"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d90c0c04159b3ff415eefa","0","0.000575155646452982","0.00100321385285753","8","0","6230016","0","5075834022","5677056","0","38772736","18919424","32014336","26337280","447.588582677165","3.32185039370079","454.170767716535","3.1373031496063","2","1","34","447.588582677165","3.1373031496063","13/8/2023 16:38:09"
"64d90c0c04159b3ff415eefb","0","0.000826088036441542","0.00115613775560047","10","0","6238208","0","5075834202","5677056","0","38772736","18919424","32014336","26337280","431.257563064321","2.88559992553291","438.052685469608","2.60634831983617","2","3","34","431.257563064321","2.60634831983617","13/8/2023 16:39:09"
"64d90d7504159b3ff415efaa","0","0.000735636611951581","0","10","0","6242304","0","5075834382","5677056","0","38772736","18919424","32014336","26337280","450.043107577354","3.06542772296197","444.391225213143","2.58645464124916","2","3","34","450.043107577354","2.58645464124916","13/8/2023 16:40:09"
"64d90d7504159b3ff415efab","0","0.00106017024877811","0.000966183574879035","11","0","6246400","0","5075834562","5677056","0","38772736","18919424","32014336","26337280","313.186574616821","2.64860405540359","302.592158395206","2.60518431679041","2","4","34","313.186574616821","2.60518431679041","13/8/2023 16:41:09"
"64d90d7504159b3ff415efac","0","0.000490818780367844","0.000591366055588502","9","0","6250496","0","5075834742","5677056","0","38772736","18919424","31973376","26296320","298.791018998273","3.02245250431779","308.660251665433","2.65235627929928","2","2","34","298.791018998273","2.65235627929928","13/8/2023 16:42:09"
"64d90d7504159b3ff415efad","0","0.000395040156132551","0","8","0","6254592","0","5075834922","5677056","0","38772736","19189760","32014336","26337280","171.334431630972","1.95252913539569","207.517237171273","1.76947952895235","2","1","34","171.334431630972","1.76947952895235","13/8/2023 16:43:09"
"64d90d7504159b3ff415efae","0","0.000380143078316888","0","9","0","6258688","0","5075835102","5677056","0","38772736","19189760","32014336","26337280","260.087471783296","2.46896162528217","276.029909706546","2.39841986455982","2","2","34","260.087471783296","2.39841986455982","13/8/2023 16:44:09"
"64d90d7504159b3ff415efaf","0","0.000358543481913237","0","8","0","6262784","0","5075835282","5677056","0","38772736","19189760","32014336","26337280","341.866543665437","2.69065190651907","406.90344403444","2.460024600246","2","1","34","341.866543665437","2.460024600246","13/8/2023 16:45:09"
"64d90ede04159b3ff415f05e","0","0.000444134273861627","0","8","0","6266880","0","5075835462","5677056","0","38772736","19189760","32014336","26337280","351.757649381216","2.35365575886417","347.581808518715","1.97403386227318","2","1","34","351.757649381216","1.97403386227318","13/8/2023 16:46:09"
"64d90ede04159b3ff415f05f","0","0.000650292373693991","0.000996015936255136","8","0","6270976","0","5075835642","5677056","0","38772736","19189760","32014336","26337280","241.547961117564","2.38430029956594","235.250962890506","2.01748486886348","2","1","34","241.547961117564","2.01748486886348","13/8/2023 16:47:09"
"64d90ede04159b3ff415f060","0","0.000329565030867145","0","9","0","6275072","0","5075835822","5677056","0","38772736","19189760","32014336","26337280","291.56290467178","2.6895109074609","261.281004084072","2.19145333200518","2","2","34","291.56290467178","2.19145333200518","13/8/2023 16:48:09"
"64d90ede04159b3ff415f061","0","0.000351397246390207","0","8","0","6279168","0","5075836002","5677056","0","38772736","19189760","32014336","26337280","377.567233566763","3.0012358029777","405.166833401989","2.7069969987642","2","1","34","377.567233566763","2.7069969987642","13/8/2023 16:49:09"
"64d90ede04159b3ff415f062","0.000438519557972276","0.000576224070860381","0.000621426795923537","9","0","6283264","0","5075836182","5677056","0","38772736","19189760","32014336","26337280","323.342139131613","2.74334484860801","333.401070243176","2.47239720923931","2","2","34","323.342139131613","2.47239720923931","13/8/2023 16:50:09"
"64d90ede04159b3ff415f063","0","0.000444440204488893","0","8","0","6287360","0","5075836362","5677056","0","38772736","19189760","32014336","26337280","396.120424822259","3.15983498639515","470.113227420346","2.89651540419556","2","1","34","396.120424822259","2.89651540419556","13/8/2023 16:51:09"
"64d9104704159b3ff415f112","0.000581530588508943","0.000377765295103498","0","8","0","6291456","0","5075836542","5677056","0","38772736","19189760","32014336","26337280","365.529031076378","2.93058184260333","358.080468893095","2.32004395872764","2","1","34","365.529031076378","2.32004395872764","13/8/2023 16:52:09"
"64d9104704159b3ff415f113","0","0.000653509542056703","0","10","0","6299648","0","5075836722","5677056","0","38772736","19189760","32014336","26337280","385.915152978094","2.65524108382113","376.259730855108","2.47420191901515","2","3","34","385.915152978094","2.47420191901515","13/8/2023 16:53:09"
"64d9104704159b3ff415f114","0","0.000302660536954431","0","8","0","6303744","0","5075836902","5677056","0","38772736","19189760","32014336","26337280","282.830739299611","1.94552529182879","340.142671854734","1.86446173800259","2","1","34","282.830739299611","1.86446173800259","13/8/2023 16:54:09"
"64d9104704159b3ff415f115","0","0.000522171104853308","0","9","0","6307840","0","5075837082","5677056","0","38772736","19189760","32014336","26337280","283.195281124498","2.25903614457831","327.434738955823","1.94528112449799","2","2","34","283.195281124498","1.94528112449799","13/8/2023 16:55:09"
"64d9104704159b3ff415f116","0","0.000401662521688992","0","9","0","6311936","0","5075837262","5677056","0","38772736","19189760","32014336","26337280","414.584096738732","3.1513374862587","420.447050201539","2.6383290582631","2","2","34","414.584096738732","2.6383290582631","13/8/2023 16:56:09"
"64d9104704159b3ff415f117","0","0.000391173986245151","0","9","0","6316032","0","5075837442","5677056","0","38772736","19189760","32014336","26337280","282.022405310889","2.43020567838302","253.98613004564","2.19311244146761","2","2","34","282.022405310889","2.19311244146761","13/8/2023 16:57:09"
"64d911b004159b3ff415f1c6","0","0.000458054691022942","0.000662558802093789","8","0","6320128","0","5075837622","5677056","0","38772736","19189760","32014336","26337280","342.691305377873","3.13906657190239","326.166785122009","2.84292821606254","2","1","34","342.691305377873","2.84292821606254","13/8/2023 16:58:09"
"64d911b004159b3ff415f1c7","0","0.000470201277449562","0","9","0","6324224","0","5075837802","5677056","0","38772736","19189760","32014336","26337280","477.604562737643","3.38403041825095","397.908745247148","3.00380228136882","2","2","34","477.604562737643","3.00380228136882","13/8/2023 16:59:09"
"64d911b004159b3ff415f1c8","0","0.000617315371333928","0","11","0","6328320","0","5075837982","5677056","0","38772736","19189760","32014336","26337280","490.150134513582","3.12418640978912","448.060400937256","2.77705458647922","2","4","34","490.150134513582","2.77705458647922","13/8/2023 17:00:09"
"64d911b004159b3ff415f1c9","0","0.000569085660526384","0","9","0","6332416","0","5075838162","5677056","0","38772736","19189760","32014336","26337280","283.816425120773","2.41545893719807","345.620667926906","2.31043898340685","2","2","34","283.816425120773","2.31043898340685","13/8/2023 17:01:09"
"64d911b004159b3ff415f1ca","0","0.000739858208957911","0","10","0","6336512","0","5075838342","5677056","0","38772736","19189760","32014336","26337280","413.095900575032","3.4007296110802","434.304087058678","2.9679094787609","2","3","34","413.095900575032","2.9679094787609","13/8/2023 17:02:09"
"64d911b004159b3ff415f1cb","0.000672856950612285","0.000990415464025266","0.000524136485140626","10","0","6340608","0","5075838522","5677056","4.44085587404118","38772736","19189760","31973376","26296320","144.640830225393","1.6215339711367","187.449327063402","1.6215339711367","2","3","34","144.640830225393","1.6215339711367","13/8/2023 17:03:09"
"64d9131904159b3ff415f27a","0","0.000507384446076103","0","9","0","6344704","0","5075838702","5677056","0","38772736","19189760","31989760","26312704","321.640758525271","3.17408643281517","318.548058924066","2.76715227476194","2","2","34","321.640758525271","2.76715227476194","13/8/2023 17:04:09"
"64d9131904159b3ff415f27b","0","0.000728770561800082","0","10","0","6348800","0","5075838882","5677056","0","38772736","19189760","31989760","26312704","282.248692620569","2.76002324230099","284.137129575828","2.46949447995352","2","3","34","282.248692620569","2.46949447995352","13/8/2023 17:05:09"
"64d9131904159b3ff415f27c","0","0.000519229301070519","0","9","0","6352896","0","5075839062","5677056","0","38772736","19189760","31993856","26316800","484.179325676176","3.40866987773249","467.654686921082","3.11226380140793","2","2","34","484.179325676176","3.11226380140793","13/8/2023 17:06:09"
"64d9131904159b3ff415f27d","0","0.000552332298806779","0.000702345835089308","9","0","6361088","0","5075839242","5677056","0","38772736","19189760","32014336","26337280","230.806296177321","2.65017667844523","267.908769675554","2.24863475746868","2","2","34","230.806296177321","2.24863475746868","13/8/2023 17:07:09"
"64d9131904159b3ff415f27e","0","0.000320083334971011","0","8","0","6361088","0","5075839422","5677056","0","38772736","19189760","32014336","26337280","303.793079536787","2.35767283822204","370.848068788572","2.2883295194508","2","1","34","303.793079536787","2.2883295194508","13/8/2023 17:08:09"
"64d9131904159b3ff415f27f","0","0.000507662569256402","0","9","0","6365184","0","5075839602","5677056","0","38772736","19189760","32014336","26337280","378.26883571151","3.16473266337238","378.935095219588","2.49847315529399","2","2","34","378.26883571151","2.49847315529399","13/8/2023 17:09:09"
"64d9148204159b3ff415f32e","0","0.000567386328415805","0","10","0","6369280","0","5075839782","5677056","0","38772736","19189760","32014336","26337280","239.506320057238","2.38492725971858","229.370379203434","1.96756498926783","2","3","34","239.506320057238","1.96756498926783","13/8/2023 17:10:09"
"64d9148204159b3ff415f32f","0.000580282017060279","0.000803782728632451","0.00115361076376363","10","0","6373376","0","5075839962","5677056","0","38772736","19189760","32014336","26337280","370.846420896016","3.18234418912217","318.069102330964","2.81038188130269","2","3","34","370.846420896016","2.81038188130269","13/8/2023 17:11:09"
"64d9148204159b3ff415f330","0","0.000392407541809616","0","8","0","6381568","0","5075840142","5677056","0","38772736","19189760","32014336","26337280","274.7945374776","2.16276339368473","326.515479206575","1.97738367422604","2","1","34","274.7945374776","1.97738367422604","13/8/2023 17:12:09"
"64d9148204159b3ff415f331","0","0.00045022420273689","0","9","0","6381568","0","5075840322","5677056","0","38772736","19189760","31916032","26238976","363.381674357284","2.9663810151615","385.464733025709","2.636783124588","2","2","34","363.381674357284","2.636783124588","13/8/2023 17:13:09"
"64d9148204159b3ff415f332","0","0.000496471140774487","0","9","0","6385664","0","5075840502","5677056","0","38772736","19189760","31997952","26320896","305.184872619864","2.79550609209346","280.025317791023","2.37354290838124","2","2","34","305.184872619864","2.37354290838124","13/8/2023 17:14:09"
"64d9148204159b3ff415f333","0","0.000853370051251048","0.00228566387176298","10","0","6393856","0","5075840682","5677056","10.762331838565","38772736","19189760","32014336","26337280","294.327884042624","2.31650009927858","349.65914355682","2.11794294791184","2","3","34","294.327884042624","2.11794294791184","13/8/2023 17:15:09"
"64d915eb04159b3ff415f3e2","0","0.000463463888306757","0","10","0","6397952","0","5075840862","5677056","0","38772736","19189760","32014336","26337280","371.730499766464","2.62727697337693","289.817842129846","2.4521251751518","2","3","34","371.730499766464","2.4521251751518","13/8/2023 17:16:09"
"64d915eb04159b3ff415f3e3","0","0.000549089852357602","0","9","0","6402048","0","5075841042","5677056","0","38772736","19189760","32014336","26337280","253.550948389943","2.91133656815174","311.777679752977","2.7348919276577","2","2","34","253.550948389943","2.7348919276577","13/8/2023 17:17:09"
"64d915eb04159b3ff415f3e4","0.00114182170737052","0.000531266613492772","0","9","0","6406144","0","5075841222","5677056","0","38772736","19189760","32014336","26337280","365.022496250625","2.8328611898017","445.675720713214","2.74954174304283","2","2","34","365.022496250625","2.74954174304283","13/8/2023 17:18:09"
"64d915eb04159b3ff415f3e5","0","0.00064218834934228","0.0013260485162946","9","0","6410240","0","5075841402","5677056","0","38772736","19189760","32014336","26337280","335.354848025413","2.74348422496571","396.14468269439","2.52689336509999","2","2","34","335.354848025413","2.52689336509999","13/8/2023 17:19:09"
"64d915eb04159b3ff415f3e6","0","0.000521255873137916","0","10","0","6414336","0","5075841582","5677056","0","38772736","19189760","32014336","26337280","395.957279048097","2.93885742957494","419.969894631209","2.72381908106946","2","3","34","395.957279048097","2.72381908106946","13/8/2023 17:20:09"
"64d915eb04159b3ff415f3e7","0","0.000603159254815499","0","10","0","6418432","0","5075841762","5677056","0","38772736","19189760","32014336","26337280","309.839845453979","2.74194553499096","279.86539540101","2.49267775908269","2","3","34","309.839845453979","2.49267775908269","13/8/2023 17:21:09"
"64d9175404159b3ff415f496","0","0.000492627554624025","0.000361598264328259","9","0","6422528","0","5075841942","5677056","0","38772736","19189760","32014336","26337280","342.719125405199","2.47886607767114","368.461196211784","2.35174474035467","2","2","34","342.719125405199","2.35174474035467","13/8/2023 17:22:09"
"64d9175404159b3ff415f497","0","0.000614726636008946","0","9","0","6426624","0","5075842122","5677056","0","38772736","19189760","31932416","26255360","238.723736688459","2.46700382385593","261.379055137535","2.30253690226553","2","2","34","238.723736688459","2.30253690226553","13/8/2023 17:23:09"
"64d9175404159b3ff415f498","0","0.000460102920205297","0","9","0","6430720","0","5075842302","5677056","0","38772736","19189760","31932416","26255360","281.983550459266","2.40139280782854","249.324608272798","2.10121870684997","2","2","34","281.983550459266","2.10121870684997","13/8/2023 17:24:09"
