"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d956c804159b3ff4161430","0.00150731045570882","0.0121540044264884","0.00100487363713922","58","0","163840","0","6767854568","81641472","34.7673397717296","816353280","470880256","590823424","528375808","115.535761068902","0.392978779145926","25.9365994236311","0.392978779145926","8","12","308","115.535761068902","0.392978779145926","13/8/2023 21:54:09"
"64d956c804159b3ff4161431","0","0.0147187218920556","0.00322109981582971","58","0","163840","0","6767854808","81641472","44.2396313364055","816353280","471142400","591147008","528699392","64.3690075149002","0.259134490800726","17.517491578129","0.259134490800726","8","12","308","64.3690075149002","0.259134490800726","13/8/2023 21:55:09"
"64d956c804159b3ff4161432","0.000641848523747812","0.0126172029606672","0.00253714402670169","58","0","163840","0","6767855048","81641472","24.818250188017","816353280","471683072","591601664","529154048","85.6350526899612","0.332778702163062","21.2978369384359","0.332778702163062","8","12","308","85.6350526899612","0.332778702163062","13/8/2023 21:56:09"
"64d956c804159b3ff4161433","0","0.0134364294742306","0.00310968252917702","58","0","163840","0","6767855288","81641472","41.5504991456066","816353280","471928832","591863808","529416192","86.1412247289774","0.292997363023733","19.3378259595664","0.292997363023733","8","12","308","86.1412247289774","0.292997363023733","13/8/2023 21:57:09"
"64d9583104159b3ff41614e2","0.000849698564320973","0.0157288654965872","0.0063516383651218","58","0","163840","0","6767855528","81641472","53.0973451327434","816353280","472334336","592072704","529625088","71.8791596735922","0.289368597719775","19.5613172058568","0.289368597719775","8","12","308","71.8791596735922","0.289368597719775","13/8/2023 21:58:09"
"64d9583104159b3ff41614e3","0.00127515921750987","0.0145098034368678","0.00200636717305022","58","0","163840","0","6767855768","81641472","38.607780052647","816353280","472317952","592457728","530010112","72.2340749771411","0.304785126485827","20.7253886010363","0.304785126485827","8","12","308","72.2340749771411","0.304785126485827","13/8/2023 21:59:09"
"64d9583104159b3ff41614e4","0.000816459830177933","0.0119429830101351","0.000816459830175613","58","0","163840","0","6767856008","81641472","37.8874856486797","816353280","472444928","592584704","530137088","40.8392656425628","0.187336080929187","12.8637442238042","0.187336080929187","8","12","308","40.8392656425628","0.187336080929187","13/8/2023 22:00:09"
"64d9583104159b3ff41614e5","0.000545940929192517","0.0137371873768638","0.00370707371874177","58","0","163840","0","6767856248","81641472","28.8256810613092","816353280","472985600","592953344","530505728","184.998772403634","0.675178001473116","43.8251902774368","0.675178001473116","8","12","308","184.998772403634","0.675178001473116","13/8/2023 22:01:09"
"64d9583104159b3ff41614e6","0","0.0144102658886603","0.00459257093037339","58","0","163840","0","6767856488","81641472","46.0572226099093","816353280","472846336","593264640","530817024","133.697135061392","0.45475216007276","30.0136425648022","0.45475216007276","8","12","308","133.697135061392","0.45475216007276","13/8/2023 22:02:09"
"64d9583104159b3ff41614e7","0.000348201539051476","0.0139689632409587","0.00330065696226717","58","0","163840","0","6767856728","81641472","55.1551237856471","816353280","472969216","593510400","531062784","71.2482790270766","0.28682882055989","19.3896282698486","0.28682882055989","8","12","308","71.2482790270766","0.28682882055989","13/8/2023 22:03:09"
"64d9599a04159b3ff4161596","0.00073762631850847","0.0128212564219751","0.00497134745382102","58","0","163840","0","6767856968","81641472","54.617676266137","816353280","473780224","593895424","531447808","26.0888470178998","0.144938038988332","10.1456627291833","0.144938038988332","8","12","308","26.0888470178998","0.144938038988332","13/8/2023 22:04:09"
"64d9599a04159b3ff4161597","0","0.0135399181298405","0.00297511439308128","58","0","163840","0","6767857208","81641472","35.8222842521517","816353280","473780224","594108416","531660800","119.820676538514","0.407553321559571","26.8985192229317","0.407553321559571","8","12","308","119.820676538514","0.407553321559571","13/8/2023 22:05:09"
"64d9599a04159b3ff4161598","0","0.0137514955069959","0.00138026224982621","58","0","163840","0","6767857448","81641472","68.7261367580701","816353280","474050560","594378752","531931136","120.220813739522","0.408914332447352","26.9883459415252","0.408914332447352","8","12","308","120.220813739522","0.408914332447352","13/8/2023 22:06:09"
"64d9599a04159b3ff4161599","0.00132201246277762","0.0138090181631607","0.00260635646013125","58","0","163840","0","6767857688","81641472","41.1402925531915","816353280","473772032","594575360","532127744","85.0079514240278","0.289142691918462","19.0834176666185","0.289142691918462","8","12","308","85.0079514240278","0.289142691918462","13/8/2023 22:07:09"
"64d9599a04159b3ff416159a","0.00129028369069247","0.0181215759899087","0.00628120644737135","58","0","163840","0","6767857928","81641472","48.413717219879","816353280","474034176","594944000","532496384","150.141172562697","0.5536178929303","36.981675247744","0.5536178929303","8","12","308","150.141172562697","0.5536178929303","13/8/2023 22:08:09"
"64d9599a04159b3ff416159b","0","0.0148132309116504","0.0042891465687926","58","0","163840","0","6767858168","81641472","33.0247685764323","816353280","474574848","595181568","532733952","98.8120950323974","0.377969762419006","25.377969762419","0.377969762419006","8","12","308","98.8120950323974","0.377969762419006","13/8/2023 22:09:09"
"64d95b0204159b3ff416164a","0.0011085395495852","0.014457933692906","0.00607708560663782","58","0","163840","0","6767858408","81641472","53.0516162370098","816353280","475385856","595492864","533045248","90.3447852006638","0.30729518775736","20.2814823919857","0.30729518775736","8","12","308","90.3447852006638","0.30729518775736","13/8/2023 22:10:09"
"64d95b0204159b3ff416164b","0.00053302062789933","0.0122340351076417","0.00319812376739295","58","0","163840","0","6767858648","81641472","38.9906321208541","816353280","475656192","595857408","533409792","36.6222421323776","0.167991936387053","11.5354462985777","0.167991936387053","8","12","308","36.6222421323776","0.167991936387053","13/8/2023 22:11:09"
"64d95b0204159b3ff416164c","0.00124564025909381","0.012082814439463","0.00199040826386635","58","0","163840","0","6767858888","81641472","34.408281820213","816353280","475648000","596148224","533700608","93.994036632117","0.425954848786029","27.2611103223058","0.425954848786029","8","12","308","93.994036632117","0.425954848786029","13/8/2023 22:12:09"
"64d95b0204159b3ff416164d","0.000636172784529507","0.0169581700772964","0.00546628763224214","58","0","163840","0","6767859128","81641472","33.5899230230931","816353280","476053504","596426752","533979136","37.7990983701306","0.173390359496012","11.9061380187262","0.173390359496012","8","12","308","37.7990983701306","0.173390359496012","13/8/2023 22:13:09"
"64d95b0204159b3ff416164e","0.000670825786542625","0.0141796481247063","0.00240198451762887","58","0","163840","0","6767859368","81641472","30.9921513382974","816353280","476188672","596635648","534188032","51.2238612416923","0.216134435618955","14.6971416220889","0.216134435618955","8","12","308","51.2238612416923","0.216134435618955","13/8/2023 22:14:09"
"64d95b0204159b3ff416164f","0.000866100814133978","0.013929427896153","0.000774353414897855","58","0","163840","0","6767859608","81641472","40.885860306644","816353280","476729344","596832256","534384640","34.1122470269142","0.156478197371166","10.7448362194868","0.156478197371166","8","12","308","34.1122470269142","0.156478197371166","13/8/2023 22:15:09"
"64d95c6b04159b3ff41616fe","0.000852442247036988","0.0134461767588051","0.00508173019864635","58","0","163840","0","6767859848","81641472","38.6223039625481","816353280","476950528","597151744","534704128","17.0781295381934","0.0580888759802498","3.83386581469649","0.0580888759802498","8","12","308","17.0781295381934","0.0580888759802498","13/8/2023 22:16:09"
"64d95c6b04159b3ff41616ff","0","0.0152639626976649","0.00605189891640891","58","0","163840","0","6767860088","81641472","59.3158456439926","816353280","477220864","597164032","534716416","34.2650103519669","0.15527950310559","9.62732919254658","0.15527950310559","8","12","308","34.2650103519669","0.15527950310559","13/8/2023 22:17:09"
"64d95c6b04159b3ff4161700","0.000781799702915402","0.0132211551507174","0.00729584400668258","58","0","163840","0","6767860328","81641472","31.2944523470839","816353280","477450240","597299200","534851584","72.1338134510396","0.290393773957486","19.6306191195261","0.290393773957486","8","12","308","72.1338134510396","0.290393773957486","13/8/2023 22:18:09"
"64d95c6b04159b3ff4161701","0.00050844010575508","0.0140901488926615","0.00283110372384523","58","0","163840","0","6767860568","81641472","41.9085631349782","816353280","477433856","597618688","535171072","59.2818124832095","0.268648697053819","17.7308140055521","0.268648697053819","8","12","308","59.2818124832095","0.268648697053819","13/8/2023 22:19:09"
"64d95c6b04159b3ff4161702","0.000748166990871682","0.0134948396400039","0.00263412914590456","58","0","163840","0","6767860808","81641472","29.0438171874018","816353280","477290496","597692416","535244800","35.3287536800785","0.196270853778214","13.738959764475","0.196270853778214","8","12","308","35.3287536800785","0.196270853778214","13/8/2023 22:20:09"
"64d95c6b04159b3ff4161703","0.000532765050613709","0.011303784061625","0.0039722763182595","58","0","163840","0","6767861048","81641472","41.782068528923","816353280","477831168","598159360","535711744","21.0165129744799","0.0714847380084352","4.71799270855672","0.0714847380084352","8","12","308","21.0165129744799","0.0714847380084352","13/8/2023 22:21:09"
"64d95dd404159b3ff41617b2","0.00057191878753165","0.0146694565271206","0.00504703819958294","58","0","163840","0","6767861288","81641472","60.3946239633972","816353280","478507008","598347776","535900160","73.7800607051132","0.311308273017355","21.1689625651802","0.311308273017355","8","12","308","73.7800607051132","0.311308273017355","13/8/2023 22:22:09"
"64d95dd404159b3ff41617b3","0.000612070020811564","0.0137888900155353","0.00279610781791492","58","0","163840","0","6767861528","81641472","59.0537971144167","816353280","478507008","598409216","535961600","76.9293191592956","0.324596283372555","22.0725472693338","0.324596283372555","8","12","308","76.9293191592956","0.324596283372555","13/8/2023 22:23:09"
"64d95dd404159b3ff41617b4","0.000529717131051536","0.0115574359248395","0","58","0","163840","0","6767861768","81641472","65.6847133757962","816353280","478777344","598654976","536207360","57.2901060705939","0.239707556780727","15.1015760771858","0.239707556780727","8","12","308","57.2901060705939","0.239707556780727","13/8/2023 22:24:09"
"64d95dd404159b3ff41617b5","0.000903668895715788","0.0125096144925446","0.0034834460506669","58","0","163840","0","6767862008","81641472","40.7847983933261","816353280","478498816","599044096","536596480","46.8085106382979","0.202634245187437","12.1580547112462","0.202634245187437","8","12","308","46.8085106382979","0.202634245187437","13/8/2023 22:25:09"
"64d95dd404159b3ff41617b6","0.000612707554683592","0.0145268559686603","0.00250421205325317","58","0","163840","0","6767862248","81641472","24.2632191654923","816353280","478490624","599052288","536604672","87.5840807174888","0.350336322869955","23.122197309417","0.350336322869955","8","12","308","87.5840807174888","0.350336322869955","13/8/2023 22:26:09"
"64d95dd404159b3ff41617b7","0.000619617076646069","0.0137954508972114","0.00222877797359712","58","0","163840","0","6767862488","81641472","36.80525435281","816353280","479166464","599330816","536883200","66.0531697341513","0.306748466257669","18.4049079754601","0.306748466257669","8","12","308","66.0531697341513","0.306748466257669","13/8/2023 22:27:09"
"64d95f3d04159b3ff4161866","0.00170628379001041","0.0144175726617309","0.00287307685925533","58","0","163840","0","6767862728","81641472","57.7562569278339","816353280","479301632","599797760","537350144","37.6868096166342","0.216590859865714","13.4286333116742","0.216590859865714","8","12","308","37.6868096166342","0.216590859865714","13/8/2023 22:28:09"
"64d95f3d04159b3ff4161867","0.000416597233793989","0.0131559664777958","0.00199723171932458","58","0","163840","0","6767862968","81641472","39.464832947156","816353280","479842304","599793664","537346048","31.8748188930745","0.206979343461523","12.501552345076","0.206979343461523","8","12","308","31.8748188930745","0.206979343461523","13/8/2023 22:29:09"
"64d95f3d04159b3ff4161868","0.000794975753241063","0.013104341255859","0.00141213019840301","58","0","163840","0","6767863208","81641472","32.6202075831392","816353280","480382976","600236032","537788416","0","0","0","0","8","12","308","0","0","13/8/2023 22:30:09"
"64d95f3d04159b3ff4161869","0.000523341009002477","0.0126354942129007","0.00104668201800793","58","0","163840","0","6767863448","81641472","44.9026585723257","816353280","480231424","600363008","537915392","44.5041243046231","0.255770829336914","15.8577914188887","0.255770829336914","8","12","308","44.5041243046231","0.255770829336914","13/8/2023 22:31:09"
