"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d6f59b04159b3ff414e457","0.000591680965622798","0.0155373167343832","0.0100928724642088","77","0","102400","14511.6391770247","5075424006","331972608","0","651165696","294912000","646873088","322469888","874.164810690423","5.93912397921307","16962.6020786934","3.61915367483296","2","15","92","874.164810690423","3.61915367483296","12/8/2023 02:40:09"
"64d6f59b04159b3ff414e458","0.0015022149568359","0.0194114640405799","0.0144390515842275","77","0","102400","13518.252637497","5075424186","332242944","0","651165696","294912000","646963200","322289664","607.599495768053","4.32198811453268","12070.1422654421","2.5211597334774","2","15","92","607.599495768053","2.5211597334774","12/8/2023 02:41:09"
"64d6f59b04159b3ff414e459","0","0.0201120232515597","0.015537614512365","77","0","102400","17967.6857540204","5075424366","332242944","0","651165696","294912000","647098368","322424832","787.512641720339","5.21637302389951","18487.0921381807","3.35338265822111","2","15","92","787.512641720339","3.35338265822111","12/8/2023 02:42:09"
"64d6f59b04159b3ff414e45a","0.000515463917525304","0.0229677762764677","0.0197282471768889","77","0","102400","6753.74369709744","5075424546","332242944","0","651280384","294912000","647184384","322510848","805.647110525159","5.98769501208526","13716.3810151615","3.46077785102175","2","15","92","805.647110525159","3.46077785102175","12/8/2023 02:43:09"
"64d6f59b04159b3ff414e45b","0","0.0100016963796524","0.00593219014672545","77","0","102400","7246.31838868903","5075424726","332242944","0","651280384","294912000","647081984","322408448","836.212176895749","6.57438033402752","9419.86197884765","3.67511944138184","2","15","92","836.212176895749","3.67511944138184","12/8/2023 02:44:09"
"64d6f59b04159b3ff414e45c","0.000541623788117051","0.00840105566069552","0.00651905208711134","77","0","102400","10027.2893659507","5075424906","332242944","0","651280384","294912000","647098368","322424832","730.526892521231","5.84421514016985","2451.92219888595","2.92210757008492","2","15","92","730.526892521231","2.92210757008492","12/8/2023 02:45:09"
"64d6f70404159b3ff414e50b","0","0.00864126901256969","0.00555085179510296","77","0","102400","10914.7427457445","5075425086","332242944","0","651280384","294912000","647004160","322330624","732.261001517451","5.82701062215478","2451.89681335357","2.91350531107739","2","15","92","732.261001517451","2.91350531107739","12/8/2023 02:46:09"
"64d6f70404159b3ff414e50c","0","0.0154529721714012","0.0123642935145154","77","0","102400","15345.904912847","5075425266","332242944","0","651280384","294912000","647020544","322347008","772.812069105361","5.75878011193122","8325.61440506124","3.16327358261011","2","15","92","772.812069105361","3.16327358261011","12/8/2023 02:47:09"
"64d6f70404159b3ff414e50d","0.00146504015276333","0.0276585119705171","0.0236519973741643","77","0","102400","4678.66114744953","5075425446","332242944","0","651370496","294912000","647069696","322396160","930.720226508583","6.19359405414971","20737.1261723589","3.89311626260839","2","15","92","930.720226508583","3.89311626260839","12/8/2023 02:48:09"
"64d6f70404159b3ff414e50e","0.000599880023995508","0.0202105052173768","0.0179689080494923","77","0","102400","11960.105197753","5075425626","332242944","0","651386880","294912000","647151616","322478080","859.351432880845","6.15887380593263","15828.3685268979","3.70789341377577","2","15","92","859.351432880845","3.70789341377577","12/8/2023 02:49:09"
"64d6f70404159b3ff414e50f","0.000370356653457469","0.0142033101191107","0.0102106239123152","77","0","102400","11224.7435224341","5075425806","332513280","0","651485184","294912000","647225344","322551808","803.298779553695","5.71924628504315","15277.5877036205","3.52346422917837","2","15","92","803.298779553695","3.52346422917837","12/8/2023 02:50:09"
"64d6f70404159b3ff414e510","0.000741894799317836","0.0316654443607415","0.027055712013181","77","0","102400","15645.2041985068","5075425986","332513280","0","651485184","294912000","647249920","322576384","679.014565725589","4.91518312054187","12173.1103518552","2.9371216208116","2","15","92","679.014565725589","2.9371216208116","12/8/2023 02:51:09"
"64d6f86d04159b3ff414e5bf","0.000647878198898018","0.0165671708988197","0.0126417221721993","77","0","102400","15472.7804548567","5075426166","332513280","0","651485184","294912000","647192576","322519040","495.206489675516","3.68731563421829","8743.11701081613","2.15093411996067","2","15","92","495.206489675516","2.15093411996067","12/8/2023 02:52:09"
"64d6f86d04159b3ff414e5c0","0","0.0261973240368328","0.023067128202466","77","0","102400","14604.8498121539","5075426346","332513280","0","651485184","294912000","647266304","322592768","480.082926106915","3.70205834443951","4290.46349770472","1.99911150599733","2","15","92","480.082926106915","1.99911150599733","12/8/2023 02:53:09"
"64d6f86d04159b3ff414e5c1","0","0.0149206210923108","0.0103758150105689","77","0","102400","11504.950917336","5075426526","332513280","0","651485184","294912000","647307264","322633728","1006.48958647751","6.94234832478116","19413.5224871717","4.15031693329309","2","15","92","1006.48958647751","4.15031693329309","12/8/2023 02:54:09"
"64d6f86d04159b3ff414e5c2","0.000597157530156761","0.00983793350617736","0.00676591571894247","77","0","102400","6844.08549680478","5075426706","332513280","0","651485184","294912000","647364608","322691072","667.460908413998","5.13775130305287","5998.95755770663","2.75502606105733","2","15","92","667.460908413998","2.75502606105733","12/8/2023 02:55:09"
"64d6f86d04159b3ff414e5c3","0.000668359844939908","0.0101776062283791","0.00651102924294412","77","0","102400","10703.0124851314","5075426886","332513280","0","651493376","294912000","647421952","322748416","787.42795871867","5.76330250636644","8406.24581155341","3.14971183487468","2","15","92","787.42795871867","3.14971183487468","12/8/2023 02:56:09"
"64d6f86d04159b3ff414e5c4","0","0.0178777152140292","0.0136044064407033","77","0","102400","11929.7048424742","5075427066","332513280","0","651517952","294912000","647446528","322772992","697.987255992718","5.61343177910387","10343.0767674724","3.23657327804187","2","15","92","697.987255992718","3.23657327804187","12/8/2023 02:57:09"
"64d6f9d604159b3ff414e673","0","0.0157629961674519","0.0130540914035361","77","0","102400","4864.78971058391","5075427246","332513280","0","651550720","294912000","647495680","322822144","821.421854429189","5.97141245063005","13093.6148203874","3.57344367124318","2","15","92","821.421854429189","3.57344367124318","12/8/2023 02:58:09"
"64d6f9d604159b3ff414e674","0.00165737127009578","0.02193437396863","0.016573712700965","77","0","102400","10861.7483557017","5075427426","332513280","0","651653120","294912000","647585792","322912256","817.819223639121","5.67383854839616","17940.4527835515","3.59530363462727","2","15","92","817.819223639121","3.59530363462727","12/8/2023 02:59:09"
"64d6f9d604159b3ff414e675","0.00201841170048381","0.0233575716211735","0.0199318656717285","77","0","102400","14881.3457853254","5075427606","332783616","0","651747328","295182336","647675904","323002368","849.46145365109","5.51267916207277","19402.1711474854","3.56203884318548","2","15","92","849.46145365109","3.56203884318548","12/8/2023 03:00:09"
"64d6f9d604159b3ff414e676","0","0.0200082585212988","0.0170808049806825","77","0","102400","15268.3262646534","5075427786","332783616","0","651755520","295182336","647593984","322920448","788.540632534392","5.67295419089491","13800.0992766983","3.54559636930932","2","15","92","788.540632534392","3.54559636930932","12/8/2023 03:01:09"
"64d6f9d604159b3ff414e677","0","0.0146010391357959","0.0109453791866774","77","0","102400","19881.5280965774","5075427966","332783616","0","651755520","295182336","647720960","323047424","651.264","4.864","8903.872","2.752","2","15","92","651.264","2.752","12/8/2023 03:02:09"
"64d6f9d604159b3ff414e678","0.000338638672536577","0.0169229604216572","0.0134813688385642","77","0","102400","16327.9242301295","5075428146","332783616","4.47003047748053","652242944","295452672","648183808","323510272","740.523853473791","5.31491677540498","11757.4870309666","3.15075904649757","2","15","92","740.523853473791","3.15075904649757","12/8/2023 03:03:09"
"64d6fb3f04159b3ff414e727","0","0.0213105648747009","0.0177365152834987","77","0","102400","13633.9632710261","5075428326","332783616","0","652509184","295452672","648261632","323317760","722.00442495051","5.12362690680433","11589.8769553235","2.94996700694795","2","15","92","722.00442495051","2.94996700694795","12/8/2023 03:04:09"
"64d6fb3f04159b3ff414e728","0.0016083312258883","0.0335797922384854","0.0311851739338003","77","0","102400","15743.1525118096","5075428506","332783616","0","652509184","295452672","648294400","323350528","819.280033995022","5.46348570387908","16939.7802464639","3.27809142232745","2","15","92","819.280033995022","3.27809142232745","12/8/2023 03:05:09"
"64d6fb3f04159b3ff414e729","0","0.0240364220888538","0.0197649312761104","77","0","102400","22927.9927040563","5075428686","332783616","0","652574720","295452672","648384512","323170304","685.673922815129","4.68760033391126","15653.0533615874","2.95383034739613","2","15","92","685.673922815129","2.95383034739613","12/8/2023 03:06:09"
"64d6fb3f04159b3ff414e72a","0.000590353621818933","0.0262069439462871","0.0210628028224144","77","0","102400","20005.952700747","5075428866","332783616","0","652607488","295452672","648343552","323129344","746.532732149991","5.42206495063067","17368.5291935392","3.42446207408253","2","15","92","746.532732149991","3.42446207408253","12/8/2023 03:07:09"
"64d6fb3f04159b3ff414e72b","0","0.024912943749941","0.0219310809923587","77","0","102400","22763.5090767509","5075429046","332783616","0","652607488","295452672","648376320","323162112","879.927839974532","6.73847296651987","16971.0829309704","3.97941316920465","2","15","92","879.927839974532","3.97941316920465","12/8/2023 03:08:09"
"64d6fb3f04159b3ff414e72c","0","0.0101751763838672","0.00620681286281883","77","0","102400","6773.75831505438","5075429226","332783616","0","652607488","295452672","648396800","323182592","784.928865495857","6.04513002240867","10030.7988952004","3.38735734014279","2","15","92","784.928865495857","3.38735734014279","12/8/2023 03:09:09"
"64d6fca804159b3ff414e7db","0.00107451781013325","0.0212444508694429","0.0168173460156865","77","0","102400","30782.8215491907","5075429406","332783616","0","652607488","295452672","648577024","323092480","798.111900225186","5.80287545470293","10921.5312662394","3.29118309371211","2","15","92","798.111900225186","3.29118309371211","12/8/2023 03:10:09"
"64d6fca804159b3ff414e7dc","0.00155662434592044","0.0136265140115292","0.0102700652759869","77","0","102400","10201.493313419","5075429586","332783616","0","652607488","295452672","648491008","323006464","748.855929867122","5.62386282185587","7286.92727573469","3.14274687103711","2","15","92","748.855929867122","3.14274687103711","12/8/2023 03:11:09"
"64d6fca804159b3ff414e7dd","0.00153361830749962","0.0205624888053685","0.0181892201081933","77","0","102400","17234.7021573827","5075429766","332783616","0","652656640","295452672","648593408","323108864","787.181211525529","5.74207231907299","16919.8696394392","3.6728570689566","2","15","92","787.181211525529","3.6728570689566","12/8/2023 03:12:09"
"64d6fca804159b3ff414e7de","0.000745100961180621","0.0311756038247934","0.0273486086728643","77","0","102400","8950.03158474466","5075429946","333053952","0","652779520","295452672","648708096","323223552","706.10897083104","4.89206873356571","18451.7213966856","3.05754295847857","2","15","92","706.10897083104","3.05754295847857","12/8/2023 03:13:09"
"64d6fca804159b3ff414e7df","0","0.0250180217372558","0.0224127482559136","77","0","102400","13468.8926191643","5075430126","333053952","0","652812288","295452672","648740864","323256320","777.297826861418","5.29925187032419","16660.536159601","3.29533309583185","2","15","92","777.297826861418","3.29533309583185","12/8/2023 03:14:09"
"64d6fca804159b3ff414e7e0","0","0.0148610142165382","0.0114316148798803","77","0","102400","15524.1238827446","5075430306","333053952","0","652812288","295452672","648810496","323325952","711.131021397702","5.11225888057342","10257.7737957205","2.95140718878465","2","15","92","711.131021397702","2.95140718878465","12/8/2023 03:15:09"
"64d6fe1104159b3ff414e88f","0.00106797927918371","0.0143431696309307","0.00961015967599374","77","0","102400","21453.061435287","5075430486","333324288","0","652812288","295452672","648626176","323141632","747.74866966844","5.62832582889889","10648.7413016783","3.1723291035612","2","15","92","747.74866966844","3.1723291035612","12/8/2023 03:16:09"
"64d6fe1104159b3ff414e890","0.000555462978392774","0.0121092958206113","0.0102605939676408","77","0","102400","15900.8866127997","5075430666","333324288","0","652812288","295452672","648646656","323162112","691.821657702028","5.21677143412611","7167.81154818223","2.81900071285076","2","15","92","691.821657702028","2.81900071285076","12/8/2023 03:17:09"
"64d6fe1104159b3ff414e891","0.00164898427720314","0.0184670411013989","0.0167909364979755","77","0","102400","6143.35962035327","5075430846","333324288","0","652812288","295452672","648740864","323256320","652.095592650414","4.50342260117689","10898.2826948481","2.70205356070614","2","15","92","652.095592650414","2.70205356070614","12/8/2023 03:18:09"
"64d6fe1104159b3ff414e892","0.000993676670444665","0.022509619474246","0.019125030414894","77","0","102400","26418.4257847041","5075430981","333324288","0","652832768","295452672","648765440","323280896","792.92665062258","5.75494402008999","14664.7832304419","3.4878448606606","2","15","92","792.92665062258","3.4878448606606","12/8/2023 03:19:09"
