"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d7f7ab04159b3ff415651a","0.00163621927412809","0.00359083140716815","0.00087017055342768","10","0","7512064","0","5075622522","6758400","0","41115648","17797120","34127872","27369472","6203.125","22.4644128113879","5569.50622775801","21.241103202847","2","3","32","6203.125","21.241103202847","12/8/2023 21:03:09"
"64d7f91404159b3ff41565c9","0.000677369098423039","0.00237395241082301","0","10","0","7544832","0","5075622702","6758400","0","41115648","17797120","34127872","27369472","4381.54297526172","18.2036407281456","3768.42035073681","15.9365206374608","2","3","32","4381.54297526172","15.9365206374608","12/8/2023 21:04:09"
"64d7f91404159b3ff41565ca","0","0.00263955271430395","0.00066282229734148","10","0","7581696","0","5075622882","6758400","0","41115648","17797120","34127872","27369472","5904.17190620608","22.5978252829351","5175.97455433094","21.0814409349804","2","3","32","5904.17190620608","21.0814409349804","12/8/2023 21:05:09"
"64d7f91404159b3ff41565cb","0.00179253789689178","0.00373495438723954","0.00101208054888545","10","0","7614464","0","5075623062","6758400","0","41115648","17797120","34127872","27369472","7706.88068704631","30.0582762498722","6191.44259278192","26.9911052039669","2","3","32","7706.88068704631","26.9911052039669","12/8/2023 21:06:09"
"64d7f91404159b3ff41565cc","0","0.00302933301667741","0.00119228050359503","10","0","7655424","0","5075623242","6758400","0","41115648","17797120","34234368","27475968","5889.80672066725","20.851712246371","5219.50437083968","19.6487288475419","2","3","32","5889.80672066725","19.6487288475419","12/8/2023 21:07:09"
"64d7f91404159b3ff41565cd","0.00126506160114146","0.0039878857667188","0.00253012320228292","10","0","7696384","0","5075623422","6758400","0","41115648","17797120","34234368","27475968","5802.61748958953","23.9143367043427","4674.53896490184","20.6424747174301","2","3","32","5802.61748958953","20.6424747174301","12/8/2023 21:08:09"
"64d7f91404159b3ff41565ce","0","0.00180175623293677","0.00144496166018406","10","0","7729152","0","5075623602","6758400","0","41115648","17797120","34234368","27475968","4592.42738589212","17.9979253112033","4281.74273858921","16.9605809128631","2","3","32","4592.42738589212","16.9605809128631","12/8/2023 21:09:09"
"64d7fa7d04159b3ff415667d","0.00158930428752875","0.00296300813062011","0.00158930428752673","10","0","7766016","0","5075623782","6758400","0","41115648","17797120","34234368","27475968","4121.82612013056","16.8284515281251","4081.00546818702","15.8535034547073","2","3","32","4121.82612013056","15.8535034547073","12/8/2023 21:10:09"
"64d7fa7d04159b3ff415667e","0.0017793178839947","0.0031670068435571","0.000905879155719803","10","0","7798784","0","5075623962","6758400","0","41115648","17797120","34234368","27475968","6313.41658196602","24.9019892551183","5670.61129664585","22.9417743574851","2","3","32","6313.41658196602","22.9417743574851","12/8/2023 21:11:09"
"64d7fa7d04159b3ff415667f","0.00126524973970773","0.00303021631716186","0.00217823796046611","10","0","7827456","0","5075624142","6758400","0","41115648","17797120","34234368","27475968","6096.05738633299","23.7851248584219","5600.9384607087","22.1131546302788","2","3","32","6096.05738633299","22.1131546302788","12/8/2023 21:12:09"
"64d7fa7d04159b3ff4156680","0.00235838901912627","0.00322077358719817","0.00297019691145034","10","0","7864320","0","5075624322","6758400","0","41115648","17797120","34226176","27467776","5525.17095632452","21.4081990309611","5004.15793271709","19.5525926944091","2","3","32","5525.17095632452","19.5525926944091","12/8/2023 21:13:09"
"64d7fa7d04159b3ff4156681","0.00142571446695596","0.00285245516176753","0.000536193029490129","10","0","7897088","0","5075624502","6758400","0","41115648","17797120","34226176","27467776","5572.68641658259","20.6365220581491","5235.34806933871","19.8110611758232","2","3","32","5572.68641658259","19.8110611758232","12/8/2023 21:14:09"
"64d7fa7d04159b3ff4156682","0.000393004519551617","0.00270219977872661","0.00243545280981592","10","0","7929856","0","5075624682","6758400","0","41115648","17797120","34226176","27467776","5774.33628318584","23.0393652731157","5219.40799511749","21.717017597396","2","3","32","5774.33628318584","21.717017597396","12/8/2023 21:15:09"
"64d7fbe604159b3ff4156731","0.00117612920640318","0.00309911244298421","0.00235225841279968","10","0","7958528","0","5075624862","6758400","0","41115648","17797120","34226176","27467776","6781.46033909858","25.0489903723268","5687.61182584988","22.3225696515294","2","3","32","6781.46033909858","22.3225696515294","12/8/2023 21:16:09"
"64d7fbe604159b3ff4156732","0.000791014080049906","0.00322499085940969","0.0017925664862815","10","0","7995392","0","5075625042","6758400","0","41115648","17797120","34226176","27467776","6410.38801067543","22.2404708136591","5803.32580578937","20.8033942380073","2","3","32","6410.38801067543","20.8033942380073","12/8/2023 21:17:09"
"64d7fbe604159b3ff4156733","0.00188296391408188","0.00320081735979534","0.00188296391408743","10","0","8028160","0","5075625222","6758400","0","41115648","17797120","34226176","27467776","4982.08152904285","17.5451694788711","4696.50589816336","16.4252650440496","2","3","32","4982.08152904285","16.4252650440496","12/8/2023 21:18:09"
"64d7fbe604159b3ff4156734","0","0.00259190134284227","0.00143734802471467","10","0","8056832","0","5075625402","6758400","0","41115648","17797120","34226176","27467776","5398.89273356401","20.2076124567474","4659.23875432526","17.923875432526","2","3","32","5398.89273356401","17.923875432526","12/8/2023 21:19:09"
"64d7fbe604159b3ff4156735","0.00144986369055906","0.00344723203497961","0.0016352917408899","10","0","8089600","0","5075625582","6758400","0","41115648","17797120","34226176","27467776","6834.63138469238","25.4605736448657","5854.64952613306","22.5204091207657","2","3","32","6834.63138469238","22.5204091207657","12/8/2023 21:20:09"
"64d7fbe604159b3ff4156736","0","0.0018341431346016","0.000765228037954615","10","0","8126464","0","5075625762","6758400","0","41115648","17797120","34226176","27467776","7033.93297635521","26.7131941519764","6377.17345526743","24.1261055291499","2","3","32","7033.93297635521","24.1261055291499","12/8/2023 21:21:09"
"64d7fd4f04159b3ff41567e5","0.00169437118899097","0.00297267753766634","0.00111196000669861","10","0","8159232","0","5075625942","6758400","0","41115648","17797120","34226176","27467776","5857.7064156689","24.6383832791197","5392.20707315385","23.3926223268046","2","3","32","5857.7064156689","23.3926223268046","12/8/2023 21:22:09"
"64d7fd4f04159b3ff41567e6","0.000812017864392278","0.00239151491849953","0.00134907479242616","10","0","8183808","0","5075626122","6758400","0","41115648","17797120","34226176","27467776","4292.17163445791","16.1152964297412","4070.88110055683","15.3291844087783","2","3","32","4292.17163445791","15.3291844087783","12/8/2023 21:23:09"
"64d7fd4f04159b3ff41567e7","0.00105012401032576","0.00343644946373292","0.000503347259273715","10","0","8220672","0","5075626302","6758400","0","41115648","17797120","34226176","27467776","6690.4347826087","24.0316205533597","5736.12648221344","22.3451910408432","2","3","32","6690.4347826087","22.3451910408432","12/8/2023 21:24:09"
"64d7fd4f04159b3ff41567e8","0.00118916974190989","0.00340396760069623","0.00118916974191199","10","0","8253440","0","5075626482","6758400","0","41115648","17797120","34226176","27467776","7483.71136894185","27.8387512630222","6121.84244451413","25.3301278701091","2","3","32","7483.71136894185","25.3301278701091","12/8/2023 21:25:09"
"64d7fd4f04159b3ff41567e9","0.000661638216222767","0.00246893165376096","0.0023706017298502","10","0","8290304","0","5075626662","6758400","0","41115648","17797120","34226176","27467776","4845.81646423752","18.5560053981107","4178.60998650472","17.6113360323887","2","3","32","4845.81646423752","17.6113360323887","12/8/2023 21:26:09"
"64d7fd4f04159b3ff41567ea","0","0.00284712757395761","0.00139086533361422","10","0","8318976","0","5075626842","6758400","0","41115648","17797120","34226176","27467776","4864.95769759202","20.1749945766144","4585.32793405163","19.1987851616169","2","3","32","4864.95769759202","19.1987851616169","12/8/2023 21:27:09"
"64d7feb804159b3ff4156899","0.000719735137470802","0.00252318246345648","0.00278276056425527","10","0","8355840","0","5075627022","6758400","0","41115648","17797120","34226176","27467776","7378.98507462687","25.6716417910448","6225.31343283582","23.7014925373134","2","3","32","7378.98507462687","23.7014925373134","12/8/2023 21:28:09"
"64d7feb804159b3ff415689a","0","0.00192481562737834","0.00210110330915089","10","0","8388608","0","5075627202","6758400","0","41115648","17797120","34226176","27467776","5485.14302981467","18.1305398871878","4922.29049153908","16.4685737308622","2","3","32","5485.14302981467","16.4685737308622","12/8/2023 21:29:09"
"64d7feb804159b3ff415689b","0.00135501636852128","0.00217507709055538","0.000600925425154192","10","0","8413184","0","5075627382","6758400","0","41115648","17485824","33816576","27058176","3058.38267256239","11.8414149741437","2847.18579030203","10.4923930150641","2","3","32","3058.38267256239","10.4923930150641","12/8/2023 21:30:09"
"64d7feb804159b3ff415689c","0.000731582412758132","0.00150817579537684","0.00150605577087807","10","0","8441856","0","5075627562","6758400","0","41115648","17485824","33816576","27058176","3453.12164771508","11.9430737323893","3353.85825645427","10.7988271472502","2","3","32","3453.12164771508","10.7988271472502","12/8/2023 21:31:09"
"64d7feb804159b3ff415689d","0.000749962501876356","0.0025160723093791","0.00111225508936755","10","0","8466432","0","5075627742","6758400","0","41115648","17485824","33816576","27058176","5531.64290229683","22.4064058439278","4558.19343962914","19.5968251738428","2","3","32","5531.64290229683","19.5968251738428","12/8/2023 21:32:09"
"64d7feb804159b3ff415689e","0","0.0022456826656106","0.000580046403711769","10","0","8495104","0","5075627922","6758400","0","41115648","17485824","33816576","27058176","5763.48887400461","20.9868274168341","5010.27014958696","18.977450323733","2","3","32","5763.48887400461","18.977450323733","12/8/2023 21:33:09"
"64d8002104159b3ff415694d","0.00101410440439226","0.0028775811383905","0.00202820880878739","10","0","8523776","0","5075628102","6758400","0","41115648","17485824","33816576","27058176","7345.50471667843","23.6154784059552","6100.42995572098","21.8186485272412","2","3","32","7345.50471667843","21.8186485272412","12/8/2023 21:34:09"
"64d8002104159b3ff415694e","0.00117767875897759","0.00329944253017641","0.00117767875898115","10","0","8556544","0","5075628282","6758400","0","41115648","17485824","33816576","27058176","6024.53857577258","24.7153666643095","5400.67887702426","23.6899794922566","2","3","32","6024.53857577258","23.6899794922566","12/8/2023 21:35:09"
"64d8002104159b3ff415694f","0.000735564545790315","0.00266131571434611","0.00213237355365766","10","0","8589312","0","5075628462","6758400","0","41115648","17485824","33824768","27066368","6360.026399736","21.119788802112","5761.57738422616","19.8548014519855","2","3","32","6360.026399736","19.8548014519855","12/8/2023 21:36:09"
"64d8002104159b3ff4156950","0.000640163881953198","0.00288214998296853","0.00153646217002265","10","0","8622080","0","5075628642","6758400","0","41115648","17485824","33824768","27066368","4420.15069680603","16.7366806694672","4098.08628392345","15.4030806161232","2","3","32","4420.15069680603","15.4030806161232","12/8/2023 21:37:09"
"64d8002104159b3ff4156951","0.00137690330597523","0.00258767039511325","0","10","0","8654848","0","5075628822","6758400","0","41115648","17485824","33824768","27066368","5259.30309007232","19.197896120973","4714.20118343195","17.2912557527942","2","3","32","5259.30309007232","17.2912557527942","12/8/2023 21:38:09"
"64d8002104159b3ff4156952","0","0.00338648436399704","0.00260925172847447","10","0","8683520","0","5075629002","6758400","0","41115648","17485824","33824768","27066368","5527.86400591279","18.7730968218773","4836.80709534368","16.7775314116778","2","3","32","5527.86400591279","16.7775314116778","12/8/2023 21:39:09"
"64d8018a04159b3ff4156a01","0.000837942014411841","0.00221121413295161","0","10","0","8732672","0","5075629182","6758400","0","41115648","17485824","33914880","27156480","5222.71424850221","18.82000520969","4663.09585829643","17.4850221411826","2","3","32","5222.71424850221","17.4850221411826","12/8/2023 21:40:09"
"64d8018a04159b3ff4156a02","0.000847026935458185","0.00315647304106808","0.00291260014520521","10","0","8761344","0","5075629362","6758400","0","41115648","17485824","33914880","27156480","4375.17498833411","16.5655622958469","3938.48187898585","15.1656556229585","2","3","32","4375.17498833411","15.1656556229585","12/8/2023 21:41:09"
"64d8018a04159b3ff4156a03","0.00170383500953353","0.00261516650581688","0.000522493338209463","10","0","8790016","0","5075629542","6758400","0","41115648","17485824","33914880","27156480","4892.51365157654","18.9889025893958","4636.81521930597","18.1433855909812","2","3","32","4892.51365157654","18.1433855909812","12/8/2023 21:42:09"
"64d8018a04159b3ff4156a04","0","0.00296634445258588","0.00158236760974721","10","0","8818688","0","5075629722","6758400","0","41115648","17485824","33914880","27156480","6173.41447467686","23.3868128552029","5643.76603128301","22.4815168737112","2","3","32","6173.41447467686","22.4815168737112","12/8/2023 21:43:09"
"64d8018a04159b3ff4156a05","0.000604339155135029","0.00273148048351613","0.00105485048549542","10","0","8851456","0","5075629902","6758400","0","41115648","17485824","33914880","27156480","4031.24280782509","13.2911392405063","3875.20138089758","12.4280782508631","2","3","32","4031.24280782509","12.4280782508631","12/8/2023 21:44:09"
"64d8018a04159b3ff4156a06","0.000654793085386284","0.00167807328735452","0","10","0","8880128","0","5075630082","6758400","0","41115648","17485824","33914880","27156480","2898.99193548387","10.6182795698925","2871.57258064516","10.0806451612903","2","3","32","2898.99193548387","10.0806451612903","12/8/2023 21:45:09"
"64d802f304159b3ff4156ab5","0.000515198351366271","0.0024650043752781","0.00104248110502902","10","0","8908800","0","5075630262","6758400","0","41115648","17485824","33914880","27156480","6995.45183417835","26.9161944527289","5950.34297643901","24.0083507306889","2","3","32","6995.45183417835","24.0083507306889","12/8/2023 21:46:09"
"64d802f304159b3ff4156ab6","0.00126177430686289","0.00283924461171123","0.00126177430686289","10","0","8945664","0","5075630442","6758400","0","41115648","17485824","33914880","27156480","10145.4689984102","39.050079491256","8456.18044515103","35.0755166931637","2","3","32","10145.4689984102","35.0755166931637","12/8/2023 21:47:09"
