"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d8154804159b3ff41573bd","0.000335143106106479","0.000580982000965481","0.000875420808844719","9","0","6414336","0","5075644686","15138816","0","47529984","18120704","40239104","25100288","482.987093657257","3.65794740837877","447.649941334806","3.10580440334047","2","2","30","482.987093657257","3.10580440334047","12/8/2023 23:06:09"
"64d8154804159b3ff41573be","0","0.000794951680493279","0.00100598563731268","8","0","6418432","0","5075644866","15138816","0","47529984","18120704","40239104","25100288","306.319343945972","2.35836415286488","312.965642922228","2.03676904111057","2","1","30","306.319343945972","2.03676904111057","12/8/2023 23:07:09"
"64d8154804159b3ff41573bf","0","0.000487512372693788","0.000562271577172861","9","0","6422528","0","5075645046","15138816","0","47529984","18120704","40239104","25100288","345.892149893369","2.89428252259571","365.949020006093","2.58962120442774","2","2","30","345.892149893369","2.58962120442774","12/8/2023 23:08:09"
"64d8154804159b3ff41573c0","0.0011983835002335","0.000833848186601249","0.00119838350023444","9","0","6426624","0","5075645226","15138816","0","47529984","18120704","40239104","25100288","313.654774454863","2.38584031515286","328.025301004272","2.16390168118515","2","2","30","313.654774454863","2.16390168118515","12/8/2023 23:09:09"
"64d816b104159b3ff415746f","0.00129662881016389","0.000613351068541768","0.00189017107037212","9","0","6430720","0","5075645406","15138816","0","47529984","18120704","40239104","25100288","378.137606454505","3.13760645450471","399.876736889287","2.8014343343792","2","2","30","378.137606454505","2.8014343343792","12/8/2023 23:10:09"
"64d816b104159b3ff4157470","0","0.00087512647328313","0.00320734516497004","10","0","6434816","0","5075645586","15138816","0","47529984","18120704","40239104","25100288","372.308862685432","2.66260935717003","366.983643971092","2.28223659186002","2","3","30","372.308862685432","2.28223659186002","12/8/2023 23:11:09"
"64d816b104159b3ff4157471","0.000550660792951824","0.000487572281628928","0.000832500832500075","9","0","6438912","0","5075645766","15138816","0","47529984","18120704","40239104","25100288","142.72","1.6","184.906666666667","1.6","2","2","30","142.72","1.6","12/8/2023 23:12:09"
"64d816b104159b3ff4157472","0.0015208162917946","0.000941037945825285","0.000610649731313563","9","0","6443008","0","5075645946","15138816","0","47529984","18120704","40239104","25100288","287.979379832852","2.10888073107865","331.641021635554","1.87456064984769","2","2","30","287.979379832852","1.87456064984769","12/8/2023 23:13:09"
"64d816b104159b3ff4157473","0.000582580833090062","0.000662205143427543","0.00177150010547039","9","0","6447104","0","5075646126","15138816","0","47529984","18120704","40239104","25100288","643.027820447175","4.35227854582693","563.748079877112","3.75490698071343","2","2","30","643.027820447175","3.75490698071343","12/8/2023 23:14:09"
"64d816b104159b3ff4157474","0","0.000816052626598509","0","9","0","6455296","0","5075646306","15138816","0","47529984","18120704","40239104","25100288","281.577568134172","2.52227463312369","307.520964360587","2.26022012578616","2","2","30","281.577568134172","2.26022012578616","12/8/2023 23:15:09"
"64d8181a04159b3ff4157523","0.00158484094845119","0.000629993593024102","0.000610277065787313","10","0","6459392","0","5075646486","15138816","0","47529984","18120704","40239104","25100288","508.597687518529","3.780017788319","476.652831307441","3.26119181737326","2","3","30","508.597687518529","3.26119181737326","12/8/2023 23:16:09"
"64d8181a04159b3ff4157524","0.00131706873961643","0.00073084813493801","0","9","0","6463488","0","5075646666","15138816","0","47529984","18120704","40239104","25100288","441.20608637279","3.52427836204968","428.395614231372","3.07675095099575","2","2","30","441.20608637279","3.07675095099575","12/8/2023 23:17:09"
"64d8181a04159b3ff4157525","0.000663437935380542","0.000539612290960111","0.00312641923672644","9","0","6467584","0","5075646846","15138816","0","47529984","18120704","40239104","25100288","332.341149313571","2.85506013850079","398.068278459482","2.67282225731989","2","2","30","332.341149313571","2.67282225731989","12/8/2023 23:18:09"
"64d8181a04159b3ff4157526","0.000551511140524537","0.000882738985980422","0.00110302228105064","8","0","6471680","0","5075647026","15138816","0","47529984","18120704","40239104","25100288","289.023006293201","2.52759723511813","341.43196120912","2.32126276694522","2","1","30","289.023006293201","2.32126276694522","12/8/2023 23:19:09"
"64d8181a04159b3ff4157527","0","0.000513635435293243","0.00169370968324146","8","0","6475776","0","5075647206","15138816","0","47529984","18120704","40239104","25100288","213.26042378674","2.4303182197919","268.246373509531","2.35437077542341","2","1","30","213.26042378674","2.35437077542341","12/8/2023 23:20:09"
"64d8181a04159b3ff4157528","0.00107332240557534","0.000784957935668442","0","8","0","6479872","0","5075647386","15138816","0","47529984","18120704","40239104","25100288","262.307468759082","2.0924149956408","306.190061028771","1.8599244405696","2","1","30","262.307468759082","1.8599244405696","12/8/2023 23:21:09"
"64d8198304159b3ff41575d7","0","0.000487724430969764","0","8","0","6483968","0","5075647566","15138816","0","47529984","18120704","40239104","25100288","289.925646664572","2.51335218347471","346.580793800398","2.35626767200754","2","1","30","289.925646664572","2.35626767200754","12/8/2023 23:22:09"
"64d8198304159b3ff41575d8","0","0.000824976733459846","0.00156889320727835","9","0","6488064","0","5075647746","15138816","0","47529984","18120704","40239104","25100288","438.338658146965","3.25878594249201","410.73482428115","2.81150159744409","2","2","30","438.338658146965","2.81150159744409","12/8/2023 23:23:09"
"64d8198304159b3ff41575d9","0.000560255476496773","0.000530611873398829","0","9","0","6492160","0","5075647926","15138816","0","47529984","18120704","40239104","25100288","297.700711382114","2.54065040650406","276.295731707317","2.41361788617886","2","2","30","297.700711382114","2.41361788617886","12/8/2023 23:24:09"
"64d8198304159b3ff41575da","0","0.000921227570139682","0","9","0","6496256","0","5075648106","15138816","0","47529984","18120704","40140800","25001984","317.972873276205","2.78077294137677","376.539356449691","2.55377106861132","2","2","30","317.972873276205","2.55377106861132","12/8/2023 23:25:09"
"64d8198304159b3ff41575db","0.00133037193158759","0.000684959643584265","0.00133037193158649","9","0","6500352","0","5075648286","15138816","0","47529984","18120704","40140800","25001984","425.677240101875","3.18360731650845","427.297985644825","2.9520722389442","2","2","30","425.677240101875","2.9520722389442","12/8/2023 23:26:09"
"64d8198304159b3ff41575dc","0","0.000561302950817864","0.0011244693203906","8","0","6504448","0","5075648466","15138816","0","47529984","18120704","40140800","25001984","234.459128732257","2.69211943220754","282.917278511992","2.44738130200685","2","1","30","234.459128732257","2.44738130200685","12/8/2023 23:27:09"
"64d81aec04159b3ff415768b","0","0.000422508779184241","0.0006165608237247","8","0","6508544","0","5075648646","15138816","0","47529984","18120704","40140800","25001984","373.544341594506","2.78690156265552","416.243654822335","2.28924056932418","2","1","30","373.544341594506","2.28924056932418","12/8/2023 23:28:09"
"64d81aec04159b3ff415768c","0","0.000863419834388304","0.00294823288237303","8","0","6512640","0","5075648826","15138816","0","47529984","18120704","40140800","25001984","277.684124861943","2.32517584142301","314.480032552462","1.97639946520956","2","1","30","277.684124861943","1.97639946520956","12/8/2023 23:29:09"
"64d81aec04159b3ff415768d","0.000864827466919563","0.000565500432775634","0.00140446375206442","8","0","6516736","0","5075649006","15138816","0","47529984","18120704","40140800","25001984","379.119059446928","3.06342109620798","447.342275211128","2.81503560192085","2","1","30","379.119059446928","2.81503560192085","12/8/2023 23:30:09"
"64d81aec04159b3ff415768e","0.00075120192307624","0.000360800420841923","0","8","0","6520832","0","5075649186","15138816","0","47529984","18120704","40140800","25001984","340.490797546012","2.62927256792287","378.001752848379","2.19106047326906","2","1","30","340.490797546012","2.19106047326906","12/8/2023 23:31:09"
"64d81aec04159b3ff415768f","0.00051647557070577","0.000520987556805944","0.00108125587116911","10","0","6524928","0","5075649366","15138816","0","47529984","18120704","40140800","25001984","166.276143365443","1.90922502820446","206.196303046082","1.82244207237699","2","3","30","166.276143365443","1.82244207237699","12/8/2023 23:32:09"
"64d81aec04159b3ff4157690","0.000780335544283332","0.000786454522705299","0.00097532429532731","10","0","6529024","0","5075649546","15138816","0","47529984","18120704","40140800","25001984","387.784163149062","3.00055942633372","382.393327569547","2.69541778975741","2","3","30","387.784163149062","2.69541778975741","12/8/2023 23:33:09"
"64d81c5504159b3ff415773f","0","0.000686692007145515","0.000559565776956572","9","0","6533120","0","5075649726","15138816","0","47529984","18120704","40140800","25001984","308.759162579761","2.42577651215525","315.456415124189","2.109370880135","2","2","30","308.759162579761","2.109370880135","12/8/2023 23:34:09"
"64d81c5504159b3ff4157740","0","0.000600117663366737","0.000657516053247942","8","0","6537216","0","5075649906","15138816","0","47529984","18120704","40189952","25051136","291.908146528157","2.4603608529251","354.674685620558","2.35101148168398","2","1","30","291.908146528157","2.35101148168398","12/8/2023 23:35:09"
"64d81c5504159b3ff4157741","0","0.000531746638145019","0.00143925435787431","10","0","6541312","0","5075650086","15138816","0","47529984","18120704","40189952","25051136","363.014731761275","2.66478958218111","367.137613756348","2.51395243601991","2","3","30","363.014731761275","2.51395243601991","12/8/2023 23:36:09"
"64d81c5504159b3ff4157742","0.00108317082397868","0.000520539250545591","0.00216634164795735","10","0","6545408","0","5075650266","15138816","0","47529984","18120704","40189952","25051136","338.611657964564","3.33818368569717","346.229564324232","3.08140032525892","2","3","30","338.611657964564","3.08140032525892","12/8/2023 23:37:09"
"64d81c5504159b3ff4157743","0","0.000396712470033984","0.00170808608095827","9","0","6545408","0","5075650446","15138816","0","47529984","18120704","40189952","25051136","392.494990588378","2.73240633918271","377.739996356791","2.4895257756998","2","2","30","392.494990588378","2.4895257756998","12/8/2023 23:38:09"
"64d81c5504159b3ff4157744","0.00108537043014168","0.000613291416303238","0.000509632045664016","8","0","6553600","0","5075650626","15138816","0","47529984","18120704","40189952","25051136","502.996342127792","3.50221807144525","484.084364541988","3.19090979842789","2","1","30","502.996342127792","3.19090979842789","12/8/2023 23:39:09"
"64d81dbe04159b3ff41577f3","0.00114105224867126","0.000600052630202671","0.000608939227866236","8","0","6557696","0","5075650806","15138816","0","47529984","18120704","40189952","25051136","249.427335199796","2.88453380843302","305.421226775261","2.71485534911343","2","1","30","249.427335199796","2.71485534911343","12/8/2023 23:40:09"
"64d81dbe04159b3ff41577f4","0","0.00104126114415339","0","10","0","6561792","0","5075650986","15138816","0","47529984","18120704","40189952","25051136","420.657945152991","3.28425201160436","414.691553998577","2.95582681044392","2","3","30","420.657945152991","2.95582681044392","12/8/2023 23:41:09"
"64d81dbe04159b3ff41577f5","0.00195611713276942","0.000610825135351746","0","10","0","6565888","0","5075651166","15138816","0","47529984","18120704","40189952","25051136","260.047893340237","2.5888292019934","261.860073781632","2.32994628179406","2","3","30","260.047893340237","2.32994628179406","12/8/2023 23:42:09"
"64d81dbe04159b3ff41577f6","0","0.000880212195658422","0.000611620795108216","9","0","6569984","0","5075651346","15138816","0","47529984","18120704","40189952","25051136","246.850959506298","2.28252599543495","237.974469524051","2.1134499957731","2","2","30","246.850959506298","2.1134499957731","12/8/2023 23:43:09"
"64d81dbe04159b3ff41577f7","0.000726744186045851","0.000579901743270663","0","8","0","6574080","0","5075651526","15138816","0","47529984","18120704","40189952","25051136","356.873111782477","2.91324989210186","381.258092360811","2.64350453172205","2","1","30","356.873111782477","2.64350453172205","12/8/2023 23:44:09"
"64d81dbe04159b3ff41577f8","0","0.000669831515630557","0.00080134626171896","9","0","6578176","0","5075651706","15138816","5.28888532734995","47529984","18120704","40198144","25059328","373.647237516613","3.03778241883425","310.423390924625","2.75299031706854","2","2","30","373.647237516613","2.75299031706854","12/8/2023 23:45:09"
"64d81f2704159b3ff41578a7","0","0.000488008279451567","0.00136544326359293","8","0","6582272","0","5075651886","15138816","0","47529984","18120704","40198144","25059328","333.605410447761","2.56529850746269","344.62453358209","2.27378731343284","2","1","30","333.605410447761","2.27378731343284","12/8/2023 23:46:09"
"64d81f2704159b3ff41578a8","0.000884955752212842","0.000741215900501073","0","10","0","6586368","0","5075652066","15138816","0","47529984","18120704","40247296","25108480","165.937449359909","1.94457948468644","198.023010857235","1.7825311942959","2","3","30","165.937449359909","1.7825311942959","12/8/2023 23:47:09"
