"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2d74ea0d7c443cb49ee06","0","0.0231744569329389","0.0195958646492329","81","0","106496","53618.1989966918","5077763229","518201344","0","923959296","374816768","919674880","421609472","884.634116644344","6.63582125897967","21141.0568610739","4.7485693412882","2","17","96","884.634116644344","4.7485693412882","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eeb5","0","0.0201290135921347","0.016451803733865","81","0","106496","56155.4900781169","5077763409","518201344","0","923959296","374816768","919683072","421347328","702.317758974089","5.72870131917801","10517.9481789037","3.15341357018973","2","17","96","702.317758974089","3.15341357018973","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eeb6","0.000332944897620087","0.0145382536635701","0.0103444306451615","81","0","106496","40547.6005416484","5077763589","518201344","0","923959296","374816768","919699456","421363712","727.132196162047","5.59701492537313","6182.88912579957","2.98507462686567","2","17","96","727.132196162047","2.98507462686567","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eeb7","0","0.0165207604703125","0.0127475890396742","81","0","106496","9559.53191678856","5077763769","518201344","0","923959296","374816768","919748608","421412864","612.102217936355","4.64079074252652","11347.8784956606","2.89296046287367","2","17","96","612.102217936355","2.89296046287367","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eeb8","0.00142111983555954","0.0259087446047241","0.0228353039925489","81","0","106496","48592.6187952653","5077763949","518201344","0","923959296","374816768","919777280","421441536","763.699301156032","5.48625171445366","17307.6872836523","3.8534387041996","2","17","96","763.699301156032","3.8534387041996","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eeb9","0","0.027198464111976","0.0216003518936741","81","0","106496","47000.6075643525","5077764129","518471680","5.01443549612521","924065792","374648832","919719936","421384192","864.802149487054","6.41182217879824","16267.647777235","4.39667806546165","2","17","96","864.802149487054","4.39667806546165","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eeba","0","0.0270105602697974","0.0225077618266361","81","0","106496","16026.5148957133","5077764309","518742016","0","924098560","374767616","919560192","421224448","903.906094568605","6.56542211021951","25927.6477219975","4.04536109821606","2","17","96","903.906094568605","4.04536109821606","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef69","0.000665911966439324","0.0266130674371898","0.022639082122151","81","0","106496","30256.1470540179","5077764489","518877184","0","924200960","375037952","920117248","421781504","748.441887541949","5.82151907403602","12936.3057324841","4.24628450106157","2","17","96","748.441887541949","4.24628450106157","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49ef6a","0.00119426685168958","0.0285494073033799","0.0243878495966165","81","0","106496","21101.4172133495","5077764669","519012352","0","924303360","375037952","920096768","421761024","882.772984230884","6.96221362689676","25145.2543885748","4.70098185063969","2","17","96","882.772984230884","4.70098185063969","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49ef6b","0","0.0290134127164441","0.0240674239751825","81","0","106496","49514.4972410504","5077764849","519012352","0","924442624","375037952","920182784","421847040","802.76974585299","5.88444173895399","18357.0740120733","3.9567797899863","2","17","96","802.76974585299","3.9567797899863","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49ef6c","0","0.0180873829616948","0.0137665713255026","81","0","106496","37126.4080100125","5077765029","519012352","0","924442624","375037952","920338432","422002688","730.073074761102","5.62113546936481","10792.1866216976","3.20404721753794","2","17","96","730.073074761102","3.20404721753794","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49ef6d","0.00218417931341046","0.0172067191687524","0.0139052679265822","81","0","106496","27441.140935758","5077765209","519012352","0","924598272","375037952","920236032","421900288","907.394668959587","6.79277730008598","17230.0945829751","4.21324161650903","2","17","96","907.394668959587","4.21324161650903","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49ef6e","0","0.0183730685600687","0.014265360251028","81","0","106496","47697.8774446988","5077765389","519012352","0","924598272","375037952","920227840","421892096","636.122471537526","4.97402453852106","6987.84127335028","2.65281308721123","2","17","96","636.122471537526","2.65281308721123","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f01d","0","0.0215688003517571","0.0167209649766971","81","0","106496","35100.6496791145","5077765569","519012352","0","924598272","375308288","920428544","422092800","741.189082949926","5.40492249966498","15968.6871845267","3.35015857417251","2","17","96","741.189082949926","3.35015857417251","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f01e","0","0.0275413469664085","0.0230094344698072","81","0","106496","28614.2003272852","5077765749","519012352","0","924614656","375308288","920338432","422002688","941.581673519517","7.42243819084744","23838.6287178939","4.91269290329471","2","17","96","941.581673519517","4.91269290329471","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f01f","0","0.0378586746777918","0.0344312202155428","81","0","106496","32884.1225873064","5077765929","519012352","0","924655616","375443456","920530944","422195200","893.996247654784","6.50406504065041","27044.0900562852","4.50281425891182","2","17","96","893.996247654784","4.50281425891182","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f020","0.000370384088300282","0.0158935291043702","0.0123225652012065","81","0","106496","39411.843809428","5077766109","519012352","0","925003776","375746560","920788992","422318080","887.130600571973","6.67302192564347","18385.2240228789","4.00381315538608","2","17","96","887.130600571973","4.00381315538608","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f021","0.000818129755378459","0.0159662898014071","0.0136092639883288","81","0","106496","55548.9284876409","5077766289","519012352","0","925155328","376152064","920928256","422322176","604.258023514458","4.76644423260248","7126.21544327931","2.60565618048936","2","17","96","604.258023514458","2.60565618048936","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f022","0.000514827018122906","0.0244944587553713","0.0213905996437571","81","0","106496","38101.5074891121","5077766469","519012352","0","925261824","376152064","920993792","422387712","722.124009690303","5.95822693642375","17964.0542133176","3.73207621292477","2","17","96","722.124009690303","3.73207621292477","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f0d1","0.000923190546527964","0.00950421296661147","0.00628146258771634","81","0","106496","21493.3299355062","5077766649","519282688","0","925261824","376152064","921006080","422129664","711.059640995947","5.93514765489288","7676.31731325999","3.54661262304574","2","17","96","711.059640995947","3.54661262304574","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f0d2","0","0.0150295731784877","0.0113360798389101","81","0","106496","30145.9423657736","5077766829","519282688","0","925261824","376152064","921047040","422170624","815.028026056658","6.3626723223754","6759.5818815331","3.63581275564308","2","17","96","815.028026056658","3.63581275564308","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f0d3","0.000553005585357481","0.0132345488272893","0.00869975104886886","81","0","106496","29015.6402028573","5077767009","519282688","0","925261824","376152064","921071616","422195200","809.811017289907","6.36643881517223","8275.70030826967","3.41777241656614","2","17","96","809.811017289907","3.41777241656614","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f0d4","0","0.018885204174231","0.016430433106615","81","0","106496","26678.4722918061","5077767189","519282688","0","925261824","376152064","921214976","422338560","1001.99769496735","7.37610449481368","19664.4640799078","5.60891279293123","2","17","96","1001.99769496735","5.60891279293123","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f0d5","0","0.0229698399036999","0.0202805941492952","81","0","106496","29148.5839710436","5077767369","519282688","0","925261824","376152064","921243648","422367232","705.195356738392","5.66251415628539","12863.6041902605","3.60985277463194","2","17","96","705.195356738392","3.60985277463194","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f0d6","0","0.0183992526400456","0.0146837119148312","81","0","106496","24825.5643351369","5077767549","519553024","0","925261824","376152064","921178112","422301696","860.037387686185","6.2111801242236","20532.7745281312","4.22119037568594","2","17","96","860.037387686185","4.22119037568594","21/8/2023 03:39:46"
"64e2de5aa0d7c443cb49f185","0.000991571641050164","0.0490012994461107","0.0440936449894213","81","0","106496","39304.8475336032","5077767729","519553024","0","925278208","376152064","921210880","422334464","948.826956384821","6.71810213614654","27924.5263213142","5.14354694798719","2","17","96","948.826956384821","5.14354694798719","21/8/2023 03:40:46"
"64e2de5aa0d7c443cb49f186","0.000535991852923348","0.0519632125540175","0.0472342419278651","81","0","106496","31323.9623645368","5077767909","519553024","0","925278208","376188928","921157632","422281216","1082.73649229359","8.25073053343265","39512.4620409099","6.24534463988999","2","17","96","1082.73649229359","6.24534463988999","21/8/2023 03:41:46"
"64e2de5aa0d7c443cb49f187","0","0.0298482111298867","0.0259450695276963","81","0","106496","38742.2011192224","5077768089","519553024","0","925351936","376324096","921280512","422404096","954.834530679543","7.12519137910729","25537.569190908","5.18195736662348","2","17","96","954.834530679543","5.18195736662348","21/8/2023 03:42:46"
"64e2de5aa0d7c443cb49f188","0","0.0274994819354658","0.0251851297328873","81","0","106496","28205.9540276776","5077768269","519688192","0","925429760","376324096","921473024","422596608","868.082766206091","6.73678421667698","19321.7845603905","4.67450333402076","2","17","96","868.082766206091","4.67450333402076","21/8/2023 03:43:46"
"64e2de5aa0d7c443cb49f189","0.000715000715000065","0.00740240516126889","0.00324247122212236","81","0","106496","38903.5321311783","5077768449","519823360","0","925540352","376324096","921468928","422592512","860.968150965913","6.78749906765123","13833.2214514806","4.17692250316999","2","17","96","860.968150965913","4.17692250316999","21/8/2023 03:44:46"
"64e2de5aa0d7c443cb49f18a","0.000508026823817279","0.00914926342130638","0.00636355355053289","81","0","106496","23130.229538941","5077768629","519823360","0","925552640","376324096","921481216","422604800","658.098378305632","5.31592759572034","2180.60695780903","2.69160890922549","2","17","96","658.098378305632","2.69160890922549","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f239","0.000636577757972557","0.00796621112091623","0.00553088077531728","81","0","106496","13371.3963427632","5077768809","519823360","0","925556736","376324096","921493504","422617088","874.474684810887","6.75405243145888","11342.405443266","3.75225135081049","2","17","96","874.474684810887","3.75225135081049","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f23a","0.000772081531809057","0.0141229745012903","0.00958442383070212","81","0","106496","39746.9622485094","5077768989","519823360","0","925556736","376324096","921464832","422588416","822.165850244926","6.29811056682995","10166.0251924423","3.41147655703289","2","17","96","822.165850244926","3.41147655703289","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f23b","0.00116130530716585","0.0155568869843143","0.0117081994511342","81","0","106496","34964.2847969004","5077769169","519823360","15.5385520894644","926646272","377135104","922689536","423813120","474.990251338225","3.75766599312276","4006.98358679854","2.02063171328299","2","17","96","474.990251338225","2.02063171328299","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f23c","0.000661244462077029","0.0129235080111701","0.00855974959021064","81","0","106496","35765.7211056529","5077769349","519823360","0","926949376","377405440","922877952","424001536","661.899274723785","5.55819155426015","7748.25459228631","3.05022707245984","2","17","96","661.899274723785","3.05022707245984","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f23d","0.00168323244992861","0.0186877242030966","0.0149716568871614","81","0","106496","31353.3726994996","5077769529","519823360","0","926965760","377405440","923013120","423866368","603.756891036548","5.03641189682162","8163.95562512761","2.72238480909277","2","17","96","603.756891036548","2.72238480909277","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f23e","0.000398533397098314","0.0281141444592433","0.0246533229399001","81","0","106496","33395.8585863211","5077769709","519823360","0","927252480","377405440","922927104","423780352","504.503097506377","3.48794835754074","13327.8671456088","2.39471081263991","2","17","96","504.503097506377","2.39471081263991","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f2ed","0.000661113314821559","0.0303919629037585","0.0262117479844256","81","0","106496","15041.1906185817","5077769889","519823360","2.0909897351413","927252480","377339904","922664960","423518208","873.475943637293","6.27874717091334","24837.7746951887","4.52653865810031","2","17","96","873.475943637293","4.52653865810031","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f2ee","0","0.0244964484476938","0.0206349879639932","81","0","106496","20337.6223888555","5077770069","519823360","0","927252480","377880576","922996736","423849984","247.701863354037","2.04968944099379","5435.21739130435","1.36645962732919","2","17","96","247.701863354037","1.36645962732919","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f2ef","0","0.0268583838387284","0.0228754181633899","81","0","106496","18866.5632769115","5077770249","519823360","0","927252480","377880576","923054080","423907328","771.18513575938","5.95390853564646","34541.3437355643","4.82471898578248","2","17","96","771.18513575938","4.82471898578248","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f2f0","0.0013580910522876","0.0276906316295396","0.0241130405578935","81","0","106496","36532.4222872402","5077770429","519823360","0","927338496","377880576","923111424","423964672","619.637103612006","4.80470295630547","25187.3268893788","3.78723644791137","2","17","96","619.637103612006","3.78723644791137","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f2f1","0","0.0349980744043752","0.0307314469875406","81","0","106496","29931.1766503885","5077770609","519823360","0","927424512","377880576","923115520","423968768","869.543345816332","6.14834274216086","34846.5709015706","4.52741601922755","2","17","96","869.543345816332","4.52741601922755","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f2f2","0.000597371565112957","0.0453527807971828","0.0416452565402943","81","0","106496","35597.2165040553","5077770789","519823360","0","927424512","377085952","921980928","422834176","869.796117690148","5.79904773531925","37325.5402270785","5.12757905017702","2","17","96","869.796117690148","5.12757905017702","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3a1","0","0.0387982533973141","0.0349380093864184","81","0","106496","22383.0205180958","5077770969","519823360","3.41455843551141","927424512","377356288","922341376","423194624","574.886284405193","4.316212357648","26512.6996248215","3.35336498555729","2","17","96","574.886284405193","3.35336498555729","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3a2","0.000607754953202316","0.0331641027713838","0.028932653826458","81","0","106496","48427.096024815","5077771149","520093696","0","927424512","377356288","922628096","423481344","804.318212777551","5.85751260046315","29148.1405803024","4.5634109794306","2","17","96","804.318212777551","4.5634109794306","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3a3","0.000435388366423691","0.0303180582760288","0.0280642835735423","81","0","106496","38911.5520886491","5077771329","520093696","12.2790697674419","927424512","377626624","923295744","423878656","545.915214435793","4.14040291682116","19962.3037943394","3.70782350760104","2","17","96","545.915214435793","3.70782350760104","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3a4","0","0.0286528180852853","0.0257487858404986","81","0","106496","51661.7936431848","5077771509","520093696","0","927543296","377626624","923594752","424177664","606.875","4.609375","19898.984375","3.671875","2","17","96","606.875","3.671875","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f3a5","0.00146304582300423","0.0177708464991268","0.0137896220118102","81","0","106496","35635.49536882","5077771689","520093696","0","927633408","377626624","923443200","424026112","315.548655935942","2.53288667374786","6659.85783152218","1.79753247814364","2","17","96","315.548655935942","1.79753247814364","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3a6","0","0.0464633965721436","0.0436951052416267","81","0","106496","26428.9549911547","5077771869","520093696","0","927678464","377626624","923422720","424005632","751.486862907476","5.42046224497478","32285.3271098396","4.06534668373108","2","17","96","751.486862907476","4.06534668373108","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f455","0.00161616175357564","0.0572962295587981","0.0525601800921285","81","0","106496","27822.037369746","5077772049","520093696","8.65687303252886","927678464","377147392","922976256","423559168","640.482925843605","5.05152556071934","29302.9905031319","4.19276621539705","2","17","96","640.482925843605","4.19276621539705","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f456","0.00050087653393393","0.0254753315303354","0.0218297104363718","81","0","106496","23759.2951760272","5077772229","520093696","0","927678464","377282560","923353088","423936000","603.032069970846","4.48979591836735","19796.0349854227","3.55685131195335","2","17","96","603.032069970846","3.55685131195335","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f457","0","0.030621172151012","0.0293867652335068","81","0","106496","45258.7830286821","5077772409","520093696","0","927735808","377282560","923496448","423809024","444.35167940402","3.14687560208079","16565.2816132554","2.50465609145206","2","17","96","444.35167940402","2.50465609145206","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f458","0.000899491342860041","0.039989027198689","0.0358262918250042","81","0","106496","45919.8521692724","5077772589","520093696","2.46222719641858","927744000","377552896","923680768","423993344","31.0069085568188","0.326388511124408","52.711744546592","0.163194255562204","2","17","96","31.0069085568188","0.163194255562204","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f459","0","0.0116527424710563","0.00917336409656268","81","0","106496","7863.07390159319","5077772769","520093696","0","927793152","377552896","923721728","424034304","266.684182869154","1.92678227360308","7380.2767559993","1.31371518654756","2","17","96","266.684182869154","1.31371518654756","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f45a","0.000687757909217285","0.0211979362949044","0.0185118317523793","81","0","106496","47441.8990031583","5077772949","520093696","0","927793152","377552896","923824128","424136704","285.627190976985","2.05761316872428","6371.74211248285","1.21932632220698","2","17","96","285.627190976985","1.21932632220698","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f509","0","0.0300540676306812","0.0279234017497743","81","0","106496","33272.1899468502","5077773129","520093696","0","927809536","377552896","923856896","424169472","725.661882804","4.81840319154448","30636.4437075799","3.67856587741568","2","17","96","725.661882804","3.67856587741568","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f50a","0","0.0312115715056185","0.0287454639049494","81","0","106496","47840.3607726698","5077773309","520634368","5.55976750063179","928120832","376958976","923332608","423645184","301.997368735797","2.33225690706853","10653.6897500299","1.67444085635689","2","17","96","301.997368735797","1.67444085635689","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f50b","0","0.0256545507915473","0.0217846813307385","81","0","106496","30619.9318565953","5077773489","520634368","0","928120832","377020416","923238400","423550976","190.66722972973","0.791807432432432","133.023648648649","0.422297297297297","2","17","96","190.66722972973","0.422297297297297","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f50c","0","0.041078909724412","0.0370082751415363","81","0","106496","34698.479271503","5077773669","520634368","0","928120832","377020416","923205632","423518208","864.812138728324","6.21387283236994","38720.4479768786","5.27456647398844","2","17","96","864.812138728324","5.27456647398844","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f50d","0.000995921514171965","0.0198005512351267","0.015923648336166","81","0","106496","33774.7406918303","5077773849","520634368","0","928120832","377020416","923348992","423661568","586.325503355705","4.36241610738255","22519.211409396","3.52348993288591","2","17","96","586.325503355705","3.52348993288591","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f50e","0.00146829153634928","0.0276514502858402","0.023492664581549","81","0","106496","29018.7478350767","5077774029","520634368","0","928120832","377020416","923389952","423702528","426.756485256751","3.13183241742008","15361.5789162678","2.65910299592271","2","17","96","426.756485256751","2.65910299592271","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5bd","0","0.0194825745998559","0.0170482730274281","81","0","106496","48213.0388850913","5077774209","520634368","0","928120832","377020416","923410432","423723008","376.770956316411","2.80401416765053","12421.7089728453","2.21369539551358","2","17","96","376.770956316411","2.21369539551358","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5be","0.000333011422292428","0.0237804667298124","0.0185778488875261","81","0","106496","52162.7696894794","5077774389","520904704","0","928120832","377020416","923619328","423931904","35.896467031929","0.377857547704515","61.0239939542792","0.188928773852258","2","17","96","35.896467031929","0.188928773852258","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5bf","0","0.0307863444825964","0.0252360914270404","81","0","106496","33448.0515609095","5077774569","520904704","0","928120832","377020416","923570176","423882752","651.587959127313","4.47390223695112","23540.7346037006","3.5901684617509","2","17","96","651.587959127313","3.5901684617509","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5c0","0","0.0145646419690589","0.0118001970996235","81","0","106496","7475.75195843887","5077774749","520904704","0","928120832","377008128","923209728","423522304","407.346290184574","2.93362669600293","14934.9101576824","2.32245446766899","2","17","96","407.346290184574","2.32245446766899","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5c1","0.000775674837109783","0.0153670995028178","0.0123264363106858","81","0","106496","48371.6091019303","5077774929","520904704","0","928120832","377266176","923631616","423944192","208.069669820187","1.50366518388572","5920.18043982207","1.00244345592381","2","17","96","208.069669820187","1.00244345592381","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5c2","0","0.0508242120753447","0.0454654344591077","81","0","106496","29019.9907952644","5077775109","520904704","3.75768617626964","928595968","377671680","924291072","424603648","47.9475100942127","0.50471063257066","81.5107671601615","0.25235531628533","2","17","96","47.9475100942127","0.25235531628533","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f671","0","0.00623966670463235","0.0034312567296965","81","0","106496","12811.8439943378","5077775289","520904704","0","928595968","377806848","924291072","424603648","48.0617213684943","0.505912856510466","81.7049263264403","0.252956428255233","2","17","96","48.0617213684943","0.252956428255233","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f672","0","0.0393008480039752","0.0350236284799547","81","0","106496","45287.4213951998","5077775469","520904704","0","928686080","377806848","924733440","424235008","393.57292908647","2.89558848577755","14546.2442514052","2.15749730312837","2","17","96","393.57292908647","2.15749730312837","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f673","0.00151943068434295","0.0202363689887674","0.017464883024637","81","0","106496","53522.8575144397","5077775649","520904704","0","928980992","377806848","924655616","424157184","47.2370766488414","0.519904931669638","76.8716577540107","0.29708853238265","2","17","96","47.2370766488414","0.29708853238265","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f674","0","0.0240361108620831","0.0198049129940044","81","0","106496","37610.333177725","5077775829","520904704","5.04780114722753","928980992","377806848","924663808","423895040","50.8837707552223","0.535618639528656","86.5024102838779","0.267809319764328","2","17","96","50.8837707552223","0.267809319764328","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f675","0","0.013679725531887","0.0110919324484258","81","0","106496","34502.7611677477","5077776009","520904704","8.22224990656534","928980992","377823232","924753920","423985152","155.435181784796","1.56077855306647","7013.2207124495","1.00991553433713","2","17","96","155.435181784796","1.00991553433713","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f676","0","0.0287231221663101","0.0256491646295567","81","0","106496","32403.4035319758","5077776189","520904704","0","928980992","377823232","924790784","424022016","672.645351356035","5.45879906420587","23816.653669526","3.72584698033099","2","17","96","672.645351356035","3.72584698033099","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f725","0","0.0241477867395712","0.0207989951554834","81","0","106496","22311.6259764933","5077776369","520904704","0","928980992","377823232","924848128","424079360","861.899922281342","6.81532851079094","17199.5576014826","4.06528367310337","2","17","96","861.899922281342","4.06528367310337","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f726","0","0.0103451850297868","0.00598650914778328","81","0","106496","40085.6224386588","5077776549","520904704","0","928997376","377823232","924930048","424161280","606.78355849382","4.88646162690428","2037.58263868928","2.44323081345214","2","17","96","606.78355849382","2.44323081345214","21/8/2023 04:29:46"
"64e2e9a2a0d7c443cb49f727","0","0.0173464148240731","0.0140599643315137","81","0","106496","33235.6669734844","5077776729","520904704","0","929030144","377823232","924958720","424189952","811.666506763888","6.23620838530174","9706.32255588602","3.35795836131632","2","17","96","811.666506763888","3.35795836131632","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f728","0.000709119273861219","0.0251652874140612","0.0206289059066429","81","0","106496","50129.887385212","5077776909","520904704","0","929046528","377823232","925077504","424308736","858.99621605888","6.77782859994179","13389.7043536114","3.7839411202129","2","17","96","858.99621605888","3.7839411202129","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f729","0.00059276822762246","0.0144395591429357","0.0140951647305016","81","0","106496","55634.3840186224","5077777089","520904704","0","929062912","377823232","924991488","424222720","759.222602123448","5.81848719332973","6191.77013976366","3.35912662707696","2","17","96","759.222602123448","3.35912662707696","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f72a","0.000543714658548245","0.0118164029081326","0.00798752667429887","81","0","106496","22164.8279717206","5077777269","520904704","0","929087488","377823232","924995584","424226816","543.526024698841","4.39427229335556","1820.74399575725","2.19713614667778","2","17","96","543.526024698841","2.19713614667778","21/8/2023 04:33:46"
"64e2eb0aa0d7c443cb49f7d9","0","0.0144423561884609","0.0105870445407542","81","0","106496","42199.555564365","5077777449","520904704","0","929087488","377823232","924999680","424230912","769.891633310554","5.85765888899736","10443.7176608416","3.41696768524846","2","17","96","769.891633310554","3.41696768524846","21/8/2023 04:34:46"
"64e2eb0aa0d7c443cb49f7da","0.000638691958869472","0.0244944072668472","0.0204769564202166","81","0","106496","39648.9892973507","5077777629","520904704","0","929095680","377823232","925024256","424255488","881.29079806275","6.79090334807328","20953.5691724574","4.21141292903769","2","17","96","881.29079806275","4.21141292903769","21/8/2023 04:35:46"
"64e2eb0aa0d7c443cb49f7db","0.000724322758220405","0.00926110831184811","0.005155473749637","81","0","106496","24572.3001934368","5077777809","520904704","0","929325056","377823232","925052928","424013824","619.237709848526","4.92152895499535","6384.31672773008","2.7341827527752","2","17","96","619.237709848526","2.7341827527752","21/8/2023 04:36:46"
"64e2eb0aa0d7c443cb49f7dc","0","0.024239925317455","0.0198725896789024","81","0","106496","23947.9139766557","5077777989","520904704","0","929370112","377823232","925077504","424038400","818.815735952118","6.1014585391365","16674.5888779127","3.83520251031437","2","17","96","818.815735952118","3.83520251031437","21/8/2023 04:37:46"
"64e2eb0aa0d7c443cb49f7dd","0.00139434124111951","0.0130474808394425","0.0104310254202553","81","0","106496","24883.0278910236","5077778169","520904704","0","929402880","377823232","925114368","424075264","590.773903689173","4.74593431626906","1980.69986711384","2.40460672024299","2","17","96","590.773903689173","2.40460672024299","21/8/2023 04:38:46"
"64e2eb0aa0d7c443cb49f7de","0.00033131232813237","0.00904222281938362","0.00507317021589933","81","0","106496","31437.9036484077","5077778349","520904704","0","929439744","377823232","925097984","424058880","787.172493594512","6.28151086866683","2657.82296057525","3.14075543433342","2","17","96","787.172493594512","3.14075543433342","21/8/2023 04:39:46"
"64e2ec73a0d7c443cb49f88d","0.0013782690845016","0.0121459920525049","0.00978026641054304","81","0","106496","34197.6850367112","5077778529","520904704","2.16492816374729","929439744","378093568","925081600","424042496","883.756844026393","6.87912396462165","9052.15499087463","3.65014740979924","2","17","96","883.756844026393","3.65014740979924","21/8/2023 04:40:46"
"64e2ec73a0d7c443cb49f88e","0.00125700512271976","0.0141571583664369","0.00944595007818623","81","0","106496","42309.7794382852","5077778709","520904704","8.53926769310389","929439744","377626624","924876800","423837696","799.632352941176","6.29693366708385","5792.24030037547","3.44180225281602","2","17","96","799.632352941176","3.44180225281602","21/8/2023 04:41:46"
"64e2ec73a0d7c443cb49f88f","0","0.0218466061802884","0.0179266301612338","81","0","106496","12015.4053502339","5077778889","521175040","0","929439744","377626624","924884992","423845888","839.650566746083","6.2811349361057","14080.2830120569","3.82643852429427","2","17","96","839.650566746083","3.82643852429427","21/8/2023 04:42:46"
"64e2ec73a0d7c443cb49f890","0","0.0219399046489087","0.0177905872301284","81","0","106496","21890.4717375366","5077779069","521310208","0","929439744","376741888","924155904","423116800","829.211956521739","5.91032608695652","18330.2989130435","4.48369565217391","2","17","96","829.211956521739","4.48369565217391","21/8/2023 04:43:46"
"64e2ec73a0d7c443cb49f891","0","0.00778131652390023","0.0041734015635025","81","0","106496","53463.4778343962","5077779249","521445376","0","929439744","376741888","924524544","423485440","756.384964009598","5.86510263929619","11141.8288456412","3.25246600906425","2","17","96","756.384964009598","3.25246600906425","21/8/2023 04:44:46"
