"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2d042a0d7c443cb49ea8b","0","0.00446487112620139","0.00237858906940191","50","0","139264","0","5077757286","195026944","6.0986878580669","906948608","402931712","625115136","445677568","1615.9692710036","10.624387054593","8037.10362863681","13.3213468453743","2","6","74","1615.9692710036","13.3213468453743","21/8/2023 02:42:46"
"64e2d042a0d7c443cb49ea8c","0","0.00518891123965526","0.00456902387667582","50","0","139264","0","5077757466","195026944","6.99152542372881","906948608","402931712","624926720","445489152","2191.9343240652","14.0220517737296","9955.17737296261","18.0369127516779","2","6","74","2191.9343240652","18.0369127516779","21/8/2023 02:43:46"
"64e2d042a0d7c443cb49ea8d","0.00141240279463421","0.0035539914712179","0.00353387458168074","50","0","139264","0","5077757646","195026944","4.67985534992555","906948608","402931712","624926720","445489152","1456.36904761905","10.2380952380952","8639.70238095238","11.9642857142857","2","6","74","1456.36904761905","11.9642857142857","21/8/2023 02:44:46"
"64e2d042a0d7c443cb49ea8e","0","0.00508974455396292","0.0052985427770559","50","0","139264","0","5077757826","195026944","6.88899326757476","906948608","402931712","624926720","445489152","2672.26693297304","16.8595429712742","11564.17787699","21.9115314574399","2","6","74","2672.26693297304","21.9115314574399","21/8/2023 02:45:46"
"64e2d1aba0d7c443cb49eb3d","0.000615271026888533","0.00355445240169444","0.00360591164617842","50","0","139264","0","5077758006","195026944","5.80832526621491","906948608","402931712","624926720","445489152","1607.40081649744","11.2530095258034","9427.14330576782","13.1895739558254","2","6","74","1607.40081649744","13.1895739558254","21/8/2023 02:46:46"
"64e2d1aba0d7c443cb49eb3e","0.00124302106249248","0.00481374108379363","0.00559560339202116","50","0","139264","0","5077758186","195026944","8.17742535001859","906948608","402931712","624926720","445489152","2337.25622057835","15.0190540237615","10856.8706568034","19.4463124859897","2","6","74","2337.25622057835","19.4463124859897","21/8/2023 02:47:46"
"64e2d1aba0d7c443cb49eb3f","0","0.00401831167130284","0.00182345850576047","50","0","139264","0","5077758366","195026944","0","906948608","402931712","624926720","445489152","1951.01699637782","12.6497631652271","9375.81499024798","16.0490387294511","2","6","74","1951.01699637782","16.0490387294511","21/8/2023 02:48:46"
"64e2d1aba0d7c443cb49eb40","0.00117581198275195","0.00458296793634079","0.00352743594825054","50","0","139264","0","5077758546","195026944","14.6357689322541","906948608","402931712","624926720","445489152","2284.92766141222","14.7376376592529","10790.757935651","18.8944072554524","2","6","74","2284.92766141222","18.8944072554524","21/8/2023 02:49:46"
"64e2d1aba0d7c443cb49eb41","0.00100415304778823","0.00476144691888884","0.00200830609557834","50","0","139264","0","5077758726","195026944","7.37430167597765","906948608","402931712","624926720","445489152","2556.71499123785","16.2498008602836","11514.6168551856","20.9494981679146","2","6","74","2556.71499123785","20.9494981679146","21/8/2023 02:50:46"
"64e2d1aba0d7c443cb49eb42","0.000904322662325095","0.00447128192934297","0.000874278720055159","50","0","139264","0","5077758906","195026944","5.7702395523693","906948608","402931712","625049600","445612032","2258.65311308767","14.4345616264295","10242.1855146125","18.8055908513342","2","6","74","2258.65311308767","18.8055908513342","21/8/2023 02:51:46"
"64e2d314a0d7c443cb49ebf1","0.00129832734124649","0.00450472769400717","0.00327064538141717","50","0","139264","0","5077759086","195026944","8.89667722585428","906948608","402931712","624926720","445489152","2311.86892741475","15.3362545246714","11628.595923033","18.9559916174509","2","6","74","2311.86892741475","18.9559916174509","21/8/2023 02:52:46"
"64e2d314a0d7c443cb49ebf2","0.00143427453215406","0.00537217265771184","0.00216417490075308","50","0","139264","0","5077759266","195026944","4.64886947946749","906948608","402931712","624926720","445489152","2688.066127088","16.9106251076287","11577.7509901843","22.4212157740658","2","6","74","2688.066127088","22.4212157740658","21/8/2023 02:53:46"
"64e2d314a0d7c443cb49ebf3","0","0.00374158890028031","0.00135332693121434","50","0","139264","0","5077759446","195026944","6.67273278738247","906948608","402931712","624926720","445489152","2357.28263908303","14.9287112105116","10409.67291026","19.6812971764048","2","6","74","2357.28263908303","19.6812971764048","21/8/2023 02:54:46"
"64e2d314a0d7c443cb49ebf4","0","0.00405431870573379","0.00317755394870071","50","0","139264","0","5077759626","195026944","8.01797971208164","906948608","402931712","624926720","445489152","1758.54845249358","11.5556156237329","8779.9702662522","14.4614137045547","2","6","74","1758.54845249358","14.4614137045547","21/8/2023 02:55:46"
"64e2d314a0d7c443cb49ebf5","0","0.00389393948924321","0.00184921376280075","50","0","139264","0","5077759806","195026944","3.40434311652138","906948608","402931712","625172480","445734912","1831.04369988189","12.1837508547274","9477.21762914154","14.9188785976254","2","6","74","1831.04369988189","14.9188785976254","21/8/2023 02:56:46"
"64e2d314a0d7c443cb49ebf6","0.00145019504867327","0.00407745022449513","0.00199426468958269","50","0","139264","0","5077759986","195026944","7.18171926006529","906948608","402931712","625037312","445599744","1832.88622376519","12.2297617169007","9574.71989900584","15.1491241912577","2","6","74","1832.88622376519","15.1491241912577","21/8/2023 02:57:46"
"64e2d47ca0d7c443cb49eca5","0.000921118026021899","0.00410460083506114","0.00279497995448882","50","0","139264","0","5077760166","195026944","3.98334238638421","906948608","402931712","624926720","445489152","1961.44001321113","12.7982825530509","9684.08884485179","16.1010651473867","2","6","74","1961.44001321113","16.1010651473867","21/8/2023 02:58:46"
"64e2d47ca0d7c443cb49eca6","0","0.00422041839096118","0.0033323419005513","50","0","139264","0","5077760346","195026944","8.24690740972135","906948608","402931712","625045504","445607936","2149.16897506925","13.9196675900277","10247.1606648199","17.6592797783934","2","6","74","2149.16897506925","17.6592797783934","21/8/2023 02:59:46"
"64e2d47ca0d7c443cb49eca7","0.00139493410567044","0.00432164349849352","0.00500690031109379","50","0","139264","0","5077760526","195026944","3.78071833648393","906948608","402931712","624926720","445489152","2001.9921558862","12.6377389030692","9043.70291975347","16.6220506754654","2","6","74","2001.9921558862","16.6220506754654","21/8/2023 03:00:46"
"64e2d47ca0d7c443cb49eca8","0","0.003147649530293","0.00135961590770212","50","0","139264","0","5077760706","195026944","0","906948608","402931712","624926720","445489152","1626.61812297735","10.5683656957929","7837.0246763754","13.4506472491909","2","6","74","1626.61812297735","13.4506472491909","21/8/2023 03:01:46"
"64e2d47ca0d7c443cb49eca9","0.000756372437787679","0.00401728285328756","0.00293775378188833","50","0","139264","0","5077760886","195026944","4.99205808940322","906948608","402931712","625033216","445595648","1697.11538461538","11.4247311827957","8952.28494623656","13.9578163771712","2","6","74","1697.11538461538","13.9578163771712","21/8/2023 03:02:46"
"64e2d47ca0d7c443cb49ecaa","0","0.00337563239085823","0.000608013619504524","50","0","139264","0","5077761066","195026944","4.01288988873351","906948608","402931712","625037312","445599744","1343.59098618851","9.38938696389629","7853.10152653259","10.9643809062273","2","6","74","1343.59098618851","10.9643809062273","21/8/2023 03:03:46"
"64e2d5e5a0d7c443cb49ed59","0.00121128771057986","0.00457062943514316","0.00363386313173458","50","0","139264","0","5077761246","195026944","7.76059733082486","906948608","402931712","624926720","445489152","2311.35230272807","14.8430624816662","10614.5497213259","19.1258433558228","2","6","74","2311.35230272807","19.1258433558228","21/8/2023 03:04:46"
"64e2d5e5a0d7c443cb49ed5a","0","0.00360136641643275","0","50","0","139264","0","5077761426","195026944","9.31216931216931","906948608","402931712","624926720","445489152","1666.752","11.2","8773.952","13.76","2","6","74","1666.752","13.76","21/8/2023 03:05:46"
"64e2d5e5a0d7c443cb49ed5b","0","0.00392387423567585","0.00266721540209877","50","0","139264","0","5077761606","195026944","4.92059941847461","906948608","402931712","625045504","445607936","1820.15535568275","11.8560915780867","8723.26246933769","15.1267375306623","2","6","74","1820.15535568275","15.1267375306623","21/8/2023 03:06:46"
"64e2d5e5a0d7c443cb49ed5c","0.00157485382720304","0.00553322633383714","0.00380864281518192","50","0","139264","0","5077761786","195026944","6.04506319838798","906948608","402931712","625045504","445607936","2678.99712289355","16.7694204685573","11450.7192766132","22.3592272914098","2","6","74","2678.99712289355","22.3592272914098","21/8/2023 03:07:46"
"64e2d5e5a0d7c443cb49ed5d","0.00117970071222787","0.00428867938596755","0.00235940142445248","50","0","139264","0","5077761966","195026944","4.00096993210475","906948608","402931712","624926720","445489152","1809.8391185143","11.7945269256634","8769.59288189954","14.9500801820909","2","6","74","1809.8391185143","14.9500801820909","21/8/2023 03:08:46"
"64e2d5e5a0d7c443cb49ed5e","0","0.00365401389675809","0.00275544469914558","50","0","139264","0","5077762146","195026944","5.55883096100396","906948608","402931712","625172480","445734912","1366.94600906718","9.54801483720291","7965.92938590466","11.1965929385905","2","6","74","1366.94600906718","11.1965929385905","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49ee0d","0.000815793767334876","0.00540687283785446","0.00132015650501536","50","0","139264","0","5077762326","195026944","5.38423886441508","906948608","402931712","624926720","445489152","2749.15141060598","17.305659117467","11901.2854042624","22.9814701463469","2","6","74","2749.15141060598","22.9814701463469","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49ee0e","0.00120422117935554","0.00395292371932322","0.00174820203123182","50","0","139264","0","5077762506","195026944","7.18054724473699","906948608","402931712","625037312","445599744","1889.59543909659","12.4438109856375","9429.77743668457","15.6781054708913","2","6","74","1889.59543909659","15.6781054708913","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49ee0f","0.00139114219412618","0.0048968615636863","0.00336233079196875","50","0","139264","0","5077762686","195026944","5.35323221672479","906948608","402931712","625049600","445612032","2800.18903591682","17.8954001260239","12690.359168242","23.1884057971014","2","6","74","2800.18903591682","23.1884057971014","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49ee10","0","0.00433740416291877","0.00311644106656251","50","0","139264","0","5077762866","195026944","7.30573389417755","906948608","402931712","625045504","445607936","1900.62538657137","12.4390076283417","9300.32300185554","15.6690261837674","2","6","74","1900.62538657137","15.6690261837674","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49ee11","0.00137866400481083","0.00466710898877719","0.00312050215162035","50","0","139264","0","5077763046","195026944","8.6105675146771","906948608","402931712","625168384","445730816","2244.42231075697","14.5418326693227","10600.0996015936","18.5258964143426","2","6","74","2244.42231075697","18.5258964143426","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ee12","0","0.00380256542335713","0.00231394674455832","50","0","139264","0","5077763226","195026944","5.79201404124616","906948608","402931712","624926720","445489152","2073.00402067777","13.6128661688685","10180.5858701895","17.1165996553705","2","6","74","2073.00402067777","17.1165996553705","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eec1","0","0.00374959765012656","0.00267281446829574","50","0","139264","0","5077763406","195026944","3.57278189790505","906948608","402931712","624926720","445489152","1568.50715746421","10.3710195734736","7918.71165644172","13.0733274905054","2","6","74","1568.50715746421","13.0733274905054","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eec2","0.000541418516512772","0.003903358666495","0.00243821789504654","50","0","139264","0","5077763586","195026944","4.47275684467335","906948608","402931712","625049600","445612032","1906.5459280303","12.5473484848485","9458.6884469697","15.4474431818182","2","6","74","1906.5459280303","15.4474431818182","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eec3","0.000557911180539551","0.00483025055823588","0.00364108799206531","50","0","139264","0","5077763766","195026944","7.36442758312877","906948608","402931712","625045504","445607936","1776.57284768212","11.6721854304636","8772.01986754967","14.7350993377483","2","6","74","1776.57284768212","14.7350993377483","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eec4","0","0.00420782451613904","0.0035919565331366","50","0","139264","0","5077763946","195026944","7.96380090497738","906948608","402931712","624926720","445489152","2020.24816987695","13.1353512278698","9666.26862572037","16.5619645916619","2","6","74","2020.24816987695","16.5619645916619","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eec5","0.00126269892669125","0.00447254805124808","0.000509346508429222","50","0","139264","0","5077764126","195026944","4.97212596052433","906948608","402931712","624926720","445489152","2332.90010043126","15.182843977078","11223.4300230401","19.2591717374609","2","6","74","2332.90010043126","19.2591717374609","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eec6","0.000617550793552208","0.00333057467153081","0.000958680855142451","50","0","139264","0","5077764306","195026944","8.15167047489656","906948608","402931712","625045504","445607936","1957.54359363154","12.996859092386","9889.36423697606","15.8128452290696","2","6","74","1957.54359363154","15.8128452290696","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef75","0.00111947540758288","0.00405062385347077","0.00507370715941306","50","0","139264","0","5077764486","195026944","6.91244239631336","906948608","402931712","624926720","445489152","1489.32879678317","10.0525827404887","7937.13269409217","12.1404268481287","2","6","74","1489.32879678317","12.1404268481287","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49ef76","0.00127313364757373","0.00453998795935704","0.00233318559011795","50","0","139264","0","5077764666","195026944","10.4945142311973","906948608","402931712","625160192","445722624","1988.37419868893","13.3280214407301","10396.4362029626","16.4065046539423","2","6","74","1988.37419868893","16.4065046539423","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49ef77","0","0.00483530075769266","0.00460427375539034","50","0","139264","0","5077764846","195026944","0","906948608","402931712","624967680","445530112","2100.59140629089","14.0262730936306","10006.5944418276","17.166483487727","2","6","74","2100.59140629089","17.166483487727","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49ef78","0","0.0053387646688163","0.00406905820352526","50","0","139264","0","5077765026","195026944","4.89251297257228","906948608","402931712","625090560","445652992","2460.94405175512","15.6942614112855","11080.8673775009","20.2467952557805","2","6","74","2460.94405175512","20.2467952557805","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49ef79","0.00188837783207435","0.00519245993069283","0.00449561124607313","50","0","139264","0","5077765206","195026944","4.74444684062972","906948608","402931712","624967680","445530112","3039.77856409086","18.7193242780505","12294.2015751627","25.3395731080927","2","6","74","3039.77856409086","25.3395731080927","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49ef7a","0.00107266750335903","0.00459976281607994","0.00686313640577285","50","0","139264","0","5077765386","195026944","0","906948608","402931712","624967680","445530112","1745.34329651289","11.4793155728828","8727.31210742907","14.3491444661035","2","6","74","1745.34329651289","14.3491444661035","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f029","0","0.0055761972090439","0.00526099831541024","50","0","139264","0","5077765566","195026944","0","906948608","402931712","624967680","445530112","3089.4752960392","18.9363005308289","12307.7786851776","25.7247856267864","2","6","74","3089.4752960392","25.7247856267864","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f02a","0","0.00505956052151554","0.0033877987446095","50","0","139264","0","5077765746","195026944","4.15381710617408","906948608","402931712","624967680","445530112","2373.84252917648","14.9032929702482","10349.460303545","19.6701550599967","2","6","74","2373.84252917648","19.6701550599967","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f02b","0.000582784544555005","0.00420326894173335","0.00403962783486485","50","0","139264","0","5077765926","195026944","3.79375754440421","906948608","402931712","624967680","445530112","2611.95918023109","16.9520114700177","12332.1244834275","21.4219448427089","2","6","74","2611.95918023109","21.4219448427089","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f02c","0.000642797454521495","0.00490968170502399","0.00373938192032818","50","0","139264","0","5077766106","195026944","5.39833142483232","906948608","402931712","624967680","445530112","1766.27067583698","11.6523617347809","8859.66009208208","14.5512419712386","2","6","74","1766.27067583698","14.5512419712386","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f02d","0.000421478546741588","0.00421509071428865","0.00473845239298811","50","0","139264","0","5077766286","195026944","0","906948608","402931712","624967680","445530112","1739.05401912639","11.7859912121995","9323.18428534505","14.4223313517705","2","6","74","1739.05401912639","14.4223313517705","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f02e","0.000629802242095409","0.00435019300973294","0.00261728556491144","50","0","139264","0","5077766466","195026944","4.15669479783348","906948608","402931712","624967680","445530112","2168.06854807012","13.914000471661","9974.76613473783","18.0803395959437","2","6","74","2168.06854807012","18.0803395959437","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f0dd","0.0016309675180603","0.00415022616030893","0.00333219086964469","50","0","139264","0","5077766646","195026944","3.89725420726307","906948608","402931712","624967680","445530112","1823.26193610147","11.7266961828407","8593.87339954529","15.137010889075","2","6","74","1823.26193610147","15.137010889075","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f0de","0.000512373827945859","0.00494102864154887","0.00477854966065204","50","0","139264","0","5077766826","195026944","3.65752285951787","906948608","402931712","625090560","445652992","2112.4276169265","13.7193763919822","10197.5055679287","17.28285077951","2","6","74","2112.4276169265","17.28285077951","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f0df","0","0.00490542411562452","0.00413574584250382","50","0","139264","0","5077767006","195026944","3.97111913357401","906948608","402931712","624967680","445530112","2989.1607505071","18.4457403651116","12245.5628803245","24.974645030426","2","6","74","2989.1607505071","24.974645030426","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f0e0","0.000369959304476171","0.00391037877367192","0.00412125801358281","50","0","139264","0","5077767186","195026944","6.2749572162008","906948608","402931712","625090560","445652992","1986.05912666124","12.8017358285869","9210.79468402495","15.351234065636","2","6","74","1986.05912666124","15.351234065636","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f0e1","0","0.00531146802828372","0.00255529595339845","50","0","139264","0","5077767366","195026944","0","906948608","402931712","625090560","445652992","3360.67012949009","20.5574657985222","13245.0801082742","27.8732899261102","2","6","74","3360.67012949009","27.8732899261102","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f0e2","0.000502361097156179","0.00376563009674645","0.00168420850266834","50","0","139264","0","5077767546","195026944","0","906948608","402931712","624967680","445530112","1958.27538247566","12.6778645554723","9212.31411147962","15.9409436182732","2","6","74","1958.27538247566","15.9409436182732","21/8/2023 03:39:46"
"64e2de5aa0d7c443cb49f191","0.000538764075210975","0.00345305679895602","0.00226334577167072","50","0","139264","0","5077767726","195026944","3.91319815012451","906948608","402931712","624992256","445554688","2027.94738351842","13.6458632135393","9944.84284719092","16.4733844199484","2","6","74","2027.94738351842","16.4733844199484","21/8/2023 03:40:46"
"64e2de5aa0d7c443cb49f192","0.000366367466568635","0.00446887180090536","0.00521616164262621","50","0","139264","0","5077767906","195026944","2.41802527935519","906948608","402931712","624992256","445554688","2615.07861337375","16.9539685546505","12323.6408410684","21.6897139609775","2","6","74","2615.07861337375","21.6897139609775","21/8/2023 03:41:46"
"64e2de5aa0d7c443cb49f193","0.00074354970629719","0.00366845699022408","0.00219083243299321","50","0","139264","0","5077768086","195026944","4.77603299804617","906948608","402931712","624992256","445554688","1836.51113948029","12.8484948317753","10026.8088786394","14.9075484907137","2","6","74","1836.51113948029","14.9075484907137","21/8/2023 03:42:46"
"64e2de5aa0d7c443cb49f194","0.00163316662649572","0.00381993100648878","0.00113138530279525","50","0","139264","0","5077768266","195026944","0","906948608","402931712","624992256","445554688","1837.35371387628","12.1805588727012","9382.0874134225","15.1898734177215","2","6","74","1837.35371387628","15.1898734177215","21/8/2023 03:43:46"
"64e2de5aa0d7c443cb49f195","0.000870390417814098","0.00342607360651434","0.00314111295985723","50","0","139264","0","5077768446","195026944","3.49761526232114","906948608","402931712","624992256","445554688","1839.58410694393","12.1611585592276","9368.45525436316","15.3174897883401","2","6","74","1839.58410694393","15.3174897883401","21/8/2023 03:44:46"
"64e2de5aa0d7c443cb49f196","0.00310260534040574","0.00489399067487609","0.00310260534040133","50","0","139264","0","5077768626","195026944","0","906948608","402931712","624992256","445554688","1885.95813559946","12.1031527057352","8724.4969282272","15.5244086377515","2","6","74","1885.95813559946","15.5244086377515","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f245","0.0016575824161094","0.00421902356674472","0.00390789792450343","50","0","139264","0","5077768806","195026944","7.02800553721648","906948608","402931712","624992256","445554688","2323.70529166197","15.0626198804017","11048.967618188","18.8987927338373","2","6","74","2323.70529166197","18.8987927338373","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f246","0.000981357770219684","0.00404409349599416","0.00392543108087874","50","0","139264","0","5077768986","195026944","0","906948608","402931712","625115136","445677568","2126.02840224283","13.6770947964157","9914.79327149819","17.5024891264476","2","6","74","2126.02840224283","17.5024891264476","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f247","0.000720246166121604","0.00304250100094166","0.00177907367640891","50","0","139264","0","5077769166","195026944","0","906948608","402931712","625115136","445677568","1666.83964711988","11.2437294585712","8897.16312056738","13.6654558034942","2","6","74","1666.83964711988","13.6654558034942","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f248","0.00136166400453574","0.0032518665625786","0.00136166400453358","50","0","139264","0","5077769346","195026944","3.97064131873421","906948608","402931712","624992256","445554688","1571.51664611591","10.4808877928483","8168.92725030826","13.1011097410604","2","6","74","1571.51664611591","13.1011097410604","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f249","0","0.00371676213302113","0.00261274574500116","50","0","139264","0","5077769526","195026944","0","906948608","402931712","625115136","445677568","1029.83506670869","6.14560352978254","3822.14518331758","8.29919109150121","2","6","74","1029.83506670869","8.29919109150121","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f24a","0.00152003577448909","0.00429787175181149","0.00304007154897392","50","0","139264","0","5077769706","195026944","0","906948608","402931712","624992256","445554688","1510.19289409669","10.0044540377565","7617.50094220029","12.1972110871278","2","6","74","1510.19289409669","12.1972110871278","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f2f9","0","0.00354511400611499","0.00232108416998109","50","0","139264","0","5077769886","195026944","5.38687561214496","906948608","402931712","624992256","445554688","680.547190914566","4.47388798072787","3322.72218876366","5.0761421319797","2","6","74","680.547190914566","5.0761421319797","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f2fa","0.00188290819699972","0.00225284396146778","0.00217015658866837","50","0","139264","0","5077770066","195026944","0","906948608","402931712","624992256","445554688","1967.15836348455","13.2201502922349","10263.9855274144","16.1424993042026","2","6","74","1967.15836348455","16.1424993042026","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f2fb","0.0015204473347281","0.00320984948243276","0.000815328169587518","50","0","139264","0","5077770246","195026944","0","906948608","402931712","624992256","445554688","2001.92363742349","12.9408335762168","9365.89915476537","16.5549402506558","2","6","74","2001.92363742349","16.5549402506558","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f2fc","0","0.00241723000119384","0.00277633134217681","50","0","139264","0","5077770426","195026944","3.57104209501136","906948608","402931712","624992256","445554688","1590.32167439247","10.7458912768647","8439.3875544318","12.9933979491502","2","6","74","1590.32167439247","12.9933979491502","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f2fd","0","0.00372759418768711","0.00447557477543671","50","0","139264","0","5077770606","195026944","3.50690754516472","906948608","402931712","624992256","445554688","1813.03340304075","11.6995421918273","8385.01102130786","15.0341943141355","2","6","74","1813.03340304075","15.0341943141355","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f2fe","0.000726058229869375","0.00329677344330765","0.00238722025625931","50","0","139264","0","5077770786","195026944","6.17168505704133","906948608","402931712","624992256","445554688","1514.93815413892","10.593085949889","8851.82366000634","12.3691722169363","2","6","74","1514.93815413892","12.3691722169363","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3ad","0","0.00218748085511154","0.00148522521549372","50","0","139264","0","5077770966","195026944","0","906948608","402931712","624992256","445554688","519.374333451831","3.6057081915596","2983.44421309228","4.36747752780458","2","6","74","519.374333451831","4.36747752780458","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3ae","0.000321130378933555","0.00341393129459932","0.00243384033385831","50","0","139264","0","5077771146","195026944","0","906948608","402931712","624992256","445554688","2170.41699449253","14.0833988985051","10216.6011014949","17.9386309992132","2","6","74","2170.41699449253","17.9386309992132","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3af","0.00036567082312469","0.00296081107820039","0.00188807964509159","50","0","139264","0","5077771326","195026944","3.81723539618276","906948608","402931712","624992256","445554688","1083.43922066921","7.55329662572356","6281.94267965551","8.89453621346887","2","6","74","1083.43922066921","8.89453621346887","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3b0","0","0.00239877545946605","0.00121492982635089","50","0","139264","0","5077771506","195026944","3.53925353925354","906948608","402931712","624992256","445554688","1142.65359148437","7.9624507585282","6610.09135864555","9.38731036794904","2","6","74","1142.65359148437","9.38731036794904","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f3b1","0.0026705333948929","0.00398617709468322","0.00327677771134981","50","0","139264","0","5077771686","195026944","4.00121248863292","906948608","402931712","624992256","445554688","1792.73582824792","12.3520329387545","10043.8938313359","14.7783251231527","2","6","74","1792.73582824792","14.7783251231527","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3b2","0.0011519410206187","0.0032577541499635","0.00224915208344256","50","0","139264","0","5077771866","195026944","0","906948608","402931712","625115136","445677568","653.886335144171","4.59674049310489","3876.2014208107","5.32804011700794","2","6","74","653.886335144171","5.32804011700794","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f461","0","0.00440805753791751","0.00517330059282304","50","0","139264","0","5077772046","195026944","0","906948608","402931712","624992256","445554688","0","0","0","0","2","6","74","0","0","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f462","0.00132490135777706","0.00284422049688441","0.00198340260892697","50","0","139264","0","5077772226","195026944","4.34610825760569","906948608","402931712","624992256","445554688","855.227606963302","5.95095591504497","4932.04281952187","7.01118369301276","2","6","74","855.227606963302","7.01118369301276","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f463","0.0016623610852523","0.00292834490013409","0.0016623610852523","50","0","139264","0","5077772406","195026944","0","906948608","402931712","624992256","445554688","1084.05736417879","7.2228619281901","5514.67252869954","8.86283540946997","2","6","74","1084.05736417879","8.86283540946997","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f464","0.00166736349967006","0.0046004079179351","0.00333472699933606","50","0","139264","0","5077772586","195026944","6.29770992366412","906948608","402931712","624992256","445554688","743.057320216358","5.19112789051439","4330.74381965368","6.06236613787345","2","6","74","743.057320216358","6.06236613787345","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f465","0","0.00201806114253679","0.00111769308148516","50","0","139264","0","5077772766","195026944","0","906948608","402931712","625115136","445677568","1225.99108326304","8.13351006145319","6175.98505844078","9.94095674177612","2","6","74","1225.99108326304","9.94095674177612","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f466","0","0.002681241876181","0.00123668416114954","50","0","139264","0","5077772946","195026944","0","906948608","402931712","624992256","445554688","943.835201454105","6.84641017873372","5232.65677067555","7.87640109057861","2","6","74","943.835201454105","7.87640109057861","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f515","0.00187601842104036","0.00408139089546882","0.00309769089065529","50","0","139264","0","5077773126","195026944","8.06303829943192","906948608","402931712","624967680","445530112","1048.35589941973","7.22114764667956","4554.93230174081","8.31721470019342","2","6","74","1048.35589941973","8.31721470019342","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f516","0","0.0020985420538526","0.000927557740468501","50","0","139264","0","5077773306","195026944","5.66864210255089","906948608","402931712","625090560","445652992","1595.62535053281","11.2170499158721","9464.38586651711","13.0865582351841","2","6","74","1595.62535053281","13.0865582351841","21/8/2023 04:11:46"
