"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2ced9a0d7c443cb49ea0b","0","0.000504372941586763","0","8","0","6123520","0","5077755849","15622144","0","568410112","17145856","41656320","26787840","258.935530564525","2.11557732991872","304.698808595925","1.9485580670304","2","1","38","258.935530564525","1.9485580670304","21/8/2023 02:34:46"
"64e2ced9a0d7c443cb49ea0c","0.000604101851572484","0.000858166872612671","0","9","0","6123520","0","5077756029","15622144","0","568410112","17145856","41656320","26787840","617.091406061581","4.26079266822092","547.391269394646","3.77843878125251","2","2","38","617.091406061581","3.77843878125251","21/8/2023 02:35:46"
"64e2ced9a0d7c443cb49ea0d","0.00068808917635663","0.000434895032640099","0","8","0","6127616","0","5077756209","15622144","0","568410112","17145856","41656320","26787840","247.054015394047","1.7709965261222","280.839179892378","1.4985355221034","2","1","38","247.054015394047","1.4985355221034","21/8/2023 02:36:46"
"64e2ced9a0d7c443cb49ea0e","0","0.000717776532122703","0.00118984363502082","11","0","6131712","0","5077756389","15622144","0","568410112","17145856","41656320","26787840","511.328649246072","3.55253809110287","492.618615299597","3.23675692744928","2","4","38","511.328649246072","3.23675692744928","21/8/2023 02:37:46"
"64e2ced9a0d7c443cb49ea0f","0.00050294221194082","0.000456569845929785","0.00237509096868482","9","0","6135808","0","5077756569","15622144","0","568410112","17145856","41656320","26787840","346.972263391912","2.80542028371798","374.444209189075","2.59369045098454","2","2","38","346.972263391912","2.59369045098454","21/8/2023 02:38:46"
"64e2ced9a0d7c443cb49ea10","0","0.000731884448862416","0","8","0","6139904","0","5077756749","15622144","0","568410112","17145856","41656320","26787840","336.547249131786","2.51325169073296","337.689636263937","2.33046974958874","2","1","38","336.547249131786","2.33046974958874","21/8/2023 02:39:46"
"64e2d042a0d7c443cb49eabf","0.00104904046881157","0.000441604323389566","0.000610649731313563","8","0","6144000","0","5077756929","15622144","0","568410112","17145856","41656320","26787840","328.414869994986","2.65023995415801","392.880166177208","2.50698374041974","2","1","38","328.414869994986","2.50698374041974","21/8/2023 02:40:46"
"64e2d042a0d7c443cb49eac0","0","0.00098855242530007","0.0030198941810494","8","0","6148096","0","5077757109","15622144","0","568410112","17145856","41656320","26787840","390.075846597586","2.88430723213332","387.88590962504","2.61724174767653","2","1","38","390.075846597586","2.61724174767653","21/8/2023 02:41:46"
"64e2d042a0d7c443cb49eac1","0.00136176565795151","0.000638531518893035","0","11","0","6152192","0","5077757289","15622144","0","568410112","17145856","41656320","26787840","478.631466792944","3.49236415295371","411.447851308157","2.90043802533444","2","4","38","478.631466792944","2.90043802533444","21/8/2023 02:42:46"
"64e2d042a0d7c443cb49eac2","0","0.000904199805495248","0.00117657684779198","9","0","6160384","0","5077757469","15622144","0","568410112","17145856","41656320","26787840","395.501536742107","3.00363229952501","413.453478625314","2.72422464375524","2","2","38","395.501536742107","2.72422464375524","21/8/2023 02:43:46"
"64e2d042a0d7c443cb49eac3","0.00173050936499514","0.00049227038482493","0","9","0","6164480","0","5077757649","15622144","0","568410112","17145856","41656320","26787840","487.620357634113","2.82744918233226","416.704875439401","2.59819654592694","2","2","38","487.620357634113","2.59819654592694","21/8/2023 02:44:46"
"64e2d042a0d7c443cb49eac4","0.000794114250605846","0.000701980629130911","0.00238234275181382","8","0","6168576","0","5077757829","15622144","0","568410112","17145856","41656320","26787840","349.04737504076","2.65523827269763","344.435645409233","2.37573950715051","2","1","38","349.04737504076","2.37573950715051","21/8/2023 02:45:46"
"64e2d1aba0d7c443cb49eb73","0.000599592277250924","0.000646308004001363","0.00185658429535047","10","0","6172672","0","5077758009","15622144","0","568410112","17145856","41656320","26787840","430.122974370762","3.27548557637053","428.226640616021","2.98816228019768","2","3","38","430.122974370762","2.98816228019768","21/8/2023 02:46:46"
"64e2d1aba0d7c443cb49eb74","0","0.00086853627548934","0","8","0","6176768","0","5077758189","15622144","0","568410112","17145856","41656320","26787840","264.206742799945","2.36589471768506","307.975795077119","2.13840484098458","2","1","38","264.206742799945","2.13840484098458","21/8/2023 02:47:46"
"64e2d1aba0d7c443cb49eb75","0","0.000453339132679731","0","8","0","6180864","0","5077758369","15622144","0","568410112","17145856","41656320","26787840","294.023342311145","2.37270745158394","347.313069129152","2.18032576632038","2","1","38","294.023342311145","2.18032576632038","21/8/2023 02:48:46"
"64e2d1aba0d7c443cb49eb76","0","0.000710462289045683","0.000416389073950321","9","0","6184960","0","5077758549","15622144","0","568410112","17145856","41656320","26787840","235.355029585799","2.40384615384615","273.002958579882","2.36686390532544","2","2","38","235.355029585799","2.36686390532544","21/8/2023 02:49:46"
"64e2d1aba0d7c443cb49eb77","0","0.000482247799287369","0","9","0","6189056","0","5077758729","15622144","0","568410112","17145856","41656320","26787840","434.48275862069","3.33459643804471","449.18529746116","2.95566502463054","2","2","38","434.48275862069","2.95566502463054","21/8/2023 02:50:46"
"64e2d1aba0d7c443cb49eb78","0","0.000891715950388361","0.00198279025304259","8","0","6193152","0","5077758909","15622144","0","568410112","17145856","41541632","26673152","355.986119144014","2.60266049739734","409.967225756699","2.31347599768652","2","1","38","355.986119144014","2.31347599768652","21/8/2023 02:51:46"
"64e2d314a0d7c443cb49ec27","0.000953092864122105","0.000457842875892938","0.00055285272003488","8","0","6197248","0","5077759089","15622144","0","568410112","17145856","41541632","26673152","446.279703934554","3.42812621737437","467.315932995715","3.11647837943124","2","1","38","446.279703934554","3.11647837943124","21/8/2023 02:52:46"
"64e2d314a0d7c443cb49ec28","0","0.000797863136004518","0.00107244641906876","8","0","6201344","0","5077759269","15622144","4.18277457380062","568410112","17145856","41492480","26624000","361.368132218748","2.74392189394423","378.469784953098","2.48867334567035","2","1","38","361.368132218748","2.48867334567035","21/8/2023 02:53:46"
"64e2d314a0d7c443cb49ec29","0","0.000529029792900401","0.000716024631246664","9","0","6205440","0","5077759449","15622144","0","568410112","17145856","41508864","26640384","285.721829126624","2.42897877283768","346.92153342486","2.32337100010561","2","2","38","285.721829126624","2.32337100010561","21/8/2023 02:54:46"
"64e2d314a0d7c443cb49ec2a","0","0.00101598251044319","0.00247823011567487","9","0","6209536","0","5077759629","15622144","0","568410112","17416192","41590784","26722304","375.132485426603","2.84843667196608","392.885532591415","2.58346581875994","2","2","38","375.132485426603","2.58346581875994","21/8/2023 02:55:46"
"64e2d314a0d7c443cb49ec2b","0.00113083593820837","0.000439212832955572","0.000522193211487776","8","0","6213632","0","5077759809","15622144","0","568410112","17416192","41590784","26722304","274.071822924581","2.32993972547232","332.472268652181","2.22863799827787","2","1","38","274.071822924581","2.22863799827787","21/8/2023 02:56:46"
"64e2d314a0d7c443cb49ec2c","0","0.000688897619352326","0","8","0","6217728","0","5077759989","15622144","0","568410112","17416192","41598976","26730496","307.372881355932","2.20338983050847","360.338983050847","2.03389830508475","2","1","38","307.372881355932","2.03389830508475","21/8/2023 02:57:46"
"64e2d47da0d7c443cb49ecdb","0","0.00049104847850476","0.00175063285528863","8","0","6221824","0","5077760169","15622144","0","568410112","17416192","41598976","26730496","308.294101356965","2.42315148158405","370.188313486569","2.28468568263639","2","1","38","308.294101356965","2.28468568263639","21/8/2023 02:58:46"
"64e2d47da0d7c443cb49ecdc","0","0.000960823967305114","0.00147884638491261","9","0","6225920","0","5077760349","15622144","0","568410112","17416192","41598976","26730496","183.942810008249","2.06213912565301","238.383282925488","2.06213912565301","2","2","38","183.942810008249","2.06213912565301","21/8/2023 02:59:46"
"64e2d47da0d7c443cb49ecdd","0.000705965407694381","0.000521135768677975","0.000567440276910339","8","0","6230016","0","5077760529","15622144","0","568410112","17416192","41598976","26730496","302.184763930939","2.20931184027494","348.580312576712","1.96383274691105","2","1","38","302.184763930939","1.96383274691105","21/8/2023 03:00:46"
"64e2d47da0d7c443cb49ecde","0.000576934171810472","0.0009940988094402","0.0029136571689603","8","0","6234112","0","5077760709","15622144","0","568410112","17416192","41631744","26763264","150.212703535279","1.76030511955406","179.257738007921","1.61361302625788","2","1","38","150.212703535279","1.61361302625788","21/8/2023 03:01:46"
"64e2d47da0d7c443cb49ecdf","0","0.000442716495144951","0.0020352609471955","8","0","6238208","0","5077760889","15622144","0","568410112","17416192","41631744","26763264","280.387168827946","2.23366631507104","335.794502699013","2.10957374201154","2","1","38","280.387168827946","2.10957374201154","21/8/2023 03:02:46"
"64e2d47da0d7c443cb49ece0","0.00154310889396254","0.000918077475359648","0.000613308800980736","8","0","6242304","0","5077761069","15622144","0","568410112","17416192","41631744","26763264","275.699879590608","2.55869957856713","336.468994581577","2.44581577363034","2","1","38","275.699879590608","2.44581577363034","21/8/2023 03:03:46"
"64e2d5e6a0d7c443cb49ed8f","0","0.000603979118867546","0.00149625108467284","9","0","6246400","0","5077761249","15622144","0","568410112","17416192","41631744","26763264","311.561888187949","2.39286491189906","322.492930171851","2.12094844463781","2","2","38","311.561888187949","2.12094844463781","21/8/2023 03:04:46"
"64e2d5e6a0d7c443cb49ed90","0","0.000949146149096705","0.00125825326850784","9","0","6250496","0","5077761429","15622144","0","568410112","17416192","41631744","26763264","504.503822572099","3.63333585648323","481.644084475059","3.2548633714329","2","2","38","504.503822572099","3.2548633714329","21/8/2023 03:05:46"
"64e2d5e6a0d7c443cb49ed91","0","0.000708209984111976","0.0015884171084635","9","0","6254592","0","5077761609","15622144","0","568410112","17416192","41631744","26763264","295.746073298429","2.35602094240838","354.581151832461","2.22513089005236","2","2","38","295.746073298429","2.22513089005236","21/8/2023 03:06:46"
"64e2d5e6a0d7c443cb49ed92","0","0.000983991240220896","0","9","0","6258688","0","5077761789","15622144","0","568410112","17416192","41631744","26763264","513.787582280733","3.7359900373599","447.607187333215","3.38018146237324","2","2","38","513.787582280733","3.38018146237324","21/8/2023 03:07:46"
"64e2d5e6a0d7c443cb49ed93","0.000515836170431802","0.000535950093334198","0.000708867937902524","11","0","6262784","0","5077761969","15622144","0","568410112","17416192","41631744","26763264","286.661795289753","2.58557697712326","256.028328930358","2.304536001349","2","4","38","286.661795289753","2.304536001349","21/8/2023 03:08:46"
"64e2d5e6a0d7c443cb49ed94","0.000953892161493337","0.000669943907288891","0.00053267991264001","8","0","6266880","0","5077762149","15622144","0","568410112","17416192","41631744","26763264","275.824800910125","2.33219567690557","316.097838452787","2.04778156996587","2","1","38","275.824800910125","2.04778156996587","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49ee43","0","0.00060882453090089","0.00185573361582389","9","0","6270976","0","5077762329","15622144","0","568410112","17416192","41631744","26763264","491.395793499044","3.18674314850223","413.001912045889","2.8390984413929","2","2","38","491.395793499044","2.8390984413929","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49ee44","0.00058146296081052","0.000906554976436837","0.00116292592161774","9","0","6279168","0","5077762509","15622144","0","568410112","17416192","41631744","26763264","388.694020719471","2.69189982869728","389.10188432988","2.36560894037034","2","2","38","388.694020719471","2.36560894037034","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49ee45","0.000519156889212923","0.000470076581216476","0.0010383137784229","8","0","6283264","0","5077762689","15622144","0","568410112","17416192","41631744","26763264","363.852480082241","2.76278591621691","372.71909534824","2.37728090465176","2","1","38","363.852480082241","2.37728090465176","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49ee46","0","0.000991456432825592","0.00199562652202669","9","0","6287360","0","5077762869","15622144","0","568410112","17416192","41631744","26763264","544.483985765125","3.36101225780941","502.372479240807","3.06445235270858","2","2","38","544.483985765125","3.06445235270858","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49ee47","0.000655565753244454","0.000672043828527521","0","9","0","6291456","0","5077763049","15622144","0","568410112","17416192","41631744","26763264","468.950457213048","3.48027842227378","440.289340794322","3.00259314862836","2","2","38","468.950457213048","3.00259314862836","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ee48","0","0.00070120787939948","0.0021314003208113","10","0","6295552","0","5077763229","15622144","0","568410112","17416192","41631744","26763264","523.536596824204","3.28854646246359","477.027153997933","2.91271258103918","2","3","38","523.536596824204","2.91271258103918","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eef7","0","0.000590449189943958","0.00194096964788427","9","0","6299648","0","5077763409","15622144","0","568410112","17416192","41631744","26763264","320.765613398234","2.80504908835905","345.722300140252","2.51629403514562","2","2","38","320.765613398234","2.51629403514562","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eef8","0.000363372093022925","0.000748913497051894","0.000726744186045851","9","0","6303744","0","5077763589","15622144","0","568410112","17416192","41631744","26763264","337.256344244207","2.7215888194189","398.896653181317","2.50091945568224","2","2","38","337.256344244207","2.50091945568224","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eef9","0.00167878983805969","0.000711932889539536","0.00167878983806804","10","0","6307840","0","5077763769","15622144","0","568410112","17416192","41631744","26763264","357.378524295141","2.7744451109778","342.194061187762","2.5119976004799","2","3","38","357.378524295141","2.5119976004799","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eefa","0","0.000856101415392058","0.00118906064209167","10","0","6316032","0","5077763949","15622144","0","568410112","17416192","41631744","26763264","234.987408221899","2.4474160252545","266.484588373","2.34100663285213","2","3","38","234.987408221899","2.34100663285213","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eefb","0.000416233090531502","0.000418067372268607","0.000922331577295383","8","0","6320128","0","5077764129","15622144","0","568410112","17416192","41631744","26763264","280.440348182284","2.40655401945725","336.507936507937","2.25294418842806","2","1","38","280.440348182284","2.25294418842806","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eefc","0.00113063352448822","0.000962480106940276","0.00226126704897644","9","0","6324224","0","5077764309","15622144","0","568410112","17416192","41631744","26763264","541.800510666337","3.2946215303517","453.998846882464","2.88279383905774","2","2","38","541.800510666337","2.88279383905774","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49efab","0.000684275352402157","0.000617741218077785","0","10","0","6328320","0","5077764489","15622144","0","568410112","17416192","41631744","26763264","413.950208819222","3.20008678201443","408.743287953572","2.87465422791127","2","3","38","413.950208819222","2.87465422791127","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49efac","0.000629287017810039","0.00107965911128409","0.00157250527851292","10","0","6332416","0","5077764669","15622144","0","568410112","17416192","41631744","26763264","388.61985472155","2.82485875706215","367.86579038395","2.47895768476882","2","3","38","388.61985472155","2.47895768476882","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49efad","0.000750638042335303","0.000642916265134044","0.000688562969082896","9","0","6336512","0","5077764849","15622144","0","568410112","17416192","41631744","26763264","400.49110618674","3.29400491106187","428.759657423489","2.99454991914715","2","2","38","400.49110618674","2.99454991914715","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49efae","0","0.00104921500999341","0.00353115309343696","9","0","6340608","0","5077765029","15622144","0","568410112","17416192","41631744","26763264","341.499515132956","2.80712499362017","365.232480988108","2.55193181238197","2","2","38","341.499515132956","2.55193181238197","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49efaf","0","0.000644372236622895","0.00197061671317174","9","0","6344704","0","5077765209","15622144","0","568410112","17416192","41631744","26763264","263.678451178451","1.96408529741863","294.542648709315","1.61335578002245","2","2","38","263.678451178451","1.61335578002245","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49efb0","0.000581023763873065","0.000867556143415058","0","10","0","6348800","0","5077765389","15622144","0","568410112","17416192","41631744","26763264","354.738001958864","2.75465230166503","359.390303623898","2.32615083251714","2","3","38","354.738001958864","2.32615083251714","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f05f","0.000500726052776071","0.0006660309689404","0","10","0","6352896","0","5077765569","15622144","0","568410112","17416192","41631744","26763264","180.997311418861","2.02911784101862","234.566022421752","2.02911784101862","2","3","38","180.997311418861","2.02911784101862","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f060","0","0.000782532292467709","0.00220808251959277","8","0","6361088","0","5077765749","15622144","0","568410112","17416192","41631744","26763264","294.758412424504","2.15703192407248","312.661777394305","1.99525452976704","2","1","38","294.758412424504","1.99525452976704","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f061","0.000618008775724053","0.000503175701827868","0","8","0","6361088","0","5077765929","15622144","0","568410112","17416192","41631744","26763264","373.214572299791","3.0492697801316","424.490450970952","2.56780613063714","2","1","38","373.214572299791","2.56780613063714","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f062","0","0.00100172828506412","0.00221642040460621","11","0","6365184","0","5077766109","15622144","0","568410112","17416192","41656320","26787840","329.395455367368","2.41094569344825","349.526851907661","2.23012476643964","2","4","38","329.395455367368","2.23012476643964","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f063","0","0.000503852559409375","0.0010665240753117","8","0","6369280","0","5077766289","15622144","0","568410112","17416192","41656320","26787840","293.87624580291","2.61152267761019","290.038906358258","2.50492991525875","2","1","38","293.87624580291","2.50492991525875","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f064","0","0.000854581095568077","0.00130576630832928","9","0","6373376","0","5077766469","15622144","0","568410112","17416192","41656320","26787840","302.571940550227","2.68788868978602","353.483714556762","2.42437019078739","2","2","38","302.571940550227","2.42437019078739","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f113","0","0.000406640626633817","0.000369904564621991","8","0","6381568","0","5077766649","15622144","0","568410112","17416192","41656320","26787840","384.445040934103","2.95262380888471","398.470004026305","2.61709837605691","2","1","38","384.445040934103","2.61709837605691","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f114","0","0.00104591323326854","0.00140112618264109","9","0","6385664","0","5077766829","15622144","0","568410112","17416192","41656320","26787840","414.194839539704","3.21635337002359","428.561217925809","2.8589807733543","2","2","38","414.194839539704","2.8589807733543","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f115","0.000592697961118475","0.000656632508874061","0.00180872520012752","8","0","6385664","0","5077767009","15622144","0","568410112","17416192","41656320","26787840","199.129367116866","2.23239200803661","258.008706328831","2.23239200803661","2","1","38","199.129367116866","2.23239200803661","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f116","0","0.000831137489279058","0.00124774861764214","9","0","6389760","0","5077767189","15622144","0","568410112","17416192","41656320","26787840","391.22418879056","2.94985250737463","393.120522545301","2.73914875684787","2","2","38","391.22418879056","2.73914875684787","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f117","0","0.000573152384961777","0.0021546771688709","10","0","6393856","0","5077767369","15622144","0","568410112","17416192","41590784","26722304","411.31591796875","2.99072265625","389.0380859375","2.62451171875","2","3","38","411.31591796875","2.62451171875","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f118","0.00134410663167233","0.000677610672686366","0.0019747429437106","8","0","6397952","0","5077767549","15622144","0","568410112","17416192","41590784","26722304","414.231790856983","3.28533482454914","424.157696071578","2.86593037886202","2","1","38","414.231790856983","2.86593037886202","21/8/2023 03:39:46"
"64e2de5ba0d7c443cb49f1c7","0","0.000524358878010475","0.00214794000241761","10","0","6402048","0","5077767729","15622144","0","568410112","17416192","41590784","26722304","571.591507281979","3.42165292156519","478.41726618705","2.98297947008247","2","3","38","571.591507281979","2.98297947008247","21/8/2023 03:40:46"
"64e2de5ba0d7c443cb49f1c8","0","0.000806171662946588","0.00063311174422228","9","0","6410240","0","5077767909","15622144","0","568410112","17416192","41623552","26755072","273.650077541238","2.67869730720429","275.905822642041","2.39672916960383","2","2","38","273.650077541238","2.39672916960383","21/8/2023 03:41:46"
"64e2de5ba0d7c443cb49f1c9","0.00165532574032923","0.000739720747148765","0","10","0","6414336","0","5077768089","15622144","0","568410112","17416192","41656320","26787840","469.622422466693","3.42749737409475","440.433412571176","3.15108629553873","2","3","38","469.622422466693","3.15108629553873","21/8/2023 03:42:46"
"64e2de5ba0d7c443cb49f1ca","0","0.000923973269052074","0.0022458314481949","9","0","6418432","0","5077768269","15622144","0","568410112","17416192","41656320","26787840","326.198192051851","2.47313661947808","369.179600886918","2.13201432713628","2","2","38","326.198192051851","2.13201432713628","21/8/2023 03:43:46"
"64e2de5ba0d7c443cb49f1cb","0","0.000592995760741569","0.000631711939355079","9","0","6422528","0","5077768449","15622144","0","568410112","17416192","41656320","26787840","196.858792805385","2.20693713907382","255.048368705631","2.20693713907382","2","2","38","196.858792805385","2.20693713907382","21/8/2023 03:44:46"
"64e2de5ba0d7c443cb49f1cc","0.000903423976874092","0.000941805587314384","0.00150637845380797","9","0","6426624","0","5077768629","15622144","0","568410112","17416192","41656320","26787840","348.738965952081","2.58511979823455","369.672131147541","2.39596469104666","2","2","38","348.738965952081","2.39596469104666","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f27b","0","0.000430454293683849","0","8","0","6430720","0","5077768809","15622144","0","568410112","17416192","41541632","26673152","163.549688302164","1.83351668500183","211.893411563379","1.83351668500183","2","1","38","163.549688302164","1.83351668500183","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f27c","0.000341600054655698","0.000738906387340401","0.000341600054655698","8","0","6434816","0","5077768989","15622144","0","568410112","17416192","41541632","26673152","313.645197112715","2.49861188228762","371.599111604664","2.29039422543032","2","1","38","313.645197112715","2.29039422543032","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f27d","0","0.000525667338147319","0.00209065377851438","9","0","6434816","0","5077769169","15622144","0","568410112","17416192","41541632","26673152","387.823926162584","3.13572358300793","419.240326588569","2.89906519938469","2","2","38","387.823926162584","2.89906519938469","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f27e","0","0.000676553892576186","0.00168415909186446","9","0","6438912","0","5077769349","15622144","0","568410112","17416192","41443328","26574848","336.347087378641","2.9126213592233","403.033980582524","2.73058252427184","2","2","38","336.347087378641","2.73058252427184","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f27f","0","0.000514658428880462","0.00357856450596599","8","0","6443008","0","5077769529","15622144","0","568410112","17416192","41443328","26574848","171.428571428571","1.92184497117233","222.165278667521","1.92184497117233","2","1","38","171.428571428571","1.92184497117233","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f280","0","0.00077590139745901","0.000796558865699451","9","0","6447104","0","5077769709","15622144","0","568410112","17416192","41459712","26591232","350.965891940839","2.86749169936613","403.788107455478","2.49019015997585","2","2","38","350.965891940839","2.49019015997585","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f32f","0","0.000504653375896851","0","9","0","6451200","0","5077769889","15622144","0","568410112","17416192","41459712","26591232","443.959396202598","3.20833114185031","415.715563035818","2.94535317940357","2","2","38","443.959396202598","2.94535317940357","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f330","0","0.000994064410906163","0.00142414603082467","10","0","6455296","0","5077770069","15622144","4.53390121590987","568410112","17416192","41541632","26673152","383.703870894933","2.78373396531618","354.737990445021","2.59564383252455","2","3","38","383.703870894933","2.59564383252455","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f331","0","0.000532956464776772","0","10","0","6463488","0","5077770249","15622144","0","568410112","17416192","41541632","26673152","620.875875453548","4.05029111467387","564.256180913003","3.79714792000675","2","3","38","620.875875453548","3.79714792000675","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f332","0","0.000973243971411645","0","10","0","6467584","0","5077770429","15622144","0","568410112","17416192","41541632","26673152","443.958940213622","3.05174087945624","433.069773893744","2.84366763767513","2","3","38","443.958940213622","2.84366763767513","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f333","0","0.000621258814506408","0.000814796708220558","8","0","6471680","0","5077770609","15622144","0","568410112","17416192","41541632","26673152","671.190058702447","4.04055805443318","499.504459861249","3.43066249904704","2","1","38","671.190058702447","3.43066249904704","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f334","0.00108841408104888","0.000740694583417056","0.000531745187705568","9","0","6475776","0","5077770789","15622144","3.50951823885994","568410112","17416192","41590784","26722304","547.815746651646","3.69257729377895","454.312179246464","3.19188884716485","2","2","38","547.815746651646","3.19188884716485","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3e3","0","0.000521207605361478","0","10","0","6479872","0","5077770969","15622144","0","568410112","17416192","41590784","26722304","542.519458057077","3.45921014701643","494.66705102335","3.07485346401461","2","3","38","542.519458057077","3.07485346401461","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3e4","0.000591086416833604","0.000626036919372289","0.00156413302576529","11","0","6488064","0","5077771149","15622144","0","568410112","17416192","41623552","26755072","535.506636192309","3.64890332411083","425.758851597899","3.16772925939292","2","4","38","535.506636192309","3.16772925939292","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3e5","0","0.000365609908441407","0.000743715603152678","8","0","6492160","0","5077771329","15622144","0","568410112","17416192","41656320","26787840","178.315495579339","2.04746393671475","221.312238250349","1.95439739413681","2","1","38","178.315495579339","1.95439739413681","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3e6","0.000542064180400007","0.000708454718499938","0.00290295127635192","9","0","6496256","0","5077771509","15622144","0","568410112","17416192","41656320","26787840","395.514866453889","2.68772047707038","401.478246262389","2.43574668234504","2","2","38","395.514866453889","2.43574668234504","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f3e7","0","0.000606283478307965","0.000762834693721177","9","0","6500352","0","5077771689","15622144","0","568410112","17416192","41656320","26787840","515.115207373272","3.2258064516129","469.216589861751","2.85714285714286","2","2","38","515.115207373272","2.85714285714286","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3e8","0.00134637087703805","0.000834613981385911","0.000987098045248135","9","0","6504448","0","5077771869","15622144","0","568410112","17416192","41656320","26787840","415.43425652057","2.77852469301784","421.977234023483","2.50963520659676","2","2","38","415.43425652057","2.50963520659676","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f497","0","0.000564460616433306","0.00278617280891948","10","0","6512640","0","5077772049","15622144","0","568410112","17416192","41656320","26787840","435.06006006006","3.37837837837838","440.615615615616","2.85285285285285","2","3","38","435.06006006006","2.85285285285285","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f498","0","0.00106917146943083","0.00209665302228299","8","0","6516736","0","5077772229","15622144","0","568410112","17416192","41656320","26787840","310.319649521337","2.35275028395262","351.046568229758","2.02823300340743","2","1","38","310.319649521337","2.02823300340743","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f499","0.00105202309468171","0.000560842403700085","0.00105202309468027","8","0","6520832","0","5077772409","15622144","0","568410112","17416192","41558016","26689536","331.912850369125","2.46083668447272","352.199747914291","2.28077546365764","2","1","38","331.912850369125","2.28077546365764","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f49a","0","0.000766103470617606","0.000706264566706046","10","0","6524928","0","5077772589","15622144","0","568410112","17416192","41607168","26738688","561.586638830898","3.57888458097226","512.178148921364","3.18123073864201","2","3","38","561.586638830898","3.18123073864201","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f49b","0","0.000522003023551227","0","9","0","6529024","0","5077772769","15622144","0","568410112","17416192","41656320","26787840","257.442756955088","2.22934373693744","305.466536621615","2.04356509219265","2","2","38","257.442756955088","2.04356509219265","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f49c","0","0.00088168239099888","0","10","0","6533120","0","5077772949","15622144","0","568410112","17416192","41631744","26763264","395.809496567506","2.93192219679634","419.336384439359","2.71739130434783","2","3","38","395.809496567506","2.71739130434783","21/8/2023 04:09:46"
