"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2d8b7a0d7c443cb49eeae","0.00171221287348857","0.0042679678905414","0.0024676710588746","10","0","5562368","0","5077764306","18685952","0","577028096","17862656","48627712","33857536","5870.36181678214","22.0939183987683","5260.89299461124","20.8622016936105","2","3","56","5870.36181678214","20.8622016936105","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef5d","0.00139136768015955","0.00361019414728965","0.00139136768017142","10","0","5599232","0","5077764486","18685952","0","577028096","17862656","48619520","33849344","6521.66857579229","22.5276823214968","5830.94692630775","20.2367315769378","2","3","56","6521.66857579229","20.2367315769378","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49ef5e","0.000942862530642175","0.00369800281878792","0","10","0","5636096","0","5077764666","18685952","0","577028096","17862656","48619520","33849344","7604.54943132108","25.3203643662189","6749.47249240904","23.364726468015","2","3","56","7604.54943132108","23.364726468015","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49ef5f","0.00142452065806952","0.00404658426041492","0.00142452065806952","11","0","5668864","0","5077764846","18685952","0","577028096","17862656","48627712","33857536","5120.68437180797","21.2461695607763","4806.38406537283","20.4290091930541","2","4","56","5120.68437180797","20.4290091930541","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49ef60","0.00198446640876012","0.00271031363457397","0.00328778030748126","10","0","5701632","0","5077765026","18685952","0","577028096","17862656","48627712","33857536","5364.93506493506","19.534632034632","4396.48268398268","17.3701298701299","2","3","56","5364.93506493506","17.3701298701299","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49ef61","0.00152666636778945","0.00341291874754112","0.00305333273557461","11","0","5738496","0","5077765206","18685952","0","577028096","17862656","48627712","33857536","7077.45184781869","23.4805689784251","6327.16259443272","21.0304226502416","2","4","56","7077.45184781869","21.0304226502416","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49ef62","0.00111673462499265","0.00317766934042307","0.00223346924998201","11","0","5771264","0","5077765386","18685952","0","577028096","17862656","48627712","33857536","4747.78992761435","17.0337286308332","4432.83536115817","15.9248421376867","2","4","56","4747.78992761435","15.9248421376867","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f011","0.000687285223367072","0.00300375101420339","0.00120477642601616","10","0","5808128","0","5077765566","18685952","0","577028096","17862656","48627712","33857536","6449.25682261209","25.1583820662768","5040.44834307992","22.051656920078","2","3","56","6449.25682261209","22.051656920078","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f012","0.00111501365891631","0.00291178011644125","0.00170841503560696","10","0","5844992","0","5077765746","18685952","0","577028096","17862656","48627712","33857536","6208.67959372114","23.5149276700523","5319.97537703909","20.7448445675592","2","3","56","6208.67959372114","20.7448445675592","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f013","0.00142633132446963","0.00362608699905539","0.00142633132446557","11","0","5877760","0","5077765926","18685952","0","577028096","17862656","48627712","33857536","7541.93938727243","27.2812276552445","6373.85182333205","24.8061162752324","2","4","56","7541.93938727243","24.8061162752324","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f014","0.000587544065804401","0.00271180432166304","0.00334624706227663","11","0","5910528","0","5077766106","18685952","0","577028096","17862656","48644096","33873920","5171.47519582245","18.2114882506527","4772.6501305483","16.7754569190601","2","4","56","5171.47519582245","16.7754569190601","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f015","0.000589448865310398","0.00283133463801103","0.00238176826198388","10","0","5935104","0","5077766286","18685952","0","577028096","17862656","48644096","33873920","6808.79721201846","24.1122727700857","5800.41442968824","21.5691815013657","2","3","56","6808.79721201846","21.5691815013657","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f016","0","0.00340016620429349","0.00202711882803963","10","0","5971968","0","5077766466","18685952","0","577028096","17862656","48644096","33873920","8864.76620893447","30.8534677559534","7373.28350425865","27.3770206848601","2","3","56","8864.76620893447","27.3770206848601","21/8/2023 03:33:46"
"64e2dcf1a0d7c443cb49f0c5","0.000814730324261928","0.00279029367794931","0.000814730324261928","10","0","6000640","0","5077766646","18685952","0","577028096","17862656","48644096","33873920","5866.71895740316","19.6693616507783","5685.35054905273","17.7386267648124","2","3","56","5866.71895740316","17.7386267648124","21/8/2023 03:34:46"
"64e2dcf1a0d7c443cb49f0c6","0","0.00258787049666708","0.00122873496597042","11","0","6025216","0","5077766826","18685952","0","577028096","17862656","48644096","33873920","5230.96329094373","17.5565051742779","5123.20444833445","16.0119446017608","2","4","56","5230.96329094373","16.0119446017608","21/8/2023 03:35:46"
"64e2dcf1a0d7c443cb49f0c7","0.000451528423713862","0.00339436298346132","0.00175834251284433","10","0","6049792","0","5077767006","18685952","0","577028096","17862656","48644096","33873920","6798.59251089754","24.8936505435639","6009.50580326663","21.9001102883252","2","3","56","6798.59251089754","21.9001102883252","21/8/2023 03:36:46"
"64e2dcf1a0d7c443cb49f0c8","0","0.00283349607167543","0.00278353389103972","10","0","6082560","0","5077767186","18685952","0","577028096","17862656","48644096","33873920","7808.05249410715","26.4381728992801","7167.29311333376","23.5076766261069","2","3","56","7808.05249410715","23.5076766261069","21/8/2023 03:37:46"
"64e2dcf1a0d7c443cb49f0c9","0.00133292678935432","0.00304849067636368","0.00133292678936085","10","0","6111232","0","5077767366","18685952","0","577028096","17862656","48644096","33873920","6067.08995485742","22.2409806584211","5013.79968436892","19.671890483356","2","3","56","6067.08995485742","19.671890483356","21/8/2023 03:38:46"
"64e2dcf1a0d7c443cb49f0ca","0","0.00455963731325247","0.00189728791398362","11","0","6148096","0","5077767546","18685952","0","577028096","17862656","48644096","33873920","6170.39491853079","27.2714719690693","5931.37254901961","26.166804750069","2","4","56","6170.39491853079","26.166804750069","21/8/2023 03:39:46"
"64e2de5aa0d7c443cb49f179","0.000754090943367084","0.00342654954334699","0.00247220559888353","10","0","6180864","0","5077767726","18685952","0","577028096","17862656","48619520","33849344","4062.74644265387","14.8294188239328","3937.76787244985","14.1436653523058","2","3","56","4062.74644265387","14.1436653523058","21/8/2023 03:40:46"
"64e2de5aa0d7c443cb49f17a","0.000369303493610714","0.00316891986714947","0.00191190277509515","10","0","6213632","0","5077767906","18685952","0","577028096","17862656","48627712","33857536","7542.98294361561","29.154020433463","6271.36322831616","26.4609071089642","2","3","56","7542.98294361561","26.4609071089642","21/8/2023 03:41:46"
"64e2de5aa0d7c443cb49f17b","0","0.00270368272205249","0.00141766152434766","10","0","6250496","0","5077768086","18685952","0","577028096","17862656","48627712","33857536","4817.10053859964","20.1413824057451","4063.9026032316","18.9631956912029","2","3","56","4817.10053859964","18.9631956912029","21/8/2023 03:42:46"
"64e2de5aa0d7c443cb49f17c","0","0.00205273032860054","0.00235489181928871","10","0","6279168","0","5077768266","18685952","0","577028096","17862656","48627712","33857536","4949.24638572747","15.6874807751461","4623.73115964319","14.3032912949862","2","3","56","4949.24638572747","14.3032912949862","21/8/2023 03:43:46"
"64e2de5aa0d7c443cb49f17d","0.000536538255177106","0.00212382999938569","0.00167829348064361","11","0","6303744","0","5077768446","18685952","0","577028096","17862656","48627712","33857536","2833.20560543026","9.74381432012262","2758.15633895336","8.92270637179768","2","4","56","2833.20560543026","8.92270637179768","21/8/2023 03:44:46"
"64e2de5aa0d7c443cb49f17e","0.00111451657843467","0.00237728408719622","0.00165200650049656","10","0","6328320","0","5077768626","18685952","0","577028096","17862656","48627712","33857536","6955.5787278415","24.8175182481752","6349.46124435176","21.689259645464","2","3","56","6955.5787278415","21.689259645464","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f22d","0","0.00217256853429414","0.000595379852345255","10","0","6356992","0","5077768806","18685952","0","577028096","17862656","48627712","33857536","5054.04688191066","17.9566563467492","5030.25210084034","16.8067226890756","2","3","56","5054.04688191066","16.8067226890756","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f22e","0.000704622322434534","0.00211420786018","0.000704622322434534","10","0","6377472","0","5077768986","18685952","0","577028096","17862656","48406528","33636352","3974.17667180897","16.2318062915018","4087.79931584949","15.6281440740492","2","3","56","3974.17667180897","15.6281440740492","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f22f","0.00135450889734395","0.00237688268886722","0.000677414984418839","11","0","6406144","0","5077769166","18685952","0","577028096","17862656","48406528","33636352","4263.46571603632","15.6519801704451","4429.95599621233","14.7050632206316","2","4","56","4263.46571603632","14.7050632206316","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f230","0","0.00264074000604797","0.0026845134479493","11","0","6426624","0","5077769346","18685952","0","577028096","17862656","48406528","33636352","7116.8667406436","23.8575607787753","6642.33834358923","21.2851810753556","2","4","56","7116.8667406436","21.2851810753556","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f231","0","0.0023245736835575","0.000593154991398713","10","0","6451200","0","5077769526","18685952","0","577028096","17862656","48406528","33636352","4231.2818502548","16.1374624330328","3960.40768326147","14.3734483209199","2","3","56","4231.2818502548","14.3734483209199","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f232","0","0.00229467634726452","0.00148408765652485","10","0","6479872","0","5077769706","18685952","0","577028096","17862656","48406528","33636352","5341.2833197962","24.6621871077309","4986.48748430924","23.776120505058","2","3","56","5341.2833197962","23.776120505058","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f2e1","0.00346398446627418","0.0037823455692063","0.0020769863682355","11","0","6508544","0","5077769886","18685952","0","577028096","17862656","48414720","33644544","5399.18544967641","21.0890426244142","4819.40415085918","19.9732202633341","2","4","56","5399.18544967641","19.9732202633341","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f2e2","0.0017283613249688","0.0033563584153924","0.0034567226499376","10","0","6533120","0","5077770066","18685952","0","577028096","17862656","48414720","33644544","3531.93975590756","12.8538042066996","2686.44507920021","11.6203583484809","2","3","56","3531.93975590756","11.6203583484809","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f2e3","0.00031401117879768","0.00302085132527199","0.00134636155736841","10","0","6561792","0","5077770246","18685952","0","577028096","17862656","48414720","33644544","3065.67796610169","12.9766949152542","2564.88347457627","12.4470338983051","2","3","56","3065.67796610169","12.4470338983051","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f2e4","0.00218527205022585","0.00264088888779687","0.00218527205022188","10","0","6590464","0","5077770426","18685952","0","577028096","17862656","48414720","33644544","4921.95238379378","20.2279372277582","3963.42263858225","18.2588459931977","2","3","56","4921.95238379378","18.2588459931977","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f2e5","0","0.00206990197803775","0.000770861437660262","10","0","6619136","0","5077770606","18685952","0","577028096","17862656","48414720","33644544","5825.30024866409","23.3320988307497","4347.70647055711","20.5809216443574","2","3","56","5825.30024866409","20.5809216443574","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f2e6","0.000411590385248226","0.0031065067347417","0.000823180770496453","10","0","6660096","0","5077770786","18685952","0","577028096","17862656","48553984","33783808","6778.03760172107","31.3347675615003","5611.91656533533","30.6800112243943","2","3","56","6778.03760172107","30.6800112243943","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f395","0.00149212710404487","0.00247187277470518","0.00149212710404487","10","0","6688768","0","5077770966","18685952","0","577028096","17862656","48594944","33824768","4843.89946066958","17.40103795665","4245.85326142261","16.2816729418948","2","3","56","4843.89946066958","16.2816729418948","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f396","0","0.0028747581860508","0.00149434674510626","10","0","6713344","0","5077771146","18685952","0","577028096","17862656","48594944","33824768","6427.71772563494","26.8916424993409","5338.69408559627","25.3097811758503","2","3","56","6427.71772563494","25.3097811758503","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f397","0.00137162061752066","0.00292718427294563","0.000800192046090334","10","0","6742016","0","5077771326","18685952","0","577028096","17862656","48594944","33824768","5386.29394930499","19.2150449713818","4406.73548650859","17.886345053148","2","3","56","5386.29394930499","17.886345053148","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f398","0.000580416739218231","0.00347965078942601","0.00143003441126504","10","0","6770688","0","5077771506","18685952","0","577028096","17862656","48594944","33824768","4257.83189502305","17.4961579382906","3558.39933798321","16.6686369547228","2","3","56","4257.83189502305","16.6686369547228","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f399","0","0.00277370550583909","0.00103383328707658","10","0","6799360","0","5077771686","18685952","0","577028096","17862656","48594944","33824768","4019.99169894853","20.4759269507471","3560.18262313226","19.6458218040952","2","3","56","4019.99169894853","19.6458218040952","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f39a","0","0.00158438406379571","0.00129795431433516","10","0","6828032","0","5077771866","18685952","0","577028096","17862656","48594944","33824768","4381.06370543542","15.31268264173","3696.37638807715","14.260666277031","2","3","56","4381.06370543542","14.260666277031","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f449","0.00163614755594715","0.00277421886449695","0.00229016979270075","10","0","6856704","0","5077772046","18685952","0","577028096","17862656","48594944","33824768","4321.91714368876","15.4264092364413","3712.52546812846","14.3591733773164","2","3","56","4321.91714368876","14.3591733773164","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f44a","0","0.00204681243635921","0.00134834640447868","10","0","6881280","0","5077772226","18685952","0","577028096","17862656","48586752","33816576","7866.62442578806","28.40699086541","6183.37821426686","27.0869634088389","2","3","56","7866.62442578806","27.0869634088389","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f44b","0","0.0028496665213525","0.00237022700006936","10","0","6914048","0","5077772406","18685952","0","577028096","17862656","48586752","33816576","6012.72641572958","25.2508248602788","5039.59329338092","24.1061207999461","2","3","56","6012.72641572958","24.1061207999461","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f44c","0.00165165250446538","0.00240974949865795","0.000642178268686804","10","0","6942720","0","5077772586","18685952","0","577028096","17862656","48586752","33816576","4840.46966731898","20.4305283757339","3806.18395303327","19.1780821917808","2","3","56","4840.46966731898","19.1780821917808","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f44d","0","0.00203134087146806","0.000566893424035766","11","0","6975488","0","5077772766","18685952","0","577028096","17862656","48586752","33816576","3442.25604297225","13.0601927431671","2647.58544420454","11.9016272578861","2","4","56","3442.25604297225","11.9016272578861","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f44e","0","0.00248204175027358","0.00247025700155994","10","0","7004160","0","5077772946","18685952","0","577028096","17862656","48586752","33816576","2249.74109362055","10.5633802816901","1959.19635459818","9.94200497100248","2","3","56","2249.74109362055","9.94200497100248","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f4fd","0.00080431110753795","0.0028692080896562","0.000804311107535664","10","0","7032832","0","5077773126","18685952","0","577028096","17862656","48586752","33816576","3186.57288111986","14.3464029528519","2783.82895744829","13.9285465561669","2","3","56","3186.57288111986","13.9285465561669","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f4fe","0","0.00259646582456137","0.00148692044201034","10","0","7061504","0","5077773306","18685952","0","577028096","17862656","48594944","33824768","4446.07696151924","17.4912543728136","3268.16591704148","15.4922538730635","2","3","56","4446.07696151924","15.4922538730635","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f4ff","0.000517571554266907","0.00167235842827372","0.000517571554266907","10","0","7090176","0","5077773486","18685952","0","577028096","17862656","48594944","33824768","1800.66295012807","9.24112299733815","1663.00035156446","8.83933504093215","2","3","56","1800.66295012807","8.83933504093215","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f500","0","0.00246532983018863","0.000346872940441601","10","0","7122944","0","5077773666","18685952","0","577028096","17862656","48594944","33824768","1215.23324255469","6.67662303434947","1203.72485285074","6.23737151893174","2","3","56","1215.23324255469","6.23737151893174","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f501","0.00219984288391229","0.00311730986801847","0.00276195643085312","10","0","7151616","0","5077773846","18685952","0","577028096","17862656","48594944","33824768","5932.24205018113","22.7425197906883","4509.66053938012","20.9982557359453","2","3","56","5932.24205018113","20.9982557359453","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f502","0.000688041832942817","0.00213162755491052","0.00276585597246615","10","0","7184384","0","5077774026","18685952","0","577028096","17862656","48615424","33845248","2187.45936574442","9.39102795636784","1857.76204579932","8.81311854366828","2","3","56","2187.45936574442","8.81311854366828","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5b1","0.000777967947719846","0.00225324867773087","0.00227618942468133","10","0","7213056","0","5077774206","18685952","0","577028096","17862656","48627712","33857536","2214.11092985318","8.38965276159403","1863.6681426241","7.45746912141692","2","3","56","2214.11092985318","7.45746912141692","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5b2","0.000530363298860744","0.00235755530660052","0.00106072659771847","10","0","7241728","0","5077774386","18685952","0","577028096","17862656","48627712","33857536","2134.58791379417","8.2603564995963","1840.44469287622","7.70138500714241","2","3","56","2134.58791379417","7.70138500714241","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5b3","0.000530954656473363","0.00156075664323597","0.000530954656471854","10","0","7266304","0","5077774566","18685952","0","577028096","17862656","48627712","33857536","294.177677516382","2.52443871522183","395.155226125255","2.25588140509185","2","3","56","294.177677516382","2.25588140509185","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5b4","0.00129085962132664","0.000653939270854218","0.00129085962132664","10","0","7299072","0","5077774746","18685952","0","577028096","17862656","48627712","33857536","3387.29891164938","14.4380519623291","2874.89464619444","13.3020631023489","2","3","56","3387.29891164938","13.3020631023489","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5b5","0","0.00120989801499767","0.00180180180180016","10","0","7323648","0","5077774926","18685952","0","577028096","17862656","48627712","33857536","8817.40481740482","32.957782957783","7166.53716653717","31.1447811447811","2","3","56","8817.40481740482","31.1447811447811","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5b6","0","0.00104868874986415","0.000343973582828526","11","0","7352320","0","5077775106","18685952","0","577028096","17862656","48627712","33857536","3362.04663212435","14.5153916488875","2952.7583053947","13.7153306918622","2","4","56","3362.04663212435","13.7153306918622","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f665","0","0.00161996764798832","0.00181867357073122","10","0","7372800","0","5077775286","18685952","0","577028096","17862656","48644096","33873920","3697.98393447787","14.8054811781383","2803.43361159238","13.0729248700583","2","3","56","3697.98393447787","13.0729248700583","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f666","0.00165276596566456","0.00156130151697101","0","10","0","7409664","0","5077775466","18685952","0","577028096","17862656","48644096","33873920","2884.59843075024","13.7529754033325","2243.05739222428","12.3424138235035","2","3","56","2884.59843075024","12.3424138235035","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f667","0","0.00135708875460758","0","10","0","7438336","0","5077775646","18685952","0","577028096","17862656","48644096","33873920","2420.91695820291","12.0910820597803","2113.23881421469","11.0476891916774","2","3","56","2420.91695820291","11.0476891916774","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f668","0","0.00230404281696218","0.00101978380583224","10","0","7467008","0","5077775826","18685952","0","577028096","17862656","48644096","33873920","3128.35073068894","13.2776617954071","2255.03131524008","11.6910229645094","2","3","56","3128.35073068894","11.6910229645094","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f669","0.000446987305561386","0.00143238133616446","0.000446987305560116","11","0","7491584","0","5077776006","18685952","0","577028096","17862656","48644096","33873920","5777.18305551308","19.1160727940052","4421.08885150635","17.9691084263649","2","4","56","5777.18305551308","17.9691084263649","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f66a","0.00058472693252198","0.00395950197269922","0.00260530712084807","11","0","7528448","0","5077776186","18685952","0","577028096","17862656","48644096","33873920","7560.06690120538","27.279543226253","6585.32787357979","25.7223599976931","2","4","56","7560.06690120538","25.7223599976931","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f719","0.000888494002664674","0.00269750845292406","0.00078235017993983","10","0","7565312","0","5077776366","18685952","0","577028096","17862656","48644096","33873920","5874.68414403032","21.0044219835755","5871.60454832596","19.8989260897031","2","3","56","5874.68414403032","19.8989260897031","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f71a","0.00178910263811723","0.00307795540140833","0.00178910263811565","10","0","7593984","0","5077776546","18685952","0","577028096","17862656","48644096","33873920","6314.68462223983","22.3784533122091","5471.72987424497","19.8039409842559","2","3","56","6314.68462223983","19.8039409842559","21/8/2023 04:29:46"
"64e2e9a2a0d7c443cb49f71b","0.000797702616466124","0.00299756018090778","0.00169099825264001","11","0","7626752","0","5077776726","18685952","0","577028096","17862656","48619520","33849344","4477.6768457673","18.5543100115964","3899.30421337456","16.1383842288365","2","4","56","4477.6768457673","16.1383842288365","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f71c","0.000913857082693731","0.00295464770713898","0.000913857082692765","10","0","7655424","0","5077776906","18685952","0","577028096","17862656","48619520","33849344","4577.82108188084","17.5742484933781","4655.84064090073","16.7081664321028","2","3","56","4577.82108188084","16.7081664321028","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f71d","0.00203302760199846","0.002804660145585","0.00101651380099778","10","0","7680000","0","5077777086","18685952","0","577028096","17862656","48619520","33849344","5957.00067639385","20.7749541018456","5191.61271620446","18.4558894579186","2","3","56","5957.00067639385","18.4558894579186","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f71e","0.001983447988127","0.00339663247909287","0.00278255299052531","10","0","7708672","0","5077777266","18685952","0","577028096","17862656","48619520","33849344","5668.4395938385","24.2453547005595","4686.67541617739","20.9988257235615","2","3","56","5668.4395938385","20.9988257235615","21/8/2023 04:33:46"
"64e2eb0aa0d7c443cb49f7cd","0.00105024792742518","0.00295620781725796","0.00105024792742999","10","0","7745536","0","5077777446","18685952","0","577028096","17862656","48619520","33849344","5718.10098865371","18.9768429434012","5318.42611638246","16.9862650122752","2","3","56","5718.10098865371","16.9862650122752","21/8/2023 04:34:46"
"64e2eb0aa0d7c443cb49f7ce","0","0.00250821371028407","0.00166938998511943","10","0","7778304","0","5077777626","18685952","0","577028096","17862656","48627712","33857536","6084.60623799506","21.0372267447178","5459.16034025428","18.7505716637702","2","3","56","6084.60623799506","18.7505716637702","21/8/2023 04:35:46"
"64e2eb0aa0d7c443cb49f7cf","0.00165050085023347","0.0043423107825162","0.00341642605272298","10","0","7811072","0","5077777806","18685952","0","577028096","17862656","48627712","33857536","7720.95718176024","29.5498001042934","6560.80885335187","25.8995306796454","2","3","56","7720.95718176024","25.8995306796454","21/8/2023 04:36:46"
"64e2eb0aa0d7c443cb49f7d0","0.00214952187165703","0.00307314005269657","0.00103257783055304","10","0","7852032","0","5077777986","18685952","0","577028096","17862656","48627712","33857536","7142.08681585333","25.9503909409544","5848.34187112429","22.782421137773","2","3","56","7142.08681585333","22.782421137773","21/8/2023 04:37:46"
"64e2eb0aa0d7c443cb49f7d1","0.000774113639883831","0.00254133979574642","0.000774113639881631","10","0","7880704","0","5077778166","18685952","0","577028096","17862656","48627712","33857536","4110.13071895425","15.1633986928105","4020.39215686274","13.921568627451","2","3","56","4110.13071895425","13.921568627451","21/8/2023 04:38:46"
"64e2eb0aa0d7c443cb49f7d2","0.000620693935819682","0.00211406494812173","0.00307010306863215","10","0","7909376","0","5077778346","18685952","0","577028096","17862656","48627712","33857536","4184.51697556175","12.1371166147286","4344.92373298343","11.3170411677874","2","3","56","4184.51697556175","11.3170411677874","21/8/2023 04:39:46"
"64e2ec73a0d7c443cb49f881","0.000724742716337102","0.00236136168580421","0.000599161174355357","10","0","7929856","0","5077778526","18685952","0","577028096","17862656","48627712","33857536","4301.27178520961","15.8266603862459","4066.79227508243","14.0367404616109","2","3","56","4301.27178520961","14.0367404616109","21/8/2023 04:40:46"
"64e2ec73a0d7c443cb49f882","0","0.0029651537481964","0.000406735540551163","10","0","7962624","0","5077778706","18685952","0","577028096","17862656","48627712","33857536","7583.28370061545","25.4119515584673","7142.08192707299","22.764873271127","2","3","56","7583.28370061545","22.764873271127","21/8/2023 04:41:46"
"64e2ec73a0d7c443cb49f883","0.00186980031217135","0.00259766723916869","0.00055806685640889","10","0","7995392","0","5077778886","18685952","0","577028096","17862656","48619520","33849344","7579.46086579461","29.4138902941389","6459.05904459059","26.0894702608947","2","3","56","7579.46086579461","26.0894702608947","21/8/2023 04:42:46"
"64e2ec73a0d7c443cb49f884","0","0.00361244431233835","0.00249916694434961","11","0","8024064","0","5077779066","18685952","0","577028096","17862656","48619520","33849344","6998.00806987078","25.0778895755657","5661.52510342714","22.2687573420502","2","4","56","6998.00806987078","22.2687573420502","21/8/2023 04:43:46"
"64e2ec73a0d7c443cb49f885","0.000691629386448628","0.00267575059732591","0.00138325877289726","11","0","8024064","0","5077779246","18685952","0","577028096","17862656","48619520","33849344","4359.09541295098","15.6787317130034","4234.01527073498","14.8627382409512","2","4","56","4359.09541295098","14.8627382409512","21/8/2023 04:44:46"
"64e2ec73a0d7c443cb49f886","0.000372869980237552","0.00360706210315042","0.00278620304799296","10","0","8089600","0","5077779426","18685952","0","577028096","17862656","48619520","33849344","6774.08796998483","24.9062026023789","5707.27229184961","22.5912030015167","2","3","56","6774.08796998483","22.5912030015167","21/8/2023 04:45:46"
"64e2eddca0d7c443cb49f935","0.0016222479858186","0.00336689741322363","0.00074413066934486","10","0","8134656","0","5077779606","18685952","0","577028096","17862656","48619520","33849344","9005.7863859198","32.0662219721932","6816.36261351764","28.53009724343","2","3","56","9005.7863859198","28.53009724343","21/8/2023 04:46:46"
"64e2eddca0d7c443cb49f936","0","0.0045725946281874","0.00233505909216102","10","0","8175616","0","5077779786","18685952","0","577028096","17862656","48627712","33857536","7017.04183478446","26.3325546825228","6244.85028668507","25.1645784667658","2","3","56","7017.04183478446","25.1645784667658","21/8/2023 04:47:46"
"64e2eddca0d7c443cb49f937","0.00222453581868252","0.00335700536242419","0.00113973102347742","10","0","8216576","0","5077779966","18685952","0","577028096","17862656","48627712","33857536","5462.81292671825","18.6618115612198","4724.44242148384","16.4770141101502","2","3","56","5462.81292671825","16.4770141101502","21/8/2023 04:48:46"
"64e2eddca0d7c443cb49f938","0.000817527795946642","0.00340375258192194","0.0014789909524459","10","0","8249344","0","5077780146","18685952","0","577028096","17862656","48627712","33857536","7836.12885114745","28.8441294125904","6518.42234542775","25.4052915994105","2","3","56","7836.12885114745","25.4052915994105","21/8/2023 04:49:46"
"64e2eddca0d7c443cb49f939","0.00186878190440689","0.00362232487980589","0.00186878190440689","10","0","8286208","0","5077780326","18685952","0","577028096","17862656","48644096","33873920","7748.02238086051","31.159560100328","6148.75554698051","27.204321821339","2","3","56","7748.02238086051","27.204321821339","21/8/2023 04:50:46"
"64e2eddca0d7c443cb49f93a","0","0.00331092707204046","0.00160715916611326","10","0","8327168","0","5077780506","18685952","0","577028096","17862656","48644096","33873920","6471.01270506969","23.8682619958061","6196.18847909214","22.4497347970889","2","3","56","6471.01270506969","22.4497347970889","21/8/2023 04:51:46"
"64e2ef45a0d7c443cb49f9e9","0","0.0036596823557818","0.00350341868041976","10","0","8364032","0","5077780686","18685952","0","577028096","17862656","48644096","33873920","6621.22733759712","25.5298905861832","5732.6497172155","22.1999048575506","2","3","56","6621.22733759712","22.1999048575506","21/8/2023 04:52:46"
