"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d8943104159b3ff415b304","0","0.00220398100576801","0.00138643344305067","36","0","5304320","0","5075741862","0","0","628674560","590348288","603176960","603176960","56.1785695122606","0.536567044052154","53.3347641787841","0.429253635241723","3","4","108","56.1785695122606","0.429253635241723","13/8/2023 08:06:09"
"64d8943104159b3ff415b305","0","0.00210727672009552","0.0015255451157094","36","0","5304320","0","5075742042","0","0","628674560","590348288","603176960","603176960","74.6748982004466","0.72244844345199","66.8593195849205","0.525417049783265","3","4","108","74.6748982004466","0.525417049783265","13/8/2023 08:07:09"
"64d8943104159b3ff415b306","0","0.00245461945786852","0.00368632402147532","37","0","5304320","0","5075742222","0","0","628674560","590348288","603176960","603176960","12.6003454933442","0.203231378924906","8.84056498323341","0.15242353419368","3","5","108","12.6003454933442","0.15242353419368","13/8/2023 08:08:09"
"64d8943104159b3ff415b307","0","0.00220781789024603","0.00276748677394676","36","0","5308416","0","5075742402","0","0","628674560","590348288","603176960","603176960","182.49371013984","1.69679948510912","169.562927856767","1.28722719560002","3","4","108","182.49371013984","1.28722719560002","13/8/2023 08:09:09"
"64d8959a04159b3ff415b3b6","0","0.00213672900567124","0.00275535875623917","36","0","5308416","0","5075742582","0","0","628674560","590348288","603176960","603176960","305.129836331039","2.48684286623099","302.700827019837","2.02417442600197","3","4","108","305.129836331039","2.02417442600197","13/8/2023 08:10:09"
"64d8959a04159b3ff415b3b7","0.000571886080292692","0.00202719884312536","0.00176627246428642","36","0","5308416","0","5075742762","0","0","628674560","590348288","603176960","603176960","79.1502872694285","0.755972180223768","75.1436347142425","0.604777744179014","3","4","108","79.1502872694285","0.604777744179014","13/8/2023 08:11:09"
"64d8959a04159b3ff415b3b8","0.000548666739822123","0.00225025180020187","0.00209464075001568","36","0","5308416","0","5075742942","0","0","628674560","590348288","603176960","603176960","107.679564548574","0.887468938587149","108.271210507632","0.769139746775529","3","4","108","107.679564548574","0.769139746775529","13/8/2023 08:12:09"
"64d8959a04159b3ff415b3b9","0","0.00204272394884257","0.0010158472165777","36","0","5312512","0","5075743122","0","0","628674560","590348288","603176960","603176960","70.2648013117957","0.627987300701253","66.4271011408436","0.488434567212085","3","4","108","70.2648013117957","0.488434567212085","13/8/2023 08:13:09"
"64d8959a04159b3ff415b3ba","0","0.0019495048805795","0.00157710122681235","37","0","5312512","0","5075743302","0","0","628674560","590348288","603176960","603176960","121.430112941515","0.935184519099345","126.897345514711","0.863247248399396","3","5","108","121.430112941515","0.863247248399396","13/8/2023 08:14:09"
"64d8959a04159b3ff415b3bb","0.000333288894814195","0.00229287409706084","0.000666577789629338","36","0","5312512","0","5075743482","0","0","628674560","590348288","603176960","603176960","283.770200262893","2.39696899404624","281.759839171113","2.01036109178072","3","4","108","283.770200262893","2.01036109178072","13/8/2023 08:15:09"
"64d8970304159b3ff415b46a","0","0.00190163955543173","0.000329902348906299","36","0","5312512","0","5075743662","0","0","628674560","590348288","603176960","603176960","4.70139771283355","0.0635324015247776","4.19313850063532","0.0635324015247776","3","4","108","4.70139771283355","0.0635324015247776","13/8/2023 08:16:09"
"64d8970304159b3ff415b46b","0","0.00266135132592154","0.00228380764870781","37","0","5312512","0","5075743842","0","0","628674560","590348288","603176960","603176960","586.141950832672","4.55987311657415","599.325931800159","3.96510705789056","3","5","108","586.141950832672","3.96510705789056","13/8/2023 08:17:09"
"64d8970304159b3ff415b46c","0","0.00146266240283407","0.00101294036510702","36","0","5312512","0","5075744022","0","0","628674560","590348288","603176960","603176960","4.39612665597339","0.0594071169726133","3.92086972019248","0.0594071169726133","3","4","108","4.39612665597339","0.0594071169726133","13/8/2023 08:18:09"
"64d8970304159b3ff415b46d","0.000314040762490909","0.00197525964778617","0.000628081524981371","36","0","5312512","0","5075744202","0","0","628674560","590348288","603176960","603176960","120.983876662351","1.11804166176298","114.511003883724","0.882664469812875","3","4","108","120.983876662351","0.882664469812875","13/8/2023 08:19:09"
"64d8970304159b3ff415b46e","0.00069280864625226","0.00195116220412376","0.00271566982958427","37","0","5316608","0","5075744382","0","0","628674560","590348288","603176960","603176960","184.068380127026","1.66201697631626","173.443343028432","1.30587048139135","3","5","108","184.068380127026","1.30587048139135","13/8/2023 08:20:09"
"64d8970304159b3ff415b46f","0","0.001688497252357","0.00141694498245444","36","0","5316608","0","5075744562","0","0","628674560","590348288","603176960","603176960","19.8115022119638","0.288517022504328","12.6947489901904","0.192344681669552","3","4","108","19.8115022119638","0.192344681669552","13/8/2023 08:21:09"
"64d8986c04159b3ff415b51e","0","0.00177967950668016","0.000699349604870813","36","0","5316608","0","5075744742","0","0","628674560","590348288","603176960","603176960","125.178236397749","0.975609756097561","127.429643527205","0.825515947467167","3","4","108","125.178236397749","0.825515947467167","13/8/2023 08:22:09"
"64d8986c04159b3ff415b51f","0","0.00187514508894641","0.00118976830602149","36","0","5316608","0","5075744922","0","0","628674560","590348288","603176960","603176960","72.8101902814908","0.786287152067935","62.4836190176652","0.576610578183152","3","4","108","72.8101902814908","0.576610578183152","13/8/2023 08:23:09"
"64d8986c04159b3ff415b520","0","0.00155259181047145","0.0010117185240177","36","0","5316608","0","5075745102","0","0","628674560","590348288","603176960","603176960","103.164282618119","0.921109666233203","101.863892501084","0.758560901603815","3","4","108","103.164282618119","0.758560901603815","13/8/2023 08:24:09"
"64d8986c04159b3ff415b521","0","0.0017885234122784","0.00158507986518148","36","0","5316608","0","5075745282","0","0","628674560","590348288","603176960","603176960","184.545711859609","1.17261736282399","531.316970603696","1.01087703691723","3","4","108","184.545711859609","1.01087703691723","13/8/2023 08:25:09"
"64d8986c04159b3ff415b522","0","0.00190863246799057","0.00101626016260359","38","0","5320704","0","5075745462","0","0","628674560","590348288","603176960","603176960","5.98028123484726","0.0808146112817197","5.3337643445935","0.0808146112817197","3","6","108","5.98028123484726","0.0808146112817197","13/8/2023 08:26:09"
"64d8986c04159b3ff415b523","0.000613083195389492","0.00191666028607797","0.000613083195389057","37","0","5320704","0","5075745642","0","0","628674560","590348288","603176960","603176960","137.98725359419","1.18571216837113","131.317622647102","0.889284126278346","3","5","108","137.98725359419","0.889284126278346","13/8/2023 08:27:09"
"64d899d504159b3ff415b5d2","0.000910580950646331","0.00175053874801747","0.000531914893616538","36","0","5320704","0","5075745822","0","0","628674560","590348288","603176960","603176960","10.4199557941269","0.157878118092832","5.20997789706347","0.0789390590464162","3","4","108","10.4199557941269","0.0789390590464162","13/8/2023 08:28:09"
"64d899d504159b3ff415b5d3","0","0.00184816907389798","0.000558191459673332","37","0","5320704","0","5075746002","0","0","628674560","590348288","603176960","603176960","221.679204876174","1.4826203942672","684.256767887541","1.2080610619955","3","5","108","221.679204876174","1.2080610619955","13/8/2023 08:29:09"
"64d899d504159b3ff415b5d4","0","0.00170856280802193","0.00153201043096204","37","0","5320704","0","5075746182","0","0","628674560","590348288","603176960","603176960","129.72835745113","1.20588981975121","126.174155877126","1.01548616400102","3","5","108","129.72835745113","1.01548616400102","13/8/2023 08:30:09"
"64d899d504159b3ff415b5d5","0","0.00165672631704763","0.00113007820989353","36","0","5320704","0","5075746362","0","0","628674560","590348288","603176960","603176960","67.2126709083525","0.609178286178422","67.2803573845946","0.541491809936375","3","4","108","67.2126709083525","0.541491809936375","13/8/2023 08:31:09"
"64d899d504159b3ff415b5d6","0","0.00158927224484358","0.0011803159665411","36","0","5320704","0","5075746542","0","0","628674560","590348288","603176960","603176960","44.9850502854036","0.407719488991574","45.0303524508471","0.362417323548066","3","4","108","44.9850502854036","0.362417323548066","13/8/2023 08:32:09"
"64d899d504159b3ff415b5d7","0","0.00160886338298625","0.000991888222408555","36","0","5320704","0","5075746722","0","0","628674560","590348288","603176960","603176960","0","0","0","0","3","4","108","0","0","13/8/2023 08:33:09"
"64d89b3e04159b3ff415b686","0","0.00177594180434539","0","36","0","5320704","0","5075746902","0","0","628674560","590348288","603176960","603176960","72.260569456428","0.647109577221743","68.4498130572332","0.503307448950244","3","4","108","72.260569456428","0.503307448950244","13/8/2023 08:34:09"
"64d89b3e04159b3ff415b687","0","0.00160494880349072","0.00116528971863445","36","0","5320704","0","5075747082","0","0","628674560","590348288","603176960","603176960","8.42105263157895","0.14519056261343","7.84029038112523","0.14519056261343","3","4","108","8.42105263157895","0.14519056261343","13/8/2023 08:35:09"
"64d89b3e04159b3ff415b688","0","0.00159396987403288","0.00191580677631826","36","0","5324800","0","5075747262","0","0","628674560","590348288","603176960","603176960","0","0","0","0","3","4","108","0","0","13/8/2023 08:36:09"
"64d89b3e04159b3ff415b689","0.000378601446257449","0.00160195614726568","0.000757202892514361","36","0","5324800","0","5075747442","0","0","628674560","590348288","603176960","603176960","3.06614104248795","0.0730033581544751","3.06614104248795","0.0730033581544751","3","4","108","3.06614104248795","0.0730033581544751","13/8/2023 08:37:09"
"64d89b3e04159b3ff415b68a","0.000370878611430405","0.00171852984484891","0.00129117758437838","36","0","5324800","0","5075747622","0","0","628674560","590348288","603176960","603176960","0","0","0","0","3","4","108","0","0","13/8/2023 08:38:09"
"64d89b3e04159b3ff415b68b","0","0.00176807861067632","0","37","0","5324800","0","5075747802","0","0","628674560","590348288","603176960","603176960","115.290966642318","0.973946919892866","111.882152422693","0.791331872412953","3","5","108","115.290966642318","0.791331872412953","13/8/2023 08:39:09"
"64d89ca704159b3ff415b73a","0","0.00174198341417025","0.00109895915887557","36","0","5324800","0","5075747982","0","0","628674560","590348288","603176960","603176960","85.9960250726189","0.840850022932273","81.0273658462009","0.687968200580951","3","4","108","85.9960250726189","0.687968200580951","13/8/2023 08:40:09"
"64d89ca704159b3ff415b73b","0","0.00190591564555404","0","37","0","5324800","0","5075748162","0","0","628674560","590348288","603176960","603176960","173.198154286086","1.42977838435043","174.952882303243","1.23480860466628","3","5","108","173.198154286086","1.23480860466628","13/8/2023 08:41:09"
"64d89ca704159b3ff415b73c","0","0.00170087294778225","0.0019951553069888","36","0","5324800","0","5075748342","0","0","628674560","590348288","603176960","603176960","16.8465816159634","0.245338567222767","10.7948969578018","0.163559044815178","3","4","108","16.8465816159634","0.163559044815178","13/8/2023 08:42:09"
"64d89ca704159b3ff415b73d","0.00140278348373396","0.00188621228257945","0.0020527249889959","37","0","5324800","0","5075748522","0","0","628674560","590348288","603176960","603176960","173.241081858208","1.52754065953814","168.928025878336","1.25797466079612","3","5","108","173.241081858208","1.25797466079612","13/8/2023 08:43:09"
"64d89ca704159b3ff415b73e","0","0.00172497980913184","0","37","0","5324800","0","5075748702","0","0","628674560","590348288","603176960","603176960","2.98083747338538","0.07097232079489","2.98083747338538","0.07097232079489","3","5","108","2.98083747338538","0.07097232079489","13/8/2023 08:44:09"
"64d89ca704159b3ff415b73f","0.00125808576893015","0.00183855748172982","0.000642549636958871","36","0","5324800","0","5075748882","0","0","628674560","590348288","603176960","603176960","7.08201741793473","0.0957029380801991","6.31639391329314","0.0957029380801991","3","4","108","7.08201741793473","0.0957029380801991","13/8/2023 08:45:09"
"64d89e1004159b3ff415b7ee","0","0.00198698658414216","0.00126175004731448","38","0","5324800","0","5075749062","0","0","628674560","590348288","603176960","603176960","209.79174278407","1.82681768359518","206.357325538911","1.53452685421995","3","6","108","209.79174278407","1.53452685421995","13/8/2023 08:46:09"
"64d89e1004159b3ff415b7ef","0","0.00200835907212298","0.00257845373318069","38","0","5328896","0","5075749242","0","0","628674560","590348288","603176960","603176960","74.7459540835529","0.677455777192322","74.8212269476854","0.602182913059842","3","6","108","74.7459540835529","0.602182913059842","13/8/2023 08:47:09"
"64d89e1004159b3ff415b7f0","0","0.00176097549513101","0.000857780065190505","36","0","5328896","0","5075749422","0","0","628674560","590348288","603176960","603176960","87.9903774981495","0.74019245003701","88.0829015544041","0.647668393782383","3","4","108","87.9903774981495","0.647668393782383","13/8/2023 08:48:09"
"64d89e1004159b3ff415b7f1","0","0.00178312170308655","0.000661506912746636","36","0","5328896","0","5075749602","0","0","628674560","590348288","603176960","603176960","73.3341380975374","0.724287783679382","65.4273297923708","0.543215837759536","3","4","108","73.3341380975374","0.543215837759536","13/8/2023 08:49:09"
