"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d62d6004159b3ff41480fc","0.000604960677555409","0.0116237502878518","0.00983375874709382","45","0","9687040","0","5075270649","47030272","15.9709618874773","727891968","653623296","716242944","696508416","3367.61663985291","8.56125028729028","4684.90002298322","8.90599862100667","3","12","109","3367.61663985291","8.90599862100667","11/8/2023 12:28:09"
"64d62d6004159b3ff41480fd","0.00239790400636171","0.0137424401405346","0.0131884720349707","49","0","9699328","0","5075270829","47030272","19.703845235252","727891968","653623296","716201984","696467456","15759.5433789954","22.3744292237443","22883.9269406393","19.2694063926941","3","16","110","15759.5433789954","19.2694063926941","11/8/2023 12:29:09"
"64d62d6004159b3ff41480fe","0.000827677536830898","0.0102779648797112","0.00797314452570582","50","0","9703424","0","5075271009","47030272","4.60170820986578","727891968","653623296","716210176","696475648","8815.74748525841","19.077349982657","16189.6635449185","17.6899063475546","3","17","110","8815.74748525841","17.6899063475546","11/8/2023 12:30:09"
"64d62d6004159b3ff41480ff","0.000635849176574738","0.0134210867113548","0.010735497893552","45","0","9711616","0","5075271189","47030272","0","727891968","653623296","716144640","696410112","11644.0109453615","17.4772707211581","16788.6839085533","15.5353517521405","3","12","108","11644.0109453615","15.5353517521405","11/8/2023 12:31:09"
"64d62d6004159b3ff4148100","0.000333511205977165","0.00844647363599099","0.00813157643991786","47","0","9711616","0","5075271369","47030272","13.2070437566702","727891968","653623296","716046336","696311808","6169.08167974158","10.613751730503","8938.6248269497","10.3368712505768","3","14","109","6169.08167974158","10.3368712505768","11/8/2023 12:32:09"
"64d62d6004159b3ff4148101","0.00117336462305722","0.0111184952693109","0.00990803517893986","50","0","9723904","0","5075271549","47030272","11.3999481820537","727891968","653623296","716070912","696336384","12456.6223250434","23.0383651436283","18026.4121843069","21.5924426450742","3","17","110","12456.6223250434","21.5924426450742","11/8/2023 12:33:09"
"64d62ec904159b3ff41481b0","0.00148627777572275","0.0101538806508017","0.00954446871023202","50","0","9728000","0","5075271729","47030272","0","727891968","653623296","716070912","696336384","8377.30941105849","12.4057893683719","12110.4515440539","10.671646768492","3","17","110","8377.30941105849","10.671646768492","11/8/2023 12:34:09"
"64d62ec904159b3ff41481b1","0","0.00898007352004133","0.0086179852937399","48","0","9732096","0","5075271909","47030272","7.05693664795509","727891968","653623296","716070912","696336384","15560.2424645022","23.4991281242215","22527.2772564976","20.0946607988043","3","15","110","15560.2424645022","20.0946607988043","11/8/2023 12:35:09"
"64d62ec904159b3ff41481b2","0.00144610396121333","0.0110510669178098","0.00853668490532272","48","0","9736192","0","5075272089","47030272","8.62068965517241","727891968","653623296","716070912","696336384","5279.2723348493","14.414553303014","7379.86587527943","15.1083018577045","3","15","110","5279.2723348493","15.1083018577045","11/8/2023 12:36:09"
"64d62ec904159b3ff41481b3","0.000549088513069368","0.0121361780828565","0.00744690001714482","51","0","9740288","0","5075272269","47030272","19.3935119887165","727891968","653623296","716136448","696401920","11034.1725134131","20.6355757325629","15903.8382170863","19.8926950061907","3","18","110","11034.1725134131","19.8926950061907","11/8/2023 12:37:09"
"64d62ec904159b3ff41481b4","0","0.00681228229025834","0.00495773183558121","50","0","9744384","0","5075272449","47030272","0","727891968","653623296","716107776","696373248","4456.35040921491","12.5290492068304","6244.46802061231","13.5899767606345","3","17","109","4456.35040921491","13.5899767606345","11/8/2023 12:38:09"
"64d62ec904159b3ff41481b5","0.00054045289953085","0.0057675361926693","0.00333888317331015","43","0","9748480","0","5075272629","47030272","0","727891968","653623296","715948032","696213504","1371.34525362597","7.06008748369273","1734.47931854808","8.13444862251554","3","10","108","1371.34525362597","8.13444862251554","11/8/2023 12:39:09"
"64d6303204159b3ff4148264","0.0012046926615781","0.0123846385003077","0.0106571691284638","50","0","9748480","0","5075272809","47030272","6.72954371654346","727891968","653623296","715874304","696139776","6463.04076302941","10.3326899057568","9249.23356421029","9.36754854093335","3","17","110","6463.04076302941","9.36754854093335","11/8/2023 12:40:09"
"64d6303204159b3ff4148265","0","0.00868738975159779","0.00576616245152048","43","0","9756672","0","5075272989","47030272","8.08427241548261","727891968","653623296","715816960","696082432","4984.63169051404","9.8417745476569","7139.9803164509","9.766068589598","3","10","108","4984.63169051404","9.766068589598","11/8/2023 12:41:09"
"64d6303204159b3ff4148266","0","0.00575323206588916","0.0061641536888029","47","0","9760768","0","5075273169","47030272","10.4191333175468","727891968","653623296","715939840","696205312","1583.73870743572","9.23260200536087","2137.29772659585","11.4166583937258","3","14","110","1583.73870743572","11.4166583937258","11/8/2023 12:42:09"
"64d6303204159b3ff4148267","0.0022550674555913","0.011999816390208","0.00958374533935776","49","0","9764864","0","5075273349","47030272","17.3729928928665","727891968","653623296","716525568","696791040","8370.90317738304","14.8861646234676","12133.6627470603","13.8228671503628","3","16","110","8370.90317738304","13.8228671503628","11/8/2023 12:43:09"
"64d6303204159b3ff4148268","0.00312458785157653","0.016359462575655","0.0155689409580609","50","0","9768960","0","5075273529","47030272","4.97737556561086","727891968","653623296","716496896","696762368","16304.8177887585","21.8035824583076","23543.0512662137","18.1593576281655","3","17","110","16304.8177887585","18.1593576281655","11/8/2023 12:44:09"
"64d6303204159b3ff4148269","0","0.00345348645442312","0.00286442265731482","43","0","9773056","0","5075273709","47030272","0","727891968","653623296","716210176","696475648","5469.16051545102","13.4492681095959","7623.23282872513","13.8871512573502","3","10","108","5469.16051545102","13.8871512573502","11/8/2023 12:45:09"
"64d6319b04159b3ff4148318","0.00149084016455797","0.00854391118575161","0.00525794305100903","49","0","9777152","0","5075273889","47030272","5.18378887841659","727891968","653893632","716173312","696438784","4599.41186080706","9.91123454773185","6504.65610194413","10.0201492130915","3","16","109","4599.41186080706","10.0201492130915","11/8/2023 12:46:09"
"64d6319b04159b3ff4148319","0.00237232346260769","0.0103684610760609","0.0118389179105622","50","0","9777152","0","5075274069","47030272","11.7804551539491","727891968","653893632","716517376","696782848","2410.92131055727","13.3295995519462","3173.67684122095","15.9619154298516","3","17","109","2410.92131055727","15.9619154298516","11/8/2023 12:47:09"
"64d6319b04159b3ff414831a","0.00108932305220147","0.00965140687453432","0.00706856148231882","43","0","9781248","0","5075274249","47030272","3.51531291611185","727891968","653893632","716144640","696410112","7029.88311844801","12.3508856488734","10144.4149897578","11.748403422099","3","10","108","7029.88311844801","11.748403422099","11/8/2023 12:48:09"
"64d6319b04159b3ff414831b","0.000709723207950272","0.00768775931061432","0.00569726070373554","48","0","9789440","0","5075274429","47030272","9.43261397741889","727891968","653893632","716136448","696401920","3356.05717221165","11.9058411144351","4769.89091348624","13.7491312362131","3","15","110","3356.05717221165","13.7491312362131","11/8/2023 12:49:09"
"64d6319b04159b3ff414831c","0.000702543206406555","0.00730331157743459","0.00483098721382283","48","0","9797632","0","5075274609","47030272","4.44579165403658","727891968","653893632","716136448","696401920","1321.2505663797","7.40069475909983","1722.17187735992","8.83552333484368","3","15","110","1321.2505663797","8.83552333484368","11/8/2023 12:50:09"
"64d6319b04159b3ff414831d","0.00102960102960156","0.00971639253319948","0.00948102911292233","43","0","9797632","0","5075274789","47030272","0","727891968","653893632","716111872","696377344","10991.9468234693","14.3806723763262","15814.1377987984","10.6736546082066","3","10","109","10991.9468234693","10.6736546082066","11/8/2023 12:51:09"
"64d6330404159b3ff41483cc","0","0.00780131627441785","0.00625164685337829","43","0","9805824","0","5075274969","47030272","0","727891968","653893632","716075008","696340480","9481.25683060109","15.0819672131148","13752.131147541","14.2622950819672","3","10","109","9481.25683060109","14.2622950819672","11/8/2023 12:52:09"
"64d6330404159b3ff41483cd","0.000756200846944261","0.00949300912020493","0.00767265884320968","49","0","9809920","0","5075275149","47030272","9.98185117967332","727891968","653893632","716070912","696336384","11707.8575657617","21.4835490146325","16844.5403027996","20.2994163917787","3","16","110","11707.8575657617","20.2994163917787","11/8/2023 12:53:09"
"64d6330404159b3ff41483ce","0.000647416806939719","0.0137693835843113","0.0110006479768779","49","0","9809920","0","5075275329","47030272","12.8188527774181","727891968","653893632","716042240","696307712","5943.30002039568","7.90332449520702","8586.32469916378","6.78156230879054","3","16","109","5943.30002039568","6.78156230879054","11/8/2023 12:54:09"
"64d6330404159b3ff41483cf","0","0.00424178729092319","0.00136811294537248","49","0","9818112","0","5075275509","47030272","4.94715538565325","727891968","653893632","716554240","696819712","8571.02506162695","13.3011503697617","12338.0238290879","11.6577649958915","3","16","110","8571.02506162695","11.6577649958915","11/8/2023 12:55:09"
"64d6330404159b3ff41483d0","0.000552577775321374","0.011178414054126","0.0102771375759311","50","0","9822208","0","5075275689","47030272","25.7686676427526","727891968","653623296","716087296","696352768","7273.34643091028","13.4905042567125","11380.5500982318","12.9666011787819","3","17","110","7273.34643091028","12.9666011787819","11/8/2023 12:56:09"
"64d6330404159b3ff41483d1","0","0.00667569611844629","0.00522601343411688","46","0","9826304","0","5075275869","47030272","0","727891968","653623296","716013568","696279040","1508.30610021786","8.03376906318083","1929.26198257081","9.53159041394336","3","13","108","1508.30610021786","9.53159041394336","11/8/2023 12:57:09"
"64d6346d04159b3ff4148480","0","0.00452954232319961","0.00253688421235536","43","0","9826304","0","5075276049","47030272","0","727891968","653623296","716013568","696279040","3823.55289421158","8.95352152837183","5330.36783575706","8.95352152837183","3","10","108","3823.55289421158","8.95352152837183","11/8/2023 12:58:09"
"64d6346d04159b3ff4148481","0.000590981620472746","0.0062763199194494","0.00492474594410985","44","0","9830400","0","5075276229","47030272","0","727891968","653623296","716013568","696279040","4903.75391699175","10.9995523438","6934.13058770864","11.1914050009593","3","11","108","4903.75391699175","11.1914050009593","11/8/2023 12:59:09"
"64d6346d04159b3ff4148482","0.0013708572217056","0.0108021216884718","0.0109668577736323","44","0","9834496","0","5075276409","47030272","10.893485915493","727891968","653623296","716107776","696373248","8029.69792963005","19.4592148433081","11425.1612173323","20.4774295734812","3","11","109","8029.69792963005","20.4774295734812","11/8/2023 13:00:09"
"64d6346d04159b3ff4148483","0","0.0116684991302809","0.00869862810369468","43","0","9838592","0","5075276589","47030272","6.22074209054636","727891968","653623296","716107776","696373248","8045.56262095659","17.4177495161736","11520.818357755","17.8601050594415","3","10","109","8045.56262095659","17.8601050594415","11/8/2023 13:01:09"
"64d6346d04159b3ff4148484","0.000521975153982196","0.0086310302513957","0.0102235043544284","49","0","9846784","0","5075276769","47030272","16.5123842882162","727891968","653623296","716136448","696401920","8357.03653585927","15.6292286874154","11903.5182679296","14.7496617050068","3","16","110","8357.03653585927","14.7496617050068","11/8/2023 13:02:09"
"64d6346d04159b3ff4148485","0.000539927649695984","0.00760262900345861","0.00576934975725013","44","0","9846784","0","5075276949","47030272","0","727891968","653844480","716378112","696643584","2210.25778732546","11.9047619047619","2839.15145005371","14.0529896168994","3","11","109","2210.25778732546","14.0529896168994","11/8/2023 13:03:09"
"64d635d604159b3ff4148534","0","0.00598136915243183","0.00475979707603926","43","0","9850880","0","5075277129","47030272","0","727891968","653844480","716349440","696614912","4268.85442321773","9.91812554083738","6103.77421287359","10.5172069493443","3","10","108","4268.85442321773","10.5172069493443","11/8/2023 13:04:09"
"64d635d604159b3ff4148535","0.00119416062932267","0.00872229844014705","0.0080670194761292","49","0","9854976","0","5075277309","47030272","3.45875694371659","727891968","653844480","716406784","696672256","7150.72971395213","12.4343257443082","10227.0286047869","11.5586690017513","3","16","110","7150.72971395213","11.5586690017513","11/8/2023 13:05:09"
"64d635d604159b3ff4148536","0.00113539596934328","0.00942068591343769","0.00757656265681206","44","0","9854976","0","5075277489","47030272","0","727891968","653844480","716378112","696643584","7840.70268478621","11.5346370566788","11227.113026185","9.87736161750083","3","11","109","7840.70268478621","9.87736161750083","11/8/2023 13:06:09"
