"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d730d504159b3ff41501fd","0.00129612883107463","0.00402897945378923","0.00144071459443753","50","0","139264","0","5075469342","387842048","4.75435816164818","906948608","402120704","819838976","447913984","1729.70571904497","11.7157134925042","9253.97001665741","14.2143253747918","2","6","72","1729.70571904497","14.2143253747918","12/8/2023 06:52:09"
"64d730d504159b3ff41501fe","0.00139193165755225","0.00507891677061752","0.00338352750316431","50","0","139264","0","5075469522","387842048","5.22896529868484","906948608","402120704","819957760","448032768","2598.34747002047","16.9640245685873","12606.6101199181","21.5706346885054","2","6","72","2598.34747002047","21.5706346885054","12/8/2023 06:53:09"
"64d730d504159b3ff41501ff","0.00158668657294136","0.00470115450346821","0.00158668657294012","50","0","139264","0","5075469702","387842048","0","906948608","402120704","819838976","447913984","2511.8486672399","15.7523645743766","10795.8383490972","20.8770421324162","2","6","72","2511.8486672399","20.8770421324162","12/8/2023 06:54:09"
"64d730d504159b3ff4150200","0.000321460717500486","0.00480128863142956","0.00296653931537881","50","0","139264","0","5075469882","387842048","2.12164073550212","906948608","402120704","819838976","447913984","3338.73300549609","20.6537460225629","13532.9476424646","27.3069135088227","2","6","72","3338.73300549609","27.3069135088227","12/8/2023 06:55:09"
"64d730d504159b3ff4150201","0.00204951961536245","0.00490235759918785","0.00484619805653785","50","0","139264","0","5075470062","387842048","4.42448213447744","906948608","402120704","819957760","448032768","2627.06953642384","16.674550614948","11685.903500473","21.8188268684957","2","6","72","2627.06953642384","21.8188268684957","12/8/2023 06:56:09"
"64d730d504159b3ff4150202","0","0.0038528627937647","0.00349736061154399","50","0","139264","0","5075470242","387842048","0","906948608","402120704","819838976","447913984","1679.91157135377","11.3444644830997","8918.02897201699","13.7297108615975","2","6","72","1679.91157135377","13.7297108615975","12/8/2023 06:57:09"
"64d7323e04159b3ff41502b1","0.000648971380362458","0.00388378858668885","0.00250591688019752","50","0","139264","0","5075470422","387842048","4.28321111039003","906948608","402120704","819838976","447913984","1364.74792027246","9.54720562782648","7984.59047512702","11.2221539835855","2","6","72","1364.74792027246","11.2221539835855","12/8/2023 06:58:09"
"64d7323e04159b3ff41502b2","0","0.00439920978879818","0.0025768132430483","50","0","139264","0","5075470602","387842048","4.70185937166061","906948608","402120704","819838976","447913984","2157.34213289336","13.8743062846858","10100.3449827509","17.9241037948103","2","6","72","2157.34213289336","17.9241037948103","12/8/2023 06:59:09"
"64d7323e04159b3ff41502b3","0","0.00463694036267984","0.00456639091599035","50","0","139264","0","5075470782","387842048","0","906948608","402120704","819957760","448032768","2316.13976705491","14.5788764757151","10130.3383250139","19.4120909595119","2","6","72","2316.13976705491","19.4120909595119","12/8/2023 07:00:09"
"64d7323e04159b3ff41502b4","0","0.00381823076108648","0.00429948732766618","50","0","139264","0","5075470962","387842048","3.75790013095713","906948608","402120704","819838976","447913984","1666.47052530224","11.2335508719375","8878.24970578795","13.7477265432759","2","6","72","1666.47052530224","13.7477265432759","12/8/2023 07:01:09"
"64d7323e04159b3ff41502b5","0","0.00373601647611455","0.00293829078056457","50","0","139264","0","5075471142","387842048","5.63813429010764","906948608","402120704","819957760","448032768","1854.91307004388","12.275731822474","9447.9253457757","15.2196856079542","2","6","72","1854.91307004388","15.2196856079542","12/8/2023 07:02:09"
"64d7323e04159b3ff41502b6","0.000677139761646188","0.00472833188612508","0.00356775359128223","50","0","139264","0","5075471322","387842048","0","906948608","402120704","819838976","447913984","1771.64660992075","11.7405341943058","8997.84756873104","14.4799921729772","2","6","72","1771.64660992075","14.4799921729772","12/8/2023 07:03:09"
"64d733a704159b3ff4150365","0.000515623388677174","0.00418352472260403","0.00264954432833071","50","0","139264","0","5075471502","387842048","0","906948608","402120704","819838976","447913984","1381.95923334347","9.58320657134165","7882.71980529358","11.2564648615759","2","6","72","1381.95923334347","11.2564648615759","12/8/2023 07:04:09"
"64d733a704159b3ff4150366","0.00101191171769461","0.00364838599375226","0.00292599767530948","50","0","139264","0","5075471682","387842048","3.96956665564009","906948608","402120704","819838976","447913984","1059.42591155935","7.44763382467029","6268.58029480217","8.45616757176106","2","6","72","1059.42591155935","8.45616757176106","12/8/2023 07:05:09"
"64d733a704159b3ff4150367","0","0.00452976600251795","0.00332306798331289","50","0","139264","0","5075471862","387842048","8.82706968035308","906948608","402120704","819838976","447913984","2091.8121054586","13.6464909023394","10018.6594875603","16.9884886743409","2","6","72","2091.8121054586","16.9884886743409","12/8/2023 07:06:09"
"64d733a704159b3ff4150368","0","0.00310227119809543","0.000706164818868082","50","0","139264","0","5075472042","387842048","5.17119799420199","906948608","402120704","819838976","447913984","1545.09075317993","10.8617979133915","9172.50250107189","12.7911962269544","2","6","72","1545.09075317993","12.7911962269544","12/8/2023 07:07:09"
"64d733a704159b3ff4150369","0.00123753105990885","0.00494001657931411","0.00247506211982165","50","0","139264","0","5075472222","387842048","3.58500814774579","906948608","402120704","819838976","447913984","2769.61057577447","17.5201083061241","12061.7982002071","22.7761407979613","2","6","72","2769.61057577447","22.7761407979613","12/8/2023 07:08:09"
"64d733a704159b3ff415036a","0.000588789448893377","0.00422132734465084","0.00435876428726052","50","0","139264","0","5075472402","387842048","4.40793428170707","906948608","402120704","819957760","448032768","2026.70927976258","13.1834265494807","9675.03709622189","16.721835406917","2","6","72","2026.70927976258","16.721835406917","12/8/2023 07:09:09"
"64d7351004159b3ff4150419","0.000694927032661926","0.00391549388704421","0.00340584761414069","50","0","139264","0","5075472582","387842048","4.43518580740542","906948608","402120704","819957760","448032768","1590.65495207668","11.1821086261981","9430.51118210863","12.9792332268371","2","6","72","1590.65495207668","12.9792332268371","12/8/2023 07:10:09"
"64d7351004159b3ff415041a","0.00161341107294662","0.00381525412088265","0.00227561887375297","50","0","139264","0","5075472762","387842048","6.27794159611909","906948608","402120704","819838976","447913984","1642.18606079214","11.5443659809641","9743.2606693276","13.509364445809","2","6","72","1642.18606079214","13.509364445809","12/8/2023 07:11:09"
"64d7351004159b3ff415041b","0.00046187243083484","0.00327641391583368","0.00223135477558703","50","0","139264","0","5075472942","387842048","0","906948608","402120704","819838976","447913984","1383.7425475992","9.55189435220206","7843.32328995448","11.346881210334","2","6","72","1383.7425475992","11.346881210334","12/8/2023 07:12:09"
"64d7351004159b3ff415041c","0.000540190146931996","0.00366630639865092","0.00109772805950878","50","0","139264","0","5075473122","387842048","3.67975022301516","906948608","402120704","819957760","448032768","1352.89446517907","9.2908758834273","7580.719447312","11.1172873818788","2","6","72","1352.89446517907","11.1172873818788","12/8/2023 07:13:09"
"64d7351004159b3ff415041d","0.0012355192971064","0.00448629534956575","0.00437366929892405","50","0","139264","0","5075473302","387842048","3.75149207070994","906948608","402120704","819957760","448032768","1859.38995215311","12.3205741626794","9411.6028708134","15.3708133971292","2","6","72","1859.38995215311","15.3708133971292","12/8/2023 07:14:09"
"64d7351004159b3ff415041e","0.000855871276960383","0.00354342334576279","0.0030208144219627","50","0","139264","0","5075473482","387842048","4.31993716455033","906948608","402120704","819957760","448032768","1561.53683766097","10.977411864049","9262.19126029132","12.8069805080571","2","6","72","1561.53683766097","12.8069805080571","12/8/2023 07:15:09"
"64d7367904159b3ff41504cd","0.000336598337204386","0.00558595511865936","0.0071141139838976","50","0","139264","0","5075473662","387842048","2.22154902554781","906948608","402120704","819838976","447913984","3449.84615384615","21.5384615384615","14414.8461538462","28.5384615384615","2","6","72","3449.84615384615","28.5384615384615","12/8/2023 07:16:09"
"64d7367904159b3ff41504ce","0.000429885650417209","0.00387251035222609","0.00381147811358292","50","0","139264","0","5075473842","387842048","2.83724529275213","906948608","402120704","819838976","447913984","2231.69885273343","14.3714530682236","10407.2592169191","18.5359082186747","2","6","72","2231.69885273343","18.5359082186747","12/8/2023 07:17:09"
"64d7367904159b3ff41504cf","0.00136263534245285","0.00388821651348631","0.00545054136981916","50","0","139264","0","5075474022","387842048","4.9331041183945","906948608","402120704","819838976","447913984","1604.69742668292","11.166014246294","9254.18725534236","13.1553616120131","2","6","72","1604.69742668292","13.1553616120131","12/8/2023 07:18:09"
"64d7367904159b3ff41504d0","0","0.00372109668371247","0.00377896438377098","50","0","139264","0","5075474202","387842048","4.51930977814297","906948608","402120704","819838976","447913984","1969.40184606439","13.0096664001744","9872.30176611672","16.3529326259176","2","6","72","1969.40184606439","16.3529326259176","12/8/2023 07:19:09"
"64d7367904159b3ff41504d1","0.00129547054036184","0.00382844614245086","0.00162332864337682","50","0","139264","0","5075474382","387842048","6.49159043965772","906948608","402120704","820076544","448151552","1453.75786337049","10.8155832689549","8087.352389361","11.9743957620572","2","6","72","1453.75786337049","11.9743957620572","12/8/2023 07:20:09"
"64d7367904159b3ff41504d2","0","0.00380018144461712","0.00293610617341375","50","0","139264","0","5075474562","387842048","5.14619883040936","906948608","402120704","819838976","447913984","1655.41999883253","11.3828731539315","9226.13974665811","13.6010740762361","2","6","72","1655.41999883253","13.6010740762361","12/8/2023 07:21:09"
"64d737e204159b3ff4150581","0.000527871621621892","0.00360460578365255","0.00158361486486643","50","0","139264","0","5075474742","387842048","0","906948608","402120704","819838976","447913984","1303.67997371447","8.95350747494661","7248.97322161985","10.9249219648431","2","6","72","1303.67997371447","10.9249219648431","12/8/2023 07:22:09"
"64d737e204159b3ff4150582","0","0.00263660199123082","0.001539632408278","50","0","139264","0","5075474922","387842048","0","906948608","402120704","819838976","447913984","2020.73089700997","13.156146179402","9621.99335548173","16.6777408637874","2","6","72","2020.73089700997","16.6777408637874","12/8/2023 07:23:09"
"64d737e204159b3ff4150583","0.00114360563731057","0.00346095163050205","0.00228721127461943","50","0","139264","0","5075475102","387842048","3.97830018083183","906948608","402120704","819838976","447913984","1745.9453197405","12.2219647822057","10240.0370713624","14.3651529193698","2","6","72","1745.9453197405","14.3651529193698","12/8/2023 07:24:09"
"64d737e204159b3ff4150584","0","0.00400808666477735","0.00261214939862949","50","0","139264","0","5075475282","387842048","4.12371134020619","906948608","402120704","819838976","447913984","1776.04586003671","12.3989565553444","10335.4481337155","14.556697046794","2","6","72","1776.04586003671","14.556697046794","12/8/2023 07:25:09"
"64d737e204159b3ff4150585","0.000516929439131823","0.0044237734681537","0.0024840594326514","50","0","139264","0","5075475462","387842048","6.15958936070929","906948608","402120704","819838976","447913984","2132.95371780441","14.2355823346355","10983.8442693505","17.7448189101503","2","6","72","2132.95371780441","17.7448189101503","12/8/2023 07:26:09"
"64d737e204159b3ff4150586","0.00169506935145098","0.0038216724199336","0.00235974200016942","50","0","139264","0","5075475642","387842048","4.38683948155533","906948608","402120704","819838976","447913984","1752.72890715295","12.2640297932452","10260.6266855015","14.3187363554642","2","6","72","1752.72890715295","14.3187363554642","12/8/2023 07:27:09"
"64d7394b04159b3ff4150635","0.000743494423792202","0.00425749246305149","0.00402175640430746","50","0","139264","0","5075475822","387842048","0","906948608","402120704","819838976","447913984","2074.14219208","13.5639979309156","10030.346571642","17.0699465486522","2","6","72","2074.14219208","17.0699465486522","12/8/2023 07:28:09"
"64d7394b04159b3ff4150636","0.00114107836484552","0.00388067106356485","0.00228215672969276","50","0","139264","0","5075476002","387842048","3.51456414079557","906948608","402120704","819957760","448032768","2025.55162081177","13.2388994824299","9763.87905202942","16.7801688913103","2","6","72","2025.55162081177","16.7801688913103","12/8/2023 07:29:09"
"64d7394b04159b3ff4150637","0","0.00379327589085823","0.00279181989874409","50","0","139264","0","5075476182","387842048","3.71872887085869","906948608","402120704","819838976","447913984","1482.77475580511","9.70930572615079","7132.47938234778","11.7564484997368","2","6","72","1482.77475580511","11.7564484997368","12/8/2023 07:30:09"
"64d7394b04159b3ff4150638","0.000598730690935524","0.00336369241859087","0.000598730690938076","50","0","139264","0","5075476362","387842048","0","906948608","402120704","819838976","447913984","1549.99278603376","10.3881113836387","8061.03015437888","12.6965805800029","2","6","72","1549.99278603376","12.6965805800029","12/8/2023 07:31:09"
