"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d7432a04159b3ff4150b28","0.000698958551758238","0.00248449692473251","0.00139791710351449","36","0","3899392","0","5075483586","37576704","0","703643648","609955840","659890176","645292032","482.943710714033","3.60194929020411","1059.53810297337","2.68380535348542","3","4","108","482.943710714033","2.68380535348542","12/8/2023 08:11:09"
"64d7432a04159b3ff4150b29","0","0.00144934818650192","0.000656081879019769","36","0","3899392","0","5075483766","37576704","0","703643648","609955840","659890176","645292032","432.671656361861","3.12398307842499","966.677513830133","2.34298730881874","3","4","108","432.671656361861","2.34298730881874","12/8/2023 08:12:09"
"64d7432a04159b3ff4150b2a","0","0.00172467177164533","0.000980984964236094","36","0","3903488","0","5075483946","37576704","0","703643648","609955840","659890176","645292032","329.144003802081","2.53472038865713","749.273908221999","1.74262026720177","3","4","108","329.144003802081","1.74262026720177","12/8/2023 08:13:09"
"64d7432a04159b3ff4150b2b","0","0.00182123849964576","0.000567730214601505","37","0","3903488","0","5075484126","37576704","0","703643648","609955840","659890176","645292032","258.30513156986","2.21009738241591","248.774086608191","1.72663858001243","3","5","108","258.30513156986","1.72663858001243","12/8/2023 08:14:09"
"64d7432a04159b3ff4150b2c","0","0.00139876260654504","0.000962470463400465","36","0","3903488","0","5075484306","37576704","0","703643648","609955840","659890176","645292032","64.5455097455826","0.607201408707268","57.8055741089319","0.425040986095088","3","4","108","64.5455097455826","0.425040986095088","12/8/2023 08:15:09"
"64d7449304159b3ff4150bdb","0.00162751134356612","0.00122975218346811","0","36","0","3903488","0","5075484486","37576704","0","703643648","609955840","659890176","645292032","74.9537074309637","0.644070525722567","71.3308107237743","0.483052894291925","3","4","108","74.9537074309637","0.483052894291925","12/8/2023 08:16:09"
"64d7449304159b3ff4150bdc","0","0.00150857504833991","0.00125178778744798","37","0","3903488","0","5075484666","37576704","0","703643648","609955840","659890176","645292032","51.6098233702859","0.477377605686098","49.2229353418554","0.371293693311409","3","5","108","51.6098233702859","0.371293693311409","12/8/2023 08:17:09"
"64d7449304159b3ff4150bdd","0.000753465943339211","0.0015846880710146","0.000753465943340817","37","0","3903488","0","5075484846","37576704","0","703643648","609955840","659890176","645292032","347.358200501659","2.50829355125819","999.433611133587","1.61825390403754","3","5","108","347.358200501659","1.61825390403754","12/8/2023 08:18:09"
"64d7449304159b3ff4150bde","0","0.00171682560437621","0.000702543206406555","36","0","3907584","0","5075485026","37576704","0","703643648","609955840","659890176","645292032","143.065443005404","1.1150184406896","145.638562483918","0.943477142121966","3","4","108","143.065443005404","0.943477142121966","12/8/2023 08:19:09"
"64d7449304159b3ff4150bdf","0","0.00144125941196854","0.000612144955925006","37","0","3907584","0","5075485206","37576704","0","703643648","609955840","659890176","645292032","77.9927955097596","0.670185138644551","74.223004104884","0.502638853983413","3","5","108","77.9927955097596","0.502638853983413","12/8/2023 08:20:09"
"64d7449304159b3ff4150be0","0.000512557662736956","0.00186466041458509","0.000512557662736592","37","0","3907584","0","5075485386","37576704","0","703643648","609955840","659890176","645292032","273.242630385488","2.4092970521542","255.810657596372","1.77154195011338","3","5","108","273.242630385488","1.77154195011338","12/8/2023 08:21:09"
"64d745fc04159b3ff4150c8f","0","0.0022046692072872","0.00138141017950101","38","0","3907584","0","5075485566","37576704","0","703643648","609955840","659890176","645292032","246.904024767802","2.1499828001376","234.262125902993","1.63398692810458","3","6","108","246.904024767802","1.63398692810458","12/8/2023 08:22:09"
"64d745fc04159b3ff4150c90","0","0.00141546968366287","0.000543448725612244","37","0","3907584","0","5075485746","37576704","0","703643648","609955840","659890176","645292032","228.585334198572","1.62232316677482","664.449491672074","1.02747133895739","3","5","108","228.585334198572","1.02747133895739","12/8/2023 08:23:09"
"64d745fc04159b3ff4150c91","0","0.00149069183344654","0","36","0","3911680","0","5075485926","37576704","0","703643648","609955840","659890176","645292032","78.3081102056655","0.69848661233993","73.8843616608459","0.543267365153279","3","4","108","78.3081102056655","0.543267365153279","12/8/2023 08:24:09"
"64d745fc04159b3ff4150c92","0","0.00144746261355565","0.00175404031831135","36","0","3911680","0","5075486106","37576704","0","703643648","609955840","659890176","645292032","228.290398126464","1.59250585480094","612.412177985948","1.12412177985948","3","4","108","228.290398126464","1.12412177985948","12/8/2023 08:25:09"
"64d745fc04159b3ff4150c93","0","0.00132051812078022","0.000723274989152273","36","0","3911680","0","5075486286","37576704","0","703643648","609955840","659890176","645292032","428.876066231811","3.19869543401907","932.764676367285","2.25790265930758","3","4","108","428.876066231811","2.25790265930758","12/8/2023 08:26:09"
"64d745fc04159b3ff4150c94","0","0.00169297946133596","0.00180377884439966","37","0","3911680","0","5075486466","37576704","0","703643648","609955840","659890176","645292032","106.505715201367","0.96143574404444","98.1732720863156","0.694370259587651","3","5","108","106.505715201367","0.694370259587651","12/8/2023 08:27:09"
"64d7476504159b3ff4150d43","0.000344839477223284","0.00214967693827669","0.00194849063621734","36","0","3911680","0","5075486646","37576704","0","703643648","609955840","659890176","645292032","127.304005898255","1.16736298844925","116.982059474072","0.860162202015237","3","4","108","127.304005898255","0.860162202015237","12/8/2023 08:28:09"
"64d7476504159b3ff4150d44","0.00183261878284001","0.00197677751075899","0.00072568940493609","37","0","3911680","0","5075486826","37576704","0","703643648","609955840","659890176","645292032","240.424132829196","2.13710340292619","229.327634390926","1.64392569455861","3","5","108","240.424132829196","1.64392569455861","12/8/2023 08:29:09"
"64d7476504159b3ff4150d45","0","0.00162266942637521","0.000779787897693335","36","0","3915776","0","5075487006","37576704","0","703643648","609955840","659890176","645292032","138.711018711019","1.08108108108108","141.205821205821","0.914760914760915","3","4","108","138.711018711019","0.914760914760915","12/8/2023 08:30:09"
"64d7476504159b3ff4150d46","0","0.00149325603038556","0","36","0","3915776","0","5075487186","37576704","0","703643648","609955840","659890176","645292032","92.2350922350922","0.858000858000858","81.6816816816817","0.600600600600601","3","4","108","92.2350922350922","0.600600600600601","12/8/2023 08:31:09"
"64d7476504159b3ff4150d47","0","0.00145885875210641","0","36","0","3915776","0","5075487366","37576704","0","703643648","609955840","659890176","645292032","8.66938132142388","0.131354262445816","4.33469066071194","0.0656771312229082","3","4","108","8.66938132142388","0.0656771312229082","12/8/2023 08:32:09"
"64d7476504159b3ff4150d48","0","0.0014404949707644","0.00122665786940436","36","0","3915776","0","5075487546","37576704","0","703643648","609955840","659890176","645292032","0","0","0","0","3","4","108","0","0","12/8/2023 08:33:09"
"64d748ce04159b3ff4150df7","0.00083708715031654","0.00158779913561657","0","37","0","3915776","0","5075487726","37576704","2.21268606678289","703643648","609955840","659890176","645292032","74.7075373907893","0.666370501999112","70.4871908781282","0.518288168221531","3","5","108","74.7075373907893","0.518288168221531","12/8/2023 08:34:09"
"64d748ce04159b3ff4150df8","0","0.00178376319734274","0.000587164582231866","36","0","3915776","0","5075487906","37576704","0","703643648","609955840","659890176","645292032","225.416986530812","1.46555935515388","795.659152767116","0.907251029380976","3","4","108","225.416986530812","0.907251029380976","12/8/2023 08:35:09"
"64d748ce04159b3ff4150df9","0","0.00163805013512724","0","36","0","3915776","0","5075488086","37576704","0","703643648","609955840","659890176","645292032","320.801526717557","2.19465648854962","1094.08396946565","1.33587786259542","3","4","108","320.801526717557","1.33587786259542","12/8/2023 08:36:09"
"64d748ce04159b3ff4150dfa","0","0.00130963561890002","0","36","0","3919872","0","5075488266","37576704","0","703643648","609955840","659890176","645292032","64.7156958153761","0.556096204643403","61.5876546642569","0.417072153482552","3","4","108","64.7156958153761","0.417072153482552","12/8/2023 08:37:09"
"64d748ce04159b3ff4150dfb","0.00125976231122279","0.00193241569276725","0.00125976231122134","37","0","3919872","0","5075488446","37576704","5.1919446192574","703643648","609955840","659890176","645292032","276.166718636316","2.07878598898243","691.404219935558","1.40318054256314","3","5","108","276.166718636316","1.40318054256314","12/8/2023 08:38:09"
"64d748ce04159b3ff4150dfc","0","0.0014936912204122","0.00137816825443101","36","0","3919872","0","5075488626","37576704","0","703643648","609955840","659890176","645292032","15.2662927195975","0.231307465448447","7.63314635979876","0.115653732724224","3","4","108","15.2662927195975","0.115653732724224","12/8/2023 08:39:09"
"64d74a3704159b3ff4150eab","0","0.00148134817173718","0.0015313935681478","36","0","3919872","0","5075488806","37576704","0","703643648","609955840","659890176","645292032","155.474545919673","0.959324635456639","676.77155282681","0.511639805576874","3","4","108","155.474545919673","0.511639805576874","12/8/2023 08:40:09"
"64d74a3704159b3ff4150eac","0","0.00151343174515394","0.00056513139304837","36","0","3919872","0","5075488986","37576704","0","703643648","609955840","659890176","645292032","201.920025388765","1.58679784195494","205.014281180578","1.34877816566169","3","4","108","201.920025388765","1.34877816566169","12/8/2023 08:41:09"
"64d74a3704159b3ff4150ead","0","0.00155322175841557","0.000510986203372044","37","0","3919872","0","5075489166","37576704","0","703643648","609955840","659890176","645292032","233.14868644765","1.64536828826852","677.562661108978","1.09691219217902","3","5","108","233.14868644765","1.09691219217902","12/8/2023 08:42:09"
"64d74a3704159b3ff4150eae","0","0.00150035783987386","0.000635485510929773","36","0","3919872","0","5075489346","37576704","0","703643648","609955840","659890176","645292032","74.6504213882138","0.44190524289006","331.902402070642","0.22095262144503","3","4","108","74.6504213882138","0.22095262144503","12/8/2023 08:43:09"
"64d74a3704159b3ff4150eaf","0","0.00158949494946205","0.00130456881064323","36","0","3919872","0","5075489526","37576704","0","703643648","609955840","659890176","645292032","225.058977719528","1.62516382699869","647.653997378768","1.04849279161206","3","4","108","225.058977719528","1.04849279161206","12/8/2023 08:44:09"
"64d74a3704159b3ff4150eb0","0","0.00160010400264866","0.000839827393163746","36","0","3923968","0","5075489706","37576704","0","703643648","609955840","659890176","645292032","58.4783623391345","0.466760018670401","59.0784823631393","0.400080016003201","3","4","108","58.4783623391345","0.400080016003201","12/8/2023 08:45:09"
"64d74ba004159b3ff4150f5f","0","0.00144103446114354","0","36","0","3923968","0","5075489886","37576704","0","703643648","609955840","659890176","645292032","10.8794197642792","0.16483969339817","5.43970988213962","0.0824198466990851","3","4","108","10.8794197642792","0.0824198466990851","12/8/2023 08:46:09"
"64d74ba004159b3ff4150f60","0","0.00177764430127178","0.000578235226091091","36","0","3923968","0","5075490066","37576704","0","703643648","609955840","659890176","645292032","0","0","0","0","3","4","108","0","0","12/8/2023 08:47:09"
"64d74ba004159b3ff4150f61","0","0.00153435309196642","0.00148165480857904","36","0","3923968","0","5075490246","37576704","0","703643648","609955840","659890176","645292032","50.3531032898892","0.401906183613711","50.8698398116782","0.344491014526038","3","4","108","50.3531032898892","0.344491014526038","12/8/2023 08:48:09"
"64d74ba004159b3ff4150f62","0.00103192476477027","0.00182085059100073","0.00103192476477063","36","0","3923968","0","5075490426","37576704","0","703643648","609955840","659890176","645292032","237.194412107101","1.62980209545984","713.329452852154","1.10593713620489","3","4","108","237.194412107101","1.10593713620489","12/8/2023 08:49:09"
"64d74ba004159b3ff4150f63","0","0.00166978248751862","0.00147747063133785","37","0","3923968","0","5075490606","37576704","0","703643648","609955840","659890176","645292032","72.564302416212","0.623538581449727","69.0568978955573","0.467653936087295","3","5","108","72.564302416212","0.467653936087295","12/8/2023 08:50:09"
"64d74ba004159b3ff4150f64","0","0.00143166101572561","0","36","0","3923968","0","5075490786","37576704","0","703643648","609955840","659890176","645292032","153.775095455105","0.985343022539722","651.434905776573","0.492671511269861","3","4","108","153.775095455105","0.492671511269861","12/8/2023 08:51:09"
