"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d4af2404159b3ff413c20a","0.000580147357429908","0.0238370957102991","0.0172302223967899","87","0","106496","27283.3066417845","5074978122","66445312","0","531816448","244051968","330625024","264663040","3589.03684149229","25.8162195737412","4085.25175666757","14.0533405799915","2","19","100","3589.03684149229","14.0533405799915","10/8/2023 09:23:09"
"64d4af2404159b3ff413c20b","0.00179512042826086","0.0229724204218722","0.0227569574904024","87","0","106496","16145.6018029395","5074978302","66445312","0","531816448","244051968","330625024","264392704","3247.64511714033","23.9111182674503","3318.73440141696","12.2373399887288","2","19","100","3247.64511714033","12.2373399887288","10/8/2023 09:24:09"
"64d4af2404159b3ff413c20c","0.000881678716277493","0.0220876783583027","0.0190763964823476","87","0","106496","14626.0483336327","5074978482","66445312","0","531816448","244187136","330625024","264392704","3134.22459893048","22.9411764705882","3689.14438502674","12.7272727272727","2","19","100","3134.22459893048","12.7272727272727","10/8/2023 09:25:09"
"64d4af2404159b3ff413c20d","0.0019013454598932","0.0220983894559971","0.0161728683019153","87","0","106496","24508.5071451938","5074978662","66445312","5.04973221117062","531816448","244322304","330784768","264552448","3029.26459438969","22.4412433661865","3401.81956027293","11.7765984331564","2","19","100","3029.26459438969","11.7765984331564","10/8/2023 09:26:09"
"64d4af2404159b3ff413c20e","0.000624531601298458","0.0237252241177038","0.020673632890538","87","0","106496","50363.0138705641","5074978842","66715648","8.24381713714714","531816448","244453376","330805248","264572928","3676.43395219171","27.0478676078059","4096.32837060324","14.4729817901418","2","19","100","3676.43395219171","14.4729817901418","10/8/2023 09:27:09"
"64d4b08c04159b3ff413c2bd","0.00068846815834705","0.019952845169517","0.0161128593916817","87","0","106496","11751.7028318226","5074979022","66985984","0","531816448","244453376","330936320","264704000","2680.48557031608","20.0794014353336","3024.66025347381","10.765002290426","2","19","100","2680.48557031608","10.765002290426","10/8/2023 09:28:09"
"64d4b08c04159b3ff413c2be","0","0.0212415177252975","0.0211595614781459","87","0","106496","25923.1799794121","5074979202","66985984","0","531816448","244453376","331046912","264814592","3522.46113466586","25.338178881486","3861.14476075106","13.577629719362","2","19","100","3522.46113466586","13.577629719362","10/8/2023 09:29:09"
"64d4b08c04159b3ff413c2bf","0.00266438622293483","0.0200824263618065","0.0147282116669604","87","0","106496","17016.7715990197","5074979382","66985984","0","531816448","244453376","331120640","264617984","3307.73902481347","24.7267048412285","3658.77147319105","13.2743362831858","2","19","100","3307.73902481347","13.2743362831858","10/8/2023 09:30:09"
"64d4b08c04159b3ff413c2c0","0.0013694520397665","0.0205321125616289","0.0148550170902438","87","0","106496","17236.6726076905","5074979562","67256320","5.20874437692368","531816448","243232768","330264576","263761920","3628.38587921847","26.1434280639432","3990.28641207815","13.8210479573712","2","19","100","3628.38587921847","13.8210479573712","10/8/2023 09:31:09"
"64d4b08c04159b3ff413c2c1","0.00405065977035474","0.0214689016429346","0.0174337871269927","87","0","106496","16599.7823331703","5074979742","67526656","0","531816448","243503104","330567680","263794688","3158.72932528223","23.4707272249934","3646.99396166973","12.7067471777369","2","19","100","3158.72932528223","12.7067471777369","10/8/2023 09:32:09"
"64d4b08c04159b3ff413c2c2","0.00153236208360386","0.0218568869836526","0.0175226940337301","87","0","106496","9251.86111207044","5074979922","67526656","0","531816448","243503104","330678272","263905280","3127.8603589712","23.2529451674582","3716.46209831617","12.8292111268735","2","19","100","3127.8603589712","12.8292111268735","10/8/2023 09:33:09"
"64d4b1f504159b3ff413c371","0.00227225314177688","0.0226838684449088","0.0181038642618231","87","0","106496","15761.400490159","5074980102","67661824","0","531816448","243503104","330776576","264003584","2783.79563644337","20.1732266198882","3063.86361144611","11.128165771297","2","19","100","2783.79563644337","11.128165771297","10/8/2023 09:34:09"
"64d4b1f504159b3ff413c372","0.00270473234351469","0.0201455208259978","0.0133892594293326","87","0","106496","16165.0889004476","5074980282","67796992","0","531816448","243503104","330870784","264097792","2884.41270281514","21.009568714464","3182.84565247538","11.5101927610595","2","19","100","2884.41270281514","11.5101927610595","10/8/2023 09:35:09"
"64d4b1f504159b3ff413c373","0.000783453462863593","0.0234206122436044","0.0180899274710789","87","0","106496","19975.3661304553","5074980462","67932160","0","531816448","243503104","331034624","264261632","3541.57370221627","25.1375873865834","4021.64212405176","14.1305964599137","2","19","100","3541.57370221627","14.1305964599137","10/8/2023 09:36:09"
"64d4b1f504159b3ff413c374","0.00181056650057034","0.0221036238039216","0.0152428545949748","87","0","106496","18299.4206207147","5074980642","68067328","0","531816448","243773440","331440128","264667136","3225.6604627482","24.0991118402444","3497.48260451434","12.5586920857612","2","19","100","3225.6604627482","12.5586920857612","10/8/2023 09:37:09"
"64d4b1f504159b3ff413c375","0.00169678716097082","0.0258712420389602","0.0203614459316402","87","0","106496","32839.1537416189","5074980822","68067328","0","531816448","243773440","331522048","264749056","3572.95449690237","25.8064516129032","3861.01260414441","13.8859218115787","2","19","100","3572.95449690237","13.8859218115787","10/8/2023 09:38:09"
"64d4b1f504159b3ff413c376","0.00108565845185109","0.0226702437662682","0.0169847974918051","87","0","106496","23397.783094841","5074981002","68067328","0","531816448","243773440","331771904","264728576","2561.6716648931","17.8001354358131","2789.68753023121","10.2544258488923","2","19","100","2561.6716648931","10.2544258488923","10/8/2023 09:39:09"
"64d4b35e04159b3ff413c425","0.0012167674362971","0.0178194528287069","0.0128064071171696","87","0","106496","13294.2972167497","5074981182","68067328","0","531816448","243773440","331882496","264839168","2439.48808309376","18.3622368543077","2804.22887879069","9.64481127701011","2","19","100","2439.48808309376","9.64481127701011","10/8/2023 09:40:09"
"64d4b35e04159b3ff413c426","0.00131987162300783","0.0201813712765688","0.0139334161051787","87","0","106496","13331.7452569177","5074981362","68337664","0","531816448","243773440","331948032","264904704","2213.16373570087","16.5613795458426","2459.70633430084","8.70752945193785","2","19","100","2213.16373570087","8.70752945193785","10/8/2023 09:41:09"
"64d4b35e04159b3ff413c427","0.000506482982171338","0.0225926395808216","0.0195792487451779","87","0","106496","35713.9548333202","5074981542","68337664","3.63436123348018","531816448","243773440","332095488","265052160","3131.24082232012","21.8428781204112","3670.24596182085","12.3898678414097","2","19","100","3131.24082232012","12.3898678414097","10/8/2023 09:42:09"
"64d4b35e04159b3ff413c428","0.0019258676278709","0.0206751937312157","0.0178490997140503","87","0","106496","16919.1029299123","5074981722","68337664","0","531816448","244584448","332980224","265666560","3421.58296765805","25.9223143182188","3920.85161709735","13.7331383065171","2","19","100","3421.58296765805","13.7331383065171","10/8/2023 09:43:09"
"64d4b35e04159b3ff413c429","0.000676498444052963","0.0208287785953532","0.0152624086753112","87","0","106496","13074.299754215","5074981902","68337664","0","531816448","244584448","333070336","265756672","3082.82848852008","22.9598330193962","3498.49819274042","12.0653667973324","2","19","100","3082.82848852008","12.0653667973324","10/8/2023 09:44:09"
"64d4b35e04159b3ff413c42a","0.00184774575018459","0.0161358357618","0.0113504381797082","87","0","106496","19569.6336184141","5074982082","68337664","0","531816448","244584448","333135872","265551872","1119.16088278874","8.8902752865944","1396.00717460813","4.60110738516728","2","19","100","1119.16088278874","4.60110738516728","10/8/2023 09:45:09"
"64d4b4c704159b3ff413c4d9","0.000529044545550254","0.0175766061770364","0.0136310026868379","87","0","106496","23684.0687690263","5074982262","68608000","0","531816448","244584448","333295616","265711616","1245.61731861002","9.7323600973236","1371.20219601971","4.92856697236259","2","19","100","1245.61731861002","4.92856697236259","10/8/2023 09:46:09"
"64d4b4c704159b3ff413c4da","0.00139618042771226","0.0201992829799392","0.0132356405998113","87","0","106496","13999.4509375479","5074982442","68608000","0","531816448","244584448","333266944","265682944","2248.11225064803","16.5107629888426","2641.89113039558","8.90341485405162","2","19","100","2248.11225064803","8.90341485405162","10/8/2023 09:47:09"
"64d4b4c704159b3ff413c4db","0.00218252413917299","0.0216533236468051","0.0172833914197005","87","0","106496","17238.7829996287","5074982622","68608000","0","531816448","244584448","333373440","265519104","2967.1650373778","22.1391604370328","3276.19321449109","11.6733755031627","2","19","100","2967.1650373778","11.6733755031627","10/8/2023 09:48:09"
"64d4b4c704159b3ff413c4dc","0","0.0156095791264793","0.00957814267578063","87","0","106496","8223.61355761447","5074982802","68878336","0","531816448","244854784","333471744","265347072","4049.31014776716","29.4717936158054","4816.39317495306","16.5727814515471","2","19","100","4049.31014776716","16.5727814515471","10/8/2023 09:49:09"
"64d4b4c704159b3ff413c4dd","0.00147257302157131","0.0188416311164324","0.0158308753980057","87","0","106496","13602.1531518078","5074982982","68878336","0","531816448","244854784","333557760","265433088","1841.28235448693","14.5841545132046","2097.49047431349","7.35777164630141","2","19","100","1841.28235448693","7.35777164630141","10/8/2023 09:50:09"
"64d4b4c704159b3ff413c4de","0.00246963402382914","0.0229285714597367","0.0157505267001617","87","0","106496","18924.6853982064","5074983162","68878336","0","531816448","244854784","333606912","265211904","2817.36676075046","20.3110299407826","3119.81847362887","11.1240245724722","2","19","100","2817.36676075046","11.1240245724722","10/8/2023 09:51:09"
"64d4b63004159b3ff413c58d","0.00122656397880603","0.022545659318486","0.0182593069192003","87","0","106496","18505.887860722","5074983342","68878336","0","531816448","244854784","333684736","265289728","3884.92861933506","28.7438919229664","4223.05260132222","15.2342627191722","2","19","100","3884.92861933506","15.2342627191722","10/8/2023 09:52:09"
"64d4b63004159b3ff413c58e","0.000858663918943786","0.0181553963885805","0.0115126285016164","87","0","106496","8060.15005340875","5074983522","69148672","0","531816448","245125120","333815808","265420800","3708.88796036531","26.9205515430072","4042.32077836805","14.4451739986868","2","19","100","3708.88796036531","14.4451739986868","10/8/2023 09:53:09"
"64d4b63004159b3ff413c58f","0.00298250415879176","0.0235671553432345","0.0195603385299061","87","0","106496","14191.3787685431","5074983702","69148672","0","531816448","245272576","334225408","265830400","2297.65834932822","16.5834932821497","2462.64875239923","9.1362763915547","2","19","100","2297.65834932822","9.1362763915547","10/8/2023 09:54:09"
"64d4b63004159b3ff413c590","0.000718958947443447","0.0147486264493665","0.0102659662206161","87","0","106496","15017.6420141721","5074983882","69148672","0","531816448","245542912","334733312","266338304","2701.3201320132","20.4207920792079","3044.21067106711","10.7260726072607","2","19","100","2701.3201320132","10.7260726072607","10/8/2023 09:55:09"
"64d4b63004159b3ff413c591","0","0.0220638965211543","0.0171362783216888","87","0","106496","26038.6155907451","5074984062","69148672","0","531816448","245542912","334925824","266530816","2912.23850542566","21.0314352835888","3298.74706342991","11.4666070030205","2","19","100","2912.23850542566","11.4666070030205","10/8/2023 09:56:09"
"64d4b63004159b3ff413c592","0.000626487908782791","0.0264401153764579","0.0183426625802228","87","0","106496","32289.3373237421","5074984242","69148672","0","531816448","245542912","334897152","266231808","4444.16729508672","32.3104588433204","5234.81640466384","17.5764255467254","2","19","100","4444.16729508672","17.5764255467254","10/8/2023 09:57:09"
"64d4b79904159b3ff413c641","0.00202551036941512","0.0205845570473933","0.0178362641869128","87","0","106496","19485.2488170793","5074984422","69283840","0","531816448","245542912","334974976","266309632","2932.51076040172","21.5208034433285","3125.7962697274","11.3629842180775","2","19","100","2932.51076040172","11.3629842180775","10/8/2023 09:58:09"
"64d4b79904159b3ff413c642","0.00176702733788313","0.0256063148386341","0.0212055424825355","87","0","106496","17371.3814298147","5074984602","69419008","0","531816448","245542912","335093760","266428416","4056.07414763323","28.1363786825554","4529.82456140351","16.0211850380669","2","19","100","4056.07414763323","16.0211850380669","10/8/2023 09:59:09"
"64d4b79904159b3ff413c643","0.000532481363151805","0.0290631288986053","0.020807589900255","87","0","106496","27218.6920528135","5074984782","69419008","0","531816448","245542912","335097856","266432512","3391.16828929068","25.1043115438108","4091.51599443672","13.9777468706537","2","19","100","3391.16828929068","13.9777468706537","10/8/2023 10:00:09"
"64d4b79904159b3ff413c644","0.00131482521967357","0.0192821059061267","0.01716035926149","87","0","106496","11420.407904707","5074984962","69419008","0","531816448","245542912","335167488","266231808","2663.97909667787","19.4102276969018","3055.46845837999","10.3770063456514","2","19","100","2663.97909667787","10.3770063456514","10/8/2023 10:01:09"
