"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d8d50e04159b3ff415d37d","0.00234967710350435","0.0065437720637717","0.00487101475758924","44","0","6688768","0","5075792106","100835328","0","804675584","669143040","784613376","733790208","1533.72956909361","12.5804853888063","1564.1406636949","14.1654284299158","3","13","108","1533.72956909361","14.1654284299158","13/8/2023 12:45:09"
"64d8d67704159b3ff415d42c","0.0019486209976011","0.00689317778692519","0.00256717446821611","45","0","6688768","0","5075792286","100835328","0","804675584","669143040","784613376","733790208","2132.68476544593","15.6369378087913","2171.59883868996","18.4892782559976","3","14","108","2132.68476544593","18.4892782559976","13/8/2023 12:46:09"
"64d8d67704159b3ff415d42d","0.000662383254954478","0.00599763489373262","0.00359389810789145","45","0","6705152","0","5075792466","100835328","0","804675584","669143040","784613376","733790208","1367.15937811136","11.6412652217202","1447.19307651068","13.6325342728039","3","14","108","1367.15937811136","13.6325342728039","13/8/2023 12:47:09"
"64d8d67704159b3ff415d42e","0.00119332643028016","0.00767965959624749","0.00826505306727106","45","0","6705152","0","5075792646","100835328","0","804675584","669143040","784613376","733790208","2153.19923703832","15.9528350962372","2183.71770417895","19.2474423443732","3","14","108","2153.19923703832","19.2474423443732","13/8/2023 12:48:09"
"64d8d67704159b3ff415d42f","0.0016081889024614","0.00663723391367008","0.00693906689238281","44","0","6721536","0","5075792826","100835328","0","804675584","669143040","784613376","733790208","2179.93465023021","16.931531263924","2204.0695083915","19.9762364473489","3","13","108","2179.93465023021","19.9762364473489","13/8/2023 12:49:09"
"64d8d67704159b3ff415d430","0.00114136361625723","0.00667635376528553","0.00672034871524862","45","0","6721536","0","5075793006","100835328","0","804675584","669143040","784613376","733790208","2432.61672999844","18.1666753422518","2676.64358961012","22.5391702670345","3","14","108","2432.61672999844","22.5391702670345","13/8/2023 12:50:09"
"64d8d67704159b3ff415d431","0.000523669878508112","0.00784090482825962","0.00456009696535433","45","0","6721536","0","5075793186","100835328","0","804675584","669143040","784613376","733790208","2627.89175032737","19.5875163683981","2861.63247490179","24.2797904845046","3","14","108","2627.89175032737","24.2797904845046","13/8/2023 12:51:09"
"64d8d7e004159b3ff415d4e0","0","0.00746817778294215","0.00541506523977473","44","0","6737920","0","5075793366","100835328","0","804675584","669143040","784613376","733790208","2869.18584195342","18.2956864400816","2781.36654704102","22.9399760748716","3","13","108","2869.18584195342","22.9399760748716","13/8/2023 12:52:09"
"64d8d7e004159b3ff415d4e1","0","0.00847363726122967","0.00610293957262937","46","0","6766592","0","5075793546","100835328","0","804675584","669143040","784613376","733790208","2708.39694656489","19.6062675773403","2908.63800723182","24.5881880273202","3","15","108","2708.39694656489","24.5881880273202","13/8/2023 12:53:09"
"64d8d7e004159b3ff415d4e2","0.000367660575756127","0.00911369866024752","0.00531710825526858","45","0","6766592","0","5075793726","100835328","0","804675584","669143040","784613376","733790208","3040.52648007491","21.2256789095828","3188.48194776818","26.3760274685256","3","14","108","3040.52648007491","26.3760274685256","13/8/2023 12:54:09"
"64d8d7e004159b3ff415d4e3","0","0.00597843879748169","0.0026288903663731","45","0","6766592","0","5075793906","100835328","0","804675584","669143040","784613376","733790208","3121.22279354793","20.2859759104036","3205.39550609284","26.2731563006269","3","14","108","3121.22279354793","26.2731563006269","13/8/2023 12:55:09"
"64d8d7e004159b3ff415d4e4","0","0.00668814582443131","0.00486420449294722","46","0","6782976","0","5075794086","100835328","0","804675584","669143040","784613376","733790208","2036.85106382979","16","2174.04255319149","19.3191489361702","3","15","108","2036.85106382979","19.3191489361702","13/8/2023 12:56:09"
"64d8d7e004159b3ff415d4e5","0.000689560060680658","0.00545812650078263","0.00269612262366487","45","0","6782976","0","5075794266","100835328","0","804675584","669143040","784613376","733790208","1285.04823151125","10.8520900321543","1332.2347266881","12.2990353697749","3","14","108","1285.04823151125","12.2990353697749","13/8/2023 12:57:09"
"64d8d94904159b3ff415d594","0.000595805529074768","0.00558900793124848","0.00539037420567426","44","0","6782976","0","5075794446","100835328","0","804675584","669143040","784613376","733790208","1316.46961781688","10.2648703143617","1348.18073503803","12.1895334983045","3","13","108","1316.46961781688","12.1895334983045","13/8/2023 12:58:09"
"64d8d94904159b3ff415d595","0","0.00585657467472413","0.00196644982096492","45","0","6782976","0","5075794626","100835328","0","804675584","669143040","784613376","733790208","2574.90681259418","17.6064715679277","2613.7679435324","22.4442858275835","3","14","108","2574.90681259418","22.4442858275835","13/8/2023 12:59:09"
"64d8d94904159b3ff415d596","0.00139116449063521","0.00657737098862879","0.00483865244489958","44","0","6799360","0","5075794806","100835328","0","804675584","669143040","784621568","733798400","2164.9179932465","14.8335745296671","2222.50361794501","18.3309213699952","3","13","108","2164.9179932465","18.3309213699952","13/8/2023 13:00:09"
"64d8d94904159b3ff415d597","0.00137970104269719","0.00549785461253916","0.00475128555843172","44","0","6799360","0","5075794986","100835328","0","804675584","669143040","784621568","733798400","2040.57739155728","14.9801839799295","2136.20332327382","18.2525542668073","3","13","108","2040.57739155728","18.2525542668073","13/8/2023 13:01:09"
"64d8d94904159b3ff415d598","0.0012923707310474","0.00649058201351559","0.0037100649926088","44","0","6799360","0","5075795166","100835328","0","804675584","669143040","784621568","733798400","1909.39054353688","15.1015760771858","1939.1142805777","17.6185054233835","3","13","108","1909.39054353688","17.6185054233835","13/8/2023 13:02:09"
"64d8d94904159b3ff415d599","0.00239811536902668","0.00692331575551153","0.00543857400628534","45","0","6799360","0","5075795346","100835328","0","804675584","669143040","784621568","733798400","3233.11592678308","20.9692124272389","3134.8621922996","25.5277368679431","3","14","108","3233.11592678308","25.5277368679431","13/8/2023 13:03:09"
"64d8dab204159b3ff415d648","0.00121704366291218","0.00678108850622416","0.00417675516744828","44","0","6799360","0","5075795526","100835328","0","804675584","669143040","784621568","733798400","2011.4621350365","13.5150547445255","2021.95483576642","17.1646897810219","3","13","108","2011.4621350365","17.1646897810219","13/8/2023 13:04:09"
"64d8dab204159b3ff415d649","0.000623849776974911","0.00562461214213803","0.00547074311151638","43","0","6815744","0","5075795706","100835328","0","804675584","669143040","784621568","733798400","1929.04790782292","12.5696014113237","1901.42786261646","15.767131594906","3","12","108","1929.04790782292","15.767131594906","13/8/2023 13:05:09"
"64d8dab204159b3ff415d64a","0.00061451484053284","0.00574544126223039","0.00521601313610101","43","0","6815744","0","5075795886","100835328","0","804675584","669143040","784621568","733798400","1468.67477316215","11.0487006974878","1465.09474723782","13.0238874143571","3","12","108","1468.67477316215","13.0238874143571","13/8/2023 13:06:09"
"64d8dab204159b3ff415d64b","0.00155309231101254","0.00551763932994364","0.00222216764888995","45","0","6815744","0","5075796066","100835328","0","804675584","669143040","784621568","733798400","1983.68009900224","14.7729909505762","2044.16428184701","17.6347745378606","3","14","108","1983.68009900224","17.6347745378606","13/8/2023 13:07:09"
"64d8dab204159b3ff415d64c","0.00144145814570119","0.00893287872042992","0.00745816631101442","45","0","6815744","0","5075796246","100835328","0","804675584","669143040","784621568","733798400","3271.03608646973","21.6174317457583","3217.38007062269","26.3543191800878","3","14","108","3271.03608646973","26.3543191800878","13/8/2023 13:08:09"
"64d8dab204159b3ff415d64d","0.000574151690876207","0.00842586308310006","0.00659342015749538","45","0","6815744","0","5075796426","100835328","0","804675584","669143040","784621568","733798400","3638.0187416332","24.4979919678715","3670.81659973226","30.3212851405622","3","14","108","3638.0187416332","30.3212851405622","13/8/2023 13:09:09"
"64d8dc1b04159b3ff415d6fc","0.00158266230180346","0.00827385093475759","0.00388271044958352","45","0","6832128","0","5075796606","100835328","0","804675584","669143040","784621568","733798400","3086.27178507324","22.2338023276012","3241.85050083956","27.3869492212379","3","14","108","3086.27178507324","27.3869492212379","13/8/2023 13:10:09"
"64d8dc1b04159b3ff415d6fd","0.00187849152167798","0.00612645662427717","0.00520008860652659","45","0","6832128","0","5075796786","100835328","0","804675584","669143040","784621568","733798400","2346.10424502955","16.120365394949","2382.80494357872","20.0429876410532","3","14","108","2346.10424502955","20.0429876410532","13/8/2023 13:11:09"
"64d8dc1b04159b3ff415d6fe","0.000774053719327417","0.00782892336557302","0.00753972404946124","46","0","6832128","0","5075796966","100835328","0","804675584","669143040","784621568","733798400","3542.54840162089","22.2872579918955","3572.41482815549","28.7408074440943","3","15","108","3542.54840162089","28.7408074440943","13/8/2023 13:12:09"
"64d8dc1b04159b3ff415d6ff","0.000406834825060655","0.00588444630493526","0.00610665065889404","43","0","6864896","0","5075797146","100835328","0","804675584","669143040","784621568","733798400","2209.49972909518","15.5318764674011","2222.86436698573","19.3245439768828","3","12","108","2209.49972909518","19.3245439768828","13/8/2023 13:13:09"
"64d8dc1b04159b3ff415d700","0.00224468601361119","0.00895579289804798","0.00631585604548555","45","0","6877184","0","5075797326","100835328","0","804675584","669143040","784629760","733806592","1663.98205142956","13.4614278317897","1748.54743139849","15.704999137088","3","14","108","1663.98205142956","15.704999137088","13/8/2023 13:14:09"
"64d8dc1b04159b3ff415d701","0.000733944954131945","0.0048695388262307","0.0015150118915636","43","0","6893568","0","5075797506","100835328","0","804675584","669143040","784629760","733806592","1352.42224880383","11.6626794258373","1371.63576555024","12.7840909090909","3","12","108","1352.42224880383","12.7840909090909","13/8/2023 13:15:09"
"64d8dd8404159b3ff415d7b0","0","0.0058953319774624","0.00477065789055943","45","0","6893568","0","5075797686","100835328","0","804675584","669143040","784629760","733806592","2039.63344788087","13.573883161512","1908.87743413517","15.979381443299","3","14","108","2039.63344788087","15.979381443299","13/8/2023 13:16:09"
"64d8dd8404159b3ff415d7b1","0.00240802300925781","0.00881357536713885","0.00673113224738304","46","0","6893568","0","5075797866","100835328","0","804675584","669143040","784629760","733806592","4199.60068454079","26.9252709640616","4283.57102110667","34.7404449515117","3","15","108","4199.60068454079","34.7404449515117","13/8/2023 13:17:09"
"64d8dd8404159b3ff415d7b2","0","0.0061654309295805","0.00492814035741026","44","0","6909952","0","5075798046","100835328","0","804675584","669143040","784629760","733806592","3229.65405348825","20.7253886010363","3195.4780970325","25.9067357512953","3","13","108","3229.65405348825","25.9067357512953","13/8/2023 13:18:09"
"64d8dd8404159b3ff415d7b3","0.000530194581410896","0.00648059723698604","0.00452433559039323","45","0","6909952","0","5075798226","100835328","0","804675584","669143040","784629760","733806592","2283.90297684675","14.6085997794928","2222.0690922455","17.8243292907019","3","14","108","2283.90297684675","17.8243292907019","13/8/2023 13:19:09"
"64d8dd8404159b3ff415d7b4","0","0.0057677391410034","0.00614511416473008","45","0","6926336","0","5075798406","100835328","0","804675584","669143040","784629760","733806592","1988.24467025304","15.0428372185694","1957.36202430763","17.5333731819087","3","14","108","1988.24467025304","17.5333731819087","13/8/2023 13:20:09"
"64d8dd8404159b3ff415d7b5","0","0.00531210586199818","0.0038015717477975","45","0","6942720","0","5075798586","100835328","0","804675584","669143040","784629760","733806592","1691.56244495332","12.8001878926663","1648.34713170102","14.7965474722565","3","14","108","1691.56244495332","14.7965474722565","13/8/2023 13:21:09"
"64d8deed04159b3ff415d864","0.00127603705271208","0.00628632426252799","0.00447231653080848","44","0","6942720","0","5075798766","100835328","0","804675584","669143040","784629760","733806592","2574.70636438132","17.208413001912","2629.28161704452","21.1417645452062","3","13","108","2574.70636438132","21.1417645452062","13/8/2023 13:22:09"
"64d8deed04159b3ff415d865","0.00157755680622645","0.00619423098411941","0.00631022722492064","45","0","6942720","0","5075798946","100835328","0","804675584","669143040","784629760","733806592","2819.27204551332","17.9402637703646","2631.78820791311","21.6252909231963","3","14","108","2819.27204551332","21.6252909231963","13/8/2023 13:23:09"
"64d8deed04159b3ff415d866","0.000604997277511701","0.00618146283210957","0.00593623987418975","45","0","6942720","0","5075799126","100835328","0","804675584","669143040","784629760","733806592","1298.94778247615","10.1288228931065","1300.71786803029","11.8005703609008","3","14","108","1298.94778247615","11.8005703609008","13/8/2023 13:24:09"
"64d8deed04159b3ff415d867","0.00181100390895173","0.00584868311241269","0.00513601235992718","45","0","6942720","0","5075799306","100835328","0","804675584","669143040","784629760","733806592","1880.02608128668","14.2360356444251","1916.75722668985","16.3551401869159","3","14","108","1880.02608128668","16.3551401869159","13/8/2023 13:25:09"
