"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d77e6604159b3ff415286a","0","0.00574161293832784","0.00123094203652368","20","0","5283840","0","5075529282","2703360","0","39202816","23003136","34045952","31342592","5935.07297012046","31.4808749135641","6073.2248789897","41.1253048003785","2","13","32","5935.07297012046","41.1253048003785","12/8/2023 12:25:09"
"64d77e6604159b3ff415286b","0.00282623052129964","0.00701336658138383","0.00512846188099841","22","0","5328896","0","5075529462","2703360","0","39202816","23003136","34045952","31342592","7742.77937396038","39.7701497051263","7984.95387872373","53.6821412369575","2","15","32","7742.77937396038","53.6821412369575","12/8/2023 12:26:09"
"64d77e6604159b3ff415286c","0.00141774621566598","0.00596126137924778","0.00283549243133196","21","0","5373952","0","5075529642","2703360","0","39202816","23003136","34045952","31342592","5632.19085006794","30.1977955609241","5890.53299109165","40.2385625849313","2","14","32","5632.19085006794","40.2385625849313","12/8/2023 12:27:09"
"64d77fcf04159b3ff415291b","0.00233307515464291","0.00593536479640468","0.00347482317086119","20","0","5419008","0","5075529822","2703360","0","39202816","23003136","34045952","31342592","5742.76589567405","30.7751862963321","5990.12871382948","40.8400270976483","2","13","32","5742.76589567405","40.8400270976483","12/8/2023 12:28:09"
"64d77fcf04159b3ff415291c","0.000605143721633338","0.00540187176241588","0.002400834499638","21","0","5464064","0","5075530002","2703360","0","39202816","23003136","34045952","31342592","6240.46728971963","33.0841121495327","6444.57943925234","43.6448598130841","2","14","32","6240.46728971963","43.6448598130841","12/8/2023 12:29:09"
"64d77fcf04159b3ff415291d","0.00215834283283792","0.00565642052786989","0.00170766907557122","18","0","5513216","0","5075530182","2703360","0","39202816","23003136","34045952","31342592","5877.28473322768","30.6391970417327","6041.8911780243","40.7290015847861","2","11","32","5877.28473322768","40.7290015847861","12/8/2023 12:30:09"
"64d77fcf04159b3ff415291e","0.00209457538196167","0.00615414506252512","0.00376005829450144","20","0","5566464","0","5075530362","2703360","0","39202816","23003136","34045952","31342592","6251.87969924812","33.072546230441","6456.41129851656","43.9951229424914","2","13","32","6251.87969924812","43.9951229424914","12/8/2023 12:31:09"
"64d77fcf04159b3ff415291f","0.000656814449917301","0.00554873213949327","0.00432073790127647","19","0","5611520","0","5075530542","2703360","0","39202816","23003136","34045952","31342592","4121.15886724242","22.2434223739707","4309.60032134967","29.5240008033742","2","12","32","4121.15886724242","29.5240008033742","12/8/2023 12:32:09"
"64d77fcf04159b3ff4152920","0.00147663611773403","0.00577716051531531","0.00371259969528041","19","0","5660672","0","5075530722","2703360","0","39202816","23003136","34045952","31342592","3675.96850884714","19.954789929067","3860.86210928365","26.1906617819004","2","12","32","3675.96850884714","26.1906617819004","12/8/2023 12:33:09"
"64d7813804159b3ff41529cf","0.00256145112026841","0.00553032660924568","0.00256145112026841","21","0","5701632","0","5075530902","2703360","0","39202816","23003136","34045952","31342592","4352.07159429897","23.7321842890288","4614.84918793503","31.4219423268147","2","14","32","4352.07159429897","31.4219423268147","12/8/2023 12:34:09"
"64d7813804159b3ff41529d0","0.00222489079355553","0.0045630532656103","0.00329458111820557","21","0","5750784","0","5075531082","2703360","0","39202816","23003136","34045952","31342592","5647.58813144257","30.2409021014864","5745.65749757959","38.4418247052793","2","14","32","5647.58813144257","38.4418247052793","12/8/2023 12:35:09"
"64d7813804159b3ff41529d1","0.00184091988511186","0.00573377689515285","0.00116720163408123","20","0","5791744","0","5075531262","2703360","0","39202816","23003136","34045952","31342592","6412.08619612742","33.8069956277327","6613.91317926296","44.737663960025","2","13","32","6412.08619612742","44.737663960025","12/8/2023 12:36:09"
"64d7813804159b3ff41529d2","0.00257165600053877","0.00448024857835337","0.0020581508141427","18","0","5836800","0","5075531442","2703360","0","39202816","23003136","34045952","31342592","4829.51577255375","25.9694595137633","5147.22724532851","34.7598955193892","2","11","32","4829.51577255375","34.7598955193892","12/8/2023 12:37:09"
"64d7813804159b3ff41529d3","0.00203949152612516","0.00404717004300765","0.00149607233255665","19","0","5873664","0","5075531622","2703360","0","39202816","23003136","34045952","31342592","5268.04716709807","28.2571182053494","5546.37618636756","38.0356629278113","2","12","32","5268.04716709807","38.0356629278113","12/8/2023 12:38:09"
"64d7813804159b3ff41529d4","0.00278986713786457","0.00572845455585376","0.00259008207655266","19","0","5914624","0","5075531802","2703360","0","39202816","22675456","33538048","30834688","6207.79906471564","32.8103786393121","6502.41363704933","43.8225976768743","2","12","32","6207.79906471564","43.8225976768743","12/8/2023 12:39:09"
"64d782a104159b3ff4152a83","0.0013824610456868","0.00432607923001229","0.00202119379990185","18","0","5955584","0","5075531982","2703360","0","39202816","22675456","33538048","30834688","4504.29090108923","24.3701177247222","4698.31664649576","31.8516888546595","2","11","32","4504.29090108923","31.8516888546595","12/8/2023 12:40:09"
"64d782a104159b3ff4152a84","0.00144362027347476","0.00575135344206201","0.00204357227731391","19","0","5992448","0","5075532162","2703360","0","39202816","22675456","33538048","30834688","6156.03847524047","32.9278843707059","6506.99781159346","44.0225965698","2","12","32","6156.03847524047","44.0225965698","12/8/2023 12:41:09"
"64d782a104159b3ff4152a85","0.00138561263287141","0.00497473593728226","0.00480936644672511","19","0","6033408","0","5075532342","2703360","0","39202816","22675456","33538048","30834688","5058.9844937671","27.2423228944968","5277.83520826999","35.6339312861052","2","12","32","5058.9844937671","35.6339312861052","12/8/2023 12:42:09"
"64d782a104159b3ff4152a86","0.00231765479222582","0.0051163342646084","0.00435369266253864","20","0","6074368","0","5075532522","2703360","0","39202816","22675456","33538048","30834688","5214.81189160747","27.6243093922652","5474.21731123389","36.7008681925809","2","13","32","5214.81189160747","36.7008681925809","12/8/2023 12:43:09"
"64d782a104159b3ff4152a87","0.00185574366071748","0.00495928588863084","0.00338073386506164","18","0","6115328","0","5075532702","2703360","0","39202816","22675456","33538048","30834688","5284.94686441668","28.5530771925727","5606.97185565806","37.8955973373818","2","11","32","5284.94686441668","37.8955973373818","12/8/2023 12:44:09"
"64d782a104159b3ff4152a88","0.00212859490724916","0.00409261983772875","0.000835352100909774","18","0","6156288","0","5075532882","2703360","0","39202816","22675456","33538048","30834688","4325.43163789081","23.6117592160523","4620.67195520299","31.4979001399907","2","11","32","4325.43163789081","31.4979001399907","12/8/2023 12:45:09"
"64d7840a04159b3ff4152b37","0.00250280750765425","0.00489834450855783","0.00315923392227054","21","0","6189056","0","5075533062","2703360","0","39202816","22675456","33308672","30605312","4455.99049246082","24.2887915026369","4752.50687068261","32.0879447374285","2","14","32","4455.99049246082","32.0879447374285","12/8/2023 12:46:09"
"64d7840a04159b3ff4152b38","0.00147732900125903","0.00535981471902282","0.0036179199246505","20","0","6230016","0","5075533242","2703360","0","39202816","22675456","33308672","30605312","5272.55610401506","28.5481654877614","5537.17368072872","37.7080046816956","2","13","32","5272.55610401506","37.7080046816956","12/8/2023 12:47:09"
"64d7840a04159b3ff4152b39","0.00179911424885866","0.0039610730288654","0","19","0","6275072","0","5075533422","2703360","0","39202816","22945792","33357824","30654464","5913.04579908188","31.5469200384328","6135.74250026689","41.6889078680474","2","12","32","5913.04579908188","41.6889078680474","12/8/2023 12:48:09"
"64d7840a04159b3ff4152b3a","0.00241030140189784","0.0053351854087285","0.0017490132125055","18","0","6320128","0","5075533602","2703360","0","39202816","22945792","33423360","30720000","5962.70278099652","32.1552723059096","6240.07821552723","42.1494785631518","2","11","32","5962.70278099652","42.1494785631518","12/8/2023 12:49:09"
"64d7840a04159b3ff4152b3b","0.000564557104950652","0.00524017412205413","0.00354107571167274","21","0","6365184","0","5075533782","2703360","0","39202816","23216128","34045952","31342592","4931.07898812597","26.6520392359319","5179.20753742901","34.9122354155911","2","14","32","4931.07898812597","34.9122354155911","12/8/2023 12:50:09"
"64d7840a04159b3ff4152b3c","0.00332858518097977","0.00599977337666269","0.00443811357463532","18","0","6406144","0","5075533962","2703360","0","39202816","23216128","34045952","31342592","5480.01716646103","29.5048548897591","5777.58703932193","39.268279598734","2","11","32","5480.01716646103","39.268279598734","12/8/2023 12:51:09"
"64d7857304159b3ff4152beb","0.00220433901607545","0.0051240390347603","0.00375924304058676","21","0","6451200","0","5075534142","2703360","0","39202816","23216128","34045952","31342592","5302.24186927692","28.3549100094727","5582.50710451531","37.8275970950426","2","14","32","5302.24186927692","37.8275970950426","12/8/2023 12:52:09"
"64d7857304159b3ff4152bec","0.00169133192389333","0.00476679985945165","0.00223716390949143","20","0","6492160","0","5075534322","2703360","0","39202816","23216128","34045952","31342592","4443.43561534893","24.1235337000464","4728.34515209755","32.2088938962158","2","13","32","4443.43561534893","32.2088938962158","12/8/2023 12:53:09"
"64d7857304159b3ff4152bed","0.0022172172052402","0.00496995936523906","0.00194852125169988","18","0","6533120","0","5075534502","2703360","0","39202816","23216128","34045952","31342592","5104.98867769162","27.5166403623139","5342.55129348796","36.1627667604474","2","11","32","5104.98867769162","36.1627667604474","12/8/2023 12:54:09"
"64d7857304159b3ff4152bee","0.00102004386188513","0.00627707517759234","0.00364175312395479","22","0","6578176","0","5075534682","2703360","0","39202816","23216128","34045952","31342592","6118.00373134328","32.2411380597015","6322.00326492537","42.7355410447761","2","15","32","6118.00373134328","42.7355410447761","12/8/2023 12:55:09"
"64d7857304159b3ff4152bef","0.00208213400871762","0.00460896319277004","0.00149764631218416","22","0","6619136","0","5075534862","2703360","0","39202816","23216128","34045952","31342592","3702.55577520474","20.6862468229314","3846.44168314036","26.6873764473313","2","15","32","3702.55577520474","26.6873764473313","12/8/2023 12:56:09"
"64d7857304159b3ff4152bf0","0.0036302707452563","0.00515882537513904","0.00363027074525283","19","0","6668288","0","5075535042","2703360","0","39202816","23216128","34045952","31342592","5275.02572394532","28.4433338233132","5501.54343671909","37.7774511245039","2","12","32","5275.02572394532","37.7774511245039","12/8/2023 12:57:09"
"64d786dc04159b3ff4152c9f","0.00305754972727781","0.00646251885324422","0.00270511439916172","20","0","6717440","0","5075535222","2703360","0","39202816","23216128","34045952","31342592","7017.91121375417","37.2594303310239","7193.5848088273","48.5501667949705","2","13","32","7017.91121375417","48.5501667949705","12/8/2023 12:58:09"
"64d786dc04159b3ff4152ca0","0.00153916009267274","0.00571667094762167","0.00256415493264537","24","0","6758400","0","5075535402","2703360","0","39202816","23216128","34045952","31342592","6181.00868812863","32.9860485237391","6344.56901834962","42.5393849814341","2","17","32","6181.00868812863","42.5393849814341","12/8/2023 12:59:09"
"64d786dc04159b3ff4152ca1","0.00227719234899036","0.0055596552943848","0.00233817118220564","19","0","6803456","0","5075535582","2703360","0","39202816","23216128","34045952","31342592","5840.19117727847","31.0388397516893","6083.8872713289","41.2569356699445","2","12","32","5840.19117727847","41.2569356699445","12/8/2023 13:00:09"
"64d786dc04159b3ff4152ca2","0.00157398006425164","0.00525851857730988","0.00397756026123854","18","0","6844416","0","5075535762","2703360","0","39202816","23216128","34045952","31342592","5435.7137791646","29.4305368413588","5740.37302318984","39.0752428905751","2","11","32","5435.7137791646","39.0752428905751","12/8/2023 13:01:09"
"64d786dc04159b3ff4152ca3","0.000595592614651037","0.00578454711625828","0.00193203572567123","19","0","6844416","0","5075535942","2703360","0","39202816","23216128","34045952","31342592","7549.37825332562","39.7628687102371","7786.65413533835","52.1978021978022","2","12","32","7549.37825332562","52.1978021978022","12/8/2023 13:02:09"
"64d786dc04159b3ff4152ca4","0.00372113002822951","0.00543084345198471","0.00281860295241442","18","0","6938624","0","5075536122","2703360","0","39202816","23216128","34045952","31342592","4124.22643806432","22.4713401643502","4357.05589936086","29.8265192249163","2","11","32","4124.22643806432","29.8265192249163","12/8/2023 13:03:09"
"64d7884504159b3ff4152d53","0.000741784734069498","0.00521487548826776","0.00317047904978389","21","0","6983680","0","5075536302","2703360","0","39202816","23216128","34045952","31342592","5872.83277899653","30.5003184488005","6110.46635057675","41.2568112660109","2","14","32","5872.83277899653","41.2568112660109","12/8/2023 13:04:09"
"64d7884504159b3ff4152d54","0.0022773798624404","0.00556793877438993","0.00398251365907302","19","0","7024640","0","5075536482","2703360","0","39202816","23216128","34045952","31342592","4401.3856812933","24.0184757505774","4583.23985483339","31.3427911580337","2","12","32","4401.3856812933","31.3427911580337","12/8/2023 13:05:09"
"64d7884504159b3ff4152d55","0.00356460003738223","0.00686207951135923","0.00416566994181157","20","0","7077888","0","5075536662","2703360","0","39202816","23216128","34045952","31342592","6504.42997438087","33.731853116994","6709.59649871904","45.1537147736977","2","13","32","6504.42997438087","45.1537147736977","12/8/2023 13:06:09"
"64d7884504159b3ff4152d56","0.002767779963931","0.00460064957724592","0.0033244488572696","19","0","7122944","0","5075536842","2703360","0","39202816","23216128","34045952","31342592","5321.73615857826","28.4005468215995","5559.02255639098","37.6965140123035","2","12","32","5321.73615857826","37.6965140123035","12/8/2023 13:07:09"
