"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d5f4dd04159b3ff41464d0","0.00308437183800987","0.0073636642313973","0.00634451070564964","19","41579.3853605426","7491584","0","5075227785","7979008","0","50667520","22601728","41091072","38338560","6315.22925764192","30.1582969432314","5987.7865720524","42.3034934497817","2","12","32","6315.22925764192","42.3034934497817","11/8/2023 08:30:09"
"64d5f4dd04159b3ff41464d1","0.00267387391898341","0.00687018171434628","0.0051483448942947","16","11297.8262297235","7532544","0","5075227965","8384512","0","50667520","22601728","41803776","39051264","6845.52611367127","34.2741935483871","6525.5376344086","48.4831029185868","2","9","32","6845.52611367127","48.4831029185868","11/8/2023 08:31:09"
"64d5f4dd04159b3ff41464d2","0.000864005529634604","0.00506685348888129","0.00576939366413515","17","19698.5422458074","7569408","0","5075228145","8519680","0","50667520","22601728","42385408","39632896","5021.47475369458","25.5541871921182","4917.79556650246","35.7912561576355","2","10","32","5021.47475369458","35.7912561576355","11/8/2023 08:32:09"
"64d5f4dd04159b3ff41464d3","0.00197427830793432","0.00960285767525972","0.00643917475674813","18","0","7610368","0","5075228325","8519680","0","50667520","22601728","42344448","39591936","9247.86593349044","45.5616653574234","8886.04346687615","64.7289866457188","2","11","32","9247.86593349044","64.7289866457188","11/8/2023 08:33:09"
"64d5f64604159b3ff4146582","0.00422913451471343","0.00703351406276084","0.00634370177206564","16","0","7663616","0","5075228505","8519680","0","50667520","22601728","42278912","39526400","6672.48908296943","33.0630068621335","6487.27386150967","46.849656893325","2","9","32","6672.48908296943","46.849656893325","11/8/2023 08:34:09"
"64d5f64604159b3ff4146583","0.000551116009919587","0.0058086514410387","0.00522471585206482","18","119888.425815363","7708672","0","5075228685","8724480","10.8641975308642","50667520","22601728","41934848","38952960","5014.50660669103","24.9648580264268","4919.70761877987","36.0978352544279","2","11","32","5014.50660669103","36.0978352544279","11/8/2023 08:35:09"
"64d5f64604159b3ff4146584","0.00236739086047378","0.00816649508573504","0.00473478172094756","17","7757.46637160754","7745536","0","5075228865","8708096","0","50667520","22601728","41877504","38895616","8538.55169953626","42.4501860062172","8184.01875350354","60.694083473475","2","10","32","8538.55169953626","60.694083473475","11/8/2023 08:36:09"
"64d5f64604159b3ff4146585","0.0013230833270055","0.00605614635675226","0.00264616665401799","17","0","7786496","0","5075229045","8708096","0","50667520","22601728","41869312","38887424","5333.83169585647","26.8581802648441","5243.37889790688","38.017941050833","2","10","32","5333.83169585647","38.017941050833","11/8/2023 08:37:09"
"64d5f64604159b3ff4146586","0.00281609618959337","0.00584276962579528","0.00482717455300579","16","9232.58844491193","7823360","0","5075229225","8978432","0","50667520","22601728","42082304","39100416","5558.58690046416","27.7462609592573","5418.51469829809","39.4017534811759","2","9","32","5558.58690046416","39.4017534811759","11/8/2023 08:38:09"
"64d5f64604159b3ff4146587","0.00277322541413784","0.00725809435340635","0.00655864780181157","15","0","7860224","0","5075229405","8978432","0","50667520","22601728","42078208","39096320","6455.92569934931","32.3674990267505","6196.31833602136","45.0475501918692","2","8","32","6455.92569934931","45.0475501918692","11/8/2023 08:39:09"
"64d5f7cb04159b3ff4146636","0.00271055887291561","0.00783592073514908","0.005468729016155","19","6077.49814529476","7901184","0","5075229585","8978432","3.76647834274953","50667520","22601728","42172416","39194624","8974.06475950959","42.360892801006","8592.58094938699","61.8516189877397","2","12","32","8974.06475950959","61.8516189877397","11/8/2023 08:40:09"
"64d5f7cb04159b3ff4146637","0.00109938434476593","0.00646802014334774","0.00352309659311959","16","53782.5341765703","7942144","0","5075229765","8314880","8.74056416368693","50667520","22601728","42000384","39297024","6070.34976152623","30.7631160572337","5953.73608903021","43.5612082670906","2","9","32","6070.34976152623","43.5612082670906","11/8/2023 08:41:09"
"64d5f7cb04159b3ff4146638","0.00236935070426767","0.00829163576846888","0.00524375191359886","16","9704.86048468922","7979008","0","5075229945","8314880","0","50667520","22601728","42098688","39395328","5076.75550999487","25.3716043054844","4973.85955920041","35.8149666837519","2","9","32","5076.75550999487","35.8149666837519","11/8/2023 08:42:09"
"64d5f7cb04159b3ff4146639","0.000953288846525047","0.00648277017493251","0.00572150625911559","16","0","8024064","0","5075230125","8314880","0","50667520","22601728","42098688","39395328","7623.6192006427","37.3568989756979","7199.90627301332","52.9557474727188","2","9","32","7623.6192006427","52.9557474727188","11/8/2023 08:43:09"
"64d5f7cb04159b3ff414663a","0.00204733704916357","0.00714615582496816","0.00294087232146181","18","0","8069120","0","5075230305","8314880","0","50667520","22601728","42098688","39395328","6723.54519078119","33.9957300049269","6427.54694257404","47.5173810696885","2","11","32","6723.54519078119","47.5173810696885","11/8/2023 08:44:09"
"64d5f7cb04159b3ff414663b","0.00242570830346701","0.0079733132781021","0.00658983968702222","16","14903.5518164908","8110080","0","5075230485","8314880","0","50667520","22601728","42344448","39641088","7068.18774445893","35.006518904824","6776.20599739244","50.0651890482399","2","9","32","7068.18774445893","50.0651890482399","11/8/2023 08:45:09"
"64d5f93404159b3ff41466ea","0.00320079710220551","0.00574731228507106","0.00383656542823059","16","48352.8422462533","8146944","0","5075230665","8208384","4.2443729903537","50667520","22601728","41824256","38916096","6768.71183483571","33.9052050014539","6479.90694969468","47.7464379179994","2","9","32","6768.71183483571","47.7464379179994","11/8/2023 08:46:09"
"64d5f93404159b3ff41466eb","0.00232517326459404","0.00649837116367254","0.00332172967939918","16","0","8187904","0","5075230845","8478720","0","50667520","22601728","42262528","39354368","7163.12015727998","35.2145252688794","6941.82953625535","50.9425234185267","2","9","32","7163.12015727998","50.9425234185267","11/8/2023 08:47:09"
"64d5f93404159b3ff41466ec","0.000868734254190853","0.00481297575230789","0.000868734254190853","15","0","8224768","0","5075231025","8478720","0","50667520","22601728","42213376","39305216","5107.74162644165","25.8299863664837","5012.85972217105","36.6999520984561","2","8","32","5107.74162644165","36.6999520984561","11/8/2023 08:48:09"
"64d5f93404159b3ff41466ed","0.00126318162968315","0.00651908183557727","0.00384841508379661","16","3699.64472812669","8257536","0","5075231205","8478720","0","50667520","22601728","42323968","39415808","5871.54681285607","29.7215951843491","5758.25002687305","43.1043749328174","2","9","32","5871.54681285607","43.1043749328174","11/8/2023 08:49:09"
"64d5f93404159b3ff41466ee","0","0.0048141453000011","0.00597697815652067","18","0","8290304","0","5075231385","8478720","0","50667520","22601728","42303488","39395328","5848.84658815938","29.2520298972953","5699.360111846","41.2969833844168","2","11","32","5848.84658815938","41.2969833844168","11/8/2023 08:50:09"
"64d5f93404159b3ff41466ef","0.00177161338397096","0.00455012958581701","0.00261117345449325","16","110185.576298517","8323072","0","5075231565","8945664","6.15155186876689","50667520","22601728","42430464","39055360","3617.47458952306","18.3085744070889","3619.29893145687","26.0620276257493","2","9","32","3617.47458952306","26.0620276257493","11/8/2023 08:51:09"
"64d5fa9d04159b3ff414679e","0.00127960931066904","0.00628519409374557","0.00571731135935086","18","12054.9433939619","8359936","0","5075231745","8921088","0","50667520","22601728","42594304","38948864","5980.66507116765","29.2228240332536","5784.35571230634","41.7558886509636","2","11","32","5980.66507116765","41.7558886509636","11/8/2023 08:52:09"
"64d5fa9d04159b3ff414679f","0.00207596839384548","0.00912541199709135","0.00917784665701021","18","2416.59205671031","8396800","0","5075231925","8921088","0","50667520","22601728","42557440","38912000","8021.74079461073","39.4243282553778","7636.76031539463","56.9547577126234","2","11","32","8021.74079461073","56.9547577126234","11/8/2023 08:53:09"
"64d5fa9d04159b3ff41467a0","0.0030438268112775","0.00879589533303917","0.00495425228514246","19","0","8433664","0","5075232105","8921088","0","50667520","22601728","42500096","38854656","8390.52161871057","40.3138944452993","8024.77304200646","58.521823870339","2","12","32","8390.52161871057","58.521823870339","11/8/2023 08:54:09"
"64d5fa9d04159b3ff41467a1","0.00356770234402052","0.0064910700832124","0.00356770234401589","18","0","8474624","0","5075232285","8921088","0","50667520","22601728","42500096","38854656","4339.55699872434","22.1500637829062","4161.08083033747","29.8619969848081","2","11","32","4339.55699872434","29.8619969848081","11/8/2023 08:55:09"
"64d5fa9d04159b3ff41467a2","0.00192546614118054","0.00798719088713516","0.00641709550196236","17","116114.80593616","8515584","0","5075232465","8249344","8.47947581422239","50667520","22601728","41713664","38158336","4276.4250292528","21.8978102189781","4139.18760795676","29.4756783863598","2","10","32","4276.4250292528","29.4756783863598","11/8/2023 08:56:09"
"64d5fa9d04159b3ff41467a3","0","0.00241155367910634","0.00241158201379631","14","0","8552448","0","5075232645","9330688","0","50667520","22601728","42860544","40353792","1483.4295488561","9.2473807996579","1629.83750267265","10.8509728458414","2","7","32","1483.4295488561","10.8509728458414","11/8/2023 08:57:09"
"64d5fc0604159b3ff4146851","0.00286500843808497","0.0057973571355063","0.00429751265713704","14","0","8564736","0","5075232825","9330688","0","50667520","22601728","42999808","40493056","5468.25802784882","29.0423415743109","5751.57715260017","38.3063370275647","2","7","32","5468.25802784882","38.3063370275647","11/8/2023 08:58:09"
"64d5fc0604159b3ff4146852","0.00300790667699366","0.00429177257093201","0.0024261731109713","14","0","8605696","0","5075233005","9330688","0","50667520","22601728","42999808","40493056","2888.49720285079","15.8632845428768","3135.33604107594","20.6146064832554","2","7","32","2888.49720285079","20.6146064832554","11/8/2023 08:59:09"
"64d5fc0604159b3ff4146853","0.00145170954163166","0.00552933272569562","0.00501576151119946","16","0","8642560","0","5075233185","9330688","0","50667520","22601728","42999808","40493056","3579.42782622871","19.3169777487978","3849.05045235961","25.1854266851414","2","9","32","3579.42782622871","25.1854266851414","11/8/2023 09:00:09"
"64d5fc0604159b3ff4146854","0.00125087367669586","0.00756063300605964","0.0067654329309454","20","0","8683520","0","5075233365","9330688","0","50667520","22601728","42491904","39444480","6035.44925219774","31.2250256878639","6209.27046466492","40.3584884119192","2","13","32","6035.44925219774","40.3584884119192","11/8/2023 09:01:09"
"64d5fc0604159b3ff4146855","0.00252995146186557","0.00627200603613609","0.00473940793557731","17","26665.5073986934","8724480","0","5075233545","9056256","3.64560318161732","50683904","22601728","43335680","40042496","6013.42099120828","31.6268575429861","6154.3219481833","41.1966077958453","2","10","32","6013.42099120828","41.1966077958453","11/8/2023 09:02:09"
"64d5fc0604159b3ff4146856","0.0026599274107248","0.0049077955390852","0.00319912723818336","19","436.787505586214","8765440","0","5075233725","9461760","0","50683904","22601728","43671552","40108032","3017.4621653085","16.39503298409","3276.09623593326","20.9545983701979","2","12","32","3017.4621653085","20.9545983701979","11/8/2023 09:03:09"
"64d5fd6e04159b3ff4146905","0.00131787032156291","0.00582280916330846","0.00131787032156665","18","0","8806400","0","5075233905","9461760","0","50683904","22601728","43659264","40095744","5625.4219772649","29.0044781260765","5914.98449879435","38.7185669996555","2","11","32","5625.4219772649","38.7185669996555","11/8/2023 09:04:09"
"64d5fd6e04159b3ff4146906","0.000960282033496965","0.00660474265197332","0.00181029690875651","19","0","8843264","0","5075234085","9461760","0","50683904","22601728","43638784","40075264","4555.82645661415","24.256064016004","4776.8192048012","31.5703925981495","2","12","32","4555.82645661415","31.5703925981495","11/8/2023 09:05:09"
"64d5fd6e04159b3ff4146907","0.00055331156974442","0.00412561661921289","0.00370511559123934","17","0","8880128","0","5075234265","9461760","0","50683904","22601728","43638784","40075264","6617.93485258143","34.4405819492726","6848.39706450367","45.2555684305395","2","10","32","6617.93485258143","45.2555684305395","11/8/2023 09:06:09"
"64d5fd6e04159b3ff4146908","0.00284897893653499","0.00595676978855563","0.00278355443157151","17","23606.8142204466","8921088","0","5075234445","8265728","4.01973323588525","50683904","22601728","42196992","38707200","5657.72986917266","29.5743504698729","5805.41735765616","39.2482034273079","2","10","32","5657.72986917266","39.2482034273079","11/8/2023 09:07:09"
"64d5fd6e04159b3ff4146909","0.00195270343658063","0.00641835730083001","0.00470266430759065","16","0","8962048","0","5075234625","8536064","0","50683904","22601728","42319872","38830080","6554.7434691367","33.9387799406614","6820.7540343006","44.6486721180983","2","9","32","6554.7434691367","44.6486721180983","11/8/2023 09:08:09"
"64d5fd6e04159b3ff414690a","0.00316842194525621","0.00498809994096632","0.00633684389051243","18","9084.49940144688","9003008","0","5075234805","8536064","0","50683904","22601728","42532864","39043072","4019.92946772738","21.4057245960797","4322.23406872796","28.212909046174","2","11","32","4019.92946772738","28.212909046174","11/8/2023 09:09:09"
"64d5fed704159b3ff41469b9","0.00266249451032117","0.00623874766688227","0.00638785194944645","19","0","9035776","0","5075234985","8536064","0","50683904","22601728","42491904","39002112","4530.1338633308","23.6745192026656","4712.33997778687","30.6891915590109","2","12","32","4530.1338633308","30.6891915590109","11/8/2023 09:10:09"
"64d5fed704159b3ff41469ba","0.00140053359830213","0.00609840711160584","0.00631740585872725","18","0","9068544","0","5075235165","8536064","0","50683904","22601728","42467328","38977536","4619.83002832861","23.7016052880076","4917.56373937677","31.728045325779","2","11","32","4619.83002832861","31.728045325779","11/8/2023 09:11:09"
