"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dec52204159b3ff418c941","0.000549631746729191","0.0155593310302227","0.004591870066281","58","0","163840","0","6769274648","82370560","68.3274021352313","1140248576","490483712","611368960","548921344","0","0","0","0","8","12","308","0","0","18/8/2023 00:31:09"
"64dec52204159b3ff418c942","0.00108055106274109","0.0129002485777069","0.00143786620654817","58","0","163840","0","6769274888","82370560","54.5670225385528","1140248576","490475520","611377152","548929536","0","0","0","0","8","12","308","0","0","18/8/2023 00:32:09"
"64dec52204159b3ff418c943","0.00131173345576432","0.0136724279889808","0.00354495603794866","58","0","163840","0","6769275128","82370560","42.5727976409878","1140248576","490745856","611598336","549150720","17.2568757864462","0.239678830367308","15.579123973875","0.239678830367308","8","12","308","17.2568757864462","0.239678830367308","18/8/2023 00:33:09"
"64dec68b04159b3ff418c9f2","0.00141332116049824","0.016363143803003","0.00637172705883258","58","0","163840","0","6769275368","82370560","32.1033979570565","1140248576","491016192","611639296","549191680","0","0","0","0","8","12","308","0","0","18/8/2023 00:34:09"
"64dec68b04159b3ff418c9f3","0.00137993859160477","0.0136596112812675","0.00210242974108259","58","0","163840","0","6769275608","82370560","54.8370782457915","1140248576","490745856","611418112","548970496","0","0","0","0","8","12","308","0","0","18/8/2023 00:35:09"
"64dec68b04159b3ff418c9f4","0.00071032817161464","0.0140007921037482","0.00565148861912477","58","0","163840","0","6769275848","82370560","45.0417344742506","1140248576","490881024","611454976","549007360","0","0","0","0","8","12","308","0","0","18/8/2023 00:36:09"
"64dec68b04159b3ff418c9f5","0.000704175762269622","0.0124919395006894","0.00230065098023576","58","0","163840","0","6769276088","82370560","69.713400464756","1140248576","491016192","611450880","549003264","4.70199517092388","0.0635404752827551","4.19367136866184","0.0635404752827551","8","12","308","4.70199517092388","0.0635404752827551","18/8/2023 00:37:09"
"64dec68b04159b3ff418c9f6","0.00105263157894641","0.0130905202286376","0.00105263157894641","58","0","163840","0","6769276328","82370560","48.6315789473684","1140248576","490196992","611586048","549138432","8.76765708718948","0.121773015099854","7.9152459814905","0.121773015099854","8","12","308","8.76765708718948","0.121773015099854","18/8/2023 00:38:09"
"64dec68b04159b3ff418c9f7","0.00069550702462427","0.0125896197474625","0.00264577167189205","58","0","163840","0","6769276568","82370560","32.1324245374878","1140248576","490737664","611475456","549027840","14.5645797511884","0.202285829877617","13.1485789420451","0.202285829877617","8","12","308","14.5645797511884","0.202285829877617","18/8/2023 00:39:09"
"64dec7f404159b3ff418caa6","0.000627391931739187","0.0115396273436135","0","58","0","163840","0","6769276808","82370560","53.8302277432712","1140248576","490872832","611491840","549044224","0","0","0","0","8","12","308","0","0","18/8/2023 00:40:09"
"64dec7f404159b3ff418caa7","0.00134297237428532","0.0149524698940292","0.00402891712285597","58","0","163840","0","6769277048","82370560","42.1263791374122","1140248576","490729472","611500032","549052416","15.8389704669197","0.21998570092944","14.2990705604136","0.21998570092944","8","12","308","15.8389704669197","0.21998570092944","18/8/2023 00:41:09"
"64dec7f404159b3ff418caa8","0.000639549756970511","0.0134208501765531","0.00643239011148038","58","0","163840","0","6769277288","82370560","63.3154259401381","1140248576","490999808","611733504","549285888","3.9190763690287","0.0529604914733609","3.49539243724182","0.0529604914733609","8","12","308","3.9190763690287","0.0529604914733609","18/8/2023 00:42:09"
"64dec7f404159b3ff418caa9","0.00108219252204869","0.0145763122156524","0.00214404568796847","58","0","163840","0","6769277528","82370560","53.5685298414588","1140248576","490442752","611647488","549199872","0","0","0","0","8","12","308","0","0","18/8/2023 00:43:09"
"64dec7f404159b3ff418caaa","0.00115653732724447","0.0136925376182251","0.00207270773493618","58","0","163840","0","6769277768","82370560","30.5325854391951","1140248576","490172416","611741696","549294080","0","0","0","0","8","12","308","0","0","18/8/2023 00:44:09"
"64dec7f404159b3ff418caab","0.00170967850775978","0.01490710623617","0.00505459271079097","58","0","163840","0","6769278008","82370560","54.9509366636931","1140248576","490434560","611610624","549163008","10.4608425219112","0.141362736782584","9.32994062765055","0.141362736782584","8","12","308","10.4608425219112","0.141362736782584","18/8/2023 00:45:09"
"64dec95d04159b3ff418cb5a","0.000540686672073042","0.0149712304446724","0.00380165897000964","58","0","163840","0","6769278248","82370560","53.9450741063644","1140248576","490430464","611561472","549113856","15.0007009673349","0.210290200476658","14.4399270993972","0.210290200476658","8","12","308","15.0007009673349","0.210290200476658","18/8/2023 00:46:09"
"64dec95d04159b3ff418cb5b","0","0.0151261431363923","0.00432208638367139","58","0","163840","0","6769278488","82370560","27.1174502553266","1140248576","490426368","611696640","549249024","8.58242083456644","0.147972773009766","7.99052974252738","0.147972773009766","8","12","308","8.58242083456644","0.147972773009766","18/8/2023 00:47:09"
"64dec95d04159b3ff418cb5c","0.000659674120983634","0.0137094044032203","0.00146729809126234","58","0","163840","0","6769278728","82370560","39.9773865288322","1140248576","490696704","611704832","549257216","0","0","0","0","8","12","308","0","0","18/8/2023 00:48:09"
"64dec95d04159b3ff418cb5d","0.000813868316105714","0.0147567341532251","0.00721734072467834","58","0","163840","0","6769278968","82370560","37.6007162041182","1140248576","490688512","611721216","549273600","10.5209322714985","0.146124059326368","9.49806385621393","0.146124059326368","8","12","308","10.5209322714985","0.146124059326368","18/8/2023 00:49:09"
"64dec95d04159b3ff418cb5e","0.00191185299276476","0.0138931493349793","0.00652280558328298","58","0","163840","0","6769279208","82370560","57.1541035229286","1140248576","490409984","611627008","549179392","0","0","0","0","8","12","308","0","0","18/8/2023 00:50:09"
"64dec95d04159b3ff418cb5f","0","0.0132534936468548","0.00216593744318277","58","0","163840","0","6769279448","82370560","52.0258552735299","1140248576","491220992","611614720","549167104","17.4007612833061","0.241677240045919","15.7090206029847","0.241677240045919","8","12","308","17.4007612833061","0.241677240045919","18/8/2023 00:51:09"
"64decac604159b3ff418cc0e","0.000512794215680781","0.0139572685658936","0.00310881326339966","58","0","163840","0","6769279688","82370560","54.1510691759397","1140248576","491491328","611627008","549179392","12.0481927710843","0.167336010709505","10.8768406961178","0.167336010709505","8","12","308","12.0481927710843","0.167336010709505","18/8/2023 00:52:09"
"64decac604159b3ff418cc0f","0.00038465976843447","0.0131628681549361","0.00457581873607789","58","0","163840","0","6769279928","82370560","55.8525983767358","1140248576","491483136","611778560","549330944","5.54348640347592","0.0749119784253502","4.94419057607311","0.0749119784253502","8","12","308","5.54348640347592","0.0749119784253502","18/8/2023 00:53:09"
"64decac604159b3ff418cc10","0.00157535194115386","0.0138317603691021","0.00365548513139564","58","0","163840","0","6769280168","82370560","44.3571317789381","1140248576","490786816","611659776","549212160","0","0","0","0","8","12","308","0","0","18/8/2023 00:54:09"
"64decac604159b3ff418cc11","0.000781677479875537","0.0160519054000151","0.00887866522636084","58","0","163840","0","6769280408","82370560","31.4799672935405","1140248576","490647552","611672064","549224448","0","0","0","0","8","12","308","0","0","18/8/2023 00:55:09"
"64decac604159b3ff418cc12","0","0.012952398940923","0.00160627275312969","58","0","163840","0","6769280648","82370560","50.646787985091","1140248576","490917888","611807232","549359616","20.7882200086618","0.28872527789808","18.7671430633752","0.28872527789808","8","12","308","20.7882200086618","0.28872527789808","18/8/2023 00:56:09"
"64decac604159b3ff418cc13","0.00127214466990784","0.0151187819750006","0.00292738706804579","58","0","163840","0","6769280888","82370560","52.8093883357041","1140248576","490647552","611790848","549343232","0","0","0","0","8","12","308","0","0","18/8/2023 00:57:09"
"64decc2f04159b3ff418ccc2","0","0.0121365546255003","0.000553648543903826","58","0","163840","0","6769281128","82370560","39.9377593360996","1140248576","490647552","611704832","549257216","0","0","0","0","8","12","308","0","0","18/8/2023 00:58:09"
"64decc2f04159b3ff418ccc3","0.00106734327801004","0.0142893348553607","0.00268441960402316","58","0","163840","0","6769281368","82370560","56.9210866752911","1140248576","490917888","611844096","549396480","14.5175924992439","0.201633229156165","13.1061598951507","0.201633229156165","8","12","308","14.5175924992439","0.201633229156165","18/8/2023 00:59:09"
"64decc2f04159b3ff418ccc4","0","0.0130702802275839","0.00196178637114764","58","0","163840","0","6769281608","82370560","30.5008376176997","1140248576","491188224","611737600","549289984","18.850634899856","0.261814373609111","17.0179342845922","0.261814373609111","8","12","308","18.850634899856","0.261814373609111","18/8/2023 01:00:09"
"64decc2f04159b3ff418ccc5","0.000989315393746627","0.0124080350636814","0.00197863078749325","58","0","163840","0","6769281848","82370560","43.2397019081156","1140248576","491323392","611737600","549289984","4.41632847935068","0.05968011458582","3.93888756266412","0.05968011458582","8","12","308","4.41632847935068","0.05968011458582","18/8/2023 01:01:09"
"64decc2f04159b3ff418ccc6","0","0.0154748955672146","0.00364810461403729","58","0","163840","0","6769282088","82370560","52.757793764988","1140248576","490909696","611749888","549302272","0","0","0","0","8","12","308","0","0","18/8/2023 01:02:09"
"64decc2f04159b3ff418ccc7","0.00083925755489321","0.0137489131907212","0.00183865791467355","58","0","163840","0","6769282328","82370560","48.3709774135519","1140248576","490766336","611770368","549322752","0","0","0","0","8","12","308","0","0","18/8/2023 01:03:09"
"64decd9804159b3ff418cd76","0.0015500375188871","0.0130898332403913","0.0028721767401459","58","0","163840","0","6769282568","82370560","47.993653731738","1140248576","490360832","611901440","549453824","5.41212608791048","0.0731368390258173","4.82703137570394","0.0731368390258173","8","12","308","5.41212608791048","0.0731368390258173","18/8/2023 01:04:09"
"64decd9804159b3ff418cd77","0.00191519880437938","0.0154604313500611","0.0071115257458842","58","0","163840","0","6769282808","82370560","58.0028562012523","1140248576","490360832","611917824","549470208","10.5201636469901","0.146113383985973","9.49736995908825","0.146113383985973","8","12","308","10.5201636469901","0.146113383985973","18/8/2023 01:05:09"
"64decd9804159b3ff418cd78","0.00116108892943889","0.0137270847172068","0.00409948566927501","58","0","163840","0","6769283048","82370560","28.7691385604533","1140248576","490496000","611807232","549359616","3.94561450279925","0.0533191149026926","3.51906158357771","0.0533191149026926","8","12","308","3.94561450279925","0.0533191149026926","18/8/2023 01:06:09"
"64decd9804159b3ff418cd79","0.000402933354822746","0.0126406825451862","0.000805866709645491","58","0","163840","0","6769283288","82370560","55.8465629784834","1140248576","490217472","611819520","549371904","0","0","0","0","8","12","308","0","0","18/8/2023 01:07:09"
"64decd9804159b3ff418cd7a","0.000734430082255501","0.0122265171098416","0.00334627801679632","58","0","163840","0","6769283528","82370560","72.7085781433608","1140248576","490893312","612089856","549642240","11.8932819029251","0.160720025715204","10.6075216972035","0.160720025715204","8","12","308","11.8932819029251","0.160720025715204","18/8/2023 01:08:09"
"64decd9804159b3ff418cd7b","0","0.0127077751864038","0.00184835151088658","58","0","163840","0","6769283768","82370560","33.2493702770781","1140248576","491163648","611844096","549396480","0","0","0","0","8","12","308","0","0","18/8/2023 01:09:09"
"64decf0104159b3ff418ce2a","0.00227306705785744","0.0141525590651811","0.00630964703344541","58","0","163840","0","6769284008","82370560","53.8089171974522","1140248576","491163648","612118528","549670912","0","0","0","0","8","12","308","0","0","18/8/2023 01:10:09"
"64decf0104159b3ff418ce2b","0.000651562392279509","0.0140515402471155","0.00512470265495282","58","0","163840","0","6769284248","82370560","45.1787547839074","1140248576","491163648","611868672","549421056","0","0","0","0","8","12","308","0","0","18/8/2023 01:11:09"
"64decf0104159b3ff418ce2c","0.000570320520131796","0.0125111646088397","0.00330764046826556","58","0","163840","0","6769284488","82370560","56.4617314930991","1140248576","491155456","612143104","549695488","9.28074245939675","0.125415438640497","8.27741895027278","0.125415438640497","8","12","308","9.28074245939675","0.125415438640497","18/8/2023 01:12:09"
"64decf0104159b3ff418ce2d","0.000992457324339792","0.0131600913281634","0.00103289779476227","58","0","163840","0","6769284728","82370560","51.1284408407788","1140248576","490876928","611901440","549453824","9.89172570511964","0.133671968988103","8.82234995321481","0.133671968988103","8","12","308","9.89172570511964","0.133671968988103","18/8/2023 01:13:09"
"64decf0104159b3ff418ce2e","0.000517357338713379","0.0132412603585469","0.00189999113325361","58","0","163840","0","6769284968","82370560","45.6865968676992","1140248576","491147264","611905536","549457920","20.4516403919898","0.284050560999858","18.4632864649908","0.284050560999858","8","12","308","20.4516403919898","0.284050560999858","18/8/2023 01:14:09"
"64decf0104159b3ff418ce2f","0.0024433374040663","0.012791660675673","0.00310541367525214","58","0","163840","0","6769285208","82370560","41.1471321695761","1140248576","491147264","611926016","549478400","0","0","0","0","8","12","308","0","0","18/8/2023 01:15:09"
"64ded06a04159b3ff418cede","0.000736919675756767","0.0121659924963397","0.00110537951363201","58","0","163840","0","6769285448","82370560","43.1795878312071","1140248576","490868736","612126720","549679104","0","0","0","0","8","12","308","0","0","18/8/2023 01:16:09"
"64ded06a04159b3ff418cedf","0.000347065560684098","0.013290524990049","0.00176680476041254","58","0","163840","0","6769285688","82370560","52.6845521118939","1140248576","490590208","611942400","549494784","0","0","0","0","8","12","308","0","0","18/8/2023 01:17:09"
"64ded06a04159b3ff418cee0","0.000453802868033713","0.0152302456420203","0.00336670918100182","58","0","163840","0","6769285928","82370560","54.3358946212953","1140248576","490856448","612081664","549634048","6.99631275408906","0.0945447669471495","6.23995461851187","0.0945447669471495","8","12","308","6.99631275408906","0.0945447669471495","18/8/2023 01:18:09"
"64ded06a04159b3ff418cee1","0","0.0141670179623099","0.00270375296535544","58","0","163840","0","6769286168","82370560","41.5791684166317","1140248576","490852352","612098048","549650432","6.18884335535669","0.083633018315631","5.51977920883165","0.083633018315631","8","12","308","6.18884335535669","0.083633018315631","18/8/2023 01:19:09"
"64ded06a04159b3ff418cee2","0.00065651260504142","0.0125827789609324","0.0012119755834334","58","0","163840","0","6769286408","82370560","60.6617647058824","1140248576","490852352","611987456","549539840","0","0","0","0","8","12","308","0","0","18/8/2023 01:20:09"
"64ded06a04159b3ff418cee3","0","0.0144141472134892","0.00461911728830832","58","0","163840","0","6769286648","82370560","32.9083268039034","1140248576","491237376","612118528","549670912","0","0","0","0","8","12","308","0","0","18/8/2023 01:21:09"
"64ded1d304159b3ff418cf92","0.000558971492456554","0.014312415476047","0.00291279176889507","58","0","163840","0","6769286888","82370560","41.4610069101678","1140248576","491237376","612003840","549556224","12.3913604681181","0.172102228723862","11.186644867051","0.172102228723862","8","12","308","12.3913604681181","0.172102228723862","18/8/2023 01:22:09"
"64ded1d304159b3ff418cf93","0","0.0137682611357931","0.00224685440383259","58","0","163840","0","6769287128","82370560","44.4877171959257","1140248576","491237376","612147200","549699584","19.3782801776342","0.26914278024492","17.4942807159198","0.26914278024492","8","12","308","19.3782801776342","0.26914278024492","18/8/2023 01:23:09"
"64ded1d304159b3ff418cf94","0.00123504075230719","0.0125477025063079","0.00123504075230376","58","0","163840","0","6769287368","82370560","33.3607127061351","1140248576","491229184","612159488","549711872","4.79398807981342","0.0647836227001814","4.27571909821197","0.0647836227001814","8","12","308","4.79398807981342","0.0647836227001814","18/8/2023 01:24:09"
"64ded1d304159b3ff418cf95","0.000510568773613341","0.0131823034445252","0.00273359897969297","58","0","163840","0","6769287608","82370560","57.285816399469","1140248576","490958848","612048896","549601280","0","0","0","0","8","12","308","0","0","18/8/2023 01:25:09"
"64ded1d304159b3ff418cf96","0","0.0134950747897823","0.00240234819881125","58","0","163840","0","6769287848","82370560","39.8400362182147","1140248576","491229184","612048896","549601280","10.0264209741887","0.135492175326875","8.94248357157374","0.135492175326875","8","12","308","10.0264209741887","0.135492175326875","18/8/2023 01:26:09"
"64ded1d304159b3ff418cf97","0.00144966652393151","0.0130757460376877","0.00579866609572603","58","0","163840","0","6769288088","82370560","36.3003025025209","1140248576","491229184","612065280","549617664","0","0","0","0","8","12","308","0","0","18/8/2023 01:27:09"
"64ded33c04159b3ff418d046","0.000591750991185736","0.0142948934388846","0.00337987428291664","58","0","163840","0","6769288328","82370560","31.7715019255456","1140248576","491499520","612081664","549634048","13.8788492120862","0.192761794612308","12.5295166498","0.192761794612308","8","12","308","13.8788492120862","0.192761794612308","18/8/2023 01:28:09"
"64ded33c04159b3ff418d047","0","0.0136986339967369","0.00181731875772377","58","0","163840","0","6769288568","82370560","38.8064089372336","1140248576","491212800","612089856","549642240","0","0","0","0","8","12","308","0","0","18/8/2023 01:29:09"
"64ded33c04159b3ff418d048","0.00103605456367752","0.0115946546504173","0.00103605456367752","58","0","163840","0","6769288808","82370560","57.0375064815348","1140248576","491474944","612335616","549888000","0","0","0","0","8","12","308","0","0","18/8/2023 01:30:09"
"64ded33c04159b3ff418d049","0","0.0136245727015923","0.00271230839394389","58","0","163840","0","6769289048","82370560","48.2733399508908","1140248576","491466752","612114432","549666816","0","0","0","0","8","12","308","0","0","18/8/2023 01:31:09"
"64ded33c04159b3ff418d04a","0","0.012704050022128","0.00415148408825662","58","0","163840","0","6769289288","82370560","31.4992841071794","1140248576","491057152","612257792","549810176","4.02042812126481","0.0543301097468217","3.58578724329023","0.0543301097468217","8","12","308","4.02042812126481","0.0543301097468217","18/8/2023 01:32:09"
"64ded33c04159b3ff418d04b","0.000621195179524842","0.0136232743765495","0.00369286479955454","58","0","163840","0","6769289528","82370560","32.7991054789415","1140248576","491188224","612139008","549691392","9.75147287871606","0.135437123315501","8.80341301550755","0.135437123315501","8","12","308","9.75147287871606","0.135437123315501","18/8/2023 01:33:09"
"64ded4a504159b3ff418d0fa","0.000892618048736134","0.0148509181427617","0.0059047392350918","58","0","163840","0","6769289768","82370560","35.347674729983","1140248576","491175936","612151296","549703680","0","0","0","0","8","12","308","0","0","18/8/2023 01:34:09"
"64ded4a504159b3ff418d0fb","0","0.0132079853398971","0.00219403714682905","58","0","163840","0","6769290008","82370560","58.0611107852912","1140248576","491298816","612171776","549724160","0","0","0","0","8","12","308","0","0","18/8/2023 01:35:09"
"64ded4a504159b3ff418d0fc","0.000566411781367757","0.014379748354576","0.00199697841927858","58","0","163840","0","6769290248","82370560","34.2205323193916","1140248576","491020288","612171776","549724160","0","0","0","0","8","12","308","0","0","18/8/2023 01:36:09"
"64ded4a504159b3ff418d0fd","0.000429424142224885","0.0134639057119791","0.000858848284449771","58","0","163840","0","6769290488","82370560","62.3523854511101","1140248576","491139072","612196352","549748736","8.03910917979359","0.108636610537751","7.17001629549158","0.108636610537751","8","12","308","8.03910917979359","0.108636610537751","18/8/2023 01:37:09"
"64ded4a504159b3ff418d0fe","0","0.0152658596414766","0.00756913910888274","58","0","163840","0","6769290728","82370560","79.249530956848","1140248576","491139072","612204544","549756928","11.6382445647781","0.161642285621919","10.5067485654247","0.161642285621919","8","12","308","11.6382445647781","0.161642285621919","18/8/2023 01:38:09"
"64ded4a504159b3ff418d0ff","0.00129051827175934","0.0152349329604694","0.00412594982443908","58","0","163840","0","6769290968","82370560","42.9718584967084","1140248576","491274240","612212736","549765120","0","0","0","0","8","12","308","0","0","18/8/2023 01:39:09"
"64ded60e04159b3ff418d1ae","0","0.0150082529224795","0.00483859626048104","58","0","163840","0","6769291208","82370560","45.024558850282","1140248576","491118592","612352000","549904384","0","0","0","0","8","12","308","0","0","18/8/2023 01:40:09"
"64ded60e04159b3ff418d1af","0.00210223773465054","0.0147166087946094","0.00530866173160006","58","0","163840","0","6769291448","82370560","56.9000554221319","1140248576","491384832","612237312","549789696","15.0259794972616","0.210644572391518","14.4642606375509","0.210644572391518","8","12","308","15.0259794972616","0.210644572391518","18/8/2023 01:41:09"
"64ded60e04159b3ff418d1b0","0","0.0139986359013412","0.00113224637681056","58","0","163840","0","6769291688","82370560","35.0947158524427","1140248576","491384832","612249600","549801984","0","0","0","0","8","12","308","0","0","18/8/2023 01:42:09"
"64ded60e04159b3ff418d1b1","0.00178172667254477","0.0138694635057329","0.00479642295238761","58","0","163840","0","6769291928","82370560","54.3269494594743","1140248576","491384832","612392960","549945344","16.0759140385152","0.223276583868267","14.5129779514373","0.223276583868267","8","12","308","16.0759140385152","0.223276583868267","18/8/2023 01:43:09"
"64ded60e04159b3ff418d1b2","0.000592803367125956","0.0152795741332806","0.00435928503906508","58","0","163840","0","6769292168","82370560","34.9900596421471","1140248576","491384832","612270080","549822464","0","0","0","0","8","12","308","0","0","18/8/2023 01:44:09"
"64ded60e04159b3ff418d1b3","0.000620501365102439","0.014436192349371","0.00340793138633484","58","0","163840","0","6769292408","82370560","42.7777777777778","1140248576","491384832","612286464","549838848","0","0","0","0","8","12","308","0","0","18/8/2023 01:45:09"
"64ded77704159b3ff418d262","0.000385713183676267","0.0131054012078622","0.00452515918802103","58","0","163840","0","6769292648","82370560","53.4598472575793","1140248576","491655168","612433920","549986304","0","0","0","0","8","12","308","0","0","18/8/2023 01:46:09"
"64ded77704159b3ff418d263","0","0.0156065923540231","0.00386247192419762","58","0","163840","0","6769292888","82370560","48.8255964490475","1140248576","491646976","612438016","549990400","0","0","0","0","8","12","308","0","0","18/8/2023 01:47:09"
"64ded77704159b3ff418d264","0","0.0134626973704645","0.00294141652311302","58","0","163840","0","6769293128","82370560","47.6878612716763","1140248576","491511808","612323328","549875712","0","0","0","0","8","12","308","0","0","18/8/2023 01:48:09"
"64ded77704159b3ff418d265","0.0005359344016318","0.012531640515296","0.00163856947196378","58","0","163840","0","6769293368","82370560","24.7601693552709","1140248576","491368448","612335616","549888000","4.41185238180409","0.0596196267811364","3.934895367555","0.0596196267811364","8","12","308","4.41185238180409","0.0596196267811364","18/8/2023 01:49:09"
"64ded77704159b3ff418d266","0.000828431778642275","0.0147375938390999","0.00431131972557466","58","0","163840","0","6769293608","82370560","65.6977901652399","1140248576","491909120","612347904","549900288","10.2564102564103","0.138600138600139","9.14760914760915","0.138600138600139","8","12","308","10.2564102564103","0.138600138600139","18/8/2023 01:50:09"
"64ded77704159b3ff418d267","0.00350999222987471","0.0142896534861703","0.00405489196832234","58","0","163840","0","6769293848","82370560","43.3192686357243","1140248576","491360256","612368384","549920768","0","0","0","0","8","12","308","0","0","18/8/2023 01:51:09"
"64ded8e004159b3ff418d316","0.00138804262105325","0.0143784452551704","0.00138804262105325","58","0","163840","0","6769294088","82370560","59.3774365741018","1140248576","491360256","612499456","550051840","0","0","0","0","8","12","308","0","0","18/8/2023 01:52:09"
"64ded8e004159b3ff418d317","0","0.0147997411588573","0.00416906523104285","58","0","163840","0","6769294328","82370560","72.0314318975553","1140248576","491622400","612515840","550068224","0","0","0","0","8","12","308","0","0","18/8/2023 01:53:09"
"64ded8e004159b3ff418d318","0","0.0123910559686316","0.00101589881647695","58","0","163840","0","6769294568","82370560","46.934525321278","1140248576","491614208","612528128","550080512","0","0","0","0","8","12","308","0","0","18/8/2023 01:54:09"
"64ded8e004159b3ff418d319","0","0.0150062345279349","0.00504538889277764","58","0","163840","0","6769294808","82370560","49.8721227621483","1140248576","491606016","612540416","550092800","11.1377523397014","0.154691004718076","10.0549153066749","0.154691004718076","8","12","308","11.1377523397014","0.154691004718076","18/8/2023 01:55:09"
"64ded8e004159b3ff418d31a","0","0.0137274881143411","0.00269968118325824","58","0","163840","0","6769295048","82370560","46.7173951513007","1140248576","491597824","612417536","549969920","0","0","0","0","8","12","308","0","0","18/8/2023 01:56:09"
"64ded8e004159b3ff418d31b","0.000953834414344802","0.0144000584597709","0.00488588684911359","58","0","163840","0","6769295288","82370560","50.3624570774514","1140248576","491589632","612663296","550215680","18.2428580477608","0.253373028441122","16.469246848673","0.253373028441122","8","12","308","18.2428580477608","0.253373028441122","18/8/2023 01:57:09"
"64deda4904159b3ff418d3ca","0","0.0126698461627288","0.00155201185370064","58","0","163840","0","6769295528","82370560","35.8584290592984","1140248576","491589632","612446208","549998592","0","0","0","0","8","12","308","0","0","18/8/2023 01:58:09"
"64deda4904159b3ff418d3cb","0.000723798494502587","0.013372224755345","0.00391451001693084","58","0","163840","0","6769295768","82370560","43.7286580704347","1140248576","491446272","612679680","550232064","14.6222583265638","0.203086921202275","13.2006498781478","0.203086921202275","8","12","308","14.6222583265638","0.203086921202275","18/8/2023 01:59:09"
"64deda4904159b3ff418d3cc","0","0.0140804807796037","0.00338597744232737","58","0","163840","0","6769296008","82370560","45.933014354067","1140248576","491302912","612646912","550199296","19.6573612722681","0.273018906559279","17.7462289263532","0.273018906559279","8","12","308","19.6573612722681","0.273018906559279","18/8/2023 02:00:09"
"64deda4904159b3ff418d3cd","0.000573295878005374","0.0137882599628349","0.00432230990749649","58","0","163840","0","6769296248","82370560","64.0720148265819","1140248576","491843584","612712448","550264832","4.98820357263229","0.0674081563869228","4.44893832153691","0.0674081563869228","8","12","308","4.98820357263229","0.0674081563869228","18/8/2023 02:01:09"
"64deda4904159b3ff418d3ce","0","0.0130618949038071","0.00157455518815791","58","0","163840","0","6769296488","82370560","74.79964381122","1140248576","491565056","612708352","550260736","0","0","0","0","8","12","308","0","0","18/8/2023 02:02:09"
"64deda4904159b3ff418d3cf","0","0.0135719250665979","0.00110253583241355","58","0","163840","0","6769296728","82370560","65.2431791221827","1140248576","491556864","612507648","550060032","8.03300043421624","0.108554059921841","7.16456795484151","0.108554059921841","8","12","308","8.03300043421624","0.108554059921841","18/8/2023 02:03:09"
"64dedbb204159b3ff418d47e","0.000607127678953782","0.014078731033451","0.00449448413362194","58","0","163840","0","6769296968","82370560","28.0492987675308","1140248576","491827200","612515840","550068224","3.78787878787879","0.0511875511875512","3.37837837837838","0.0511875511875512","8","12","308","3.78787878787879","0.0511875511875512","18/8/2023 02:04:09"
"64dedbb204159b3ff418d47f","0.000539548937088103","0.0156128368178276","0.004919249171192","58","0","163840","0","6769297208","82370560","43.5679511510851","1140248576","491827200","612532224","550084608","17.1469397475589","0.238151940938319","15.4798761609907","0.238151940938319","8","12","308","17.1469397475589","0.238151940938319","18/8/2023 02:05:09"
"64dedbb204159b3ff418d480","0.00156690102836272","0.0139705058693181","0.00738943494136103","58","0","163840","0","6769297448","82370560","53.1160404406217","1140248576","491827200","612548608","550100992","16.6647378775605","0.231454692743895","15.0445550283532","0.231454692743895","8","12","308","16.6647378775605","0.231454692743895","18/8/2023 02:06:09"
"64dedbb204159b3ff418d481","0.00284767149475768","0.0123979460649775","0.00198967063675761","58","0","163840","0","6769297688","82370560","52.2831437786454","1140248576","491556864","612556800","550109184","0","0","0","0","8","12","308","0","0","18/8/2023 02:07:09"
"64dedbb204159b3ff418d482","0.000624375624375057","0.0118167753544056","0.0021487602488393","58","0","163840","0","6769297928","82370560","61.8131868131868","1140248576","491827200","612651008","550203392","0","0","0","0","8","12","308","0","0","18/8/2023 02:08:09"
"64dedbb204159b3ff418d483","0","0.0131200215124327","0","58","0","163840","0","6769298168","82370560","45.1769165964617","1140248576","492097536","612581376","550133760","0","0","0","0","8","12","308","0","0","18/8/2023 02:09:09"
"64dedd1b04159b3ff418d532","0.00123309466652267","0.0155695013565115","0.00430289358488767","58","0","163840","0","6769298408","82370560","63.7411722098147","1140248576","491810816","612597760","550150144","0","0","0","0","8","12","308","0","0","18/8/2023 02:10:09"
"64dedd1b04159b3ff418d533","0.00137675360232199","0.012531533783055","0.00550701440930508","58","0","163840","0","6769298648","82370560","34.7760632292059","1140248576","491540480","612605952","550158336","9.83976220574669","0.136663363968704","8.88311865796577","0.136663363968704","8","12","308","9.83976220574669","0.136663363968704","18/8/2023 02:11:09"
"64dedd1b04159b3ff418d534","0.000340518268804812","0.0128443848008151","0.00280102805764936","58","0","163840","0","6769298888","82370560","32.6478694085224","1140248576","491810816","612618240","550170624","0","0","0","0","8","12","308","0","0","18/8/2023 02:12:09"
