"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dead2904159b3ff418bd27","0","0.00150239033072118","0","36","0","6012928","0","5076937242","868352","0","1130074112","587243520","604045312","604045312","2.86885245901639","0.0683060109289617","2.86885245901639","0.0683060109289617","3","4","108","2.86885245901639","0.0683060109289617","17/8/2023 22:47:09"
"64dead2904159b3ff418bd28","0","0.00154033947004291","0.000666800026671395","36","0","6012928","0","5076937422","868352","0","1130074112","587243520","604045312","604045312","5.8444721034688","0.108230964879052","6.27739596298501","0.108230964879052","3","4","108","5.8444721034688","0.108230964879052","17/8/2023 22:48:09"
"64dead2904159b3ff418bd29","0","0.00144342143173041","0.000778028475841508","36","0","6012928","0","5076937602","868352","0","1130074112","587243520","604045312","604045312","9.01352028042063","0.166917042230012","9.68118844934068","0.166917042230012","3","4","108","9.01352028042063","0.166917042230012","17/8/2023 22:49:09"
"64dead2904159b3ff418bd2a","0","0.00146871380706761","0.0005018568704201","36","0","6012928","0","5076937782","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 22:50:09"
"64dead2904159b3ff418bd2b","0","0.00144423365999936","0","36","0","6012928","0","5076937962","868352","0","1130074112","587243520","604045312","604045312","2.24538893344026","0.0534616412723871","2.24538893344026","0.0534616412723871","3","4","108","2.24538893344026","0.0534616412723871","17/8/2023 22:51:09"
"64deae9204159b3ff418bdda","0","0.00157511507183002","0.00159707548094802","36","0","6012928","0","5076938142","868352","0","1130074112","587243520","604045312","604045312","3.27843259698696","0.0780579189758801","3.27843259698696","0.0780579189758801","3","4","108","3.27843259698696","0.0780579189758801","17/8/2023 22:52:09"
"64deae9204159b3ff418bddb","0","0.00148302143647837","0.00180579944179443","36","0","6012928","0","5076938322","868352","0","1130074112","587243520","604045312","604045312","6.96684298800155","0.129015610888918","7.48290543155722","0.129015610888918","3","4","108","6.96684298800155","0.129015610888918","17/8/2023 22:53:09"
"64deae9204159b3ff418bddc","0","0.00148636242673996","0","36","0","6012928","0","5076938502","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 22:54:09"
"64deae9204159b3ff418bddd","0","0.00143504560108776","0.00104217496678764","36","0","6012928","0","5076938682","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 22:55:09"
"64deae9204159b3ff418bdde","0.000377187688593501","0.00153035160681493","0.00092223592536196","36","0","6012928","0","5076938862","868352","0","1130074112","587243520","604045312","604045312","4.0659588886379","0.075295534974776","4.36714102853701","0.075295534974776","3","4","108","4.0659588886379","0.075295534974776","17/8/2023 22:56:09"
"64deae9204159b3ff418bddf","0","0.00154427983995221","0","36","0","6012928","0","5076939042","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 22:57:09"
"64deaffb04159b3ff418be8e","0","0.00153457752868097","0.000861278749806589","37","0","6012928","0","5076939222","868352","0","1130074112","587243520","604045312","604045312","2.3614078488699","0.0562239964016642","2.3614078488699","0.0562239964016642","3","5","108","2.3614078488699","0.0562239964016642","17/8/2023 22:58:09"
"64deaffb04159b3ff418be8f","0","0.00151745913310698","0","36","0","6012928","0","5076939402","868352","0","1130074112","587243520","604045312","604045312","2.44143463349416","0.0581293960355752","2.44143463349416","0.0581293960355752","3","4","108","2.44143463349416","0.0581293960355752","17/8/2023 22:59:09"
"64deaffb04159b3ff418be90","0","0.00147107537030392","0.00107055152160691","36","0","6012928","0","5076939582","868352","0","1130074112","587243520","604045312","604045312","5.53477169066776","0.102495772049403","5.94475477886537","0.102495772049403","3","4","108","5.53477169066776","0.102495772049403","17/8/2023 23:00:09"
"64deaffb04159b3ff418be91","0","0.00155932781203672","0.00118968911279623","36","0","6012928","0","5076939762","868352","0","1130074112","587243520","604045312","604045312","6.18061119377361","0.114455762847659","6.63843424516424","0.114455762847659","3","4","108","6.18061119377361","0.114455762847659","17/8/2023 23:01:09"
"64deaffb04159b3ff418be92","0","0.00143474167792769","0.00176088640705718","36","0","6012928","0","5076939942","868352","0","1130074112","587243520","604045312","604045312","2.18431454129395","0.0520074890784273","2.18431454129395","0.0520074890784273","3","4","108","2.18431454129395","0.0520074890784273","17/8/2023 23:02:09"
"64deaffb04159b3ff418be93","0","0.00151889552374603","0.000725058004639712","36","0","6012928","0","5076940122","868352","0","1130074112","587243520","604045312","604045312","5.57649610161615","0.103268446326225","5.98956988692105","0.103268446326225","3","4","108","5.57649610161615","0.103268446326225","17/8/2023 23:03:09"
"64deb16404159b3ff418bf42","0","0.00157675839088655","0.00123114804555136","36","0","6012928","0","5076940302","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:04:09"
"64deb16404159b3ff418bf43","0","0.00154372639447115","0.00139539460566924","36","0","6012928","0","5076940482","868352","0","1130074112","587243520","604045312","604045312","3.33677603877016","0.0794470485421467","3.33677603877016","0.0794470485421467","3","4","108","3.33677603877016","0.0794470485421467","17/8/2023 23:05:09"
"64deb16404159b3ff418bf44","0","0.00155034076685281","0.000510803493895434","36","0","6012928","0","5076940662","868352","0","1130074112","587243520","604045312","604045312","7.04500978473581","0.130463144161774","7.56686236138291","0.130463144161774","3","4","108","7.04500978473581","0.130463144161774","17/8/2023 23:06:09"
"64deb16404159b3ff418bf45","0.000593612727056328","0.0014610366634932","0.00111569688702244","36","0","6012928","0","5076940842","868352","0","1130074112","587243520","604045312","604045312","2.26183423986214","0.0538531961871937","2.26183423986214","0.0538531961871937","3","4","108","2.26183423986214","0.0538531961871937","17/8/2023 23:07:09"
"64deb16404159b3ff418bf46","0.000579374275782452","0.00151100533838547","0.000799296618974575","36","0","6012928","0","5076941022","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:08:09"
"64deb16404159b3ff418bf47","0","0.00146546188887016","0.00121888505575488","36","0","6012928","0","5076941202","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:09:09"
"64deb2cd04159b3ff418bff6","0","0.0015013212228065","0.00172452831163037","36","0","6012928","0","5076941382","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:10:09"
"64deb2cd04159b3ff418bff7","0","0.00157471887648679","0.00127203806431753","36","0","6012928","0","5076941562","868352","0","1130074112","587243520","604045312","604045312","9.35145900077929","0.173175166681098","10.0441596675037","0.173175166681098","3","4","108","9.35145900077929","0.173175166681098","17/8/2023 23:11:09"
"64deb2cd04159b3ff418bff8","0","0.00152036507857939","0.000531914893616538","36","0","6012928","0","5076941742","868352","0","1130074112","587243520","604045312","604045312","2.42270419935395","0.0576834333179511","2.42270419935395","0.0576834333179511","3","4","108","2.42270419935395","0.0576834333179511","17/8/2023 23:12:09"
"64deb2cd04159b3ff418bff9","0","0.00150484388086121","0.00170797641185554","36","0","6012928","0","5076941922","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:13:09"
"64deb2cd04159b3ff418bffa","0.000591856060605522","0.00141614896757646","0.00152373566176021","36","0","6012928","0","5076942102","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:14:09"
"64deb2cd04159b3ff418bffb","0","0.00143907452339031","0.00182951180832356","36","0","6012928","0","5076942282","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:15:09"
"64deb43604159b3ff418c0aa","0","0.0015142524443604","0.00251249616881077","36","0","6012928","0","5076942462","868352","0","1130074112","587243520","604045312","604045312","2.68731204811568","0.0639836201932305","2.68731204811568","0.0639836201932305","3","4","108","2.68731204811568","0.0639836201932305","17/8/2023 23:16:09"
"64deb43604159b3ff418c0ab","0","0.00155975028014606","0","36","0","6012928","0","5076942642","868352","0","1130074112","587243520","604045312","604045312","6.92130223019739","0.128172263522174","7.43399128428608","0.128172263522174","3","4","108","6.92130223019739","0.128172263522174","17/8/2023 23:17:09"
"64deb43604159b3ff418c0ac","0","0.00147808416536165","0.000649688149687559","36","0","6012928","0","5076942822","868352","0","1130074112","587243520","604045312","604045312","5.73278836456288","0.106162747491905","6.1574393545305","0.106162747491905","3","4","108","5.73278836456288","0.106162747491905","17/8/2023 23:18:09"
"64deb43604159b3ff418c0ad","0","0.00156021743999729","0","36","0","6012928","0","5076943002","868352","0","1130074112","587243520","604045312","604045312","2.70740669116225","0.0644620640752917","2.70740669116225","0.0644620640752917","3","4","108","2.70740669116225","0.0644620640752917","17/8/2023 23:19:09"
"64deb43604159b3ff418c0ae","0","0.00161104809363487","0.000626802055910173","37","0","6012928","0","5076943182","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","5","108","0","0","17/8/2023 23:20:09"
"64deb43604159b3ff418c0af","0","0.00152632124013794","0.000609384521632596","36","0","6012928","0","5076943362","868352","0","1130074112","587243520","604045312","604045312","2.21662468513854","0.0335852225020991","2.48530646515533","0.0335852225020991","3","4","108","2.21662468513854","0.0335852225020991","17/8/2023 23:21:09"
"64deb59f04159b3ff418c15e","0","0.00145665950068503","0.00118516155418197","36","0","6012928","0","5076943542","868352","0","1130074112","587243520","604045312","604045312","2.66615882689012","0.0634799720688123","2.66615882689012","0.0634799720688123","3","4","108","2.66615882689012","0.0634799720688123","17/8/2023 23:22:09"
"64deb59f04159b3ff418c15f","0","0.00152835324692482","0.00104281199810279","36","0","6012928","0","5076943722","868352","0","1130074112","587243520","604045312","604045312","3.59743040685225","0.0856531049250535","3.59743040685225","0.0856531049250535","3","4","108","3.59743040685225","0.0856531049250535","17/8/2023 23:23:09"
"64deb59f04159b3ff418c160","0.000546328671328951","0.0015181512947114","0.00175985776966402","36","0","6012928","0","5076943902","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:24:09"
"64deb59f04159b3ff418c161","0","0.00150588471033024","0.00103221221842178","36","0","6012928","0","5076944082","868352","0","1130074112","587243520","604045312","604045312","5.55269922879177","0.102827763496144","5.96401028277635","0.102827763496144","3","4","108","5.55269922879177","0.102827763496144","17/8/2023 23:25:09"
"64deb59f04159b3ff418c162","0.000506303478304435","0.00158938134530912","0.00124572968356848","36","0","6012928","0","5076944262","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:26:09"
"64deb59f04159b3ff418c163","0","0.00142996483219461","0.000970779535966499","36","0","6012928","0","5076944442","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:27:09"
"64deb70804159b3ff418c212","0","0.00159533491233514","0.000717617509866588","36","0","6012928","0","5076944622","868352","0","1130074112","587243520","604045312","604045312","8.20294698465745","0.151906425641805","8.81057268722467","0.151906425641805","3","4","108","8.20294698465745","0.151906425641805","17/8/2023 23:28:09"
"64deb70804159b3ff418c213","0.00034181022696168","0.00154015014751196","0.00159536370702246","36","0","6012928","0","5076944802","868352","0","1130074112","587243520","604045312","604045312","2.78016813397763","0.0661944793804197","2.78016813397763","0.0661944793804197","3","4","108","2.78016813397763","0.0661944793804197","17/8/2023 23:29:09"
"64deb70804159b3ff418c214","0.000788146279948842","0.00157106832030054","0.000788146279948842","36","0","6012928","0","5076944982","868352","0","1130074112","587243520","604045312","604045312","5.77601882554284","0.106963311584127","6.20387207187935","0.106963311584127","3","4","108","5.77601882554284","0.106963311584127","17/8/2023 23:30:09"
"64deb70804159b3ff418c215","0.000767283050717802","0.00149781609545681","0.00242758522571105","36","0","6012928","0","5076945162","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:31:09"
"64deb70804159b3ff418c216","0","0.0015016518874909","0.000958221540819366","36","0","6012928","0","5076945342","868352","0","1130074112","587243520","604045312","604045312","6.53159963713335","0.120955548835803","7.01542183247656","0.120955548835803","3","4","108","6.53159963713335","0.120955548835803","17/8/2023 23:32:09"
"64deb70804159b3ff418c217","0","0.00148366111464182","0.000568925300120514","36","0","6012928","0","5076945522","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:33:09"
"64deb87104159b3ff418c2c6","0","0.00150921252088368","0.00112634134681521","36","0","6012928","0","5076945702","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:34:09"
"64deb87104159b3ff418c2c7","0","0.00150097656468677","0.00184473115152274","36","0","6012928","0","5076945882","868352","0","1130074112","587243520","604045312","604045312","2.26794103353313","0.0539985960365031","2.26794103353313","0.0539985960365031","3","4","108","2.26794103353313","0.0539985960365031","17/8/2023 23:35:09"
"64deb87104159b3ff418c2c8","0","0.00153512366287217","0.00039402655738961","36","0","6012928","0","5076946062","868352","0","1130074112","587243520","604045312","604045312","2.82561894510226","0.0672766415500538","2.82561894510226","0.0672766415500538","3","4","108","2.82561894510226","0.0672766415500538","17/8/2023 23:36:09"
"64deb87104159b3ff418c2c9","0","0.00151688527412939","0.00128943851909866","36","0","6012928","0","5076946242","868352","0","1130074112","587243520","604045312","604045312","4.12036458983643","0.0624297665126732","4.61980272193782","0.0624297665126732","3","4","108","4.12036458983643","0.0624297665126732","17/8/2023 23:37:09"
"64deb87104159b3ff418c2ca","0","0.00153592043938477","0.000541389204698766","36","0","6012928","0","5076946422","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:38:09"
"64deb87104159b3ff418c2cb","0.00124005808862625","0.00144355990063149","0.000516102394714642","36","0","6012928","0","5076946602","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:39:09"
"64deb9da04159b3ff418c37a","0.000794849376043646","0.00157954375362135","0.000794849376042517","36","0","6012928","0","5076946782","868352","0","1130074112","587243520","604045312","604045312","6.308042754512","0.116815606565037","6.77530518077215","0.116815606565037","3","4","108","6.308042754512","0.116815606565037","17/8/2023 23:40:09"
"64deb9da04159b3ff418c37b","0","0.00154546430095744","0.00101991333669059","36","0","6012928","0","5076946962","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:41:09"
"64deb9da04159b3ff418c37c","0","0.00149927434448895","0.000622548714436339","36","0","6012928","0","5076947142","868352","0","1130074112","587243520","604045312","604045312","7.09919148097022","0.131466508906856","7.62505751659765","0.131466508906856","3","4","108","7.09919148097022","0.131466508906856","17/8/2023 23:42:09"
"64deb9da04159b3ff418c37d","0","0.00150919621500635","0.00182299028226995","36","0","6012928","0","5076947322","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:43:09"
"64deb9da04159b3ff418c37e","0","0.00154403863049069","0.000701508242721214","36","0","6012928","0","5076947502","868352","0","1130074112","587243520","604045312","604045312","2.33333333333333","0.0555555555555556","2.33333333333333","0.0555555555555556","3","4","108","2.33333333333333","0.0555555555555556","17/8/2023 23:44:09"
"64deb9da04159b3ff418c37f","0","0.00146671650700913","0","36","0","6012928","0","5076947682","868352","0","1130074112","587243520","604045312","604045312","2.534242442527","0.0603391057744524","2.534242442527","0.0603391057744524","3","4","108","2.534242442527","0.0603391057744524","17/8/2023 23:45:09"
"64debb4304159b3ff418c42e","0","0.00153974824515939","0.00209416040960438","36","0","6012928","0","5076947862","868352","0","1130074112","587243520","604045312","604045312","3.54505169867061","0.0656491055309371","3.80764812079435","0.0656491055309371","3","4","108","3.54505169867061","0.0656491055309371","17/8/2023 23:46:09"
"64debb4304159b3ff418c42f","0.000792518624186948","0.00146928757559621","0.00129670335747277","36","0","6012928","0","5076948042","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:47:09"
"64debb4304159b3ff418c430","0","0.00147354040225272","0.00132063268035705","36","0","6012928","0","5076948222","868352","0","1130074112","587243520","604045312","604045312","2.40054869684499","0.0571559213534522","2.40054869684499","0.0571559213534522","3","4","108","2.40054869684499","0.0571559213534522","17/8/2023 23:48:09"
"64debb4304159b3ff418c431","0","0.00150820112000764","0","36","0","6012928","0","5076948402","868352","0","1130074112","587243520","604045312","604045312","2.10357607933487","0.0500851447460683","2.10357607933487","0.0500851447460683","3","4","108","2.10357607933487","0.0500851447460683","17/8/2023 23:49:09"
"64debb4304159b3ff418c432","0","0.00151471958473468","0.00157047506870686","36","0","6012928","0","5076948582","868352","0","1130074112","587243520","604045312","604045312","3.49354224010163","0.052932458183358","3.91700190556849","0.052932458183358","3","4","108","3.49354224010163","0.052932458183358","17/8/2023 23:50:09"
"64debb4304159b3ff418c433","0","0.00157605934958911","0.00122796503377269","36","0","6012928","0","5076948762","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:51:09"
"64debcac04159b3ff418c4e2","0","0.00155436370198441","0","36","0","6012928","0","5076948942","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:52:09"
"64debcac04159b3ff418c4e3","0.000603646021973024","0.00154253581999378","0.00188446574659476","36","0","6012928","0","5076949122","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:53:09"
"64debcac04159b3ff418c4e4","0","0.0014152499659985","0.00130290134653079","36","0","6012928","0","5076949302","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:54:09"
"64debcac04159b3ff418c4e5","0.000554446662230589","0.00153864900093781","0.00144333555113128","36","0","6012928","0","5076949482","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:55:09"
"64debcac04159b3ff418c4e6","0","0.00149578293032232","0.000674422525711745","36","0","6012928","0","5076949662","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:56:09"
"64debcac04159b3ff418c4e7","0","0.00159087044647378","0.00158727020851032","36","0","6012928","0","5076949842","868352","0","1130074112","587243520","604045312","604045312","5.48279013097776","0.101533150573662","5.88892273327241","0.101533150573662","3","4","108","5.48279013097776","0.101533150573662","17/8/2023 23:57:09"
"64debe1504159b3ff418c596","0","0.00152967199717722","0.000799872020475996","36","0","6012928","0","5076950022","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:58:09"
"64debe1504159b3ff418c597","0","0.0015047042767101","0","36","0","6012928","0","5076950202","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","17/8/2023 23:59:09"
"64debe1504159b3ff418c598","0","0.00154959785708723","0.000418480080347795","36","0","6012928","0","5076950382","868352","0","1130074112","587243520","604045312","604045312","98.7084392344001","0.363089371855387","541.988692359562","0.311219461590331","3","4","108","98.7084392344001","0.311219461590331","18/8/2023 00:00:09"
"64debe1504159b3ff418c599","0","0.00146691521536738","0","36","0","6012928","0","5076950562","868352","0","1130074112","587243520","604045312","604045312","5.5566580670768","0.132301382549448","5.5566580670768","0.132301382549448","3","4","108","5.5566580670768","0.132301382549448","18/8/2023 00:01:09"
"64debe1504159b3ff418c59a","0","0.00166848670329128","0","36","0","6012928","0","5076950742","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:02:09"
"64debe1504159b3ff418c59b","0.000568084985513316","0.00149884317938872","0.00143052569271391","36","0","6012928","0","5076950922","868352","0","1130074112","587243520","604045312","604045312","4.81278275098662","0.0962556550197324","5.06946449770591","0.0962556550197324","3","4","108","4.81278275098662","0.0962556550197324","18/8/2023 00:03:09"
"64debf7e04159b3ff418c64a","0","0.00158929502815924","0.000532084707885011","36","0","6012928","0","5076951102","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:04:09"
"64debf7e04159b3ff418c64b","0","0.00153190245468717","0","36","0","6012928","0","5076951282","868352","0","1130074112","587243520","604045312","604045312","4.39836632108074","0.10472300764478","4.39836632108074","0.10472300764478","3","4","108","4.39836632108074","0.10472300764478","18/8/2023 00:05:09"
"64debf7e04159b3ff418c64c","0","0.00161033485567685","0.000551785024553932","36","0","6012928","0","5076951462","868352","0","1130074112","587243520","604045312","604045312","6.82427492078967","0.162482736209278","6.82427492078967","0.162482736209278","3","4","108","6.82427492078967","0.162482736209278","18/8/2023 00:06:09"
"64debf7e04159b3ff418c64d","0","0.00155849985112113","0.000934780724575034","36","0","6012928","0","5076951642","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:07:09"
"64debf7e04159b3ff418c64e","0","0.00150678068362049","0.00129843777038616","36","0","6012928","0","5076951822","868352","0","1130074112","587243520","604045312","604045312","5.69221386460663","0.135528901538253","5.69221386460663","0.135528901538253","3","4","108","5.69221386460663","0.135528901538253","18/8/2023 00:08:09"
"64debf7e04159b3ff418c64f","0","0.00154453876239256","0.00173138575284389","36","0","6012928","0","5076952002","868352","0","1130074112","587243520","604045312","604045312","3.5008752188047","0.0833541718763024","3.5008752188047","0.0833541718763024","3","4","108","3.5008752188047","0.0833541718763024","18/8/2023 00:09:09"
"64dec0e704159b3ff418c6fe","0","0.00162392361082163","0.00118445551995492","36","0","6012928","0","5076952182","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:10:09"
"64dec0e704159b3ff418c6ff","0.00057231156641705","0.00157668495832156","0.000527370530534274","36","0","6012928","0","5076952362","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:11:09"
"64dec0e704159b3ff418c700","0","0.00148924946938054","0.00177163614180408","36","0","6012928","0","5076952542","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:12:09"
"64dec0e704159b3ff418c701","0","0.00151733458157402","0.00100669451854743","36","0","6012928","0","5076952722","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:13:09"
"64dec0e704159b3ff418c702","0","0.00158760848372763","0","36","0","6012928","0","5076952902","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:14:09"
"64dec0e704159b3ff418c703","0","0.00153905666872212","0.000895902807837054","36","0","6012928","0","5076953082","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:15:09"
"64dec25004159b3ff418c7b2","0","0.00160846657072279","0.00052734272003327","36","0","6012928","0","5076953262","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:16:09"
"64dec25004159b3ff418c7b3","0","0.0014880850331337","0.00125466105951815","36","0","6012928","0","5076953442","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:17:09"
"64dec25004159b3ff418c7b4","0.000628219625580532","0.00149806177167201","0.00066159444260608","36","0","6012928","0","5076953622","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:18:09"
"64dec25004159b3ff418c7b5","0.000565610859728796","0.00152897360160965","0.000834376303712216","36","0","6012928","0","5076953802","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:19:09"
"64dec25004159b3ff418c7b6","0.000676773145640965","0.00152119791273318","0","36","0","6012928","0","5076953982","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:20:09"
"64dec25004159b3ff418c7b7","0","0.00155737269668437","0.00122079822421188","36","0","6012928","0","5076954162","868352","0","1130074112","587243520","604045312","604045312","3.35297703718756","0.0508026823816298","3.7593984962406","0.0508026823816298","3","4","108","3.35297703718756","0.0508026823816298","18/8/2023 00:21:09"
"64dec3b904159b3ff418c866","0","0.00167911526058151","0.000733837234900631","36","0","6012928","0","5076954342","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:22:09"
"64dec3b904159b3ff418c867","0","0.00146003082886582","0.000776036008070069","36","0","6012928","0","5076954522","868352","0","1130074112","587243520","604045312","604045312","0","0","0","0","3","4","108","0","0","18/8/2023 00:23:09"
"64dec3b904159b3ff418c868","0.00816035332773779","0.00982281837879616","0.00116576476110434","61","0","6012928","0","5076954702","868352","8101.34185303514","1131073536","1104125952","1123418112","1123418112","0","0","0","0","7","4","140","0","0","18/8/2023 00:24:09"
"64dec3b904159b3ff418c869","0","0.00168338086855292","0.00133783544879423","61","0","6012928","0","5076954882","868352","0","1131073536","1104125952","1123172352","1123172352","0","0","0","0","7","4","140","0","0","18/8/2023 00:25:09"
"64dec3b904159b3ff418c86a","0","0.00167082143060477","0.000329489291597723","61","0","6012928","0","5076955062","868352","0","1131073536","1104125952","1123172352","1123172352","2.79683025903975","0.0665911966438037","2.79683025903975","0.0665911966438037","7","4","140","2.79683025903975","0.0665911966438037","18/8/2023 00:26:09"
"64dec3b904159b3ff418c86b","0","0.00176155133856216","0.00118764845605593","61","0","6012928","0","5076955242","868352","0","1131073536","1104125952","1123172352","1123172352","0","0","0","0","7","4","140","0","0","18/8/2023 00:27:09"
"64dec52204159b3ff418c91a","0.000784375245116551","0.00173768703435351","0.000784375245116551","61","0","6012928","0","5076955422","868352","0","1131073536","1104125952","1123172352","1123172352","0","0","0","0","7","4","140","0","0","18/8/2023 00:28:09"
"64dec52204159b3ff418c91b","0.00107198370584746","0.00248958199696332","0.0005389092476822","61","0","6012928","0","5076955602","868352","0","1131073536","845721600","863649792","863649792","6.92396461084754","0.128221566867547","7.43685087831773","0.128221566867547","7","4","124","6.92396461084754","0.128221566867547","18/8/2023 00:29:09"
"64dec52204159b3ff418c91c","0.00127662577151552","0.00154234647511921","0.00127662577151477","36","0","6012928","0","5076955782","868352","0","1131073536","587317248","604127232","604127232","5.74376429293198","0.106366005424666","6.16922831463064","0.106366005424666","3","4","108","5.74376429293198","0.106366005424666","18/8/2023 00:30:09"
"64dec52204159b3ff418c91d","0","0.00160616769329273","0.00107833056650681","36","0","6012928","0","5076955962","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:31:09"
"64dec52204159b3ff418c91e","0.000504210154792776","0.00158007709221791","0.00100842030958412","36","0","6012928","0","5076956142","868352","0","1131073536","587317248","604127232","604127232","5.64971751412429","0.104624398409709","6.06821510776313","0.104624398409709","3","4","108","5.64971751412429","0.104624398409709","18/8/2023 00:32:09"
"64dec52204159b3ff418c91f","0","0.00160968938072531","0.00060353672520918","36","0","6012928","0","5076956322","868352","0","1131073536","587317248","604127232","604127232","2.70392068499324","0.0643790639284105","2.70392068499324","0.0643790639284105","3","4","108","2.70392068499324","0.0643790639284105","18/8/2023 00:33:09"
"64dec68b04159b3ff418c9ce","0","0.00159321648412356","0","36","0","6012928","0","5076956502","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:34:09"
"64dec68b04159b3ff418c9cf","0.000983961428712498","0.00162926428887341","0.0017965731628238","36","0","6012928","0","5076956682","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:35:09"
