"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dea1e204159b3ff418b77d","0","0.00119619407095857","0.000929800092979164","36","0","5242880","0","5076928986","38600704","0","1189707776","610430976","664018944","649420800","8.62463247304802","0.130676249591637","4.31231623652401","0.0653381247958184","3","4","108","8.62463247304802","0.0653381247958184","17/8/2023 22:01:09"
"64dea1e204159b3ff418b77e","0","0.00121575635302028","0","36","0","5242880","0","5076929166","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 22:02:09"
"64dea1e204159b3ff418b77f","0","0.00125713922854977","0.000848392296597175","36","0","5242880","0","5076929346","38600704","0","1189707776","610430976","664018944","649420800","183.250178189594","1.21168923734854","764.07697790449","0.712758374910905","3","4","108","183.250178189594","0.712758374910905","17/8/2023 22:03:09"
"64dea34b04159b3ff418b82e","0","0.00118896201791711","0","36","0","5242880","0","5076929526","38600704","0","1189707776","610430976","664018944","649420800","7.13976633491995","0.108178277801817","3.56988316745997","0.0540891389009087","3","4","108","7.13976633491995","0.0540891389009087","17/8/2023 22:04:09"
"64dea34b04159b3ff418b82f","0","0.00128210844460003","0.00130334448970118","36","0","5242880","0","5076929706","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 22:05:09"
"64dea34b04159b3ff418b830","0","0.00131205736579954","0","36","0","5242880","0","5076929886","38600704","0","1189707776","610430976","664018944","649420800","177.36751625682","1.04641602511398","791.24000298976","0.597952014350848","3","4","108","177.36751625682","0.597952014350848","17/8/2023 22:06:09"
"64dea34b04159b3ff418b831","0.00153780813186961","0.00130069632561921","0.000571624556990448","36","0","5242880","0","5076930066","38600704","0","1189707776","610430976","664018944","649420800","8.74345896535736","0.132476650990263","4.37172948267868","0.0662383254951315","3","4","108","8.74345896535736","0.0662383254951315","17/8/2023 22:07:09"
"64dea34b04159b3ff418b832","0.000383156442775237","0.00131790073800483","0.00100874293010654","36","0","5242880","0","5076930246","38600704","0","1189707776","610430976","664018944","649420800","141.505156976085","0.906721069930862","603.706222373342","0.51003060183611","3","4","108","141.505156976085","0.51003060183611","17/8/2023 22:08:09"
"64dea34b04159b3ff418b833","0","0.00145317961946408","0.00100770897364749","36","0","5242880","0","5076930426","38600704","0","1189707776","610430976","664018944","649420800","167.584745762712","0.988700564971751","747.669491525424","0.564971751412429","3","4","108","167.584745762712","0.564971751412429","17/8/2023 22:09:09"
"64dea4b404159b3ff418b8e2","0","0.00126067066591212","0.00181155440918336","36","0","5242880","0","5076930606","38600704","0","1189707776","610430976","664018944","649420800","9.48616600790514","0.143729787998563","4.74308300395257","0.0718648939992814","3","4","108","9.48616600790514","0.0718648939992814","17/8/2023 22:10:09"
"64dea4b404159b3ff418b8e3","0","0.00140419436095491","0.000536826283014328","36","0","5242880","0","5076930786","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 22:11:09"
"64dea4b404159b3ff418b8e4","0","0.00130333138665438","0.000823723228994308","36","0","5242880","0","5076930966","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 22:12:09"
"64dea4b404159b3ff418b8e5","0","0.00134469022543327","0.00116699328494029","36","0","5242880","0","5076931146","38600704","0","1189707776","610430976","664018944","649420800","7.37224239039374","0.111700642278693","3.68612119519687","0.0558503211393465","3","4","108","7.37224239039374","0.0558503211393465","17/8/2023 22:13:09"
"64dea4b404159b3ff418b8e6","0","0.00147153283939476","0","36","0","5242880","0","5076931326","38600704","0","1189707776","610430976","664018944","649420800","8.7054013058102","0.131900019785003","4.3527006529051","0.0659500098925015","3","4","108","8.7054013058102","0.0659500098925015","17/8/2023 22:14:09"
"64dea4b404159b3ff418b8e7","0","0.00131241696581158","0","36","0","5242880","0","5076931506","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 22:15:09"
"64dea61d04159b3ff418b996","0.000869716472430433","0.00135856838799972","0","37","0","5242880","0","5076931686","38600704","0","1189707776","610430976","664018944","649420800","146.454001708915","0.968385075477072","610.652235830248","0.569638279692395","3","5","108","146.454001708915","0.569638279692395","17/8/2023 22:16:09"
"64dea61d04159b3ff418b997","0","0.00126454773104002","0","36","0","5242880","0","5076931866","38600704","0","1189707776","610430976","664018944","649420800","142.105570818963","0.876834044543169","618.927924241539","0.467644823756357","3","4","108","142.105570818963","0.467644823756357","17/8/2023 22:17:09"
"64dea61d04159b3ff418b998","0","0.00137270983013823","0.000597442944198286","36","0","5242880","0","5076932046","38600704","0","1189707776","610430976","664018944","649420800","7.19032574354505","0.108944329447652","3.59516287177252","0.0544721647238261","3","4","108","7.19032574354505","0.0544721647238261","17/8/2023 22:18:09"
"64dea61d04159b3ff418b999","0","0.001352541622612","0.000513980263157427","36","0","5242880","0","5076932226","38600704","0","1189707776","610430976","664018944","649420800","95.4358427308747","0.609570252971655","405.783297775069","0.342883267296556","3","4","108","95.4358427308747","0.342883267296556","17/8/2023 22:19:09"
"64dea61d04159b3ff418b99a","0.000518376444973869","0.00133469694161135","0.000926123641711521","36","0","5242880","0","5076932406","38600704","0","1189707776","610430976","664018944","649420800","8.49530184064873","0.128716694555284","4.24765092032437","0.0643583472776419","3","4","108","8.49530184064873","0.0643583472776419","17/8/2023 22:20:09"
"64dea61d04159b3ff418b99b","0","0.00135006079673397","0.000665601703939757","36","0","5242880","0","5076932586","38600704","0","1189707776","610430976","664018944","649420800","140.609636184857","0.867603678639597","612.41251662907","0.462721961941119","3","4","108","140.609636184857","0.462721961941119","17/8/2023 22:21:09"
"64dea78504159b3ff418ba4a","0.000370851103282222","0.00130300571327619","0.0015132476120098","36","0","5242880","0","5076932766","38600704","0","1189707776","610430976","664018944","649420800","9.89505247376312","0.149925037481259","4.94752623688156","0.0749625187406297","3","4","108","9.89505247376312","0.0749625187406297","17/8/2023 22:22:09"
"64dea78504159b3ff418ba4b","0","0.00129952793642885","0.0016279730043849","36","0","5242880","0","5076932946","38600704","0","1189707776","610430976","664018944","649420800","7.97872340425532","0.120889748549323","3.98936170212766","0.0604448742746615","3","4","108","7.97872340425532","0.0604448742746615","17/8/2023 22:23:09"
"64dea78504159b3ff418ba4c","0","0.00129526101100211","0.00065274151435972","36","0","5242880","0","5076933126","38600704","0","1189707776","610430976","664018944","649420800","145.676534537548","1.00351229302559","603.724145620784","0.669008195350393","3","4","108","145.676534537548","0.669008195350393","17/8/2023 22:24:09"
"64dea78504159b3ff418ba4d","0","0.00129167539411661","0.000732708089096637","36","0","5242880","0","5076933306","38600704","0","1189707776","610430976","664018944","649420800","93.911730879816","0.646923519263945","389.196377228292","0.431282346175963","3","4","108","93.911730879816","0.431282346175963","17/8/2023 22:25:09"
"64dea78504159b3ff418ba4e","0","0.00128229375914184","0.00032687216029781","37","0","5242880","0","5076933486","38600704","0","1189707776","610430976","664018944","649420800","11.6494572411967","0.17650692789692","5.82472862059836","0.08825346394846","3","5","108","11.6494572411967","0.08825346394846","17/8/2023 22:26:09"
"64dea78504159b3ff418ba4f","0","0.0012483543482622","0.00124584505576542","36","0","5242880","0","5076933666","38600704","0","1189707776","610430976","664018944","649420800","9.33720025465092","0.141472731131074","4.66860012732546","0.0707363655655372","3","4","108","9.33720025465092","0.0707363655655372","17/8/2023 22:27:09"
"64dea8ee04159b3ff418bafe","0","0.00131103593045014","0.00112235698140766","36","0","5242880","0","5076933846","38600704","0","1189707776","610430976","664018944","649420800","10.0204964700524","0.151825704091703","5.01024823502619","0.0759128520458514","3","4","108","10.0204964700524","0.0759128520458514","17/8/2023 22:28:09"
"64dea8ee04159b3ff418baff","0","0.00134513570650453","0.00199811874636728","36","0","5242880","0","5076934026","38600704","0","1189707776","610430976","664018944","649420800","7.97824116047144","0.120882441825325","3.98912058023572","0.0604412209126624","3","4","108","7.97824116047144","0.0604412209126624","17/8/2023 22:29:09"
"64dea8ee04159b3ff418bb00","0","0.0013485080973598","0","37","0","5242880","0","5076934206","38600704","0","1189707776","610430976","664018944","649420800","138.300161377084","0.914470145239376","576.707907477138","0.537923614846692","3","5","108","138.300161377084","0.537923614846692","17/8/2023 22:30:09"
"64dea8ee04159b3ff418bb01","0","0.00129772791180318","0","36","0","5242880","0","5076934386","38600704","0","1189707776","610430976","664018944","649420800","9.04419321685509","0.13703323055841","4.52209660842754","0.0685166152792052","3","4","108","9.04419321685509","0.0685166152792052","17/8/2023 22:31:09"
"64dea8ee04159b3ff418bb02","0.000565259171330344","0.00143304926316902","0.00150537386532135","36","0","5242880","0","5076934566","38600704","0","1189707776","610430976","664018944","649420800","122.338505954529","0.721761097076868","545.960715574573","0.412434912615353","3","4","108","122.338505954529","0.412434912615353","17/8/2023 22:32:09"
"64dea8ee04159b3ff418bb03","0","0.00121762764236943","0","36","0","5242880","0","5076934746","38600704","0","1189707776","610430976","664018944","649420800","7.66461502729067","0.116130530716525","3.83230751364534","0.0580652653582627","3","4","108","7.66461502729067","0.0580652653582627","17/8/2023 22:33:09"
"64deaa5704159b3ff418bbb2","0","0.00139107653279863","0.000888809883565097","36","0","5242880","0","5076934926","38600704","0","1189707776","610430976","664018944","649420800","87.4381587438159","0.537750053775005","381.981788198179","0.322650032265003","3","4","108","87.4381587438159","0.322650032265003","17/8/2023 22:34:09"
"64deaa5704159b3ff418bbb3","0.000535446562433343","0.00134303537820501","0.00143797363824404","36","0","5242880","0","5076935106","38600704","0","1189707776","610430976","664018944","649420800","122.684834721171","0.757002271006813","534.44360333081","0.403734544536967","3","4","108","122.684834721171","0.403734544536967","17/8/2023 22:35:09"
"64deaa5704159b3ff418bbb4","0","0.00138007332084921","0.00108421722716077","36","0","5242880","0","5076935286","38600704","0","1189707776","610430976","664018944","649420800","196.460320025861","1.2122191692258","855.74591886213","0.646516890253758","3","4","108","196.460320025861","0.646516890253758","17/8/2023 22:36:09"
"64deaa5704159b3ff418bbb5","0","0.00120211196088885","0.00131410596874148","36","0","5242880","0","5076935466","38600704","0","1189707776","610430976","664018944","649420800","7.70173288990023","0.116692922574246","3.85086644495011","0.0583464612871229","3","4","108","7.70173288990023","0.0583464612871229","17/8/2023 22:37:09"
"64deaa5704159b3ff418bbb6","0.000727484359085618","0.00143886788928944","0.000727484359085618","36","0","5242880","0","5076935646","38600704","4.80139676996945","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 22:38:09"
"64deaa5704159b3ff418bbb7","0.000573756383040055","0.00137329240392378","0","36","0","5242880","0","5076935826","38600704","0","1189707776","610430976","664018944","649420800","9.85001119319454","0.149242593836281","4.92500559659727","0.0746212969181404","3","4","108","9.85001119319454","0.0746212969181404","17/8/2023 22:39:09"
"64deabc004159b3ff418bc66","0","0.00123062372820263","0","36","0","5242880","0","5076936006","38600704","0","1189707776","610430976","664018944","649420800","8.94066648604714","0.135464643727987","4.47033324302357","0.0677323218639935","3","4","108","8.94066648604714","0.0677323218639935","17/8/2023 22:40:09"
"64deabc004159b3ff418bc67","0.000790139064475752","0.00130631095516945","0","36","0","5242880","0","5076936186","38600704","0","1189707776","610430976","664018944","649420800","167.143414380445","1.10518788193993","696.983487192823","0.650110518788194","3","4","108","167.143414380445","0.650110518788194","17/8/2023 22:41:09"
"64deabc004159b3ff418bc68","0","0.00129091352619927","0.00113340133741255","36","0","5242880","0","5076936366","38600704","0","1189707776","610430976","664018944","649420800","7.51965364019597","0.113934146063575","3.75982682009798","0.0569670730317876","3","4","108","7.51965364019597","0.0569670730317876","17/8/2023 22:42:09"
"64deabc004159b3ff418bc69","0.00159148752258068","0.00130452346113528","0.00159148752257931","36","0","5242880","0","5076936546","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 22:43:09"
"64deabc004159b3ff418bc6a","0.000649392817714846","0.00136497424364909","0.000610165354810599","36","0","5242880","0","5076936726","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 22:44:09"
"64deabc004159b3ff418bc6b","0.00140056106599532","0.00130621324245349","0","36","0","5242880","0","5076936906","38600704","0","1189707776","610430976","664018944","649420800","142.281040554356","0.908781097353175","605.248210837215","0.511189367261161","3","4","108","142.281040554356","0.511189367261161","17/8/2023 22:45:09"
"64dead2904159b3ff418bd1a","0.00131929321439595","0.00143653154985932","0.00131929321439502","36","0","5242880","0","5076937086","38600704","0","1189707776","610430976","664018944","649420800","119.23424781429","0.703446889759823","532.107325896895","0.401969651291328","3","4","108","119.23424781429","0.401969651291328","17/8/2023 22:46:09"
"64dead2904159b3ff418bd1b","0.000673219334859642","0.00136019751353761","0","36","0","5242880","0","5076937266","38600704","0","1189707776","610430976","664018944","649420800","7.41448070549907","0.112340616749986","3.70724035274954","0.056170308374993","3","4","108","7.41448070549907","0.056170308374993","17/8/2023 22:47:09"
"64dead2904159b3ff418bd1c","0","0.00136976152043946","0.000665778961384215","36","0","5242880","0","5076937446","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 22:48:09"
"64dead2904159b3ff418bd1d","0","0.0012498979151671","0.000538589971454242","36","0","5242880","0","5076937626","38600704","0","1189707776","610430976","664018944","649420800","11.017539416197","0.189957576141328","6.83847274108782","0.126638384094219","3","4","108","11.017539416197","0.126638384094219","17/8/2023 22:49:09"
"64dead2904159b3ff418bd1e","0","0.00127795260500797","0","36","0","5242880","0","5076937806","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 22:50:09"
"64dead2904159b3ff418bd1f","0","0.00122987281877897","0","36","0","5242880","0","5076937986","38600704","0","1189707776","610430976","664018944","649420800","159.089451747355","1.0259698621353","685.924975953831","0.641231163834562","3","4","108","159.089451747355","0.641231163834562","17/8/2023 22:51:09"
"64deae9204159b3ff418bdce","0.000704423781347219","0.00139299527898944","0.00194435147187849","36","0","5242880","0","5076938166","38600704","0","1189707776","610430976","664018944","649420800","11.2917023096664","0.171086398631309","5.64585115483319","0.0855431993156544","3","4","108","11.2917023096664","0.0855431993156544","17/8/2023 22:52:09"
"64deae9204159b3ff418bdcf","0","0.00148047841021783","0.000714030703319593","36","0","5242880","0","5076938346","38600704","0","1189707776","610430976","664018944","649420800","8.34756213242269","0.126478214127617","4.17378106621134","0.0632391070638083","3","4","108","8.34756213242269","0.0632391070638083","17/8/2023 22:53:09"
"64deae9204159b3ff418bdd0","0.00033096144299159","0.00143192242287458","0","37","0","5242880","0","5076938526","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","5","108","0","0","17/8/2023 22:54:09"
"64deae9204159b3ff418bdd1","0","0.0012662971094374","0.000577934462231457","36","0","5242880","0","5076938706","38600704","0","1189707776","610430976","664018944","649420800","169.427388262173","0.999571612166214","755.818934742253","0.571183778380694","3","4","108","169.427388262173","0.571183778380694","17/8/2023 22:55:09"
"64deae9204159b3ff418bdd2","0","0.00127481679718305","0.00152694740302661","36","0","5242880","0","5076938886","38600704","0","1189707776","610430976","664018944","649420800","7.8115753343591","0.118357202035744","3.90578766717955","0.0591786010178719","3","4","108","7.8115753343591","0.0591786010178719","17/8/2023 22:56:09"
"64deae9204159b3ff418bdd3","0.000517491202649084","0.00139948582239163","0.00161046701145019","36","0","5242880","0","5076939066","38600704","2.40454677936462","1189707776","610430976","664018944","649420800","231.075328521192","1.48065889320748","986.026281695355","0.832870627429206","3","4","108","231.075328521192","0.832870627429206","17/8/2023 22:57:09"
"64deaffb04159b3ff418be82","0","0.00136974516160782","0","37","0","5242880","0","5076939246","38600704","0","1189707776","610430976","664018944","649420800","135.665664081051","0.897050287583769","565.722125481505","0.527676639755158","3","5","108","135.665664081051","0.527676639755158","17/8/2023 22:58:09"
"64deaffb04159b3ff418be83","0","0.00137664521734487","0","36","0","5242880","0","5076939426","38600704","0","1189707776","610430976","664018944","649420800","150.461100451817","0.928390171442718","655.443461038559","0.49514142476945","3","4","108","150.461100451817","0.49514142476945","17/8/2023 22:59:09"
"64deaffb04159b3ff418be84","0.000651720542230898","0.0014091171149021","0.00116414688094424","36","0","5242880","0","5076939606","38600704","0","1189707776","610430976","664018944","649420800","128.91770881581","0.823426483454274","548.350573825331","0.463177396943029","3","4","108","128.91770881581","0.463177396943029","17/8/2023 23:00:09"
"64deaffb04159b3ff418be85","0","0.00134915076116529","0.000503803718070981","36","0","5242880","0","5076939786","38600704","0","1189707776","610430976","664018944","649420800","7.26712177934376","0.110107905747633","3.63356088967188","0.0550539528738163","3","4","108","7.26712177934376","0.0550539528738163","17/8/2023 23:01:09"
"64deaffb04159b3ff418be86","0","0.00132759400581046","0.000511665984444889","36","0","5242880","0","5076939966","38600704","0","1189707776","610430976","664018944","649420800","8.85787142665414","0.134210173131123","4.42893571332707","0.0671050865655617","3","4","108","8.85787142665414","0.0671050865655617","17/8/2023 23:02:09"
"64deaffb04159b3ff418be87","0","0.00132823098879211","0.00057185337679367","36","0","5242880","0","5076940146","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:03:09"
"64deb16404159b3ff418bf36","0","0.0012861501790994","0.000534730763060312","36","0","5242880","0","5076940326","38600704","0","1189707776","610430976","664018944","649420800","83.636955107352","0.5530253741054","348.731294729994","0.325309043591412","3","4","108","83.636955107352","0.325309043591412","17/8/2023 23:04:09"
"64deb16404159b3ff418bf37","0","0.00136939221036271","0.00145698042351323","36","0","5242880","0","5076940506","38600704","0","1189707776","610430976","664018944","649420800","166.2916751892","1.02270402945388","726.392581986773","0.613622417672326","3","4","108","166.2916751892","0.613622417672326","17/8/2023 23:05:09"
"64deb16404159b3ff418bf38","0","0.00138325547735025","0","36","0","5242880","0","5076940686","38600704","0","1189707776","610430976","664018944","649420800","8.99918189255522","0.136351240796291","4.49959094627761","0.0681756203981456","3","4","108","8.99918189255522","0.0681756203981456","17/8/2023 23:06:09"
"64deb16404159b3ff418bf39","0","0.00139726004480801","0","36","0","5242880","0","5076940866","38600704","0","1189707776","610430976","664018944","649420800","133.742658836092","0.854244527495996","568.873465029365","0.480512546716498","3","4","108","133.742658836092","0.480512546716498","17/8/2023 23:07:09"
"64deb16404159b3ff418bf3a","0","0.00133487948856924","0.000778028475841508","36","0","5242880","0","5076941046","38600704","0","1189707776","610430976","664018944","649420800","10.748310398176","0.162853187851152","5.37415519908802","0.0814265939255761","3","4","108","10.748310398176","0.0814265939255761","17/8/2023 23:08:09"
"64deb16404159b3ff418bf3b","0.00104320468057795","0.00142395332942578","0.00104320468057734","36","0","5242880","0","5076941226","38600704","0","1189707776","610430976","664018944","649420800","9.44369063772049","0.162822252374491","5.86160108548168","0.108548168249661","3","4","108","9.44369063772049","0.108548168249661","17/8/2023 23:09:09"
"64deb2cd04159b3ff418bfea","0.000755344059219361","0.00135487664763323","0","36","0","5242880","0","5076941406","38600704","0","1189707776","610430976","664018944","649420800","12.4787294384572","0.189071658158442","6.23936471922859","0.094535829079221","3","4","108","12.4787294384572","0.094535829079221","17/8/2023 23:10:09"
"64deb2cd04159b3ff418bfeb","0","0.00145161847330207","0","36","0","5242880","0","5076941586","38600704","0","1189707776","610430976","664018944","649420800","135.508353976704","0.896010119643704","564.960733674169","0.527064776261002","3","4","108","135.508353976704","0.527064776261002","17/8/2023 23:11:09"
"64deb2cd04159b3ff418bfec","0.000514271020828239","0.00124867303591692","0","36","0","5242880","0","5076941766","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:12:09"
"64deb2cd04159b3ff418bfed","0","0.00137364703101036","0","36","0","5242880","0","5076941946","38600704","0","1189707776","610430976","664018944","649420800","107.765110776511","0.688320068832007","458.378145837815","0.387180038718004","3","4","108","107.765110776511","0.387180038718004","17/8/2023 23:13:09"
"64deb2cd04159b3ff418bfee","0","0.00126546537240879","0","36","0","5242880","0","5076942126","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:14:09"
"64deb2cd04159b3ff418bfef","0","0.00126699625144608","0.00121354335244428","36","0","5242880","0","5076942306","38600704","0","1189707776","610430976","664018944","649420800","137.027514906187","0.875225644111372","582.845577375417","0.492314424812647","3","4","108","137.027514906187","0.492314424812647","17/8/2023 23:15:09"
"64deb43604159b3ff418c09e","0.000535303249290997","0.00132729136142834","0","36","0","5242880","0","5076942486","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:16:09"
"64deb43604159b3ff418c09f","0","0.00132194096265101","0","36","0","5242880","0","5076942666","38600704","0","1189707776","610430976","664018944","649420800","11.1307867442449","0.16864828400371","5.56539337212244","0.0843241420018551","3","4","108","11.1307867442449","0.0843241420018551","17/8/2023 23:17:09"
"64deb43604159b3ff418c0a0","0","0.00134784473210051","0.000772678102301878","36","0","5242880","0","5076942846","38600704","5.09967547519703","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:18:09"
"64deb43604159b3ff418c0a1","0","0.00131270657019316","0.000571232720209694","36","0","5242880","0","5076943026","38600704","0","1189707776","610430976","664018944","649420800","11.3842173350582","0.172488141440276","5.69210866752911","0.086244070720138","3","4","108","11.3842173350582","0.086244070720138","17/8/2023 23:19:09"
"64deb43604159b3ff418c0a2","0","0.00147480749663359","0.000596054121713709","36","0","5242880","0","5076943206","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:20:09"
"64deb43604159b3ff418c0a3","0","0.00128982229835795","0","36","0","5242880","0","5076943386","38600704","0","1189707776","610430976","664018944","649420800","170.130135586291","1.09014103699666","725.897663010152","0.613204333310622","3","4","108","170.130135586291","0.613204333310622","17/8/2023 23:21:09"
"64deb59f04159b3ff418c152","0","0.00120952499499653","0","36","0","5242880","0","5076943566","38600704","0","1189707776","610430976","664018944","649420800","7.3738897268309","0.11172560192168","3.68694486341545","0.0558628009608402","3","4","108","7.3738897268309","0.0558628009608402","17/8/2023 23:22:09"
"64deb59f04159b3ff418c153","0","0.00131914343619183","0.000380879832412527","36","0","5242880","0","5076943746","38600704","0","1189707776","610430976","664018944","649420800","10.1289134438306","0.153468385512584","5.06445672191529","0.0767341927562922","3","4","108","10.1289134438306","0.0767341927562922","17/8/2023 23:23:09"
"64deb59f04159b3ff418c154","0","0.00130306373410664","0.000920471281295186","36","0","5242880","0","5076943926","38600704","0","1189707776","610430976","664018944","649420800","87.4834113291891","0.558776279946916","372.11007892715","0.31431165747014","3","4","108","87.4834113291891","0.31431165747014","17/8/2023 23:24:09"
"64deb59f04159b3ff418c155","0.000694396222484905","0.00129915161057773","0.00123438218284846","36","0","5242880","0","5076944106","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:25:09"
"64deb59f04159b3ff418c156","0.000457749702462928","0.00136422194148013","0.0014469337462112","36","0","5242880","0","5076944286","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:26:09"
"64deb59f04159b3ff418c157","0","0.00135047730384818","0","36","0","5242880","0","5076944466","38600704","0","1189707776","610430976","664018944","649420800","8.03261729446845","0.121706322643461","4.01630864723422","0.0608531613217307","3","4","108","8.03261729446845","0.0608531613217307","17/8/2023 23:27:09"
"64deb70804159b3ff418c206","0","0.00122995317313016","0","36","0","5242880","0","5076944646","38600704","0","1189707776","610430976","664018944","649420800","8.90928725701944","0.134989200863931","4.45464362850972","0.0674946004319654","3","4","108","8.90928725701944","0.0674946004319654","17/8/2023 23:28:09"
"64deb70804159b3ff418c207","0","0.00133983462421386","0.00135465624519796","36","0","5242880","0","5076944826","38600704","0","1189707776","610430976","664018944","649420800","8.09617271835133","0.122669283611384","4.04808635917566","0.0613346418056919","3","4","108","8.09617271835133","0.0613346418056919","17/8/2023 23:29:09"
"64deb70804159b3ff418c208","0","0.00132446168415063","0","36","0","5242880","0","5076945006","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:30:09"
"64deb70804159b3ff418c209","0.000525348043078808","0.00141806520023067","0","36","0","5242880","0","5076945186","38600704","0","1189707776","610430976","664018944","649420800","89.4198664440735","0.591263216471898","372.843628269338","0.347801892042293","3","4","108","89.4198664440735","0.347801892042293","17/8/2023 23:31:09"
"64deb70804159b3ff418c20a","0","0.0014052673791101","0","36","0","5242880","0","5076945366","38600704","0","1189707776","610430976","664018944","649420800","169.123505976096","1.12881806108898","710.292164674635","0.664010624169987","3","4","108","169.123505976096","0.664010624169987","17/8/2023 23:32:09"
"64deb70804159b3ff418c20b","0","0.00132622078460793","0.000504159314342874","36","0","5242880","0","5076945546","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:33:09"
"64deb87104159b3ff418c2ba","0","0.0013403863183473","0.000516395558997723","36","0","5242880","0","5076945726","38600704","0","1189707776","610430976","664018944","649420800","17.0772401609579","0.294435175188929","10.5996663068015","0.196290116792619","3","4","108","17.0772401609579","0.196290116792619","17/8/2023 23:34:09"
"64deb87104159b3ff418c2bb","0","0.00130327419729633","0.00111149635637664","36","0","5242880","0","5076945906","38600704","0","1189707776","610430976","664018944","649420800","9.33326181408571","0.160918307139409","5.79305905701872","0.107278871426273","3","4","108","9.33326181408571","0.107278871426273","17/8/2023 23:35:09"
"64deb87104159b3ff418c2bc","0","0.00129760211334587","0.000573986913097859","36","0","5242880","0","5076946086","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:36:09"
"64deb87104159b3ff418c2bd","0","0.00140710899394816","0.000893894699203621","36","0","5242880","0","5076946266","38600704","0","1189707776","610430976","664018944","649420800","139.417602082317","0.921858901361098","581.204923811073","0.542269941977116","3","4","108","139.417602082317","0.542269941977116","17/8/2023 23:37:09"
"64deb87104159b3ff418c2be","0","0.00132411198595992","0","36","0","5242880","0","5076946446","38600704","0","1189707776","610430976","664018944","649420800","183.077938265269","1.173106532737","780.849035853068","0.659872424664565","3","4","108","183.077938265269","0.659872424664565","17/8/2023 23:38:09"
"64deb87104159b3ff418c2bf","0","0.00132763430276486","0.00164541857150826","36","0","5242880","0","5076946626","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:39:09"
"64deb9da04159b3ff418c36e","0","0.00147912686630034","0.00106166785803757","36","0","5242880","0","5076946806","38600704","0","1189707776","610430976","664018944","649420800","99.6459684156092","0.63646127530928","423.76387286686","0.35800946736147","3","4","108","99.6459684156092","0.35800946736147","17/8/2023 23:40:09"
"64deb9da04159b3ff418c36f","0","0.00144309717686013","0.00137097160614674","36","0","5242880","0","5076946986","38600704","0","1189707776","610430976","664018944","649420800","158.588296692544","0.978537412747081","690.716941744406","0.521886620131776","3","4","108","158.588296692544","0.521886620131776","17/8/2023 23:41:09"
"64deb9da04159b3ff418c370","0","0.00129568320222051","0","36","0","5242880","0","5076947166","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:42:09"
"64deb9da04159b3ff418c371","0","0.00143234656612202","0","36","0","5242880","0","5076947346","38600704","0","1189707776","610430976","664018944","649420800","7.97631276814309","0.120853223759744","3.98815638407155","0.0604266118798719","3","4","108","7.97631276814309","0.0604266118798719","17/8/2023 23:43:09"
