"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de9da704159b3ff418b5aa","0.000638651168745579","0.000781401950686265","0.000638651168861749","28","0","7012352","0","5076925902","12550144","0","1244725248","583122944","622784512","615223296","153.802358682391","1.54534363562424","807.970719804799","1.13867425782839","4","2","80","153.802358682391","1.13867425782839","17/8/2023 21:44:09"
"64de9da704159b3ff418b5ab","0.0391739115494113","0.236975758019812","0.197587711762482","28","0","7012352","0","5076926082","12550144","0","1244725248","526729216","566177792","558616576","198.187272611221","2.17016659220017","1840.17361332738","1.78719601710602","4","2","80","198.187272611221","1.78719601710602","17/8/2023 21:45:09"
"64de9f1004159b3ff418b65a","0.00594424300056737","0.0725356446424937","0.0659810973072925","29","0","7012352","0","5076926262","12550144","11338.0490994472","1244725248","589754368","629858304","622297088","164.658634538153","1.87049568135556","2079.55108103647","1.54040820817517","4","3","80","164.658634538153","1.54040820817517","17/8/2023 21:46:09"
"64de9f1004159b3ff418b65b","0.0310026020041693","0.214478794476646","0.184504375333839","28","0","7012352","0","5076926442","12550144","0","1244725248","607973376","647716864","640155648","188.586582850408","2.3573322856301","2764.56143797269","1.76799921422257","4","2","80","188.586582850408","1.76799921422257","17/8/2023 21:47:09"
"64de9f1004159b3ff418b65c","0.0630583289542936","0.405112266949702","0.341565948502583","28","0","7012352","0","5076926622","12550144","0","1244725248","536875008","575922176","568360960","211.178414096916","2.61563876651982","3247.109030837","2.34030837004405","4","2","80","211.178414096916","2.34030837004405","17/8/2023 21:48:09"
"64de9f1004159b3ff418b65d","0.0753171247359313","0.451395482583971","0.378567653277648","28","0","7012352","0","5076926802","12550144","0","1244725248","500834304","540016640","532455424","188.424208547182","2.3375171502617","2873.92652065654","2.03262360892322","4","2","80","188.424208547182","2.03262360892322","17/8/2023 21:49:09"
"64de9f1004159b3ff418b65e","0.0527448122702503","0.348793470626895","0.297036574363164","28","0","7012352","0","5076926982","12550144","0","1244725248","482881536","521584640","514023424","205.363250786701","2.53112600902996","3222.60227117253","2.25749076481051","4","2","80","205.363250786701","2.25749076481051","17/8/2023 21:50:09"
"64de9f1004159b3ff418b65f","0.06188836719037","0.40265007802212","0.341816713013914","29","0","7012352","0","5076927162","12550144","41453.0071212014","1244725248","393048064","431480832","423919616","141.247097468426","1.75567763493232","2136.60304695022","1.52913858526363","4","3","80","141.247097468426","1.52913858526363","17/8/2023 21:51:09"
"64dea07904159b3ff418b70e","0","0.000762077894130433","0.000507356671843596","28","0","7012352","0","5076927342","12550144","0","1244725248","533635072","572358656","564797440","211.382598331347","2.32419547079857","1726.46007151371","1.78784266984505","4","2","80","211.382598331347","1.78784266984505","17/8/2023 21:52:09"
"64dea07904159b3ff418b70f","0.0512431201367312","0.360571023730559","0.311631908711877","28","0","7012352","0","5076927522","12550144","0","1244725248","605134848","645353472","637792256","147.55650218909","1.83410247308011","2224.23381848302","1.47911489764525","4","2","80","147.55650218909","1.47911489764525","17/8/2023 21:53:09"
"64dea07904159b3ff418b710","0.0628722877499879","0.371659226102769","0.312308050659125","29","0","7012352","0","5076927702","12550144","38580.1848049281","1244725248","371818496","410718208","403156992","193.097014925373","2.11442786069652","1801.11940298507","1.86567164179105","4","3","80","193.097014925373","1.86567164179105","17/8/2023 21:54:09"
"64dea07904159b3ff418b711","0.055551304097367","0.363046137905002","0.308611853865789","29","0","7012352","0","5076927882","12550144","24188.1720430108","1244725248","476307456","516091904","508530688","197.517254601227","2.20475460122699","1841.35352760736","1.77338957055215","4","3","80","197.517254601227","1.77338957055215","17/8/2023 21:55:09"
"64dea07904159b3ff418b712","0.0612701103922766","0.415984777082664","0.353605386522822","29","0","7012352","0","5076928062","12550144","5317.68112944097","1244725248","469868544","509517824","501956608","244.269164407197","2.62920055870512","2357.89992605373","2.13622545394791","4","3","80","244.269164407197","2.13622545394791","17/8/2023 21:56:09"
"64dea07904159b3ff418b713","0.040184116314831","0.253526219011484","0.213341126616901","29","0","7012352","0","5076928242","12550144","60830.7152772704","1244725248","515166208","554786816","547225600","190.888030888031","2.36808236808237","2914.90347490347","2.11068211068211","4","3","80","190.888030888031","2.11068211068211","17/8/2023 21:57:09"
"64dea1e204159b3ff418b7c2","0.0260108772760894","0.212066538286705","0.186017182943216","28","0","7012352","0","5076928422","12550144","0","1244725248","585445376","625311744","617750528","188.577756684069","2.3203079681485","2982.43948742288","2.109370880135","4","2","80","188.577756684069","2.109370880135","17/8/2023 21:58:09"
"64dea1e204159b3ff418b7c3","0.0329940982387252","0.218726675569599","0.184952832380498","28","0","7012352","0","5076928602","12550144","0","1244725248","446189568","484671488","477110272","171.028195171366","1.8571669761945","1622.4886037481","1.57577804040745","4","2","80","171.028195171366","1.57577804040745","17/8/2023 21:59:09"
"64dea1e204159b3ff418b7c4","0.000817060217504475","0.00077308411628927","0.000760340632758308","28","0","7012352","0","5076928782","12550144","0","1244725248","577110016","616595456","609034240","151.676396135765","1.85979232319058","2437.05119594979","1.75647052745777","4","2","80","151.676396135765","1.75647052745777","17/8/2023 22:00:09"
"64dea1e204159b3ff418b7c5","0.0632054176072344","0.400690954719729","0.340611671477016","29","0","7012352","0","5076928962","12550144","98044.8457486832","1244725248","486957056","525824000","518262784","217.716696149136","2.7214587018642","3209.55232004354","2.31323989658457","4","3","80","217.716696149136","2.31323989658457","17/8/2023 22:01:09"
"64dea1e204159b3ff418b7c6","0","0.000709359167097048","0.00101413863133041","28","0","7012352","0","5076929142","12550144","0","1244725248","574660608","613761024","606199808","181.392766497462","1.98286802030457","2253.96573604061","1.74492385786802","4","2","80","181.392766497462","1.74492385786802","17/8/2023 22:02:09"
"64dea1e204159b3ff418b7c7","0.0390987408880149","0.251354516739958","0.211066931742722","28","0","7012352","0","5076929322","12550144","0","1244725248","587382784","626757632","619196416","155.48429534616","1.56224305212958","816.806446308173","1.1511264594639","4","2","80","155.48429534616","1.1511264594639","17/8/2023 22:03:09"
"64dea34b04159b3ff418b876","0.0519031141867809","0.317054981021209","0.26562181966218","29","0","7012352","0","5076929502","12550144","74157.642987991","1244725248","431755264","470396928","462835712","183.618467307242","2.28497773611437","2752.28497773611","1.81626435434732","4","3","80","183.618467307242","1.81626435434732","17/8/2023 22:04:09"
"64dea34b04159b3ff418b877","0.0617801471855502","0.426821109377336","0.364696469897178","29","0","7012352","0","5076929682","12550144","93679.2748823427","1244725248","566738944","607297536","599736320","179.666557698594","2.22294867603792","2775.41680287676","1.99411572409284","4","3","80","179.666557698594","1.99411572409284","17/8/2023 22:05:09"
"64dea34b04159b3ff418b878","0.017747057724688","0.145749591972248","0.127965626750919","29","0","7012352","0","5076929862","12550144","29184.0089669344","1244725248","553648128","593375232","585814016","225.849677183579","2.80180289925691","3444.7557558777","2.43635034717992","4","3","80","225.849677183579","2.43635034717992","17/8/2023 22:06:09"
"64dea34b04159b3ff418b879","0.0447761569239403","0.297334184280264","0.25233767157887","29","0","7012352","0","5076930042","12550144","55478.59581546","1244725248","490766336","530759680","523198464","193.455858918517","2.3903112716456","3000.63741633911","2.07160310209285","4","3","80","193.455858918517","2.07160310209285","17/8/2023 22:07:09"
"64dea34b04159b3ff418b87a","0.0030696817762034","0.037666980870952","0.0337664995397264","28","0","7012352","0","5076930222","12550144","0","1244725248","569266176","609177600","601616384","234.017040075734","2.90312401388451","3565.16251183339","2.46134427264121","4","2","80","234.017040075734","2.46134427264121","17/8/2023 22:08:09"
"64dea34b04159b3ff418b87b","0.0584315865836674","0.373072808715811","0.315783587632015","29","0","7012352","0","5076930402","12550144","71456.0685758816","1244725248","298586112","336928768","329367552","205.682806610612","2.26152507973326","2208.17628298057","1.85561032183242","4","3","80","205.682806610612","1.85561032183242","17/8/2023 22:09:09"
"64dea4b404159b3ff418b92a","0.0802538260544391","0.467817384689442","0.387582431255643","29","0","7012352","0","5076930582","12550144","114331.840238895","1244725248","471457792","510283776","502722560","206.067909548451","2.19749060749982","2034.30920819451","1.84305663854824","4","3","80","206.067909548451","1.84305663854824","17/8/2023 22:10:09"
"64dea4b404159b3ff418b92b","0.0292053081928426","0.18789229873049","0.159665865498544","29","0","7012352","0","5076930762","12550144","41794.0257211662","1244725248","524279808","563236864","555675648","203.728362183755","2.17254187399257","2020.46394281309","1.96229588618684","4","3","80","203.728362183755","1.96229588618684","17/8/2023 22:11:09"
"64dea4b404159b3ff418b92c","0.0863072330117164","0.547438020584266","0.462406293534905","29","0","7012352","0","5076930942","12550144","105824.70251212","1244725248","591831040","632360960","624799744","213.72422435727","2.65826149698097","3211.55963999544","2.12660919758478","4","3","80","213.72422435727","2.12660919758478","17/8/2023 22:12:09"
"64dea4b404159b3ff418b92d","0.0195778525542801","0.150531900240306","0.131538696849724","28","0","7012352","0","5076931122","12550144","0","1244725248","476344320","515207168","507645952","184.63132958247","2.29493633402428","2787.97749481789","1.92478531240746","4","2","80","184.63132958247","1.92478531240746","17/8/2023 22:13:09"
"64dea4b404159b3ff418b92e","0.0339245904815881","0.218463214011611","0.184162062614537","28","0","7012352","0","5076931302","12550144","0","1244725248","554315776","594227200","586665984","191.053951306317","2.34570897031465","3051.5247108307","2.18393593787916","4","2","80","191.053951306317","2.18393593787916","17/8/2023 22:14:09"
"64dea4b404159b3ff418b92f","0.0892495227315704","0.577143251398829","0.490164695279817","29","0","7012352","0","5076931482","12550144","67197.5548224335","1244725248","410533888","449806336","442245120","149.20010845987","1.49132321041215","682.890455531453","1.08459869848156","4","3","80","149.20010845987","1.08459869848156","17/8/2023 22:15:09"
"64dea61d04159b3ff418b9de","0.0625241219605936","0.361809847193566","0.301813971439868","29","0","7012352","0","5076931662","12550144","81130.8375144732","1244725248","405733376","444387328","436826112","205.164319248826","2.34741784037559","2539.63782696177","1.94500335345406","4","3","80","205.164319248826","1.94500335345406","17/8/2023 22:16:09"
"64dea61d04159b3ff418b9df","0.0618811881188494","0.364184940338223","0.302702145214281","28","0","7012352","0","5076931842","12550144","0","1244725248","586878976","626528256","618967040","153.253910365508","1.53983304967988","805.089553448416","1.13461382607991","4","2","80","153.253910365508","1.13461382607991","17/8/2023 22:17:09"
"64dea61d04159b3ff418b9e0","0.159741166168442","0.923346242254106","0.764771746219387","29","0","7012352","0","5076932022","12550144","114043.822276324","1244725248","525565952","565051392","557490176","160.663481668367","1.82511138547426","2025.55155939664","1.44935315905309","4","3","80","160.663481668367","1.44935315905309","17/8/2023 22:18:09"
"64dea61d04159b3ff418b9e1","0.0375507442490048","0.266145941730383","0.228349120433018","29","0","7012352","0","5076932202","12550144","65167.1853856563","1244725248","432615424","471326720","463765504","237.551786133042","2.57953568357696","2232.9398890018","1.87602595169233","4","3","80","237.551786133042","1.87602595169233","17/8/2023 22:19:09"
"64dea61d04159b3ff418b9e2","0.0490578659828865","0.330081497776801","0.279852826401873","29","0","7012352","0","5076932382","12550144","78414.0929869551","1244725248","505356288","545030144","537468928","206.771775652623","2.58464719565779","3035.40966658051","2.00310157663479","4","3","80","206.771775652623","2.00310157663479","17/8/2023 22:20:09"
"64dea61d04159b3ff418b9e3","0.117469860363216","0.656452815695463","0.544735212601797","29","0","7012352","0","5076932562","12550144","107180.603661554","1244725248","401895424","440360960","432799744","189.353141442278","2.16651191581554","2339.83286908078","1.73320953265243","4","3","80","189.353141442278","1.73320953265243","17/8/2023 22:21:09"
"64dea78604159b3ff418ba92","0.0500968295087175","0.359438591714397","0.309838702410126","29","0","7012352","0","5076932742","12550144","7545.21021309273","1244725248","405749760","444641280","437080064","207.82329207413","2.25671886753744","1953.49791424468","1.64125008548178","4","3","80","207.82329207413","1.64125008548178","17/8/2023 22:22:09"
"64dea78604159b3ff418ba93","0.0609756097561081","0.415674416741718","0.35548326466417","28","0","7012352","0","5076932922","12550144","0","1244725248","465891328","505061376","497500160","155.292765048863","1.56031863348937","815.800279214913","1.14970846678164","4","2","80","155.292765048863","1.14970846678164","17/8/2023 22:23:09"
"64dea78604159b3ff418ba94","0.0662042397055355","0.460338160565239","0.394049337443404","29","0","7012352","0","5076933102","12550144","1725.19807679285","1244725248","415178752","454377472","446816256","133.438894486829","1.65539081617965","2030.5167698287","1.36749676119188","4","3","80","133.438894486829","1.36749676119188","17/8/2023 22:24:09"
"64dea78604159b3ff418ba95","0.0239928021593304","0.216270530778897","0.190942717184466","29","0","7012352","0","5076933282","12550144","44325.5023492952","1244725248","522919936","562176000","554614784","144.755014797764","1.44689246958237","666.885892798422","1.11805327195002","4","3","80","144.755014797764","1.11805327195002","17/8/2023 22:25:09"
"64dea78604159b3ff418ba96","0","0.000677279571410417","0","28","0","7012352","0","5076933462","12550144","0","1244725248","574308352","613289984","605728768","243.237150586114","2.70513976555455","2171.32551848512","2.17914036669672","4","2","80","243.237150586114","2.17914036669672","17/8/2023 22:26:09"
"64dea78604159b3ff418ba97","0.0862285432549278","0.595527798981329","0.510398895218363","29","0","7012352","0","5076933642","12550144","94913.5938359934","1244725248","533135360","573227008","565665792","211.618257261411","2.63541549848604","3160.14354603566","2.0746887966805","4","3","80","211.618257261411","2.0746887966805","17/8/2023 22:27:09"
"64dea8ef04159b3ff418bb46","0.0217635495646933","0.162413353770763","0.139707947205698","29","0","7012352","0","5076933822","12550144","36025.6950294861","1244725248","460439552","499118080","491556864","189.069423929099","2.36336779911374","2771.63958641064","1.7725258493353","4","3","80","189.069423929099","1.7725258493353","17/8/2023 22:28:09"
"64dea8ef04159b3ff418bb47","0","0.000737897479254755","0","28","0","7012352","0","5076934002","12550144","0","1244725248","619003904","658137088","650575872","203.432930705658","2.54291163382072","2994.78703115067","2.0979020979021","4","2","80","203.432930705658","2.0979020979021","17/8/2023 22:29:09"
"64dea8ef04159b3ff418bb48","0.0724936156190131","0.407386938473985","0.334157610546533","29","0","7012352","0","5076934182","12550144","99475.7393525002","1244725248","512032768","550768640","543207424","181.680223382299","2.06385820080126","2302.53733155275","1.82105135364817","4","3","80","181.680223382299","1.82105135364817","17/8/2023 22:30:09"
"64dea8ef04159b3ff418bb49","0.0376008804108451","0.276762478291879","0.241553149105539","29","0","7012352","0","5076934362","12550144","59553.7417461482","1244725248","555139072","593993728","586432512","225.053229240596","2.48403122782115","2036.76366217175","1.84528034066714","4","3","80","225.053229240596","1.84528034066714","17/8/2023 22:31:09"
"64dea8ef04159b3ff418bb4a","0","0.000753477370054827","0.000513162621339214","28","0","7012352","0","5076934542","12550144","0","1244725248","568311808","607260672","599699456","184.218512898331","2.27617602427921","2857.35963581184","1.97268588770865","4","2","80","184.218512898331","1.97268588770865","17/8/2023 22:32:09"
"64dea8ef04159b3ff418bb4b","0.0418260150375426","0.301975679002063","0.260967266450636","29","0","7012352","0","5076934722","12550144","14570.8980627592","1244725248","417222656","456327168","448765952","169.892717261736","1.9299540216836","2141.90838394732","1.53261054663109","4","3","80","169.892717261736","1.53261054663109","17/8/2023 22:33:09"
"64deaa5804159b3ff418bbfa","0.0605663660554199","0.41699514819936","0.357523241546675","29","0","7012352","0","5076934902","12550144","17034.9320982809","1244725248","421736448","460521472","452960256","175.573414677069","1.99448583328445","2213.52730685751","1.58385639702","4","3","80","175.573414677069","1.58385639702","17/8/2023 22:34:09"
"64deaa5804159b3ff418bbfb","0.0157232704402373","0.130277455298078","0.113993710692167","28","0","7012352","0","5076935082","12550144","0","1244725248","499064832","538157056","530595840","151.866418270889","1.51797419443869","695.094183398882","1.10398123231905","4","2","80","151.866418270889","1.10398123231905","17/8/2023 22:35:09"
"64deaa5804159b3ff418bbfc","0.0144756594467315","0.103669784128504","0.0889984988206891","29","0","7012352","0","5076935262","12550144","22285.4385588677","1244725248","412925952","451239936","443678720","155.850706119704","1.9334229993275","2371.55346334902","1.59717552118359","4","3","80","155.850706119704","1.59717552118359","17/8/2023 22:36:09"
"64deaa5804159b3ff418bbfd","0.0798025357774339","0.548932910261198","0.473374478596408","29","0","7012352","0","5076935442","12550144","100421.627731726","1244725248","430985216","469454848","461893632","190.544202739325","2.1606972826485","2094.11850875266","1.7944774042335","4","3","80","190.544202739325","1.7944774042335","17/8/2023 22:37:09"
"64deaa5804159b3ff418bbfe","0.0638812154696468","0.390585234673254","0.328088734507305","29","0","7012352","0","5076935622","12550144","93784.8756906077","1244725248","580640768","619630592","612069376","159.826854241239","1.99783567801548","2348.4558395072","1.58161991176226","4","3","80","159.826854241239","1.58161991176226","17/8/2023 22:38:09"
"64deaa5804159b3ff418bbff","0.000509268690264681","0.0358049066023412","0.0352322811750378","29","0","7012352","0","5076935802","12550144","402.893197907048","1244725248","327761920","365015040","357453824","209.332751853467","2.61665939816834","3079.48102921936","2.12603576101177","4","3","80","209.332751853467","2.12603576101177","17/8/2023 22:39:09"
"64deabc104159b3ff418bcae","0.0801946139992896","0.577549723515506","0.499349179184846","29","0","7012352","0","5076935982","12550144","60604.2050903726","1244725248","421675008","460386304","452825088","235.1985140469","2.5539818899466","2231.25145112607","2.16701493692439","4","3","80","235.1985140469","2.16701493692439","17/8/2023 22:40:09"
"64deabc104159b3ff418bcaf","0","0.000741845003483862","0.00131316800592391","28","0","7012352","0","5076936162","12550144","0","1244725248","583262208","621875200","614313984","144.356531567899","1.77619893428064","2283.06152107218","1.61472630389149","4","2","80","144.356531567899","1.61472630389149","17/8/2023 22:41:09"
"64deabc104159b3ff418bcb0","0","0.000806213138799215","0.00114765428277178","28","0","7012352","0","5076936342","12550144","0","1244725248","529301504","567578624","560017408","187.18730933496","2.31848688224527","2878.21842586943","2.07443563148261","4","2","80","187.18730933496","2.07443563148261","17/8/2023 22:42:09"
"64deabc104159b3ff418bcb1","0.0504818724185295","0.298958774035155","0.249349854673553","28","0","7012352","0","5076936522","12550144","0","1244725248","499605504","537976832","530415616","228.59450726979","2.54753324220206","2361.9982602212","1.92618367093327","4","2","80","228.59450726979","1.92618367093327","17/8/2023 22:43:09"
"64deabc104159b3ff418bcb2","0.0543324007622814","0.330777362529123","0.277743988971275","29","0","7012352","0","5076936702","12550144","80862.9120544946","1244725248","586027008","625135616","617574400","193.927571028411","2.20088035214086","1911.36454581833","1.70068027210884","4","3","80","193.927571028411","1.70068027210884","17/8/2023 22:44:09"
"64deabc104159b3ff418bcb3","0.0697418328642737","0.463178569766111","0.395203719563921","28","0","7012352","0","5076936882","12550144","0","1244725248","500137984","538628096","531066880","167.349429094396","2.09186786367994","2458.99067375577","1.65606205874662","4","2","80","167.349429094396","1.65606205874662","17/8/2023 22:45:09"
"64dead2a04159b3ff418bd62","0.0210273355362189","0.149545122461226","0.127966356263422","29","0","7012352","0","5076937062","12550144","29833.8239711625","1244725248","446451712","484519936","476958720","227.353463587922","2.84191829484902","3344.58259325044","2.30905861456483","4","3","80","227.353463587922","2.30905861456483","17/8/2023 22:46:09"
"64dead2a04159b3ff418bd63","0.0749208809662116","0.465462959061587","0.392994089017501","28","0","7012352","0","5076937242","12550144","0","1244725248","528822272","567296000","559734784","171.020606847315","2.10936232354373","2682.78435826708","1.98766834333928","4","2","80","171.020606847315","1.98766834333928","17/8/2023 22:47:09"
"64dead2a04159b3ff418bd64","0.0328468515545967","0.205346217100997","0.172072710985054","29","0","7012352","0","5076937422","12550144","50918.3681086932","1244725248","423907328","461660160","454098944","193.097065708531","2.12314225053079","1584.29963525505","1.74206543633295","4","3","80","193.097065708531","1.74206543633295","17/8/2023 22:48:09"
"64dead2a04159b3ff418bd65","0.0999003452185133","0.665217438793907","0.570384612388786","29","0","7012352","0","5076937602","12550144","114920.011071132","1244725248","335122432","373256192","365694976","193.318431704223","2.41648039630278","2833.92738476409","1.81236029722709","4","3","80","193.318431704223","1.81236029722709","17/8/2023 22:49:09"
"64dead2a04159b3ff418bd66","0","0.000670354323976881","0.000540686672577087","28","0","7012352","0","5076937782","12550144","0","1244725248","574947328","613740544","606179328","189.106579145162","2.3550633862805","2830.58575938267","1.95420153329659","4","2","80","189.106579145162","1.95420153329659","17/8/2023 22:50:09"
"64dead2a04159b3ff418bd67","0.0722638522300721","0.500173652988815","0.426828351158607","29","0","7012352","0","5076937962","12550144","67371.8113888173","1244725248","391737344","430551040","422989824","222.612560940637","2.43762546601663","2062.23114425007","1.9357613994838","4","3","80","222.612560940637","1.9357613994838","17/8/2023 22:51:09"
"64deae9304159b3ff418be16","0.0386174937246807","0.237661997909141","0.200371103392236","28","0","7012352","0","5076938142","12550144","0","1244725248","516087808","555425792","547864576","190.165499681731","2.19605346912794","2118.52323360917","1.75047740292807","4","2","80","190.165499681731","1.75047740292807","17/8/2023 22:52:09"
"64deae9304159b3ff418be17","0","0.000775756716283101","0","28","0","7012352","0","5076938322","12550144","0","1244725248","574619648","612921344","605360128","165.820105820106","2.06349206349206","2495.97883597884","1.7989417989418","4","2","80","165.820105820106","1.7989417989418","17/8/2023 22:53:09"
"64deae9304159b3ff418be18","0","0.000726805292503934","0","28","0","7012352","0","5076938502","12550144","0","1244725248","577642496","616116224","608555008","192.230615076306","2.38939417296131","2897.64143671959","1.92693078464622","4","2","80","192.230615076306","1.92693078464622","17/8/2023 22:54:09"
"64deae9304159b3ff418be19","0.0315955766193099","0.217238711680945","0.185983053281903","29","0","7012352","0","5076938682","12550144","47246.4454976303","1244725248","583741440","623251456","615690240","155.81081948277","1.9251748700507","2425.20695629853","1.79682987871398","4","3","80","155.81081948277","1.79682987871398","17/8/2023 22:55:09"
"64deae9304159b3ff418be1a","0.00995957583935156","0.0730603677373036","0.0650425077101371","28","0","7012352","0","5076938862","12550144","0","1244725248","617623552","657387520","649826304","211.481387263631","2.62867802933944","3187.82328499958","2.11990163656406","4","2","80","211.481387263631","2.11990163656406","17/8/2023 22:56:09"
"64deae9304159b3ff418be1b","0.0711597673622343","0.438950488783759","0.368114950393252","29","0","7012352","0","5076939042","12550144","107758.604173794","1244725248","464760832","503324672","495763456","231.561267708485","2.55586388199211","2095.66233386885","1.89864174090843","4","3","80","231.561267708485","1.89864174090843","17/8/2023 22:57:09"
"64deaffb04159b3ff418beca","0.00334224598937777","0.0506430800082489","0.0490160315337286","28","0","7012352","0","5076939222","12550144","3.65286694708878","1244725248","462798848","500891648","493330432","203.57905982906","2.29700854700855","2037.71367521368","1.76282051282051","4","2","80","203.57905982906","1.76282051282051","17/8/2023 22:58:09"
"64deaffb04159b3ff418becb","0","0.000773412194377122","0","28","0","7012352","0","5076939402","12550144","0","1244725248","574824448","613060608","605499392","179.213779366102","2.05050090807897","2222.27429843576","1.75757220692483","4","2","80","179.213779366102","1.75757220692483","17/8/2023 22:59:09"
"64deaffb04159b3ff418becc","0.0696467012791049","0.441686661866631","0.372382876338539","28","0","7012352","0","5076939582","12550144","0","1244725248","523653120","562327552","554766336","205.23138832998","2.55587579531241","3064.76698025994","2.01207243460765","4","2","80","205.23138832998","2.01207243460765","17/8/2023 23:00:09"
"64deaffb04159b3ff418becd","0","0.000838167587185582","0","28","0","7012352","0","5076939762","12550144","0","1244725248","533635072","571895808","564334592","154.012294401063","1.91061638145871","2343.57866755275","1.57833527163981","4","2","80","154.012294401063","1.57833527163981","17/8/2023 23:01:09"
"64deaffb04159b3ff418bece","0.0523607474946383","0.371933161310916","0.318678342511405","28","0","7012352","0","5076939942","12550144","0","1244725248","543154176","581722112","574160896","157.459989674755","1.54878678368611","747.84276126558","1.25377977726971","4","2","80","157.459989674755","1.25377977726971","17/8/2023 23:02:09"
"64deaffb04159b3ff418becf","0.0936122164128044","0.551156213853489","0.455324893752686","29","0","7012352","0","5076940122","12550144","82296.3515529635","1244725248","447074304","485896192","478334976","166.233766233766","2.07792207792208","2445.45454545455","1.68831168831169","4","3","80","166.233766233766","1.68831168831169","17/8/2023 23:03:09"
"64deb16404159b3ff418bf7e","0.0667983217499684","0.479172114236914","0.413973308443682","29","0","7012352","0","5076940302","12550144","70285.1093860268","1244725248","461393920","499949568","492388352","190.542780194738","2.12347213590222","1972.23948622333","1.65734410607002","4","3","80","190.542780194738","1.65734410607002","17/8/2023 23:04:09"
"64deb16404159b3ff418bf7f","0","0.000719336725234777","0","28","0","7012352","0","5076940482","12550144","0","1244725248","574644224","613253120","605691904","208.101800400089","2.3338519671038","2123.36074683263","1.88930873527451","4","2","80","208.101800400089","1.88930873527451","17/8/2023 23:05:09"
"64deb16404159b3ff418bf80","0","0.000707314525120537","0.000882917997708988","28","0","7012352","0","5076940662","12550144","0","1244725248","576954368","615714816","608153600","191.658137154555","2.14943705220061","1952.20061412487","1.68884339815763","4","2","80","191.658137154555","1.68884339815763","17/8/2023 23:06:09"
"64deb16404159b3ff418bf81","0.0303545410393395","0.207163178634994","0.176663428848726","29","0","7012352","0","5076940842","12550144","44715.8814958718","1244725248","543801344","582754304","575193088","195.911733450022","2.43795711695943","2940.67637682065","2.00037507032569","4","3","80","195.911733450022","2.00037507032569","17/8/2023 23:07:09"
"64deb16404159b3ff418bf82","0.0040182159121009","0.0545648786288244","0.0502276989016876","29","0","7012352","0","5076941022","12550144","7279.801768015","1244725248","556175360","595361792","587800576","183.455373045715","2.27587571739561","2804.67049277657","2.07797348110034","4","3","80","183.455373045715","2.07797348110034","17/8/2023 23:08:09"
"64deb16404159b3ff418bf83","0.0439548513131914","0.282926689112919","0.238767093553367","29","0","7012352","0","5076941202","12550144","67668.9819839375","1244725248","460898304","499126272","491565056","194.075159635717","2.40762064273003","2953.20841620433","1.98890400921177","4","3","80","194.075159635717","1.98890400921177","17/8/2023 23:09:09"
"64deb2cd04159b3ff418c032","0","0.000645534945518736","0.00051792003287556","28","0","7012352","0","5076941382","12550144","0","1244725248","534200320","572452864","564891648","234.255389095008","2.91175503686658","3537.31273188372","2.44211712769455","4","2","80","234.255389095008","2.44211712769455","17/8/2023 23:10:09"
"64deb2cd04159b3ff418c033","0.091182675708998","0.558984127844114","0.467216816158411","29","0","7012352","0","5076941562","12550144","90053.9784086365","1244725248","425254912","463892480","456331264","215.117084661217","2.35554939725648","1997.36732714424","1.93986420950533","4","3","80","215.117084661217","1.93986420950533","17/8/2023 23:11:09"
"64deb2cd04159b3ff418c034","0.0655097115273772","0.410743221765342","0.346511895184395","29","0","7012352","0","5076941742","12550144","101905.183312263","1244725248","499990528","538779648","531218432","169.671376752748","2.11141789832711","2557.5226029993","1.8948622164474","4","3","80","169.671376752748","1.8948622164474","17/8/2023 23:12:09"
"64deb2cd04159b3ff418c035","0.0540522291683151","0.349138445273264","0.295351687707111","29","0","7012352","0","5076941922","12550144","66674.1142674753","1244725248","513810432","553152512","545591296","144.394358004944","1.81765304638651","2051.18510978624","1.38141631525374","4","3","80","144.394358004944","1.38141631525374","17/8/2023 23:13:09"
"64deb2cd04159b3ff418c036","0.0985674253461268","0.602101147999763","0.503486258067482","29","0","7012352","0","5076942102","12550144","132462.114384749","1244725248","307617792","345395200","337833984","168.188694044484","2.07294526303995","2639.2514986834","1.84884307244103","4","3","80","168.188694044484","1.84884307244103","17/8/2023 23:14:09"
"64deb2cd04159b3ff418c037","0","0.000867140815007719","0.00068292016726854","28","0","7012352","0","5076942282","12550144","0","1244725248","576634880","615649280","608088064","189.377126793904","2.36721408492381","2776.15031809439","1.77541056369285","4","2","80","189.377126793904","1.77541056369285","17/8/2023 23:15:09"
"64deb43604159b3ff418c0e6","0.0642140468226841","0.385692697690229","0.321070234113907","29","0","7012352","0","5076942462","12550144","92951.8394648829","1244725248","479686656","518303744","510742528","191.843154878939","2.07853491376889","1623.72900398854","1.62912195944048","4","3","80","191.843154878939","1.62912195944048","17/8/2023 23:16:09"
