"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de5e3204159b3ff41895b7","0","0.000856643419423971","0.000541389204698766","46","0","139264","0","5076877122","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:13:09"
"64de5e3204159b3ff41895b8","0","0.000856271064739822","0","46","0","139264","0","5076877302","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:14:09"
"64de5e3204159b3ff41895b9","0","0.000851379837646016","0","46","0","139264","0","5076877482","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:15:09"
"64de5f9b04159b3ff4189668","0","0.000831278000876933","0","46","0","139264","0","5076877662","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:16:09"
"64de5f9b04159b3ff4189669","0","0.000833167848257583","0","46","0","139264","0","5076877842","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:17:09"
"64de5f9b04159b3ff418966a","0","0.000832366446957321","0","46","0","139264","0","5076878022","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:18:09"
"64de5f9b04159b3ff418966b","0.000325563224377878","0.000806907713040035","0.000325563224377878","46","0","139264","0","5076878202","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:19:09"
"64de5f9b04159b3ff418966c","0","0.000791252034779932","0.00128828150214767","46","0","139264","0","5076878382","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:20:09"
"64de5f9b04159b3ff418966d","0","0.000820876496164959","0","46","0","139264","0","5076878562","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:21:09"
"64de610404159b3ff418971c","0","0.000839355154416334","0.00185146076658278","46","0","139264","0","5076878742","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:22:09"
"64de610404159b3ff418971d","0","0.000788995230754993","0.000744102983852288","46","0","139264","0","5076878922","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:23:09"
"64de610404159b3ff418971e","0","0.000857946211832499","0.000628812173803113","46","0","139264","0","5076879102","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:24:09"
"64de610404159b3ff418971f","0","0.000798715078909119","0","46","0","139264","0","5076879282","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:25:09"
"64de610404159b3ff4189720","0","0.000863624021170429","0","46","0","139264","0","5076879462","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:26:09"
"64de610404159b3ff4189721","0","0.000833475241627795","0","46","0","139264","0","5076879642","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:27:09"
"64de626d04159b3ff41897d0","0.00114880758075761","0.000877452913998932","0","46","0","139264","0","5076879822","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:28:09"
"64de626d04159b3ff41897d1","0","0.000830643956669182","0","46","0","139264","0","5076880002","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:29:09"
"64de626d04159b3ff41897d2","0","0.000828211354101897","0","46","0","139264","0","5076880182","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:30:09"
"64de626d04159b3ff41897d3","0","0.000789760658670488","0","46","0","139264","0","5076880362","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:31:09"
"64de626d04159b3ff41897d4","0.000584453535943361","0.000780310358872408","0","46","0","139264","0","5076880542","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:32:09"
"64de626d04159b3ff41897d5","0","0.000836839168485848","0","46","0","139264","0","5076880722","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:33:09"
"64de63d604159b3ff4189884","0.000519642485970657","0.000882508557189216","0.000646370628918034","46","0","139264","0","5076880902","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:34:09"
"64de63d604159b3ff4189885","0","0.000800444320653744","0","46","0","139264","0","5076881082","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:35:09"
"64de63d604159b3ff4189886","0","0.000805142713274236","0","46","0","139264","0","5076881262","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:36:09"
"64de63d604159b3ff4189887","0.000395194435661986","0.000824171483418794","0","46","0","139264","0","5076881442","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:37:09"
"64de63d604159b3ff4189888","0","0.000858341313795927","0","46","0","139264","0","5076881622","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:38:09"
"64de63d604159b3ff4189889","0","0.000831177914393232","0","46","0","139264","0","5076881802","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:39:09"
"64de653f04159b3ff4189938","0","0.000794691242398935","0","46","0","139264","0","5076881982","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:40:09"
"64de653f04159b3ff4189939","0","0.000805412296016022","0","46","0","139264","0","5076882162","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:41:09"
"64de653f04159b3ff418993a","0","0.000854053165537519","0","46","0","139264","0","5076882342","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:42:09"
"64de653f04159b3ff418993b","0","0.000799694902125118","0.000663349917080657","46","0","139264","0","5076882522","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:43:09"
"64de653f04159b3ff418993c","0","0.000776814451369632","0","46","0","139264","0","5076882702","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:44:09"
"64de653f04159b3ff418993d","0","0.000841664352357489","0.000981932443047025","46","0","139264","0","5076882882","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:45:09"
"64de66a804159b3ff41899ec","0","0.00087413134285971","0","46","0","139264","0","5076883062","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:46:09"
"64de66a804159b3ff41899ed","0","0.000856219445221259","0.000809454427714983","46","0","139264","0","5076883242","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:47:09"
"64de66a804159b3ff41899ee","0","0.000812853621880606","0.00079617834394832","46","0","139264","0","5076883422","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:48:09"
"64de66a804159b3ff41899ef","0.000794975753238803","0.000842484634818782","0","46","0","139264","0","5076883602","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:49:09"
"64de66a804159b3ff41899f0","0","0.000796416860964133","0","46","0","139264","0","5076883782","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:50:09"
"64de66a804159b3ff41899f1","0.000545940929190965","0.000842454822939897","0","46","0","139264","0","5076883962","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:51:09"
"64de681104159b3ff4189aa0","0.000591961167348566","0.000790770105857522","0.000525154920701129","46","0","139264","0","5076884142","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:52:09"
"64de681104159b3ff4189aa1","0","0.000817264252329015","0","46","0","139264","0","5076884322","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:53:09"
"64de681104159b3ff4189aa2","0.00151799437382937","0.000820187053766561","0","46","0","139264","0","5076884502","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:54:09"
"64de681104159b3ff4189aa3","0","0.000805700768130201","0","46","0","139264","0","5076884682","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:55:09"
"64de681104159b3ff4189aa4","0","0.000784342212585258","0.001303527832031","46","0","139264","0","5076884862","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:56:09"
"64de681104159b3ff4189aa5","0","0.000806614371044344","0.000310164076796343","46","0","139264","0","5076885042","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:57:09"
"64de697a04159b3ff4189b54","0","0.000855019124407324","0","46","0","139264","0","5076885222","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:58:09"
"64de697a04159b3ff4189b55","0","0.000868440007531268","0.000808668930938938","46","0","139264","0","5076885402","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 17:59:09"
"64de697a04159b3ff4189b56","0.000588062334608605","0.000870802655257105","0","46","0","139264","0","5076885582","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:00:09"
"64de697a04159b3ff4189b57","0","0.000841228918132156","0.00077615647314428","46","0","139264","0","5076885762","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:01:09"
"64de697a04159b3ff4189b58","0","0.000789190037657629","0.00125285207800694","46","0","139264","0","5076885942","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:02:09"
"64de697a04159b3ff4189b59","0","0.000777742693471826","0.00106612528342963","46","0","139264","0","5076886122","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:03:09"
"64de6ae304159b3ff4189c08","0","0.000755238185528755","0","46","0","139264","0","5076886302","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:04:09"
"64de6ae304159b3ff4189c09","0.000608198515995068","0.000750108725269337","0","46","0","139264","0","5076886482","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:05:09"
"64de6ae304159b3ff4189c0a","0","0.000717429218975642","0","46","0","139264","0","5076886662","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:06:09"
"64de6ae304159b3ff4189c0b","0","0.000702240359424435","0.00134376221247371","46","0","139264","0","5076886842","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:07:09"
"64de6ae304159b3ff4189c0c","0","0.000739667065856164","0","46","0","139264","0","5076887022","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:08:09"
"64de6ae304159b3ff4189c0d","0","0.000665064414177994","0","46","0","139264","0","5076887202","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:09:09"
"64de6c4c04159b3ff4189cbc","0.00083381972817401","0.00075858677347357","0.00170733475264157","46","0","139264","0","5076887382","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:10:09"
"64de6c4c04159b3ff4189cbd","0","0.000734969809175617","0","46","0","139264","0","5076887562","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:11:09"
"64de6c4c04159b3ff4189cbe","0","0.000765274194267599","0","46","0","139264","0","5076887742","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:12:09"
"64de6c4c04159b3ff4189cbf","0.000875120329044448","0.00076696885657788","0","46","0","139264","0","5076887922","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:13:09"
"64de6c4c04159b3ff4189cc0","0","0.0007579450015665","0","46","0","139264","0","5076888102","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:14:09"
"64de6c4c04159b3ff4189cc1","0","0.000721225280712201","0","46","0","139264","0","5076888282","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:15:09"
"64de6db504159b3ff4189d70","0","0.00069346898133685","0","46","0","139264","0","5076888462","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:16:09"
"64de6db504159b3ff4189d71","0","0.000685451260850008","0.000556978946195327","46","0","139264","0","5076888642","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:17:09"
"64de6db504159b3ff4189d72","0","0.000691772355282818","0","46","0","139264","0","5076888822","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:18:09"
"64de6db504159b3ff4189d73","0.000433388229176533","0.000757110956033212","0.000982778406078439","46","0","139264","0","5076889002","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:19:09"
"64de6db504159b3ff4189d74","0","0.000817479099237179","0","46","0","139264","0","5076889182","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:20:09"
"64de6db504159b3ff4189d75","0","0.00072887999649087","0","46","0","139264","0","5076889362","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:21:09"
"64de6f1e04159b3ff4189e24","0","0.00068188392812301","0","46","0","139264","0","5076889542","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:22:09"
"64de6f1e04159b3ff4189e25","0","0.000759086705495794","0.00113791553017092","46","0","139264","0","5076889722","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:23:09"
"64de6f1e04159b3ff4189e26","0","0.000665295317651735","0","46","0","139264","0","5076889902","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:24:09"
"64de6f1e04159b3ff4189e27","0","0.00077045533551831","0","46","0","139264","0","5076890082","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:25:09"
"64de6f1e04159b3ff4189e28","0","0.000730340420833941","0","46","0","139264","0","5076890262","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:26:09"
"64de6f1e04159b3ff4189e29","0","0.000738034225862795","0","46","0","139264","0","5076890442","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:27:09"
"64de708704159b3ff4189ed8","0","0.000802104628855907","0","46","0","139264","0","5076890622","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:28:09"
"64de708704159b3ff4189ed9","0","0.000778710076455232","0.000540920646940602","46","0","139264","0","5076890802","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:29:09"
"64de708704159b3ff4189eda","0","0.00074123844283119","0.000503043412646054","46","0","139264","0","5076890982","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:30:09"
"64de708704159b3ff4189edb","0","0.000693563351415601","0.000833889259505579","46","0","139264","0","5076891162","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:31:09"
"64de708704159b3ff4189edc","0","0.000721854798881664","0.000583328472262201","46","0","139264","0","5076891342","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:32:09"
"64de708704159b3ff4189edd","0.00143111075176172","0.000698535416527294","0","46","0","139264","0","5076891522","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:33:09"
"64de71f004159b3ff4189f8c","0","0.000731594478226048","0","46","0","139264","0","5076891702","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:34:09"
"64de71f004159b3ff4189f8d","0.000531858312944948","0.000657262972774905","0.000555339590158877","46","0","139264","0","5076891882","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:35:09"
"64de71f004159b3ff4189f8e","0","0.000717044392888449","0","46","0","139264","0","5076892062","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:36:09"
"64de71f004159b3ff4189f8f","0.00131913896849658","0.000762359530473338","0","46","0","139264","0","5076892242","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:37:09"
"64de71f004159b3ff4189f90","0","0.00074376116926327","0","46","0","139264","0","5076892422","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:38:09"
"64de71f004159b3ff4189f91","0","0.000712042582794458","0.000357487577306363","46","0","139264","0","5076892602","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:39:09"
"64de735904159b3ff418a040","0","0.000734568096667031","0","46","0","139264","0","5076892782","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:40:09"
"64de735904159b3ff418a041","0","0.00073871801937078","0.000624882834475073","46","0","139264","0","5076892962","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:41:09"
"64de735904159b3ff418a042","0","0.000730558735458787","0","46","0","139264","0","5076893142","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:42:09"
"64de735904159b3ff418a043","0","0.000741511476933947","0.000750187546894568","46","0","139264","0","5076893322","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:43:09"
"64de735904159b3ff418a044","0","0.000745540018807407","0.000654793085384423","46","0","139264","0","5076893502","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:44:09"
"64de735904159b3ff418a045","0.00152782389959596","0.000811824890818579","0.000820209973752535","46","0","139264","0","5076893682","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:45:09"
"64de74c204159b3ff418a0f4","0","0.000680896548601507","0","46","0","139264","0","5076893862","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:46:09"
"64de74c204159b3ff418a0f5","0","0.000693372957948742","0.000967866821524478","46","0","139264","0","5076894042","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:47:09"
"64de74c204159b3ff418a0f6","0","0.000701425245459237","0","46","0","139264","0","5076894222","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:48:09"
"64de74c204159b3ff418a0f7","0.000570874008105892","0.000705514419483488","0","46","0","139264","0","5076894402","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:49:09"
"64de74c204159b3ff418a0f8","0","0.000745026604429301","0","46","0","139264","0","5076894582","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:50:09"
"64de74c204159b3ff418a0f9","0.000339086500966088","0.000766853717587501","0.000852459877422318","46","0","139264","0","5076894762","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:51:09"
"64de762b04159b3ff418a1a8","0","0.000789998327376651","0","46","0","139264","0","5076894942","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:52:09"
"64de762b04159b3ff418a1a9","0","0.000768118763143713","0.000980296049406029","46","0","139264","0","5076895122","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:53:09"
"64de762b04159b3ff418a1aa","0","0.000820112594302553","0","46","0","139264","0","5076895302","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:54:09"
"64de762b04159b3ff418a1ab","0.000517920033146411","0.000784586341736559","0.000929627219484141","46","0","139264","0","5076895482","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:55:09"
"64de762b04159b3ff418a1ac","0.00125819729866445","0.000830721976172706","0","46","0","139264","0","5076895662","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:56:09"
"64de762b04159b3ff418a1ad","0.000425966944964683","0.000806696736991262","0.000425966944964683","46","0","139264","0","5076895842","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:57:09"
"64de779404159b3ff418a25c","0","0.000765458323997073","0.00125247730048437","46","0","139264","0","5076896022","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:58:09"
"64de779404159b3ff418a25d","0","0.000751147573139371","0","46","0","139264","0","5076896202","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 18:59:09"
"64de779404159b3ff418a25e","0","0.000822045899033527","0.000729767204269473","46","0","139264","0","5076896382","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:00:09"
"64de779404159b3ff418a25f","0.000596445186686801","0.000829583338728275","0","46","0","139264","0","5076896562","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:01:09"
"64de779404159b3ff418a260","0","0.000803891386594653","0.000524356352576735","46","0","139264","0","5076896742","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:02:09"
"64de779404159b3ff418a261","0","0.000768723750484689","0","46","0","139264","0","5076896922","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:03:09"
"64de78fd04159b3ff418a310","0","0.000778563916533166","0","46","0","139264","0","5076897102","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:04:09"
"64de78fd04159b3ff418a311","0","0.000793350221853538","0","46","0","139264","0","5076897282","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:05:09"
"64de78fd04159b3ff418a312","0","0.000762873590767497","0","46","0","139264","0","5076897462","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:06:09"
"64de78fd04159b3ff418a313","0.00064143681847462","0.000754827735355715","0.000641436818472797","46","0","139264","0","5076897642","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:07:09"
"64de78fd04159b3ff418a314","0.000624921884763836","0.000770841727209628","0","46","0","139264","0","5076897822","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:08:09"
"64de78fd04159b3ff418a315","0.000697301443413354","0.000817573915149971","0","46","0","139264","0","5076898002","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:09:09"
"64de7a6604159b3ff418a3c4","0","0.000824134278216165","0","46","0","139264","0","5076898182","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:10:09"
"64de7a6604159b3ff418a3c5","0","0.000730155893686992","0.000369754113514177","46","0","139264","0","5076898362","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:11:09"
"64de7a6604159b3ff418a3c6","0","0.000710760175301199","0.000582784544553348","46","0","139264","0","5076898542","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:12:09"
"64de7a6604159b3ff418a3c7","0","0.000744027483034487","0","46","0","139264","0","5076898722","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:13:09"
"64de7a6604159b3ff418a3c8","0","0.000723921920651697","0","46","0","139264","0","5076898902","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:14:09"
"64de7a6604159b3ff418a3c9","0","0.00070111074091167","0","46","0","139264","0","5076899082","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:15:09"
"64de7bcf04159b3ff418a478","0","0.000786785142784","0.00138100787205195","46","0","139264","0","5076899262","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:16:09"
"64de7bcf04159b3ff418a479","0","0.000791409062363553","0","46","0","139264","0","5076899442","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:17:09"
"64de7bcf04159b3ff418a47a","0","0.000821933011871563","0.00135783885958942","46","0","139264","0","5076899622","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:18:09"
"64de7bcf04159b3ff418a47b","0","0.000780528781881007","0","46","0","139264","0","5076899802","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:19:09"
"64de7bcf04159b3ff418a47c","0.000325298461338907","0.000787104292267685","0.000676804665422164","46","0","139264","0","5076899982","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:20:09"
"64de7bcf04159b3ff418a47d","0","0.000797668772909995","0.000501680630110415","46","0","139264","0","5076900162","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:21:09"
"64de7d3804159b3ff418a52c","0","0.000825318702538467","0","46","0","139264","0","5076900342","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:22:09"
"64de7d3804159b3ff418a52d","0","0.00083208777374051","0.00060565683483683","46","0","139264","0","5076900522","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:23:09"
"64de7d3804159b3ff418a52e","0.00136526498003657","0.000810553071016978","0","46","0","139264","0","5076900702","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:24:09"
"64de7d3804159b3ff418a52f","0","0.000821753596362371","0","46","0","139264","0","5076900882","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:25:09"
"64de7d3804159b3ff418a530","0","0.000901718746569346","0.00109438844152967","46","0","139264","0","5076901062","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:26:09"
"64de7d3804159b3ff418a531","0","0.000857607781150335","0.00063143272084302","46","0","139264","0","5076901242","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:27:09"
