"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de653f04159b3ff4189962","0","0.00030313503596201","0","10","0","6864896","0","5076881982","18415616","0","576872448","20557824","51118080","36618240","192.798707727581","2.18852587150227","272.732009796259","1.9800948361211","2","3","52","192.798707727581","1.9800948361211","17/8/2023 17:40:09"
"64de653f04159b3ff4189963","0","0.000290849054163645","0","10","0","6864896","0","5076882162","18415616","0","576872448","20557824","51142656","36642816","196.606630122683","2.244844688071","273.035760897938","1.98381623596972","2","3","52","196.606630122683","1.98381623596972","17/8/2023 17:41:09"
"64de653f04159b3ff4189964","0","0.000270704243661708","0","10","0","6868992","0","5076882342","18415616","0","576872448","20557824","51109888","36610048","186.936779601816","2.09570380719525","281.173594132029","2.09570380719525","2","3","52","186.936779601816","2.09570380719525","17/8/2023 17:42:09"
"64de653f04159b3ff4189965","0","0.000273818066089458","0","10","0","6873088","0","5076882522","18415616","0","576872448","20557824","51101696","36601856","161.236386641963","1.80758280988748","242.5776130869","1.80758280988748","2","3","52","161.236386641963","1.80758280988748","17/8/2023 17:43:09"
"64de653f04159b3ff4189966","0","0.000328963282279071","0","10","0","6877184","0","5076882702","18415616","0","576872448","20557824","51101696","36601856","180.722891566265","2.08999262355545","231.190066388001","1.59822965330711","2","3","52","180.722891566265","1.59822965330711","17/8/2023 17:44:09"
"64de653f04159b3ff4189967","0","0.000292921138735592","0","10","0","6881280","0","5076882882","18415616","0","576872448","20557824","51068928","36569088","133.005293372102","1.4910907328711","200.029821814657","1.4910907328711","2","3","52","133.005293372102","1.4910907328711","17/8/2023 17:45:09"
"64de66a804159b3ff4189a16","0","0.000320329829262399","0","10","0","6885376","0","5076883062","18415616","0","576872448","20557824","51068928","36569088","232.372881355932","2.6271186440678","335.593220338983","2.45762711864407","2","3","52","232.372881355932","2.45762711864407","17/8/2023 17:46:09"
"64de66a804159b3ff4189a17","0","0.000317283691955034","0","10","0","6889472","0","5076883242","18415616","0","576872448","20557824","51027968","36528128","210.679984633116","2.38186707645025","304.264310411064","2.2281982328083","2","3","52","210.679984633116","2.2281982328083","17/8/2023 17:47:09"
"64de66a804159b3ff4189a18","0","0.000313698160892313","0","10","0","6893568","0","5076883422","18415616","0","576872448","20557824","51027968","36528128","197.764154345474","2.23584565452578","290.371438874865","2.16372160115399","2","3","52","197.764154345474","2.16372160115399","17/8/2023 17:48:09"
"64de66a804159b3ff4189a19","0","0.000237461917802053","0","10","0","6897664","0","5076883602","18415616","0","576872448","20557824","51027968","36528128","191.838270874778","2.15065326092801","288.563901285015","2.15065326092801","2","3","52","191.838270874778","2.15065326092801","17/8/2023 17:49:09"
"64de66a804159b3ff4189a1a","0.000547555166184051","0.000309755470979598","0","10","0","6897664","0","5076883782","18415616","0","576872448","20557824","50987008","36487168","217.891833553184","2.45832833673102","317.843866171004","2.33840988128073","2","3","52","217.891833553184","2.33840988128073","17/8/2023 17:50:09"
"64de66a804159b3ff4189a1b","0","0.00026000675430246","0","10","0","6901760","0","5076883962","18415616","0","576872448","20557824","50987008","36487168","168.301886792453","1.88679245283019","253.081761006289","1.88679245283019","2","3","52","168.301886792453","1.88679245283019","17/8/2023 17:51:09"
"64de681104159b3ff4189aca","0","0.000295641211886667","0","10","0","6905856","0","5076884142","18415616","0","576872448","20557824","50987008","36487168","194.132070685719","2.19835968546546","278.007947915786","2.02925509427581","2","3","52","194.132070685719","2.02925509427581","17/8/2023 17:52:09"
"64de681104159b3ff4189acb","0","0.000534160842582009","0","35","0","6909952","0","5076884322","18415616","0","577028096","536629248","569991168","555491328","159.856630824373","1.7921146953405","240.322580645161","1.7921146953405","6","3","86","159.856630824373","1.7921146953405","17/8/2023 17:53:09"
"64de681104159b3ff4189acc","0","0.00040246004476032","0","35","0","6914048","0","5076884502","18415616","0","577028096","536899584","570032128","555532288","230.181529246379","2.62820121019498","319.845975184891","2.32259641831184","6","3","86","230.181529246379","2.32259641831184","17/8/2023 17:54:09"
"64de681104159b3ff4189acd","0","0.000398794150533239","0","35","0","6918144","0","5076884682","18415616","0","577028096","536899584","570032128","555532288","212.684787792084","2.38435860753457","319.98092513114","2.38435860753457","6","3","86","212.684787792084","2.38435860753457","17/8/2023 17:55:09"
"64de681104159b3ff4189ace","0","0.000460620880831338","0","35","0","6922240","0","5076884862","18415616","0","577028096","536899584","570032128","555532288","153.577951187116","1.74331728374564","222.729536775693","1.66030217499585","6","3","86","153.577951187116","1.66030217499585","17/8/2023 17:56:09"
"64de681104159b3ff4189acf","0","0.000384296242933151","0","35","0","6926336","0","5076885042","18415616","0","577028096","536899584","570081280","555581440","242.204752230368","2.73827400406325","349.704089744722","2.56161116509142","6","3","86","242.204752230368","2.56161116509142","17/8/2023 17:57:09"
"64de697a04159b3ff4189b7e","0","0.000348896023503931","0","10","0","6930432","0","5076885222","18415616","0","577028096","20582400","51183616","36683776","183.233652978716","2.07156938086805","264.62628220121","1.9379197433927","2","3","56","183.233652978716","1.9379197433927","17/8/2023 17:58:09"
"64de697a04159b3ff4189b7f","0","0.00027700519995476","0","10","0","6934528","0","5076885402","18415616","0","577028096","20582400","51183616","36683776","172.36610510435","1.94870505406085","248.868493839578","1.82298214734725","2","3","56","172.36610510435","1.82298214734725","17/8/2023 17:59:09"
"64de697a04159b3ff4189b80","0","0.000301551498566798","0","10","0","6934528","0","5076885582","18415616","0","577028096","20582400","51183616","36683776","188.925519747023","2.15299737603445","261.85830586019","1.88387270403014","2","3","56","188.925519747023","1.88387270403014","17/8/2023 18:00:09"
"64de697a04159b3ff4189b81","0","0.000322793958595185","0.00052115905774395","10","0","6938624","0","5076885762","18415616","0","577028096","20582400","51183616","36683776","204.233035129828","2.32744199578151","283.147865299294","2.03651174630882","2","3","56","204.233035129828","2.03651174630882","17/8/2023 18:01:09"
"64de697a04159b3ff4189b82","0","0.00028282312356344","0","10","0","6942720","0","5076885942","18415616","0","577028096","20582400","51183616","36683776","231.427830147885","2.59448240076105","348.006572688749","2.59448240076105","2","3","56","231.427830147885","2.59448240076105","17/8/2023 18:02:09"
"64de697a04159b3ff4189b83","0","0.000290172475755558","0","10","0","6946816","0","5076886122","18415616","0","577028096","20582400","51118080","36618240","160","1.79372197309417","240.717488789238","1.79372197309417","2","3","56","160","1.79372197309417","17/8/2023 18:03:09"
"64de6ae304159b3ff4189c32","0","0.00032931905022536","0","10","0","6950912","0","5076886302","18415616","0","577028096","20582400","51118080","36618240","189.862899875364","2.14651710289434","274.061764298574","2.00803212851406","2","3","56","189.862899875364","2.00803212851406","17/8/2023 18:04:09"
"64de6ae304159b3ff4189c33","0","0.000234841203568624","0","10","0","6955008","0","5076886482","18415616","0","577028096","20582400","51200000","36700160","195.029516799067","2.18642956052766","293.200204066759","2.18642956052766","2","3","56","195.029516799067","2.18642956052766","17/8/2023 18:05:09"
"64de6ae304159b3ff4189c34","0","0.000360767239955819","0","10","0","6959104","0","5076886662","18415616","0","577028096","20582400","51200000","36700160","162.86288113931","1.82581705313128","245.024648530217","1.82581705313128","2","3","56","162.86288113931","1.82581705313128","17/8/2023 18:06:09"
"64de6ae304159b3ff4189c35","0","0.000261237646308272","0","10","0","6963200","0","5076886842","18415616","0","577028096","20582400","51224576","36724736","210.08274593932","2.37511492491572","303.401777505363","2.22188170395342","2","3","56","210.08274593932","2.22188170395342","17/8/2023 18:07:09"
"64de6ae304159b3ff4189c36","0","0.000277480701836711","0","10","0","6967296","0","5076887022","18415616","0","577028096","20582400","51224576","36724736","148.753439506379","1.66763945634954","223.71383306929","1.66763945634954","2","3","56","148.753439506379","1.66763945634954","17/8/2023 18:08:09"
"64de6ae304159b3ff4189c37","0","0.00032713505180584","0","10","0","6967296","0","5076887202","18415616","0","577028096","20582400","51240960","36741120","167.872302265798","1.9130746696957","232.67770670174","1.67394033598374","2","3","56","167.872302265798","1.67394033598374","17/8/2023 18:09:09"
"64de6c4c04159b3ff4189ce6","0","0.000264259385482441","0","10","0","6971392","0","5076887382","18415616","0","577028096","20582400","51240960","36741120","182.968103654576","2.05121192437865","275.033332193771","2.05121192437865","2","3","56","182.968103654576","2.05121192437865","17/8/2023 18:10:09"
"64de6c4c04159b3ff4189ce7","0","0.000282261670910099","0","10","0","6975488","0","5076887562","18415616","0","577028096","20582400","51265536","36765696","156.607127740625","1.77770253110979","221.535596376873","1.60839752814696","2","3","56","156.607127740625","1.60839752814696","17/8/2023 18:11:09"
"64de6c4c04159b3ff4189ce8","0","0.000220191903934737","0","10","0","6979584","0","5076887742","18415616","0","577028096","20582400","51265536","36765696","160.595330972814","1.80039608713917","241.613154894077","1.80039608713917","2","3","56","160.595330972814","1.80039608713917","17/8/2023 18:12:09"
"64de6c4c04159b3ff4189ce9","0.0012959495682687","0.000289085741852319","0","10","0","6983680","0","5076887922","18415616","0","577028096","20582400","51265536","36765696","253.724437864347","2.86851115018044","372.35125381697","2.77597853243268","2","3","56","253.724437864347","2.77597853243268","17/8/2023 18:13:09"
"64de6c4c04159b3ff4189cea","0","0.000354433001042479","0","10","0","6987776","0","5076888102","18415616","0","577028096","20582400","51265536","36765696","200","2.24215246636771","300.896860986547","2.24215246636771","2","3","56","200","2.24215246636771","17/8/2023 18:14:09"
"64de6c4c04159b3ff4189ceb","0","0.000268209941908701","0","10","0","6991872","0","5076888282","18415616","0","577028096","20582400","51134464","36634624","198.90464618621","2.24873961771426","287.185811178412","2.10365964237786","2","3","56","198.90464618621","2.10365964237786","17/8/2023 18:15:09"
"64de6db504159b3ff4189d9a","0","0.000316439412475015","0","10","0","6995968","0","5076888462","18415616","0","577028096","20582400","51134464","36634624","188.602304006525","2.14089101845244","266.846773371394","1.93699663574269","2","3","56","188.602304006525","1.93699663574269","17/8/2023 18:16:09"
"64de6db504159b3ff4189d9b","0","0.000290785940011766","0","10","0","7000064","0","5076888642","18415616","0","577028096","20582400","51134464","36634624","152.940504086415","1.71457964222438","230.096587986512","1.71457964222438","2","3","56","152.940504086415","1.71457964222438","17/8/2023 18:17:09"
"64de6db504159b3ff4189d9c","0","0.000321299827321994","0","10","0","7004160","0","5076888822","18415616","0","577028096","20582400","51101696","36601856","232.340993148609","2.66779845995271","313.284423694901","2.2433759776875","2","3","56","232.340993148609","2.2433759776875","17/8/2023 18:18:09"
"64de6db504159b3ff4189d9d","0","0.000274743629815121","0","10","0","7004160","0","5076889002","18415616","0","577028096","20582400","51101696","36601856","191.090425531915","2.19414893617021","254.321808510638","1.79521276595745","2","3","56","191.090425531915","1.79521276595745","17/8/2023 18:19:09"
"64de6db504159b3ff4189d9e","0","0.000254777111276252","0","10","0","7008256","0","5076889182","18415616","0","577028096","20582400","51036160","36536320","194.266512653576","2.20518744093248","274.913367636249","1.9951695894151","2","3","56","194.266512653576","1.9951695894151","17/8/2023 18:20:09"
"64de6db504159b3ff4189d9f","0","0.000349506878279015","0","10","0","7012352","0","5076889362","18415616","0","577028096","20582400","51036160","36536320","144.887517258182","1.62429952083164","217.980995695606","1.62429952083164","2","3","56","144.887517258182","1.62429952083164","17/8/2023 18:21:09"
"64de6f1e04159b3ff4189e4e","0.00038230683946901","0.000238486820527891","0","10","0","7016448","0","5076889542","18415616","0","577028096","20582400","51036160","36536320","240.761382148675","2.74371945468576","333.790619909114","2.40075452285004","2","3","56","240.761382148675","2.40075452285004","17/8/2023 18:22:09"
"64de6f1e04159b3ff4189e4f","0","0.000272052049498428","0","10","0","7020544","0","5076889722","18415616","0","577028096","20582400","51036160","36536320","235.471698113208","2.68343815513627","326.373165618449","2.34800838574423","2","3","56","235.471698113208","2.34800838574423","17/8/2023 18:23:09"
"64de6f1e04159b3ff4189e50","0","0.000296043712205327","0","10","0","7024640","0","5076889902","18415616","0","577028096","20582400","51036160","36536320","246.562786434464","2.81524158701061","338.418227052508","2.42241717952075","2","3","56","246.562786434464","2.42241717952075","17/8/2023 18:24:09"
"64de6f1e04159b3ff4189e51","0","0.000302184972899506","0","10","0","7028736","0","5076890082","18415616","0","577028096","20582400","51036160","36536320","188.124449966351","2.12248278718227","274.421494020811","2.01894704146607","2","3","56","188.124449966351","2.01894704146607","17/8/2023 18:25:09"
"64de6f1e04159b3ff4189e52","0","0.0002533870472012","0","10","0","7032832","0","5076890262","18415616","0","577028096","20582400","51036160","36536320","159.001782531194","1.7825311942959","239.126559714795","1.7825311942959","2","3","56","159.001782531194","1.7825311942959","17/8/2023 18:26:09"
"64de6f1e04159b3ff4189e53","0","0.000364972110835017","0","10","0","7036928","0","5076890442","18415616","0","577028096","20582400","51036160","36536320","193.287591085581","2.18073506728366","282.006276261901","2.07435774692836","2","3","56","193.287591085581","2.07435774692836","17/8/2023 18:27:09"
"64de708704159b3ff4189f02","0","0.000372630159756848","0","10","0","7041024","0","5076890622","18415616","0","577028096","20582400","51036160","36536320","176.659326832337","2.01321170179302","244.919786096257","1.76156023906889","2","3","56","176.659326832337","1.76156023906889","17/8/2023 18:28:09"
"64de708704159b3ff4189f03","0","0.000316330933813679","0","10","0","7041024","0","5076890802","18415616","0","577028096","20582400","51036160","36536320","163.655437696701","1.86501923301084","230.73784823406","1.69017367991607","2","3","56","163.655437696701","1.69017367991607","17/8/2023 18:29:09"
"64de708704159b3ff4189f04","0","0.000308727227089862","0","10","0","7045120","0","5076890982","18415616","0","577028096","20582400","51036160","36536320","207.730254241882","2.38521168753727","280.262373285629","2.0057461917927","2","3","56","207.730254241882","2.0057461917927","17/8/2023 18:30:09"
"64de708704159b3ff4189f05","0","0.000321977292577225","0","10","0","7049216","0","5076891162","18415616","0","577028096","20582400","51036160","36536320","146.795030033737","1.64568419320332","220.603966098906","1.64568419320332","2","3","56","146.795030033737","1.64568419320332","17/8/2023 18:31:09"
"64de708704159b3ff4189f06","0","0.000322521227101023","0","10","0","7053312","0","5076891342","18415616","0","577028096","20582400","51036160","36536320","135.809719571282","1.54162384378212","192.189105858171","1.39480252532668","2","3","56","135.809719571282","1.39480252532668","17/8/2023 18:32:09"
"64de708704159b3ff4189f07","0","0.000243889675500663","0","10","0","7057408","0","5076891522","18415616","0","577028096","20582400","51052544","36552704","179.838709677419","2.01612903225806","270.564516129032","2.01612903225806","2","3","56","179.838709677419","2.01612903225806","17/8/2023 18:33:09"
"64de71f004159b3ff4189fb6","0","0.000354393764862464","0","10","0","7061504","0","5076891702","18415616","0","577028096","20582400","51052544","36552704","174.794415758271","1.97615860266463","252.247083572385","1.84866449926691","2","3","56","174.794415758271","1.84866449926691","17/8/2023 18:34:09"
"64de71f004159b3ff4189fb7","0","0.00031147604557398","0","10","0","7065600","0","5076891882","18415616","0","577028096","20582400","51068928","36569088","150.541134347791","1.70884530881276","212.954674912523","1.54609813654488","2","3","56","150.541134347791","1.54609813654488","17/8/2023 18:35:09"
"64de71f004159b3ff4189fb8","0","0.000279802724972322","0","10","0","7069696","0","5076892062","18415616","0","577028096","20582400","51068928","36569088","197.628043660789","2.25650713685978","271.043240973971","1.9416456759026","2","3","56","197.628043660789","1.9416456759026","17/8/2023 18:36:09"
"64de71f004159b3ff4189fb9","0","0.00032191747594147","0","10","0","7073792","0","5076892242","18415616","0","577028096","20582400","51068928","36569088","216.05862422189","2.44267591206367","312.032148766843","2.28508391773698","2","3","56","216.05862422189","2.28508391773698","17/8/2023 18:37:09"
"64de71f004159b3ff4189fba","0","0.000321942347628274","0","10","0","7073792","0","5076892422","18415616","0","577028096","20582400","51068928","36569088","174.053182917002","1.98351205603422","253.579619413624","1.92152730428315","2","3","56","174.053182917002","1.92152730428315","17/8/2023 18:38:09"
"64de71f004159b3ff4189fbb","0","0.000259560002650264","0","10","0","7077888","0","5076892602","18415616","0","577028096","20582400","51085312","36585472","176.305828917487","2.00605601816805","251.249053747161","1.85465556396669","2","3","56","176.305828917487","1.85465556396669","17/8/2023 18:39:09"
"64de735904159b3ff418a06a","0","0.000361827178764464","0","10","0","7081984","0","5076892782","18415616","0","577028096","20582400","51085312","36585472","224.168774289063","2.52914687557831","326.938498550367","2.40577385725742","2","3","56","224.168774289063","2.40577385725742","17/8/2023 18:40:09"
"64de735904159b3ff418a06b","0","0.000316510095861688","0","10","0","7086080","0","5076892962","18415616","0","577028096","20582400","51118080","36618240","165.486267058214","1.9001554672655","220.418034202798","1.55467265503541","2","3","56","165.486267058214","1.55467265503541","17/8/2023 18:41:09"
"64de735904159b3ff418a06c","0","0.000339384009792352","0.000329902348904424","10","0","7090176","0","5076893142","18415616","0","577028096","20582400","51118080","36618240","188.583509513742","2.11416490486258","283.650458069063","2.11416490486258","2","3","56","188.583509513742","2.11416490486258","17/8/2023 18:42:09"
"64de735904159b3ff418a06d","0","0.000308805194985707","0","10","0","7094272","0","5076893322","18415616","0","577028096","20582400","51118080","36618240","147.121886854692","1.6493485073396","221.17763483424","1.6493485073396","2","3","56","147.121886854692","1.6493485073396","17/8/2023 18:43:09"
"64de735904159b3ff418a06e","0","0.000235661179706487","0","10","0","7098368","0","5076893502","18415616","0","577028096","20582400","51118080","36618240","164.449403484679","1.88824993562784","224.701742339713","1.63076130804223","2","3","56","164.449403484679","1.63076130804223","17/8/2023 18:44:09"
"64de735904159b3ff418a06f","0","0.000270864514349471","0","10","0","7102464","0","5076893682","18415616","0","577028096","20582400","51126272","36626432","160.691767249144","1.80147721131328","241.758241758242","1.80147721131328","2","3","56","160.691767249144","1.80147721131328","17/8/2023 18:45:09"
"64de74c204159b3ff418a11e","0","0.000296914324835151","0","10","0","7106560","0","5076893862","18415616","0","577028096","20582400","51167232","36667392","219.447779111645","2.48099239695878","316.766706682673","2.32092837134854","2","3","56","219.447779111645","2.32092837134854","17/8/2023 18:46:09"
"64de74c204159b3ff418a11f","0","0.000283120162355583","0","10","0","7110656","0","5076894042","18415616","0","577028096","20582400","51216384","36716544","134.398071417809","1.50670483652253","202.199789061323","1.50670483652253","2","3","56","134.398071417809","1.50670483652253","17/8/2023 18:47:09"
"64de74c204159b3ff418a120","0","0.000302406787126776","0","10","0","7110656","0","5076894222","18415616","0","577028096","20582400","51183616","36683776","133.931803373634","1.52030695721422","189.531600666039","1.37551581843191","2","3","56","133.931803373634","1.37551581843191","17/8/2023 18:48:09"
"64de74c204159b3ff418a121","0","0.000333744918046269","0","10","0","7114752","0","5076894402","18415616","0","577028096","20582400","51183616","36683776","155.067508836994","1.73842498696181","233.122790751579","1.73842498696181","2","3","56","155.067508836994","1.73842498696181","17/8/2023 18:49:09"
"64de74c204159b3ff418a122","0","0.00034615659225085","0","10","0","7118848","0","5076894582","18415616","0","577028096","20582400","51183616","36683776","160.191559413349","1.79586950014966","240.945824603412","1.79586950014966","2","3","56","160.191559413349","1.79586950014966","17/8/2023 18:50:09"
"64de74c204159b3ff418a123","0","0.000292416780639645","0","10","0","7122944","0","5076894762","18415616","0","577028096","20582400","51183616","36683776","212.360437577535","2.42472087515507","295.195669335739","2.14277658734634","2","3","56","212.360437577535","2.14277658734634","17/8/2023 18:51:09"
"64de762b04159b3ff418a1d2","0","0.000293709449873625","0","10","0","7127040","0","5076894942","18415616","0","577028096","20582400","51183616","36683776","134.682168201721","1.5098897780462","202.400724747093","1.5098897780462","2","3","56","134.682168201721","1.5098897780462","17/8/2023 18:52:09"
"64de762b04159b3ff418a1d3","0","0.000242090440297839","0","10","0","7131136","0","5076895122","18415616","0","577028096","20582400","51077120","36577280","183.677521842732","2.08498808578237","259.82922954726","1.88641779189833","2","3","56","183.677521842732","1.88641779189833","17/8/2023 18:53:09"
"64de762b04159b3ff418a1d4","0","0.000274825552475035","0","10","0","7135232","0","5076895302","18415616","0","577028096","20582400","51077120","36577280","192.539769610532","2.19418540866703","271.393307734504","1.9884805266045","2","3","56","192.539769610532","1.9884805266045","17/8/2023 18:54:09"
"64de762b04159b3ff418a1d5","0","0.000313982243164216","0","10","0","7139328","0","5076895482","18415616","0","577028096","20582400","51085312","36585472","216.856171609424","2.46161059664752","306.82217793928","2.2271714922049","2","3","56","216.856171609424","2.2271714922049","17/8/2023 18:55:09"
"64de762b04159b3ff418a1d6","0","0.00027763064289673","0","10","0","7143424","0","5076895662","18415616","0","577028096","20582400","51019776","36519936","225.076356801629","2.58438405513353","299.710235727152","2.11449604510925","2","3","56","225.076356801629","2.11449604510925","17/8/2023 18:56:09"
"64de762b04159b3ff418a1d7","0","0.00026627455947099","0","10","0","7143424","0","5076895842","18415616","0","577028096","20582400","51019776","36519936","183.433446065317","2.06955731664227","270.758669426076","2.01908030891929","2","3","56","183.433446065317","2.01908030891929","17/8/2023 18:57:09"
"64de779404159b3ff418a286","0","0.000270375834217291","0","10","0","7147520","0","5076896022","18415616","0","577028096","20582400","51019776","36519936","128.539520138339","1.44102601051949","193.241588010664","1.44102601051949","2","3","56","128.539520138339","1.44102601051949","17/8/2023 18:58:09"
"64de779404159b3ff418a287","0","0.000364828856880913","0","10","0","7151616","0","5076896202","18415616","0","577028096","20582400","51019776","36519936","199.406968124537","2.27681880758234","273.74774965583","1.95912316001271","2","3","56","199.406968124537","1.95912316001271","17/8/2023 18:59:09"
"64de779404159b3ff418a288","0","0.000315218505101545","0","10","0","7155712","0","5076896382","18415616","0","577028096","20582400","51019776","36519936","189.452124935996","2.1505376344086","278.238607270865","2.09933435739887","2","3","56","189.452124935996","2.09933435739887","17/8/2023 19:00:09"
"64de779404159b3ff418a289","0","0.000321837258119886","0","10","0","7159808","0","5076896562","18415616","0","577028096","20582400","51027968","36528128","154.87286967073","1.76493298770062","214.604820473223","1.54431636423805","2","3","56","154.87286967073","1.54431636423805","17/8/2023 19:01:09"
"64de779404159b3ff418a28a","0","0.000370487844473136","0","10","0","7163904","0","5076896742","18415616","0","577028096","20582400","51027968","36528128","198.291081138338","2.25972742037992","274.980580467481","1.97726149283243","2","3","56","198.291081138338","1.97726149283243","17/8/2023 19:02:09"
"64de779404159b3ff418a28b","0","0.000271908965815773","0","10","0","7168000","0","5076896922","18415616","0","577028096","20582400","51060736","36560896","168.355416991426","1.91858025061455","237.364350380718","1.73871335211943","2","3","56","168.355416991426","1.73871335211943","17/8/2023 19:03:09"
"64de78fd04159b3ff418a33a","0","0.000291818222089711","0","10","0","7172096","0","5076897102","18415616","0","577028096","20582400","51060736","36560896","200.478349337807","2.28465355370721","285.046228536751","2.10616499482383","2","3","56","200.478349337807","2.10616499482383","17/8/2023 19:04:09"
"64de78fd04159b3ff418a33b","0","0.000295620694017329","0","10","0","7176192","0","5076897282","18415616","0","577028096","20582400","51060736","36560896","207.836644591611","2.37306843267108","288.962472406181","2.09713024282561","2","3","56","207.836644591611","2.09713024282561","17/8/2023 19:05:09"
"64de78fd04159b3ff418a33c","0","0.000268428259186287","0","10","0","7180288","0","5076897462","18415616","0","577028096","20582400","51060736","36560896","192.098021909558","2.18057214059498","275.167436789367","2.02481698769534","2","3","56","192.098021909558","2.02481698769534","17/8/2023 19:06:09"
"64de78fd04159b3ff418a33d","0","0.000257919695782986","0","10","0","7180288","0","5076897642","18415616","0","577028096","20582400","51060736","36560896","170.182365106223","1.91765369430344","249.746192893401","1.84245158864448","2","3","56","170.182365106223","1.84245158864448","17/8/2023 19:07:09"
"64de78fd04159b3ff418a33e","0","0.000309121880019062","0","10","0","7184384","0","5076897822","18415616","0","577028096","20582400","51011584","36511744","213.441015286992","2.4228439573118","309.431785405249","2.30747043553504","2","3","56","213.441015286992","2.30747043553504","17/8/2023 19:08:09"
"64de78fd04159b3ff418a33f","0","0.000262432005025563","0","10","0","7188480","0","5076898002","18415616","0","577028096","20582400","51027968","36528128","187.646905197179","2.1546095586315","249.738835205014","1.76286236615304","2","3","56","187.646905197179","1.76286236615304","17/8/2023 19:09:09"
"64de7a6604159b3ff418a3ee","0","0.000232958565444606","0","10","0","7192576","0","5076898182","18415616","0","577028096","20582400","51036160","36536320","188.513309388742","2.14829982209392","270.11513544359","2.01403108321305","2","3","56","188.513309388742","2.01403108321305","17/8/2023 19:10:09"
"64de7a6604159b3ff418a3ef","0","0.000322676944739851","0","10","0","7196672","0","5076898362","18415616","0","577028096","20582400","51036160","36536320","184.42019791931","2.08069018015732","268.916518650089","1.97919309819843","2","3","56","184.42019791931","1.97919309819843","17/8/2023 19:11:09"
"64de7a6604159b3ff418a3f0","0","0.000289490930602517","0","10","0","7200768","0","5076898542","18415616","0","577028096","20582400","51036160","36536320","187.559570676723","2.11346400895114","277.941237412457","2.07202353818739","2","3","56","187.559570676723","2.07202353818739","17/8/2023 19:12:09"
"64de7a6604159b3ff418a3f1","0","0.00029641213973075","0","10","0","7204864","0","5076898722","18415616","0","577028096","20582400","51036160","36536320","188.185654008439","2.10970464135021","283.069620253165","2.10970464135021","2","3","56","188.185654008439","2.10970464135021","17/8/2023 19:13:09"
"64de7a6604159b3ff418a3f2","0","0.000403832183353878","0","10","0","7208960","0","5076898902","18415616","0","577028096","20582400","51036160","36536320","212.765957446808","2.41518113858539","301.035077630822","2.18516388729155","2","3","56","212.765957446808","2.18516388729155","17/8/2023 19:14:09"
"64de7a6604159b3ff418a3f3","0","0.000268938137884707","0","10","0","7213056","0","5076899082","18415616","0","577028096","20582400","51052544","36552704","206.982969755653","2.33525089707809","301.930853790511","2.22133621917184","2","3","56","206.982969755653","2.22133621917184","17/8/2023 19:15:09"
"64de7bcf04159b3ff418a4a2","0","0.000318270786624271","0","10","0","7213056","0","5076899262","18415616","0","577028096","20582400","51052544","36552704","188.130360205832","2.12692967409949","276.157804459691","2.05831903945111","2","3","56","188.130360205832","2.05831903945111","17/8/2023 19:16:09"
"64de7bcf04159b3ff418a4a3","0","0.000271135859605229","0","10","0","7217152","0","5076899442","18415616","0","577028096","20852736","51068928","36569088","201.787128152924","2.26218753534668","303.585567243525","2.26218753534668","2","3","56","201.787128152924","2.26218753534668","17/8/2023 19:17:09"
"64de7bcf04159b3ff418a4a4","0","0.000319939815534367","0","10","0","7221248","0","5076899622","18415616","0","577028096","20852736","51068928","36569088","187.697271515747","2.10422950129761","282.317458090762","2.10422950129761","2","3","56","187.697271515747","2.10422950129761","17/8/2023 19:18:09"
"64de7bcf04159b3ff418a4a5","0","0.000297348583392992","0.000665690320862129","10","0","7225344","0","5076899802","18415616","0","577028096","20852736","51068928","36569088","180.448295347523","2.07195328687135","240.346581277077","1.6952345074402","2","3","56","180.448295347523","1.6952345074402","17/8/2023 19:19:09"
"64de7bcf04159b3ff418a4a6","0","0.000318046471172838","0","10","0","7229440","0","5076899982","18415616","0","577028096","20852736","51068928","36569088","173.379702813784","1.96016440088524","250.26873221625","1.83370218147329","2","3","56","173.379702813784","1.83370218147329","17/8/2023 19:20:09"
"64de7bcf04159b3ff418a4a7","0","0.000293237168845495","0","10","0","7233536","0","5076900162","18415616","0","577028096","20852736","51159040","36659200","157.994557598747","1.81413375113383","215.881916384926","1.56675187597922","2","3","56","157.994557598747","1.56675187597922","17/8/2023 19:21:09"
"64de7d3804159b3ff418a556","0","0.000294610627117857","0","10","0","7237632","0","5076900342","18415616","0","577028096","20852736","51159040","36659200","214.465745054609","2.4440540746964","297.334453524784","2.13854731535935","2","3","56","214.465745054609","2.13854731535935","17/8/2023 19:22:09"
"64de7d3804159b3ff418a557","0","0.000368063030344756","0","10","0","7241728","0","5076900522","18415616","0","577028096","20852736","51191808","36691968","172.084498890711","1.9291984180573","258.898427703289","1.9291984180573","2","3","56","172.084498890711","1.9291984180573","17/8/2023 19:23:09"
