"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64deaffb04159b3ff418be89","0","0.000883450537130095","0.00136370923519121","8","0","9056256","0","5076939426","15622144","0","567181312","18644992","41664512","26525696","365.268028079132","2.95149968091895","431.3178047224","2.71218889597958","2","1","34","365.268028079132","2.71218889597958","17/8/2023 22:59:09"
"64deaffb04159b3ff418be8a","0","0.000569324970572727","0.000564365934871658","8","0","9060352","0","5076939606","15622144","0","567181312","18644992","41664512","26525696","316.38846737481","2.36047883999326","358.792783678975","2.02326757713708","2","1","34","316.38846737481","2.02326757713708","17/8/2023 23:00:09"
"64deaffb04159b3ff418be8b","0.00065445026178137","0.000629931355891877","0","8","0","9064448","0","5076939786","15622144","0","567181312","18644992","41664512","26525696","281.792428534638","2.42080865310327","338.707185166109","2.26628895184136","2","1","34","281.792428534638","2.26628895184136","17/8/2023 23:01:09"
"64deaffb04159b3ff418be8c","0.00097342548428106","0.000559554753510556","0","9","0","9068544","0","5076939966","15622144","0","567181312","18644992","41664512","26525696","328.779728199321","2.68969422423556","383.210645526614","2.40656851642129","2","2","34","328.779728199321","2.40656851642129","17/8/2023 23:02:09"
"64deaffb04159b3ff418be8d","0.0014475157723539","0.000351669358207227","0","8","0","9068544","0","5076940146","15622144","0","567181312","18644992","41664512","26525696","361.341183514619","2.59455144197186","424.608322522702","2.39497056182018","2","1","34","361.341183514619","2.39497056182018","17/8/2023 23:03:09"
"64deb16404159b3ff418bf3c","0","0.000318404347728504","0.00128859774864266","8","0","9076736","0","5076940326","15622144","0","567181312","18644992","41664512","26525696","196.677936204616","2.20490959870645","254.740555637219","2.20490959870645","2","1","34","196.677936204616","2.20490959870645","17/8/2023 23:04:09"
"64deb16404159b3ff418bf3d","0.000712809180981603","0.00086809513774637","0.000712809180985655","8","0","9076736","0","5076940506","15622144","0","567181312","18644992","41713664","26574848","169.035436801213","1.89501610763691","219.063862042827","1.89501610763691","2","1","34","169.035436801213","1.89501610763691","17/8/2023 23:05:09"
"64deb16404159b3ff418bf3e","0.000319652218386105","0.000455835193145543","0","8","0","9080832","0","5076940686","15622144","0","567181312","18644992","41713664","26574848","254.714357234244","2.05818545919786","297.602492073205","1.83567892306836","2","1","34","254.714357234244","1.83567892306836","17/8/2023 23:06:09"
"64deb16404159b3ff418bf3f","0.000364298724954131","0.000680440481751652","0.00130360751258384","8","0","9084928","0","5076940866","15622144","0","567181312","18644992","41713664","26574848","212.116633932618","2.4172835775797","266.807674875359","2.34174346578033","2","1","34","212.116633932618","2.34174346578033","17/8/2023 23:07:09"
"64deb16404159b3ff418bf40","0.000790826413601495","0.000540347825434851","0.000548757065246716","8","0","9089024","0","5076941046","15622144","0","567181312","18644992","41713664","26574848","151.104100946372","1.73501577287066","187.381703470032","1.65615141955836","2","1","34","151.104100946372","1.65615141955836","17/8/2023 23:08:09"
"64deb16404159b3ff418bf41","0.000374349567625909","0.000723948679078056","0.00262394924320268","8","0","9093120","0","5076941226","15622144","0","567181312","18644992","41713664","26574848","367.338509829836","2.89112836609945","441.764414339997","2.72592103089377","2","1","34","367.338509829836","2.72592103089377","17/8/2023 23:09:09"
"64deb2cd04159b3ff418bff0","0.000311497367847844","0.000507337194722087","0.000622994735693917","8","0","9097216","0","5076941406","15622144","0","567181312","18644992","41713664","26574848","202.42214532872","2.30680507497117","254.613610149942","2.23471741637832","2","1","34","202.42214532872","2.23471741637832","17/8/2023 23:10:09"
"64deb2cd04159b3ff418bff1","0","0.000882564896170296","0.00255866451459416","8","0","9101312","0","5076941586","15622144","0","567181312","18644992","41631744","26492928","333.483314585677","2.6246719160105","401.049868766404","2.47469066366704","2","1","34","333.483314585677","2.47469066366704","17/8/2023 23:11:09"
"64deb2cd04159b3ff418bff2","0.000861994655632351","0.00057977756184475","0.000861994655632351","8","0","9105408","0","5076941766","15622144","0","567181312","18644992","41631744","26492928","283.599653164871","2.29158924811099","334.881704446922","2.10578471448037","2","1","34","283.599653164871","2.10578471448037","17/8/2023 23:12:09"
"64deb2cd04159b3ff418bff3","0","0.00062276653649898","0.00128178193858535","8","0","9109504","0","5076941946","15622144","0","567181312","18644992","41631744","26492928","281.720038816109","2.30470645317807","331.999029597283","2.12275594371664","2","1","34","281.720038816109","2.12275594371664","17/8/2023 23:13:09"
"64deb2cd04159b3ff418bff4","0.000425985090522655","0.000529814492691919","0.000720564922902994","9","0","9109504","0","5076942126","15622144","0","567181312","18644992","41631744","26492928","347.867060375699","3.01564365144185","409.059496136207","2.70151410441666","2","2","34","347.867060375699","2.70151410441666","17/8/2023 23:14:09"
"64deb2cd04159b3ff418bff5","0","0.000943481715535658","0","8","0","9113600","0","5076942306","15622144","0","567181312","18644992","41631744","26492928","322.917612862204","2.27086928876374","381.233536197656","2.08919974566264","2","1","34","322.917612862204","2.08919974566264","17/8/2023 23:15:09"
"64deb43604159b3ff418c0a4","0.000909256228404338","0.000276498025134394","0","8","0","9117696","0","5076942486","15622144","0","567181312","18644992","41631744","26492928","285.065056340659","2.30343024341655","336.798854510365","2.11666562908548","2","1","34","285.065056340659","2.11666562908548","17/8/2023 23:16:09"
"64deb43604159b3ff418c0a5","0.00135854194593425","0.000949063095356093","0.000624219725342753","9","0","9121792","0","5076942666","15622144","0","567181312","18644992","41631744","26492928","285.691906005222","2.45430809399478","339.791122715405","2.24543080939948","2","2","34","285.691906005222","2.24543080939948","17/8/2023 23:17:09"
"64deb43604159b3ff418c0a6","0","0.000279284708698676","0.000944197903879795","8","0","9121792","0","5076942846","15622144","0","567181312","18644992","41631744","26492928","234.631398481509","2.69409747734509","288.51334802841","2.53081884235448","2","1","34","234.631398481509","2.53081884235448","17/8/2023 23:18:09"
"64deb43604159b3ff418c0a7","0.000341693432652885","0.000802204375277947","0.00391824913143864","8","0","9129984","0","5076943026","15622144","0","567181312","18644992","41549824","26411008","185.640926266835","2.13157639763589","230.210250944676","2.03468656137971","2","1","34","185.640926266835","2.03468656137971","17/8/2023 23:19:09"
"64deb43604159b3ff418c0a8","0.00051533110023143","0.000416288211452895","0.00051533110023436","8","0","9134080","0","5076943206","15622144","0","567181312","18644992","41549824","26411008","165.243639499784","1.89736955584304","205.088400172488","1.8111254851229","2","1","34","165.243639499784","1.8111254851229","17/8/2023 23:20:09"
"64deb43604159b3ff418c0a9","0","0.000838320773360769","0.00462724017190865","8","0","9138176","0","5076943386","15622144","0","567181312","18644992","41549824","26411008","225.537249283668","2.00573065902579","276.504297994269","1.93409742120344","2","1","34","225.537249283668","1.93409742120344","17/8/2023 23:21:09"
"64deb59f04159b3ff418c158","0","0.000606452116191541","0","9","0","9142272","0","5076943566","15622144","0","567181312","18644992","41549824","26411008","213.736930275547","2.42620299231702","270.926000808734","2.36843625440471","2","2","34","213.736930275547","2.36843625440471","17/8/2023 23:22:09"
"64deb59f04159b3ff418c159","0","0.000634284424628784","0.00164207497445273","8","0","9142272","0","5076943746","15622144","0","567181312","18644992","41582592","26443776","230.107350651479","2.62230599033025","289.518970744899","2.54035892813243","2","1","34","230.107350651479","2.54035892813243","17/8/2023 23:23:09"
"64deb59f04159b3ff418c15a","0","0.000530916393050578","0.00117599845822326","9","0","9146368","0","5076943926","15622144","0","567181312","18644992","41590784","26451968","327.024378292295","2.75633958103638","398.444199436482","2.63383559965699","2","2","34","327.024378292295","2.63383559965699","17/8/2023 23:24:09"
"64deb59f04159b3ff418c15b","0","0.000837817790891022","0.00189576819315337","9","0","9150464","0","5076944106","15622144","0","567181312","18644992","41590784","26451968","320.804503342324","2.75595168288964","381.024979476956","2.52140260349478","2","2","34","320.804503342324","2.52140260349478","17/8/2023 23:25:09"
"64deb59f04159b3ff418c15c","0","0.000556851300081077","0.00115777971554914","8","0","9154560","0","5076944286","15622144","0","567181312","18644992","41590784","26451968","228.922125457529","2.11409819512811","282.27943960621","2.05099078631831","2","1","34","228.922125457529","2.05099078631831","17/8/2023 23:26:09"
"64deb59f04159b3ff418c15d","0","0.000603947837395173","0.000673990698931573","8","0","9158656","0","5076944466","15622144","0","567181312","18644992","41590784","26451968","225.923244026068","2.57462386354493","284.254565934508","2.49416686780916","2","1","34","225.923244026068","2.49416686780916","17/8/2023 23:27:09"
"64deb70804159b3ff418c20c","0.000587716720541835","0.000517331088458209","0.00124186730600434","8","0","9162752","0","5076944646","15622144","0","567181312","18644992","41590784","26451968","305.572734144163","2.40500240500241","367.621796193225","2.26757369614512","2","1","34","305.572734144163","2.26757369614512","17/8/2023 23:28:09"
"64deb70804159b3ff418c20d","0.000821085474999534","0.000595456132816733","0.00211879370012215","9","0","9166848","0","5076944826","15622144","0","567181312","18644992","41541632","26402816","179.804804804805","2.06456456456456","223.160660660661","1.97072072072072","2","2","34","179.804804804805","1.97072072072072","17/8/2023 23:29:09"
"64deb70804159b3ff418c20e","0.000529717131053042","0.000520057957243287","0","8","0","9170944","0","5076945006","15622144","0","567181312","18644992","41541632","26402816","306.521988747273","2.58353427488805","373.464232403261","2.46871052933747","2","1","34","306.521988747273","2.46871052933747","17/8/2023 23:30:09"
"64deb70804159b3ff418c20f","0","0.000864174227889789","0.000750863493016287","9","0","9170944","0","5076945186","15622144","0","567181312","18644992","41533440","26394624","188.898747904959","2.16898353544316","234.447402149265","2.0703933747412","2","2","34","188.898747904959","2.0703933747412","17/8/2023 23:31:09"
"64deb70804159b3ff418c210","0.000516528925619365","0.000394293450592492","0.00114908000411838","8","0","9175040","0","5076945366","15622144","0","567181312","18644992","41533440","26394624","203.885714285714","2.28571428571429","264.228571428571","2.28571428571429","2","1","34","203.885714285714","2.28571428571429","17/8/2023 23:32:09"
"64deb70804159b3ff418c211","0.000873264675373008","0.000736214870279947","0.000357986682895071","8","0","9179136","0","5076945546","15622144","0","567181312","18644992","41533440","26394624","170.667170667171","1.92150192150192","218.421218421218","1.89000189000189","2","1","34","170.667170667171","1.89000189000189","17/8/2023 23:33:09"
"64deb87104159b3ff418c2c0","0","0.000331031847736926","0.0007298204641693","8","0","9183232","0","5076945726","15622144","0","567181312","18644992","41533440","26394624","146.863509137808","1.64645189616377","190.329839196531","1.64645189616377","2","1","34","146.863509137808","1.64645189616377","17/8/2023 23:34:09"
"64deb87104159b3ff418c2c1","0.00146763372262516","0.000878797659823909","0.00146763372262357","9","0","9183232","0","5076945906","15622144","0","567181312","18644992","41582592","26443776","292.452331907252","2.53525590239265","350.340675011884","2.37680240849311","2","2","34","292.452331907252","2.37680240849311","17/8/2023 23:35:09"
"64deb87104159b3ff418c2c2","0.000665823290498096","0.000437537326823382","0","8","0","9191424","0","5076946086","15622144","0","567181312","18644992","41582592","26443776","347.661967490948","2.77328403050612","407.6727524844","2.46514136044989","2","1","34","347.661967490948","2.46514136044989","17/8/2023 23:36:09"
"64deb87104159b3ff418c2c3","0","0.000743091201841053","0.000508595259891715","9","0","9195520","0","5076946266","15622144","0","567181312","18644992","41582592","26443776","308.453416561525","2.52340792881333","359.917657214955","2.25778604156983","2","2","34","308.453416561525","2.25778604156983","17/8/2023 23:37:09"
"64deb87104159b3ff418c2c4","0","0.000580382189967709","0","9","0","9199616","0","5076946446","15622144","0","567181312","18644992","41582592","26443776","317.324981149585","2.72605997331941","380.952380952381","2.5520561452352","2","2","34","317.324981149585","2.5520561452352","17/8/2023 23:38:09"
"64deb87104159b3ff418c2c5","0.000312090381374162","0.000661251852075022","0.000624180762748324","8","0","9199616","0","5076946626","15622144","0","567181312","18644992","41517056","26378240","135.100832040615","1.5512621633056","167.536313637005","1.48075024679171","2","1","34","135.100832040615","1.48075024679171","17/8/2023 23:39:09"
"64deb9da04159b3ff418c374","0","0.000536743250823177","0.00109286883083895","8","0","9207808","0","5076946806","15622144","0","567181312","18644992","41517056","26378240","159.083361009631","1.82663566921289","197.442710063102","1.74360677515775","2","1","34","159.083361009631","1.74360677515775","17/8/2023 23:40:09"
"64deb9da04159b3ff418c375","0","0.000703113475484956","0.00165879495531028","8","0","9207808","0","5076946986","15622144","0","567181312","18644992","41517056","26378240","277.967987674399","2.52503637764273","331.036548831636","2.31105024394419","2","1","34","277.967987674399","2.31105024394419","17/8/2023 23:41:09"
"64deb9da04159b3ff418c376","0.00077202192542198","0.000465563810779521","0","8","0","9211904","0","5076947166","15622144","0","567181312","18644992","41517056","26378240","251.433870247622","2.33540543325205","307.380568053027","2.23237284060858","2","1","34","251.433870247622","2.23237284060858","17/8/2023 23:42:09"
"64deb9da04159b3ff418c377","0","0.000892960864719573","0","8","0","9216000","0","5076947346","15622144","0","567181312","18644992","41517056","26378240","167.248603351955","1.92039106145251","207.576815642458","1.83310055865922","2","1","34","167.248603351955","1.83310055865922","17/8/2023 23:43:09"
"64deb9da04159b3ff418c378","0.000369890882189418","0.000334424890460087","0.00134597677774734","8","0","9216000","0","5076947526","15622144","0","567181312","18644992","41517056","26378240","286.796304254405","2.4172754619682","349.538031800602","2.30984099699184","2","1","34","286.796304254405","2.30984099699184","17/8/2023 23:44:09"
"64deb9da04159b3ff418c379","0.00118450751463159","0.000503880363313533","0.000570483199272505","8","0","9220096","0","5076947706","15622144","0","567181312","18644992","41517056","26378240","277.227105542048","2.18190885854997","333.20865282713","2.05722835234711","2","1","34","277.227105542048","2.05722835234711","17/8/2023 23:45:09"
"64debb4304159b3ff418c428","0.000341180484476947","0.000390640696820322","0.00118137540969787","8","0","9228288","0","5076947886","15622144","0","567181312","18644992","41517056","26378240","395.662317463061","3.19709669057289","467.985829084939","2.93787263458049","2","1","34","395.662317463061","2.93787263458049","17/8/2023 23:46:09"
"64debb4304159b3ff418c429","0","0.000776797720675481","0.000517544767621929","8","0","9232384","0","5076948066","15622144","0","567181312","18644992","41517056","26378240","255.542718820487","2.09055399680915","301.975023381196","1.92551026021896","2","1","34","255.542718820487","1.92551026021896","17/8/2023 23:47:09"
"64debb4304159b3ff418c42a","0","0.000559268414661216","0.00133207723750553","9","0","9236480","0","5076948246","15622144","0","567181312","18644992","41525248","26386432","303.747927031509","2.45439469320066","359.734660033168","2.25538971807629","2","2","34","303.747927031509","2.25538971807629","17/8/2023 23:48:09"
"64debb4304159b3ff418c42b","0","0.000568626610430627","0","8","0","9240576","0","5076948426","15622144","0","567181312","18644992","41525248","26386432","180.007515971439","2.06689214580985","223.318301390455","1.97294250281849","2","1","34","180.007515971439","1.97294250281849","17/8/2023 23:49:09"
"64debb4304159b3ff418c42c","0","0.00039881994628955","0.000515942627179388","9","0","9240576","0","5076948606","15622144","0","567181312","18644992","41525248","26386432","223.087312306348","2.54230555334869","280.606975450862","2.46285850480655","2","2","34","223.087312306348","2.46285850480655","17/8/2023 23:50:09"
"64debb4304159b3ff418c42d","0.000539694532895425","0.000939902408876626","0.00402023615190959","9","0","9244672","0","5076948786","15622144","0","567181312","18644992","41525248","26386432","283.108483654186","2.47587287150725","325.653074629882","2.12217674700621","2","2","34","283.108483654186","2.12217674700621","17/8/2023 23:51:09"
"64debcac04159b3ff418c4dc","0.000741674701477366","0.000558848720369702","0","8","0","9248768","0","5076948966","15622144","0","567181312","18644992","41525248","26386432","250.513991009513","2.29989197477088","309.300623758581","2.2301982785657","2","1","34","250.513991009513","2.2301982785657","17/8/2023 23:52:09"
"64debcac04159b3ff418c4dd","0.000748083037217514","0.000704486600961449","0.000374041518608225","9","0","9252864","0","5076949146","15622144","0","567181312","18644992","41525248","26386432","281.242094611687","2.2135087275487","338.413862888945","2.08702251454591","2","2","34","281.242094611687","2.08702251454591","17/8/2023 23:53:09"
"64debcac04159b3ff418c4de","0","0.000634444570757386","0.000636415706739064","9","0","9256960","0","5076949326","15622144","0","567181312","18644992","41517056","26378240","278.409090909091","2.41351568785197","327.131938857603","2.16210780370072","2","2","34","278.409090909091","2.16210780370072","17/8/2023 23:54:09"
"64debcac04159b3ff418c4df","0","0.000760520218858296","0.000533703367667765","9","0","9261056","0","5076949506","15622144","0","567181312","18644992","41590784","26451968","202.946362550481","2.27518343666458","263.011205278426","2.27518343666458","2","2","34","202.946362550481","2.27518343666458","17/8/2023 23:55:09"
"64debcac04159b3ff418c4e0","0","0.000603165311562519","0","9","0","9261056","0","5076949686","15622144","0","567181312","18644992","41746432","26607616","312.057922584238","2.72904483430799","366.081871345029","2.4505708716235","2","2","34","312.057922584238","2.4505708716235","17/8/2023 23:56:09"
"64debcac04159b3ff418c4e1","0","0.000816383916486752","0.00214582429906757","8","0","9269248","0","5076949866","15622144","0","567181312","18644992","41590784","26451968","198.18076253145","2.32243081091542","223.630733501064","1.93535900909619","2","1","34","198.18076253145","1.93535900909619","17/8/2023 23:57:09"
"64debe1504159b3ff418c590","0","0.000387051963538458","0.000552455665432347","8","0","9273344","0","5076950046","15622144","0","567181312","18644992","41590784","26451968","243.101444462892","2.25801095799436","297.260501411257","2.1583928274946","2","1","34","243.101444462892","2.1583928274946","17/8/2023 23:58:09"
"64debe1504159b3ff418c591","0.000527593120185233","0.000499266497286148","0.000527593120188232","8","0","9273344","0","5076950226","15622144","0","567181312","18644992","41594880","26456064","394.320664045435","3.14547837483617","461.424202708606","2.79598077763215","2","1","34","394.320664045435","2.79598077763215","17/8/2023 23:59:09"
"64debe1504159b3ff418c592","0.000604229607250206","0.000546424621301514","0.000992458507009151","8","0","9277440","0","5076950406","15622144","0","567181312","18644992","41598976","26460160","313.308244953815","2.53164556962025","370.988710229217","2.32637700992131","2","1","34","313.308244953815","2.32637700992131","18/8/2023 00:00:09"
"64debe1504159b3ff418c593","0","0.000411529526921269","0.000918960979725263","8","0","9277440","0","5076950586","15622144","0","567181312","18644992","41598976","26460160","298.364501205447","2.41089463738841","353.098325405617","2.21541669381638","2","1","34","298.364501205447","2.21541669381638","18/8/2023 00:01:09"
"64debe1504159b3ff418c594","0.000602482226773762","0.000624037322125952","0","8","0","9285632","0","5076950766","15622144","0","567181312","18644992","41598976","26460160","238.215127490894","1.87486608099421","286.318834368974","1.76773087636597","2","1","34","238.215127490894","1.76773087636597","18/8/2023 00:02:09"
"64debe1504159b3ff418c595","0","0.000812156966047177","0.00054606017583088","8","0","9289728","0","5076950946","15622144","0","567181312","18644992","41598976","26460160","342.765177034209","2.76966838835242","406.242982259151","2.54510068118871","2","1","34","342.765177034209","2.54510068118871","18/8/2023 00:03:09"
"64debf7e04159b3ff418c644","0","0.000424666091642217","0.000528597103287393","8","0","9293824","0","5076951126","15622144","0","567181312","18644992","41566208","26427392","332.233289331573","2.88011520460818","398.235929437178","2.70010800432017","2","1","34","332.233289331573","2.70010800432017","18/8/2023 00:04:09"
"64debf7e04159b3ff418c645","0","0.000845479868869109","0.00145371289029215","8","0","9297920","0","5076951306","15622144","0","567181312","18644992","41598976","26460160","252.829771961791","2.04295731875656","299.099994478494","1.87731213074927","2","1","34","252.829771961791","1.87731213074927","18/8/2023 00:05:09"
"64debf7e04159b3ff418c646","0","0.00040630745602213","0.000783453462863593","8","0","9302016","0","5076951486","15622144","0","567181312","18644992","41598976","26460160","278.365727078457","2.3913707133408","324.463213595197","2.08608934568027","2","1","34","278.365727078457","2.08608934568027","18/8/2023 00:06:09"
"64debf7e04159b3ff418c647","0.00229792130983362","0.000780030766605355","0.00142157392572981","8","0","9302016","0","5076951666","15622144","0","567181312","18644992","41525248","26386432","290.716828736915","2.49747595515171","349.646633721239","2.33806259631224","2","1","34","290.716828736915","2.33806259631224","18/8/2023 00:07:09"
"64debf7e04159b3ff418c648","0","0.000457592773166592","0","9","0","9302016","0","5076951846","15622144","0","567181312","18644992","41598976","26460160","284.332763709803","2.64098182383098","342.628553674072","2.44679198384341","2","2","34","284.332763709803","2.44679198384341","18/8/2023 00:08:09"
"64debf7e04159b3ff418c649","0.00122658696410386","0.000535101954788289","0.00122658696410539","8","0","9306112","0","5076952026","15622144","0","567181312","18644992","41598976","26460160","279.357039487286","2.37750671904073","339.621666322101","2.27413686169113","2","1","34","279.357039487286","2.27413686169113","18/8/2023 00:09:09"
"64dec0e704159b3ff418c6f8","0","0.000387557250550689","0","8","0","9314304","0","5076952206","15622144","0","567181312","18644992","41598976","26460160","219.598029248455","2.50254164385704","276.218033940721","2.42433721748651","2","1","34","219.598029248455","2.42433721748651","18/8/2023 00:10:09"
"64dec0e704159b3ff418c6f9","0.000621310966137987","0.000516317207096813","0.000621310966137987","8","0","9318400","0","5076952386","15622144","0","567181312","18644992","41598976","26460160","302.517006802721","2.38095238095238","363.809523809524","2.24489795918367","2","1","34","302.517006802721","2.24489795918367","18/8/2023 00:11:09"
"64dec0e704159b3ff418c6fa","0","0.00041882025814648","0","8","0","9322496","0","5076952566","15622144","0","567181312","18644992","41598976","26460160","290.610402561276","2.51928830105495","341.20610927413","2.25686243636173","2","1","34","290.610402561276","2.25686243636173","18/8/2023 00:12:09"
"64dec0e704159b3ff418c6fb","0","0.000825368996332357","0","8","0","9326592","0","5076952746","15622144","0","567181312","18644992","41598976","26460160","160.852380134044","1.83307555708312","202.440281835367","1.77579194592427","2","1","34","160.852380134044","1.77579194592427","18/8/2023 00:13:09"
"64dec0e704159b3ff418c6fc","0.000512689054088229","0.000479967596915076","0.00123320205934732","9","0","9330688","0","5076952926","15622144","0","567181312","18644992","41598976","26460160","149.91002268993","1.72130506220171","186.057428996166","1.64306392301072","2","2","34","149.91002268993","1.64306392301072","18/8/2023 00:14:09"
"64dec0e704159b3ff418c6fd","0","0.00054442452902955","0.000657548658600138","8","0","9334784","0","5076953106","15622144","0","567181312","18644992","41598976","26460160","300.574518418385","2.36566407570125","361.338289962825","2.23048327137546","2","1","34","300.574518418385","2.23048327137546","18/8/2023 00:15:09"
"64dec25004159b3ff418c7ac","0","0.000520584120276752","0","8","0","9334784","0","5076953286","15622144","0","567181312","18644992","41607168","26468352","169.501187648456","1.90023752969121","219.572446555819","1.90023752969121","2","1","34","169.501187648456","1.90023752969121","18/8/2023 00:16:09"
"64dec25004159b3ff418c7ad","0","0.000747723313284864","0","10","0","9334784","0","5076953466","15622144","0","567181312","18644992","41607168","26468352","155.764327873433","1.74623685956763","201.864980966018","1.74623685956763","2","3","34","155.764327873433","1.74623685956763","18/8/2023 00:17:09"
"64dec25004159b3ff418c7ae","0.000565866908102699","0.000443264645625349","0.00136122203416898","8","0","9342976","0","5076953646","15622144","0","567181312","18644992","41607168","26468352","173.069460613116","1.94024058983314","224.227137498383","1.94024058983314","2","1","34","173.069460613116","1.94024058983314","18/8/2023 00:18:09"
"64dec25004159b3ff418c7af","0.00152375242055507","0.000814460460625634","0.00152375242055276","8","0","9347072","0","5076953826","15622144","0","567181312","18644992","41607168","26468352","333.677492021776","2.34653651210813","393.091796508354","2.15881359113948","2","1","34","333.677492021776","2.15881359113948","18/8/2023 00:19:09"
"64dec25004159b3ff418c7b0","0","0.000334526041144616","0","8","0","9351168","0","5076954006","15622144","0","567181312","18644992","41607168","26468352","267.215347267452","2.13156492391497","320.386050091776","2.01314465036414","2","1","34","267.215347267452","2.01314465036414","18/8/2023 00:20:09"
"64dec25004159b3ff418c7b1","0","0.000572629946347891","0.00125125125125011","8","0","9355264","0","5076954186","15622144","0","567181312","18644992","41607168","26468352","297.14128642111","2.52886201209456","361.132490379329","2.41891148982958","2","1","34","297.14128642111","2.41891148982958","18/8/2023 00:21:09"
"64dec3b904159b3ff418c860","0.000480838582488788","0.000497458106816621","0.000984490055667522","8","0","9359360","0","5076954366","15622144","0","567181312","18644992","41598976","26460160","192.35248447205","2.23214285714286","224.378881987578","1.94099378881988","2","1","34","192.35248447205","1.94099378881988","18/8/2023 00:22:09"
"64dec3b904159b3ff418c861","0","0.000559820088926512","0.000755572346051447","9","0","9363456","0","5076954546","15622144","0","567181312","18644992","41598976","26460160","260.140893080332","2.10203385978866","303.942733780252","1.87478695602772","2","2","34","260.140893080332","1.87478695602772","18/8/2023 00:23:09"
"64dec3b904159b3ff418c862","0","0.000529175652569973","0","8","0","9367552","0","5076954726","15622144","0","567181312","18644992","41598976","26460160","331.441647597254","2.37986270022883","377.757437070938","2.0137299771167","2","1","34","331.441647597254","2.0137299771167","18/8/2023 00:24:09"
"64dec3b904159b3ff418c863","0.00036285786857255","0.000479510384945905","0.00113043539390191","8","0","9367552","0","5076954906","15622144","2.39486193258101","567181312","18644992","41684992","26546176","158.425665619315","1.81908384322805","196.543740697867","1.73639821399041","2","1","34","158.425665619315","1.73639821399041","18/8/2023 00:25:09"
"64dec3b904159b3ff418c864","0","0.000438158456101161","0","8","0","9371648","0","5076955086","15622144","0","567181312","18644992","41795584","26656768","321.803314277444","2.53274477169115","387.58231420508","2.38801649902308","2","1","34","321.803314277444","2.38801649902308","18/8/2023 00:26:09"
"64dec3b904159b3ff418c865","0.00113457025229003","0.000786628202961165","0.00113457025228843","9","0","9371648","0","5076955266","15622144","0","567181312","18644992","41795584","26656768","189.004340391951","2.17019597527292","228.067867946863","1.97290543206629","2","2","34","189.004340391951","1.97290543206629","18/8/2023 00:27:09"
"64dec52204159b3ff418c914","0","0.000552516684051705","0.000541389204698766","9","0","9375744","0","5076955446","15622144","0","567181312","18644992","41795584","26656768","250.888575458392","1.97461212976023","302.002820874471","1.86177715091678","2","2","34","250.888575458392","1.86177715091678","18/8/2023 00:28:09"
"64dec52204159b3ff418c915","0","0.000516420217746257","0.00259424296637626","8","0","9383936","0","5076955626","15622144","0","567181312","18644992","41795584","26656768","184.889625867966","2.07275365322831","239.506684630532","2.07275365322831","2","1","34","184.889625867966","2.07275365322831","18/8/2023 00:29:09"
"64dec52204159b3ff418c916","0.00161110875163311","0.000318878532060569","0.000999600159940798","8","0","9388032","0","5076955806","15622144","0","567181312","18644992","41795584","26656768","272.481961635478","2.22913122543556","321.581509943098","2.05314718132223","2","1","34","272.481961635478","2.05314718132223","18/8/2023 00:30:09"
"64dec52204159b3ff418c917","0.00137105426056022","0.000465668288018151","0.000667868830564867","8","0","9392128","0","5076955986","15622144","0","567181312","18644992","41795584","26656768","271.609730848861","2.41545893719807","327.553485162181","2.24292615596963","2","1","34","271.609730848861","2.24292615596963","18/8/2023 00:31:09"
"64dec52204159b3ff418c918","0","0.000476769240218338","0","9","0","9396224","0","5076956166","15622144","0","567181312","18644992","41680896","26542080","220.682830282039","2.4740227610094","285.935180603662","2.4740227610094","2","2","34","220.682830282039","2.4740227610094","18/8/2023 00:32:09"
"64dec52204159b3ff418c919","0.000924556213016911","0.00053292092627098","0.000514244574719269","8","0","9400320","0","5076956346","15622144","0","567181312","18644992","41680896","26542080","278.761327492048","2.28050171037628","325.391586148953","2.04044889875773","2","1","34","278.761327492048","2.04044889875773","18/8/2023 00:33:09"
"64dec68b04159b3ff418c9c8","0","0.000406971611525584","0.000783760482795745","9","0","9400320","0","5076956526","15622144","0","567181312","18644992","41598976","26460160","140.95490325903","1.6184801000515","174.869418082837","1.54491282277643","2","2","34","140.95490325903","1.54491282277643","18/8/2023 00:34:09"
"64dec68b04159b3ff418c9c9","0","0.000326421832382803","0.00151912104636602","8","0","9400320","0","5076956706","15622144","0","567181312","18644992","41615360","26476544","271.720086571164","2.26733999793878","335.411728331444","2.21580954344017","2","1","34","271.720086571164","2.21580954344017","18/8/2023 00:35:09"
"64dec68b04159b3ff418c9ca","0","0.000573081405490576","0.0020564759000411","9","0","9408512","0","5076956886","15622144","0","567181312","18644992","41631744","26492928","182.215882073229","2.09224916785544","226.153114598193","1.99714693295292","2","2","34","182.215882073229","1.99714693295292","18/8/2023 00:36:09"
