"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dee2bf04159b3ff418d7bf","0","0.00467558306772758","0.00138953706751264","71","0","110592","2845.77191431768","5076979002","157622272","0","663986176","367489024","545521664","391544832","36.5173938112627","0.384393619065924","62.0795694791466","0.192196809532962","2","11","84","36.5173938112627","0.192196809532962","18/8/2023 02:39:09"
"64dee42804159b3ff418d86e","0.000708064858744442","0.00495781869906734","0.00141970732959471","71","0","110592","4365.0043911913","5076979182","157622272","0","663986176","367489024","545632256","391655424","40.4575799255258","0.436109899694723","67.2280183837096","0.234828407527928","2","11","84","40.4575799255258","0.234828407527928","18/8/2023 02:40:09"
"64dee42804159b3ff418d86f","0.00104953134931215","0.00484740486392573","0.00206592923521978","71","0","110592","4244.59454031798","5076979362","157622272","0","663986176","367489024","545538048","391561216","43.125461045225","0.453952221528684","73.3132837768825","0.226976110764342","2","11","84","43.125461045225","0.226976110764342","18/8/2023 02:41:09"
"64dee42804159b3ff418d870","0.00047054394880439","0.00506829152339545","0.00208010492590782","71","0","110592","5771.34204215077","5076979542","157622272","0","663986176","367489024","545546240","391569408","47.7380952380952","0.535714285714286","79.4047619047619","0.297619047619048","2","11","84","47.7380952380952","0.297619047619048","18/8/2023 02:42:09"
"64dee42804159b3ff418d871","0","0.00469125946897427","0.000625586487345529","71","0","110592","3140.00829536839","5076979722","157622272","0","663986176","367489024","545579008","391602176","34.2004264392324","0.383795309168444","56.8869936034115","0.213219616204691","2","11","84","34.2004264392324","0.213219616204691","18/8/2023 02:43:09"
"64dee42804159b3ff418d872","0","0.00487583276972335","0.0013285499444817","71","0","110592","3613.05063910344","5076979902","157622272","0","663986176","367489024","545587200","391610368","38.3064516129032","0.403225806451613","65.1209677419355","0.201612903225806","2","11","84","38.3064516129032","0.201612903225806","18/8/2023 02:44:09"
"64dee42804159b3ff418d873","0","0.00482526722913614","0.00251646988436127","71","0","110592","3615.61541520077","5076980082","157622272","0","663986176","367489024","545587200","391610368","25.4027675646768","0.267397553312387","43.1847048599505","0.133698776656194","2","11","84","25.4027675646768","0.133698776656194","18/8/2023 02:45:09"
"64dee59004159b3ff418d922","0.000339477883015613","0.00500289820664227","0.000678955766046663","71","0","110592","4327.40142231404","5076980262","157622272","0","663986176","367489024","545595392","391618560","41.9895287958115","0.471204188481675","69.8429319371728","0.261780104712042","2","11","84","41.9895287958115","0.261780104712042","18/8/2023 02:46:09"
"64dee59004159b3ff418d923","0","0.00502454078858798","0.00132819542214581","71","0","110592","4477.71280727427","5076980442","157622272","0","663986176","367489024","545599488","391622656","33.7384074192517","0.399744163735209","55.0047969299648","0.239846498241126","2","11","84","33.7384074192517","0.239846498241126","18/8/2023 02:47:09"
"64dee59004159b3ff418d924","0","0.004883436203679","0.00139227687645556","71","0","110592","3131.29583810232","5076980622","157622272","0","663986176","367489024","545628160","391651328","64.9128800819952","0.683293474547318","110.351896139392","0.341646737273659","2","11","84","64.9128800819952","0.341646737273659","18/8/2023 02:48:09"
"64dee59004159b3ff418d925","0","0.00541580292298889","0.00146731658276845","71","0","110592","6010.12872316857","5076980802","157622272","0","663986176","367489024","545636352","391659520","42.2597864768683","0.444839857651246","71.8416370106762","0.222419928825623","2","11","84","42.2597864768683","0.222419928825623","18/8/2023 02:49:09"
"64dee59004159b3ff418d926","0","0.00463222167619215","0.00161524543121257","71","0","110592","3308.02264305114","5076980982","157622272","0","663986176","367489024","545636352","391659520","42.6654690394656","0.449110200415427","72.5312973670915","0.224555100207713","2","11","84","42.6654690394656","0.224555100207713","18/8/2023 02:50:09"
"64dee59004159b3ff418d927","0.00056072670180503","0.00482335431752578","0.00116539473907853","71","0","110592","4350.10627903646","5076981162","157622272","0","663986176","367489024","545644544","391667712","36.6116295764537","0.418760469011725","60.480976310122","0.239291696578129","2","11","84","36.6116295764537","0.239291696578129","18/8/2023 02:51:09"
"64dee6f904159b3ff418d9d6","0.000750919876848457","0.00548204453714954","0.00154716161587487","71","0","110592","6719.00609897734","5076981342","157622272","0","663986176","367489024","545755136","391778304","50.3231473928594","0.564723599171739","83.7045868105666","0.313735332873188","2","11","84","50.3231473928594","0.313735332873188","18/8/2023 02:52:09"
"64dee6f904159b3ff418d9d7","0","0.00439330410597021","0.000642054574594465","71","0","110592","2352.05330856551","5076981522","157622272","0","663986176","367489024","545685504","391708672","26.8089702051966","0.317641827075789","43.7075154056286","0.190585096245474","2","11","84","26.8089702051966","0.190585096245474","18/8/2023 02:53:09"
"64dee6f904159b3ff418d9d8","0","0.00487463837572416","0.00194860920746008","71","0","110592","3631.07480412715","5076981702","157622272","0","663986176","367489024","545689600","391712768","33.9336624713163","0.417217161532578","52.4302899659273","0.278144774355052","2","11","84","33.9336624713163","0.278144774355052","18/8/2023 02:54:09"
"64dee6f904159b3ff418d9d9","0.00135660418065151","0.00439878575770868","0.00271320836123375","71","0","110592","2778.32536196905","5076981882","157622272","0","663986176","367489024","545693696","391716864","34.5986718045421","0.409936869722063","56.4073132737558","0.245962121833238","2","11","84","34.5986718045421","0.245962121833238","18/8/2023 02:55:09"
"64dee6f904159b3ff418d9da","0","0.00486601950242942","0.00126524716999042","71","0","110592","4354.58239856088","5076982062","157622272","0","663986176","367489024","545701888","391725056","66.5462628507919","0.764101139205335","103.500972492359","0.486246179494304","2","11","84","66.5462628507919","0.486246179494304","18/8/2023 02:56:09"
"64dee6f904159b3ff418d9db","0.000738334317778419","0.00512575345830776","0.00199099622431701","71","0","110592","5452.03921593871","5076982242","157622272","0","663986176","367489024","545710080","391733248","36.4473431805103","0.383656244005371","61.9604834068674","0.191828122002686","2","11","84","36.4473431805103","0.191828122002686","18/8/2023 02:57:09"
"64dee86204159b3ff418da8a","0","0.00476322276535114","0.00167126412442212","71","0","110592","3344.11630135068","5076982422","157622272","0","663986176","367489024","545734656","391757824","55.4556769464804","0.622320564237312","92.2417369658415","0.345733646798506","2","11","84","55.4556769464804","0.345733646798506","18/8/2023 02:58:09"
"64dee86204159b3ff418da8b","0","0.00499557133685471","0.00182349614681922","71","0","110592","5369.38879234305","5076982602","157622272","0","663986176","367489024","545742848","391766016","37.7246103444853","0.397101161520897","64.1318375856249","0.198550580760449","2","11","84","37.7246103444853","0.198550580760449","18/8/2023 02:59:09"
"64dee86204159b3ff418da8c","0.00113698458507751","0.00500328785291347","0.00113698458505273","71","0","110592","4657.08886048172","5076982782","157622272","0","663986176","367489024","545734656","391757824","33.544129777289","0.412427825130602","51.8284300247457","0.274951883420401","2","11","84","33.544129777289","0.274951883420401","18/8/2023 03:00:09"
"64dee86204159b3ff418da8d","0","0.00501853234387747","0.00107804796590664","71","0","110592","4704.51792684638","5076982962","157622272","0","663986176","367489024","545677312","391700480","49.1685485526586","0.564565797577499","76.4730034900431","0.359269143912954","2","11","84","49.1685485526586","0.359269143912954","18/8/2023 03:01:09"
"64dee86204159b3ff418da8e","0","0.00526349719859632","0.00227227219278565","71","0","110592","6515.05883117653","5076983142","157622272","0","663986176","367489024","545751040","391774208","24.9589490968801","0.262725779967159","42.4302134646962","0.13136288998358","2","11","84","24.9589490968801","0.13136288998358","18/8/2023 03:02:09"
"64dee86204159b3ff418da8f","0","0.00480331174737334","0.00163802427695291","71","0","110592","2683.73897530106","5076983322","157622272","0","663986176","367759360","545775616","391798784","34.8783845800826","0.367140890316659","59.2932537861404","0.18357044515833","2","11","84","34.8783845800826","0.18357044515833","18/8/2023 03:03:09"
"64dee9cb04159b3ff418db3e","0","0.00498808673446845","0.00174525684386064","71","0","110592","5351.29252374077","5076983502","157622272","0","663986176","367759360","545783808","391806976","50.9285191089663","0.56012753673144","85.3117325175578","0.301607135163083","2","11","84","50.9285191089663","0.301607135163083","18/8/2023 03:04:09"
"64dee9cb04159b3ff418db3f","0","0.00474617812972282","0.00277106511002026","71","0","110592","3737.94876109486","5076983682","157622272","0","663986176","367759360","545710080","391733248","47.1995649809679","0.543773790103317","76.1283306144644","0.32626427406199","2","11","84","47.1995649809679","0.32626427406199","18/8/2023 03:05:09"
"64dee9cb04159b3ff418db40","0","0.00487646512768466","0.00150283215266683","71","0","110592","3693.36029846802","5076983862","157622272","0","663986176","367759360","545718272","391741440","44.5242930792064","0.468676769254804","75.6912982346508","0.234338384627402","2","11","84","44.5242930792064","0.234338384627402","18/8/2023 03:06:09"
"64dee9cb04159b3ff418db41","0","0.00491647578917488","0.00204655783549907","71","0","110592","5867.89062581486","5076984042","157622272","0","663986176","367759360","545726464","391749632","29.7875676099396","0.313553343262523","50.6388649368974","0.156776671631261","2","11","84","29.7875676099396","0.156776671631261","18/8/2023 03:07:09"
"64dee9cb04159b3ff418db42","0","0.00454598394098832","0","71","0","110592","2478.56865016934","5076984222","157622272","0","663986176","367759360","545796096","391819264","25.4180602006689","0.267558528428094","43.2107023411371","0.133779264214047","2","11","84","25.4180602006689","0.133779264214047","18/8/2023 03:08:09"
"64dee9cb04159b3ff418db43","0","0.00486330449757485","0.00167224263268915","71","0","110592","3994.70124575995","5076984402","157622272","0","663986176","367759360","545812480","391835648","34.7857927499085","0.366166239472721","59.1358476748444","0.18308311973636","2","11","84","34.7857927499085","0.18308311973636","18/8/2023 03:09:09"
"64deeb3404159b3ff418dbf2","0","0.00488703066042923","0.00232736572976763","71","0","110592","4766.44501446007","5076984582","157622272","0","663986176","367759360","545816576","391839744","37.4602426669808","0.412298268347273","60.9612439627753","0.235599010484156","2","11","84","37.4602426669808","0.235599010484156","18/8/2023 03:10:09"
"64deeb3404159b3ff418dbf3","0.00122540859508399","0.00493621056634524","0.00122540859504365","71","0","110592","4288.63753679031","5076984762","157622272","0","663986176","367759360","545824768","391847936","26.6199649737303","0.280210157618214","45.2539404553415","0.140105078809107","2","11","84","26.6199649737303","0.140105078809107","18/8/2023 03:11:09"
"64deeb3404159b3ff418dbf4","0.000538010437405055","0.00507982434220607","0.00233382977171938","71","0","110592","6691.55672143707","5076984942","157622272","0","663986176","367759360","545800192","391823360","43.074132849694","0.453411924733621","73.2260258444797","0.22670596236681","2","11","84","43.074132849694","0.22670596236681","18/8/2023 03:12:09"
"64deeb3404159b3ff418dbf5","0","0.00474393346711751","0","71","0","110592","2993.20940200107","5076985122","157622272","0","663986176","367759360","545943552","391966720","28.6860172659914","0.339881721161036","46.7677248317585","0.203929032696622","2","11","84","28.6860172659914","0.203929032696622","18/8/2023 03:13:09"
"64deeb3404159b3ff418dbf6","0","0.00482365323453139","0.00153822488851227","71","0","110592","4701.79972311952","5076985302","157622272","0","663986176","367759360","545984512","392007680","32.7658207516865","0.374772459578113","54.1278509476389","0.214155691187493","2","11","84","32.7658207516865","0.214155691187493","18/8/2023 03:14:09"
"64deeb3404159b3ff418dbf7","0.00125412068364101","0.00472825805782363","0.00135116876100774","71","0","110592","3952.03597134084","5076985482","157622272","0","663986176","367759360","545873920","391897088","35.7277171869124","0.376081233546446","60.737119217751","0.188040616773223","2","11","84","35.7277171869124","0.188040616773223","18/8/2023 03:15:09"
"64deec9d04159b3ff418dca6","0","0.00489065801373161","0.000668288751748962","71","0","110592","4927.1593087872","5076985662","157622272","0","663986176","367759360","545882112","391905280","27.3954816930667","0.324591015320696","44.6637237081278","0.194754609192418","2","11","84","27.3954816930667","0.194754609192418","18/8/2023 03:16:09"
"64deec9d04159b3ff418dca7","0","0.0050915351377392","0.00172575733938217","71","0","110592","4948.09144336855","5076985842","157622272","0","663986176","367759360","545890304","391913472","27.6867030965392","0.29143897996357","47.0673952641166","0.145719489981785","2","11","84","27.6867030965392","0.145719489981785","18/8/2023 03:17:09"
"64deec9d04159b3ff418dca8","0","0.0046505722498541","0.00140469152725122","71","0","110592","2301.44659819817","5076986022","157622272","0","663986176","367759360","545923072","391946240","22.2374453285556","0.26347684038573","36.2544132370765","0.158086104231438","2","11","84","22.2374453285556","0.158086104231438","18/8/2023 03:18:09"
"64deec9d04159b3ff418dca9","0","0.00463867956512347","0.00146623707076673","71","0","110592","3002.85352086472","5076986202","157622272","0","663986176","367759360","545931264","391954432","55.7675374229527","0.587026709715292","94.8048136190197","0.293513354857646","2","11","84","55.7675374229527","0.293513354857646","18/8/2023 03:19:09"
"64deec9d04159b3ff418dcaa","0","0.00480643812035286","0.000758207597187716","71","0","110592","3465.5765076114","5076986382","157622272","0","663986176","367759360","545931264","391954432","55.2690226042662","0.636739891754218","89.1435848455906","0.382043935052531","2","11","84","55.2690226042662","0.382043935052531","18/8/2023 03:20:09"
"64deec9d04159b3ff418dcab","0.000818129755383109","0.00479862751573092","0.000537952552547678","71","0","110592","4654.78007328504","5076986562","157622272","0","663986176","367759360","545906688","391929856","42.75908630584","0.450095645324631","72.690446719928","0.225047822662316","2","11","84","42.75908630584","0.225047822662316","18/8/2023 03:21:09"
"64deee0604159b3ff418dd5a","0.000653893938402596","0.00503144694541085","0","71","0","110592","3854.68173927263","5076986742","157622272","0","663986176","367759360","545914880","391667712","51.0306855569731","0.537165111126032","86.7521654468542","0.268582555563016","2","11","84","51.0306855569731","0.268582555563016","18/8/2023 03:22:09"
"64deee0604159b3ff418dd5b","0","0.00462112345949988","0.0033414945079848","71","0","110592","3214.18582834159","5076986922","157622272","0","663986176","367759360","545939456","391692288","46.1669298991617","0.485967683149071","78.4837808285749","0.242983841574535","2","11","84","46.1669298991617","0.242983841574535","18/8/2023 03:23:09"
"64deee0604159b3ff418dd5c","0","0.0047368581678584","0.00201157021948191","71","0","110592","4119.69580940903","5076987102","157622272","0","663986176","367759360","545980416","391733248","44.0392490149115","0.463571042262227","74.8667233253496","0.231785521131113","2","11","84","44.0392490149115","0.231785521131113","18/8/2023 03:24:09"
"64deee0604159b3ff418dd5d","0","0.00519473235636685","0.000651847989063182","71","0","110592","4345.77330717528","5076987282","157622272","0","663986176","367759360","545980416","391733248","27.5701951679605","0.290212580715374","46.8693317855329","0.145106290357687","2","11","84","27.5701951679605","0.145106290357687","18/8/2023 03:25:09"
"64deee0604159b3ff418dd5e","0","0.00459213869538419","0.00148250420858054","71","0","110592","3643.4023430929","5076987462","157622272","0","663986176","367759360","545988608","391741440","36.697247706422","0.386286817962337","62.3853211009174","0.193143408981168","2","11","84","36.697247706422","0.193143408981168","18/8/2023 03:26:09"
"64deee0604159b3ff418dd5f","0","0.00536157889570217","0.00173181783307267","71","0","110592","6813.96270786381","5076987642","157622272","0","663986176","367759360","545996800","391749632","52.3807029490336","0.628568435388403","80.2472369179194","0.419045623592269","2","11","84","52.3807029490336","0.419045623592269","18/8/2023 03:27:09"
"64deef6f04159b3ff418de0e","0","0.00458350755631893","0.00069574897378545","71","0","110592","3826.73105394303","5076987822","157622272","0","663986176","367759360","546029568","391782400","40.0316038978141","0.421385304187516","68.0537266262839","0.210692652093758","2","11","84","40.0316038978141","0.210692652093758","18/8/2023 03:28:09"
"64deef6f04159b3ff418de0f","0","0.00464033705522292","0.00132479870800375","71","0","110592","2713.18775393247","5076988002","157622272","0","663986176","367759360","546037760","391790592","22.322739822593","0.234976208658873","37.948657698408","0.117488104329437","2","11","84","22.322739822593","0.117488104329437","18/8/2023 03:29:09"
"64deef6f04159b3ff418de10","0","0.00491953575070841","0.00194815663870567","71","0","110592","5573.49321551623","5076988182","157622272","0","663986176","367759360","546037760","391790592","29.855436832181","0.314267756128221","50.7542426147077","0.157133878064111","2","11","84","29.855436832181","0.157133878064111","18/8/2023 03:30:09"
"64deef6f04159b3ff418de11","0.000543625985321604","0.00499871326856753","0.00157243256971856","71","0","110592","5200.42550478357","5076988362","157622272","0","663986176","367759360","545882112","391634944","35.8289233972413","0.390387785199965","58.905179144617","0.21688210288887","2","11","84","35.8289233972413","0.21688210288887","18/8/2023 03:31:09"
"64deef6f04159b3ff418de12","0","0.00522065432338321","0.00245128831719003","71","0","110592","7028.33386289385","5076988542","157622272","0","663986176","367759360","545890304","391643136","30.975661979873","0.35686246520591","49.9607451288274","0.214117479123546","2","11","84","30.975661979873","0.214117479123546","18/8/2023 03:32:09"
"64deef6f04159b3ff418de13","0","0.00467494525581282","0.00145245810356997","71","0","110592","3203.4792910721","5076988722","157622272","0","663986176","367759360","545914880","391667712","35.044012622488","0.415213419697725","57.1333665504069","0.249128051818635","2","11","84","35.044012622488","0.249128051818635","18/8/2023 03:33:09"
"64def0d804159b3ff418dec2","0","0.00478458952426251","0.0018532105124768","71","0","110592","3795.37512946964","5076988902","157622272","0","663986176","367759360","546013184","391766016","48.1093855503038","0.506414584740041","81.7859554355165","0.25320729237002","2","11","84","48.1093855503038","0.25320729237002","18/8/2023 03:34:09"
"64def0d804159b3ff418dec3","0.000631472594088842","0.00465470560018209","0.00120853993787481","71","0","110592","2475.08979271359","5076989082","157622272","0","663986176","367759360","546037760","391790592","41.263634492694","0.463058242436715","68.6355217122865","0.257254579131509","2","11","84","41.263634492694","0.257254579131509","18/8/2023 03:35:09"
"64def0d804159b3ff418dec4","0.000542740841250895","0.00479389502090014","0.00146456974978548","71","0","110592","4933.16650856738","5076989262","157622272","0","663986176","367759360","546045952","391798784","42.2037347805906","0.464169671867747","70.6966115613954","0.249937515621095","2","11","84","42.2037347805906","0.249937515621095","18/8/2023 03:36:09"
"64def0d804159b3ff418dec5","0.000523231477605217","0.00505577592805128","0.00196727479883502","71","0","110592","6926.46398278512","5076989442","157622272","0","663986176","367759360","546054144","391806976","49.6440002612842","0.522568423802992","84.3948004441832","0.261284211901496","2","11","84","49.6440002612842","0.261284211901496","18/8/2023 03:37:09"
"64def0d804159b3ff418dec6","0","0.00464412496534901","0.00113213954784134","71","0","110592","3709.79487028551","5076989622","157622272","0","663986176","367759360","546213888","391966720","46.6906946264744","0.491480996068152","79.3741808650066","0.245740498034076","2","11","84","46.6906946264744","0.245740498034076","18/8/2023 03:38:09"
"64def0d804159b3ff418dec7","0","0.00493867309460845","0.00102322725874998","71","0","110592","3406.76983614566","5076989802","157622272","0","663986176","367759360","546115584","391868416","38.1314923543454","0.419381895606168","63.875088715401","0.225821020711014","2","11","84","38.1314923543454","0.225821020711014","18/8/2023 03:39:09"
"64def24104159b3ff418df76","0","0.00487700278160202","0.000753238927404209","71","0","110592","3195.97957339106","5076989982","157622272","0","663986176","367759360","546127872","391880704","53.6230861497213","0.564453538418119","91.1592464545262","0.282226769209059","2","11","84","53.6230861497213","0.282226769209059","18/8/2023 03:40:09"
"64def24104159b3ff418df77","0","0.00513256229229095","0.0025268676673253","71","0","110592","6210.02997921401","5076990162","157622272","0","663986176","367759360","546144256","391897088","64.8300761321717","0.706380974805745","106.585040420689","0.392433874892081","2","11","84","64.8300761321717","0.392433874892081","18/8/2023 03:41:09"
"64def24104159b3ff418df78","0","0.0050008256717575","0.00116886287624932","71","0","110592","4796.59777362535","5076990342","157622272","0","663986176","367759360","546152448","391905280","43.7472099993623","0.478285823608188","73.4328167846438","0.255085772591034","2","11","84","43.7472099993623","0.255085772591034","18/8/2023 03:42:09"
"64def24104159b3ff418df79","0","0.00478079010935997","0.00150283296662862","71","0","110592","3609.66081953551","5076990522","157622272","0","663986176","367759360","546177024","391929856","41.2169857367536","0.433863007755301","70.0688757524811","0.216931503877651","2","11","84","41.2169857367536","0.216931503877651","18/8/2023 03:43:09"
"64def24104159b3ff418df7a","0.000330523880350055","0.00470130174416086","0.00142222693710031","71","0","110592","3636.81805093387","5076990702","157622272","0","663986176","367759360","546181120","391933952","34.4788732394366","0.394366197183099","56.9577464788732","0.225352112676056","2","11","84","34.4788732394366","0.225352112676056","18/8/2023 03:44:09"
"64def24104159b3ff418df7b","0.000898634076203352","0.00474354443682871","0","71","0","110592","3293.40010491609","5076990882","157622272","0","663986176","367759360","546185216","391938048","29.6157742966254","0.311744992596056","50.3468163042631","0.155872496298028","2","11","84","29.6157742966254","0.155872496298028","18/8/2023 03:45:09"
"64def3aa04159b3ff418e02a","0.00070018204733167","0.00480853142527201","0.00213717517621924","71","0","110592","3531.55431375907","5076991062","157622272","0","663986176","367759360","546193408","391946240","41.342337233878","0.463941440280427","68.7664312593433","0.257745244600237","2","11","84","41.342337233878","0.257745244600237","18/8/2023 03:46:09"
"64def3aa04159b3ff418e02b","0","0.00472464624517433","0.001956573238092","71","0","110592","5609.88678830179","5076991242","157622272","0","663986176","367759360","546201600","391954432","42.5825634490814","0.477859190825104","70.8293511734098","0.265477328236169","2","11","84","42.5825634490814","0.265477328236169","18/8/2023 03:47:09"
"64def3aa04159b3ff418e02c","0.00114721268763507","0.00447172386433516","0.000508724627370315","71","0","110592","2713.08769688239","5076991422","157622272","0","663986176","367759360","546226176","391979008","31.6482052136254","0.333139002248688","53.8019488631632","0.166569501124344","2","11","84","31.6482052136254","0.166569501124344","18/8/2023 03:48:09"
"64def3aa04159b3ff418e02d","0.00142142771685205","0.00480824746702853","0.00142142771679569","71","0","110592","3825.28805303627","5076991602","157622272","0","663986176","367759360","546234368","391987200","48.1103779244151","0.539892021595681","80.0239952009598","0.2999400119976","2","11","84","48.1103779244151","0.2999400119976","18/8/2023 03:49:09"
"64def3aa04159b3ff418e02e","0","0.00495723620120329","0.00214887302134997","71","0","110592","4400.89194791703","5076991782","157622272","0","663986176","367759360","546234368","391987200","30.9127351218008","0.346901017576318","51.4184397163121","0.192722787542399","2","11","84","30.9127351218008","0.192722787542399","18/8/2023 03:50:09"
"64def3aa04159b3ff418e02f","0","0.00528981429599784","0.000799232736590336","71","0","110592","7457.14170825041","5076991962","157622272","0","663986176","367759360","546242560","391995392","32.4216349108789","0.384142593730793","52.8580208973571","0.230485556238476","2","11","84","32.4216349108789","0.230485556238476","18/8/2023 03:51:09"
"64def51304159b3ff418e0de","0.00051122130770364","0.00483594588233229","0.00121140335506285","71","0","110592","4939.10943300961","5076992142","157622272","0","663986176","367759360","546250752","392003584","45.1736395952967","0.492206726825267","74.2685261143013","0.273448181569593","2","11","84","45.1736395952967","0.273448181569593","18/8/2023 03:52:09"
"64def51304159b3ff418e0df","0.00134445845577589","0.00461216982594751","0.00134445845573961","71","0","110592","4405.52146787755","5076992322","157622272","0","663986176","367759360","546283520","392036352","54.6597430992074","0.655916917190489","83.7387264279858","0.437277944793659","2","11","84","54.6597430992074","0.437277944793659","18/8/2023 03:53:09"
"64def51304159b3ff418e0e0","0","0.00548455150225355","0.00242148507475135","71","0","110592","6164.04906211536","5076992502","157622272","0","663986176","367759360","546402304","392155136","39.8260231619766","0.419221296441859","67.7042393753603","0.20961064822093","2","11","84","39.8260231619766","0.20961064822093","18/8/2023 03:54:09"
"64def51304159b3ff418e0e1","0.000716794495017626","0.00518577258300959","0.00170699154426833","71","0","110592","4963.91380838267","5076992682","157622272","0","663986176","367759360","546291712","392044544","63.8840210291541","0.716902979130158","106.260952684403","0.398279432850088","2","11","84","63.8840210291541","0.398279432850088","18/8/2023 03:55:09"
"64def51304159b3ff418e0e2","0","0.00487025830665762","0.00164040696387338","71","0","110592","4031.46415432721","5076992862","157622272","0","663986176","367759360","546308096","392060928","21.0084033613445","0.221141088014153","35.7142857142857","0.110570544007077","2","11","84","21.0084033613445","0.110570544007077","18/8/2023 03:56:09"
"64def51304159b3ff418e0e3","0.000530194581410896","0.00480979853517459","0.00165663783686855","71","0","110592","6270.08590958852","5076993042","157622272","0","663986176","367759360","546316288","392069120","32.4424943491557","0.398883127243718","50.1263129902938","0.265922084829145","2","11","84","32.4424943491557","0.265922084829145","18/8/2023 03:57:09"
"64def67c04159b3ff418e192","0","0.00456165003592353","0.00140044086438444","71","0","110592","2294.48231223377","5076993222","157622272","0","663986176","367759360","546340864","392093696","27.0992830234536","0.303803621339166","43.2616356786973","0.1822821728035","2","11","84","27.0992830234536","0.1822821728035","18/8/2023 03:58:09"
"64def67c04159b3ff418e193","0","0.00487216979175226","0.0013778366570501","71","0","110592","5379.61636900386","5076993402","157622272","0","663986176","367759360","546349056","392101888","51.2087340785027","0.563209427259336","85.7811281518066","0.303266614678104","2","11","84","51.2087340785027","0.303266614678104","18/8/2023 03:59:09"
"64def67c04159b3ff418e194","0.000668225860340187","0.00480818820343127","0.00243970504537229","71","0","110592","3182.52124754039","5076993582","157622272","0","663986176","367759360","546349056","392101888","38.2103833969095","0.420249563586992","64.0072412232495","0.226288226546842","2","11","84","38.2103833969095","0.226288226546842","18/8/2023 04:00:09"
"64def67c04159b3ff418e195","0","0.00521153467689066","0.00123353724941821","71","0","110592","6063.08228851745","5076993762","157622272","0","663986176","367759360","546357248","392110080","42.3185707636676","0.465432673373671","70.8889764061437","0.250617593355054","2","11","84","42.3185707636676","0.250617593355054","18/8/2023 04:01:09"
"64def67c04159b3ff418e196","0.000799424414425433","0.00508407227654811","0.00238195329562569","71","0","110592","4236.72117018934","5076993942","157622272","0","663986176","367759360","546361344","392114176","42.4754112629472","0.522238663069023","65.6279919923405","0.348159108712682","2","11","84","42.4754112629472","0.348159108712682","18/8/2023 04:02:09"
"64def67c04159b3ff418e197","0","0.0046970663296327","0.000618926780947177","71","0","110592","3270.47384827502","5076994122","157622272","0","663986176","367759360","546398208","392151040","37.6848331220955","0.42247570764681","60.1605407689058","0.253485424588086","2","11","84","37.6848331220955","0.253485424588086","18/8/2023 04:03:09"
"64def7e504159b3ff418e246","0","0.00506822538396524","0.00131077880029577","71","0","110592","5135.43990375416","5076994302","157622272","0","663986176","367759360","546406400","392159232","41.8663581777117","0.440698507133807","71.1728089021098","0.220349253566904","2","11","84","41.8663581777117","0.220349253566904","18/8/2023 04:04:09"
"64def7e504159b3ff418e247","0","0.00495642992103328","0.000733675715349837","71","0","110592","3855.85430063441","5076994482","157622272","0","663986176","367759360","546390016","392142848","40.3542316594546","0.452852973734528","67.1228741068733","0.251584985408071","2","11","84","40.3542316594546","0.251584985408071","18/8/2023 04:05:09"
"64def7e504159b3ff418e248","0","0.0048303099712185","0.00182426611715274","71","0","110592","4483.31640969134","5076994662","157622272","0","663986176","367759360","546398208","392151040","43.1107833683136","0.453797719666459","73.2883317261331","0.226898859833229","2","11","84","43.1107833683136","0.226898859833229","18/8/2023 04:06:09"
"64def7e504159b3ff418e249","0.00133108815106375","0.00493214255497739","0.00133108815109402","71","0","110592","5780.19706309535","5076994842","157622272","0","663986176","367759360","546406400","392159232","43.2415453879175","0.471154852894985","71.0920322479322","0.261752696052769","2","11","84","43.2415453879175","0.261752696052769","18/8/2023 04:07:09"
"64def7e504159b3ff418e24a","0.00143389807787631","0.00492323401757131","0.00101524279861625","71","0","110592","4012.67241206973","5076995022","157622272","0","663986176","367759360","546430976","392183808","61.0856382191983","0.665582014494897","100.428930631563","0.369767785830498","2","11","84","61.0856382191983","0.369767785830498","18/8/2023 04:08:09"
"64def7e504159b3ff418e24b","0","0.0049784465928808","0.00270725819857567","71","0","110592","3726.1215430983","5076995202","157622272","0","663986176","367759360","546390016","392142848","31.0254735467015","0.326583932070542","52.7433050293926","0.163291966035271","2","11","84","31.0254735467015","0.163291966035271","18/8/2023 04:09:09"
"64def94e04159b3ff418e2fa","0.000576668012224837","0.00500884382471146","0.000576668012185502","71","0","110592","4109.47245111262","5076995382","157622272","0","663986176","367759360","546390016","392142848","51.1544839903049","0.574052812858783","85.0873835948463","0.318918229365991","2","11","84","51.1544839903049","0.318918229365991","18/8/2023 04:10:09"
