"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de4eb004159b3ff4188de1","0.0011239728690303","0.00163962334564341","0.00112397286903438","12","0","1273856","0","5076864906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:05:09"
"64de4eb004159b3ff4188de2","0","0.00182618211596185","0.00187226986740377","12","0","1273856","0","5076865086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:06:09"
"64de4eb004159b3ff4188de3","0","0.00167216224241135","0","12","0","1273856","0","5076865266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:07:09"
"64de4eb004159b3ff4188de4","0","0.00170385450376182","0.00144836466267945","12","0","1273856","0","5076865446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:08:09"
"64de4eb004159b3ff4188de5","0.000716024631246664","0.00156197892831532","0.000716024631254804","12","0","1273856","0","5076865626","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:09:09"
"64de501904159b3ff4188e94","0","0.00168527976682662","0.00168568375853792","12","0","1273856","0","5076865806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:10:09"
"64de501904159b3ff4188e95","0","0.00161425365936501","0.00153971548609061","12","0","1273856","0","5076865986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:11:09"
"64de501904159b3ff4188e96","0","0.00155043899661983","0.000805088157152476","12","0","1273856","0","5076866166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:12:09"
"64de501904159b3ff4188e97","0","0.00162744924274554","0.000646328852119371","12","0","1273856","0","5076866346","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:13:09"
"64de501904159b3ff4188e98","0.000519615484540967","0.00150554974468508","0.000519615484540967","12","0","1273856","0","5076866526","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:14:09"
"64de501904159b3ff4188e99","0.000579878225572102","0.00174658370804558","0.000656900742297241","12","0","1273856","0","5076866706","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:15:09"
"64de518204159b3ff4188f48","0.00174825038138838","0.00171288939225575","0.00174825038138838","12","0","1273856","0","5076866886","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:16:09"
"64de518204159b3ff4188f49","0","0.00174995184045946","0.00203540646718096","12","0","1273856","0","5076867066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:17:09"
"64de518204159b3ff4188f4a","0.000671411306573425","0.0016665949862062","0.00189536985592034","12","0","1273856","0","5076867246","0","0","19435520","3891200","13541376","13541376","7.47330960854092","0.177935943060498","7.47330960854092","0.177935943060498","2","3","12","7.47330960854092","0.177935943060498","17/8/2023 16:18:09"
"64de518204159b3ff4188f4b","0","0.00171254524338226","0.000381417346864925","12","0","1273856","0","5076867426","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:19:09"
"64de518204159b3ff4188f4c","0","0.00171318349472744","0.0020596258263578","12","0","1273856","0","5076867606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:20:09"
"64de518204159b3ff4188f4d","0.000555185431933761","0.00163787389754021","0.0013459493098391","12","0","1273856","0","5076867786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:21:09"
"64de52eb04159b3ff4188ffc","0.000903913947391386","0.00163167783485247","0.00165051690395718","12","0","1273856","0","5076867966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:22:09"
"64de52eb04159b3ff4188ffd","0.00132718980133829","0.00162939198201611","0.00183369843731007","12","0","1273856","0","5076868146","0","0","19435520","3891200","13541376","13541376","8.04289544235925","0.160857908847185","8.04289544235925","0.160857908847185","2","3","12","8.04289544235925","0.160857908847185","17/8/2023 16:23:09"
"64de52eb04159b3ff4188ffe","0.00169975540222751","0.00157426243324399","0","12","0","1273856","0","5076868326","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:24:09"
"64de52eb04159b3ff4188fff","0.000880979649369298","0.00158752540390789","0.00141123341800605","12","0","1273856","0","5076868506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:25:09"
"64de52eb04159b3ff4189000","0.000553955240416071","0.00169734787927463","0","12","0","1273856","0","5076868686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:26:09"
"64de52eb04159b3ff4189001","0.00222963425826927","0.00172375957594507","0","12","0","1273856","0","5076868866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:27:09"
"64de545404159b3ff41890b0","0.00104873358671287","0.00172968538511221","0.00104873358671287","12","0","1273856","0","5076869046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:28:09"
"64de545404159b3ff41890b1","0.000840336134453017","0.00180622043134516","0.00189954596391927","12","0","1273856","0","5076869226","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:29:09"
"64de545404159b3ff41890b2","0","0.00160907870950838","0.000791891035792755","12","0","1273856","0","5076869406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:30:09"
"64de545404159b3ff41890b3","0","0.0016383462517265","0.00102459016393349","12","0","1273856","0","5076869586","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:31:09"
"64de545404159b3ff41890b4","0","0.00161114716362361","0.000700574471065637","12","0","1273856","0","5076869766","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:32:09"
"64de545404159b3ff41890b5","0","0.00166815830980944","0.00153432886670146","12","0","1273856","0","5076869946","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:33:09"
"64de55bd04159b3ff4189164","0","0.0016812943333825","0.00131732657028845","12","0","1273856","0","5076870126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:34:09"
"64de55bd04159b3ff4189165","0.000836820083681247","0.00159291415648954","0","12","0","1273856","0","5076870306","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:35:09"
"64de55bd04159b3ff4189166","0.000926354793885216","0.00159955634022285","0","12","0","1273856","0","5076870486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:36:09"
"64de55bd04159b3ff4189167","0","0.00176372647878887","0","12","0","1273856","0","5076870666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:37:09"
"64de55bd04159b3ff4189168","0.000424754704157962","0.00172735814315425","0.00105376464251442","12","0","1273856","0","5076870846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:38:09"
"64de55bd04159b3ff4189169","0","0.00174764854705956","0.00157292989945286","12","0","1273856","0","5076871026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:39:09"
"64de572604159b3ff4189218","0.00147472242404424","0.00166988975268096","0.00104033642864912","12","0","1273856","0","5076871206","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:40:09"
"64de572604159b3ff4189219","0.00148714947833021","0.00165935681578481","0","12","0","1273856","0","5076871386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:41:09"
"64de572604159b3ff418921a","0","0.00156441833884722","0","12","0","1273856","0","5076871566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:42:09"
"64de572604159b3ff418921b","0.000502209722779776","0.00168911232903122","0.000875656742556121","12","0","1273856","0","5076871746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:43:09"
"64de572604159b3ff418921c","0.000503981453487783","0.00147851783441333","0","12","0","1273856","0","5076871926","0","0","19435520","3891200","13541376","13541376","4.72255017709563","0.112441670883229","4.72255017709563","0.112441670883229","2","3","12","4.72255017709563","0.112441670883229","17/8/2023 16:44:09"
"64de572604159b3ff418921d","0","0.00153167840964642","0.000532793435984384","12","0","1273856","0","5076872106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:45:09"
"64de588f04159b3ff41892cc","0.000834724370825339","0.001547091570772","0.00114629938250912","12","0","1273856","0","5076872286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:46:09"
"64de588f04159b3ff41892cd","0.000529689072513952","0.00163772568000197","0.00107219436194003","12","0","1273856","0","5076872466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:47:09"
"64de588f04159b3ff41892ce","0.000505816894283809","0.00176842538587095","0.000505816894283809","12","0","1273856","0","5076872646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:48:09"
"64de588f04159b3ff41892cf","0","0.00152327272554962","0.000574646592345185","12","0","1273856","0","5076872826","0","0","19435520","3891200","13541376","13541376","11.4819350887936","0.229638701775873","11.4819350887936","0.229638701775873","2","3","12","11.4819350887936","0.229638701775873","17/8/2023 16:49:09"
"64de588f04159b3ff41892d0","0.000719579765416342","0.00160822942484847","0.000719579765416342","12","0","1273856","0","5076873006","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:50:09"
"64de588f04159b3ff41892d1","0","0.00163384700517777","0.00137017096026445","12","0","1273856","0","5076873186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:51:09"
"64de59f804159b3ff4189380","0","0.00158200442570778","0.000525789999473732","12","0","1273856","0","5076873366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:52:09"
"64de59f804159b3ff4189381","0","0.00151774905619357","0.00199452642103946","12","0","1273856","0","5076873546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:53:09"
"64de59f804159b3ff4189382","0.00121175401393407","0.00165970123347529","0.000711895778457386","12","0","1273856","0","5076873726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:54:09"
"64de59f804159b3ff4189383","0.00119088754606943","0.00154495919787405","0.00119088754606943","12","0","1273856","0","5076873906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:55:09"
"64de59f804159b3ff4189384","0","0.00162013670553941","0","12","0","1273856","0","5076874086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:56:09"
"64de59f804159b3ff4189385","0","0.0016982587235041","0.00145967598189369","12","0","1273856","0","5076874266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:57:09"
"64de5b6004159b3ff4189434","0.00199363945151562","0.00174907550846402","0.00199363945152699","12","0","1273856","0","5076874446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:58:09"
"64de5b6004159b3ff4189435","0.000664010624169383","0.00169908622535051","0.00122902968106568","12","0","1273856","0","5076874626","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 16:59:09"
"64de5b6004159b3ff4189436","0","0.00167414660792663","0.00128836767037173","12","0","1273856","0","5076874806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:00:09"
"64de5b6004159b3ff4189437","0.000747384155455225","0.00168666793008033","0.000559346683073661","12","0","1273856","0","5076874986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:01:09"
"64de5b6004159b3ff4189438","0","0.00156956459838232","0.000655050438883198","12","0","1273856","0","5076875166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:02:09"
"64de5b6004159b3ff4189439","0.000547465235957019","0.00166935212760631","0.00107179409501694","12","0","1273856","0","5076875346","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:03:09"
"64de5cc904159b3ff41894e8","0.0003313562410945","0.0015876272007403","0.000662712482188999","12","0","1273856","0","5076875526","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:04:09"
"64de5cc904159b3ff41894e9","0","0.00144354405230978","0.00116824902273727","12","0","1273856","0","5076875706","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:05:09"
"64de5cc904159b3ff41894ea","0.00050890585241684","0.00165753566788785","0","12","0","1273856","0","5076875886","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:06:09"
"64de5cc904159b3ff41894eb","0.00101503844967669","0.00174135760795095","0.00037589745517816","12","0","1273856","0","5076876066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:07:09"
"64de5cc904159b3ff41894ec","0","0.00168114632414083","0.000655050438883198","12","0","1273856","0","5076876246","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:08:09"
"64de5cc904159b3ff41894ed","0.000935430927365806","0.00173587274805061","0.0012933279246056","12","0","1273856","0","5076876426","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:09:09"
"64de5e3204159b3ff418959c","0.0013668137868732","0.00168447195362682","0","12","0","1273856","0","5076876606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:10:09"
"64de5e3204159b3ff418959d","0.00117664692139516","0.00162066591586344","0.00061462814996871","12","0","1273856","0","5076876786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:11:09"
"64de5e3204159b3ff418959e","0","0.00159739263066419","0.00122782245687162","12","0","1273856","0","5076876966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:12:09"
"64de5e3204159b3ff418959f","0.000359143801177665","0.00159234637645161","0.00110736677162218","12","0","1273856","0","5076877146","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:13:09"
"64de5e3204159b3ff41895a0","0.000618735305035943","0.00159456420065821","0.000618735305035943","12","0","1273856","0","5076877326","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:14:09"
"64de5e3204159b3ff41895a1","0.000653722952212258","0.00164220196734779","0.00139943510731971","12","0","1273856","0","5076877506","0","0","19435520","3891200","13541376","13541376","14.5025621193077","0.290051242386155","14.5025621193077","0.290051242386155","2","3","12","14.5025621193077","0.290051242386155","17/8/2023 17:15:09"
"64de5f9b04159b3ff4189650","0","0.00165435307194441","0","12","0","1273856","0","5076877686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:16:09"
"64de5f9b04159b3ff4189651","0","0.00162708818217222","0.000588685465355325","12","0","1273856","0","5076877866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:17:09"
"64de5f9b04159b3ff4189652","0.000519966722129311","0.00174117861360561","0.001105104229443","12","0","1273856","0","5076878046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:18:09"
"64de5f9b04159b3ff4189653","0.000615839389086766","0.00174629040268878","0.00118700685538737","12","0","1273856","0","5076878226","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:19:09"
"64de5f9b04159b3ff4189654","0.000526094276093798","0.00171866779151717","0.000526094276093798","12","0","1273856","0","5076878406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:20:09"
"64de5f9b04159b3ff4189655","0.00110834400264171","0.00174033740209847","0.000389074780172395","12","0","1273856","0","5076878586","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:21:09"
"64de610404159b3ff4189704","0.000539548937094237","0.00169123960530269","0.00116607609704605","12","0","1273856","0","5076878766","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:22:09"
"64de610404159b3ff4189705","0.000772439363509262","0.00175259901579863","0.000772439363509262","12","0","1273856","0","5076878946","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:23:09"
"64de610404159b3ff4189706","0.00106792053071648","0.0017923756347844","0.00213584106143297","12","0","1273856","0","5076879126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:24:09"
"64de610404159b3ff4189707","0.000939055310356926","0.00172300971404099","0.000579878225572102","12","0","1273856","0","5076879306","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:25:09"
"64de610404159b3ff4189708","0.000659848234905372","0.00163623611531703","0.00222356956602721","12","0","1273856","0","5076879486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:26:09"
"64de610404159b3ff4189709","0","0.00161160834110096","0.000762427569380215","12","0","1273856","0","5076879666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:27:09"
"64de626d04159b3ff41897b8","0","0.00167387719111103","0.00052192066805798","12","0","1273856","0","5076879846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:28:09"
"64de626d04159b3ff41897b9","0","0.00167522939644181","0.00198467386182539","12","0","1273856","0","5076880026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:29:09"
"64de626d04159b3ff41897ba","0.000519022162245856","0.00166076109374162","0","12","0","1273856","0","5076880206","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:30:09"
"64de626d04159b3ff41897bb","0.0011787374663642","0.00151387294285093","0.00117873746635721","12","0","1273856","0","5076880386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:31:09"
"64de626d04159b3ff41897bc","0","0.00162580049848046","0.00147782773980678","12","0","1273856","0","5076880566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:32:09"
"64de626d04159b3ff41897bd","0","0.00160227650180795","0.00136278593814235","12","0","1273856","0","5076880746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:33:09"
"64de63d604159b3ff418986c","0.000509372453137271","0.00172521342517286","0.000509372453137271","12","0","1273856","0","5076880926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:34:09"
"64de63d604159b3ff418986d","0.00134003389076659","0.0017144617938692","0.00172212161810844","12","0","1273856","0","5076881106","0","0","19435520","3891200","13541376","13541376","5.17884270128435","0.103576854025687","5.17884270128435","0.103576854025687","2","3","12","5.17884270128435","0.103576854025687","17/8/2023 17:35:09"
"64de63d604159b3ff418986e","0.00183268903598617","0.00170056312054577","0.000575837844062588","12","0","1273856","0","5076881286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:36:09"
"64de63d604159b3ff418986f","0.000348796651551828","0.00167951426438859","0.00211373972517431","12","0","1273856","0","5076881466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:37:09"
"64de63d604159b3ff4189870","0.00122172804437326","0.00165799773313899","0.000508155902230342","12","0","1273856","0","5076881646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:38:09"
"64de63d604159b3ff4189871","0.000678472080880968","0.00168496097542695","0.000678472080873255","12","0","1273856","0","5076881826","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:39:09"
"64de653f04159b3ff4189920","0.00058363487801978","0.00159230845592226","0.00058363487801978","12","0","1273856","0","5076882006","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:40:09"
"64de653f04159b3ff4189921","0.001045417251849","0.00154463608748658","0","12","0","1273856","0","5076882186","0","0","19435520","3891200","13541376","13541376","8.53873740536233","0.170774748107247","8.53873740536233","0.170774748107247","2","3","12","8.53873740536233","0.170774748107247","17/8/2023 17:41:09"
"64de653f04159b3ff4189922","0","0.001651375389658","0.00133757246249339","12","0","1273856","0","5076882366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:42:09"
"64de653f04159b3ff4189923","0","0.00156607406550736","0.00168646247845068","12","0","1273856","0","5076882546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:43:09"
"64de653f04159b3ff4189924","0.00116335828793581","0.00151557818675242","0.000535848247775742","12","0","1273856","0","5076882726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:44:09"
"64de653f04159b3ff4189925","0.000880843030754392","0.00167367698348908","0.000525817646439736","12","0","1273856","0","5076882906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:45:09"
"64de66a804159b3ff41899d4","0.00109601114047788","0.00176347209697467","0.00109601114047161","12","0","1273856","0","5076883086","0","0","19435520","3891200","13541376","13541376","8.14420675426214","0.162884135085243","8.14420675426214","0.162884135085243","2","3","12","8.14420675426214","0.162884135085243","17/8/2023 17:46:09"
"64de66a804159b3ff41899d5","0.000601974476281658","0.00172927018409409","0.00122155316277428","12","0","1273856","0","5076883266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:47:09"
"64de66a804159b3ff41899d6","0.00061391122843581","0.00154203039866891","0.0013300897001103","12","0","1273856","0","5076883446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:48:09"
"64de66a804159b3ff41899d7","0","0.00162241141610909","0.00158313784841126","12","0","1273856","0","5076883626","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:49:09"
"64de66a804159b3ff41899d8","0.000608790941190241","0.00163467948781077","0.00108362474935695","12","0","1273856","0","5076883806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:50:09"
"64de66a804159b3ff41899d9","0","0.00166870387058847","0.00114111141600979","12","0","1273856","0","5076883986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:51:09"
"64de681104159b3ff4189a88","0.0012258428921038","0.00161111199623909","0.000501756146512338","12","0","1273856","0","5076884166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:52:09"
"64de681104159b3ff4189a89","0.000913109298530784","0.00157014130707327","0.000913109298526819","12","0","1273856","0","5076884346","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:53:09"
"64de681104159b3ff4189a8a","0.0006468723720804","0.00158779162135443","0","12","0","1273856","0","5076884526","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:54:09"
"64de681104159b3ff4189a8b","0.000563856780377271","0.0017622462441774","0.00185721458205531","12","0","1273856","0","5076884706","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:55:09"
"64de681104159b3ff4189a8c","0","0.0017477851511132","0","12","0","1273856","0","5076884886","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:56:09"
"64de681104159b3ff4189a8d","0","0.00167970176114888","0.000779119594857102","12","0","1273856","0","5076885066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:57:09"
"64de697a04159b3ff4189b3c","0","0.00157660350787257","0","12","0","1273856","0","5076885246","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:58:09"
"64de697a04159b3ff4189b3d","0","0.0015794238234084","0.000553036168564921","12","0","1273856","0","5076885426","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 17:59:09"
"64de697a04159b3ff4189b3e","0.0016477833111123","0.00154273604813622","0.00164778331112002","12","0","1273856","0","5076885606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:00:09"
"64de697a04159b3ff4189b3f","0.00138424080252875","0.00162135112591258","0.00138424080252875","12","0","1273856","0","5076885786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:01:09"
"64de697a04159b3ff4189b40","0.00172047712740611","0.00163039110946849","0","12","0","1273856","0","5076885966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:02:09"
"64de697a04159b3ff4189b41","0.00125248627546727","0.00153566284214403","0.00112327997753338","12","0","1273856","0","5076886146","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:03:09"
"64de6ae304159b3ff4189bf0","0","0.00159877442186459","0.00107053155138132","12","0","1273856","0","5076886326","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:04:09"
"64de6ae304159b3ff4189bf1","0.00121435446363518","0.00169367747038793","0.00181111999445056","12","0","1273856","0","5076886506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:05:09"
"64de6ae304159b3ff4189bf2","0","0.00177957244033581","0","12","0","1273856","0","5076886686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:06:09"
"64de6ae304159b3ff4189bf3","0.0005594092638169","0.0016476355815987","0.000970559662632413","12","0","1273856","0","5076886866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:07:09"
"64de6ae304159b3ff4189bf4","0.00039486673247743","0.00162627451619003","0","12","0","1273856","0","5076887046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:08:09"
"64de6ae304159b3ff4189bf5","0","0.00164682593019342","0.00188697550775828","12","0","1273856","0","5076887226","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:09:09"
"64de6c4c04159b3ff4189ca4","0","0.00168654054821019","0.00168372734483022","12","0","1273856","0","5076887406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:10:09"
"64de6c4c04159b3ff4189ca5","0.000568601808153233","0.00169933277156927","0.00115607684046383","12","0","1273856","0","5076887586","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:11:09"
