"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de953104159b3ff418b116","0.000718390804597048","0.000530490178790213","0.000718390804597048","16","0","9281536","0","5076919062","14188544","0","568799232","24879104","50438144","36691968","430.283224400871","3.68694486341545","525.641025641026","4.60868107926931","2","9","44","430.283224400871","4.60868107926931","17/8/2023 21:06:09"
"64de953104159b3ff418b117","0.00103044979133298","0.000632465424365276","0.00051522489566649","16","0","9281536","0","5076919242","14188544","0","568799232","24879104","50388992","36642816","425.03380336102","3.55418195866332","498.860343828472","4.36546262314081","2","9","44","425.03380336102","4.36546262314081","17/8/2023 21:07:09"
"64de953104159b3ff418b118","0.000455663902305245","0.000598708955762567","0.000759359100918134","16","0","9289728","0","5076919422","14188544","0","568799232","24879104","50388992","36642816","409.087666737998","3.28126114558813","482.844710749697","4.27990584207147","2","9","44","409.087666737998","4.27990584207147","17/8/2023 21:08:09"
"64de953104159b3ff418b119","0","0.000623398764455104","0.000527955229396067","16","0","9293824","0","5076919602","14188544","0","568799232","24879104","50388992","36642816","458.561280313546","3.67436923328162","537.601045153915","4.73585367845187","2","9","44","458.561280313546","4.73585367845187","17/8/2023 21:09:09"
"64de969a04159b3ff418b1c8","0","0.00063773763851594","0","16","0","9297920","0","5076919782","14188544","0","568799232","24879104","50388992","36642816","369.007863837122","3.17785198750404","441.452116772595","3.82419476462351","2","9","44","369.007863837122","3.82419476462351","17/8/2023 21:10:09"
"64de969a04159b3ff418b1c9","0","0.000740164195135542","0.00135601480254805","16","0","9302016","0","5076919962","14188544","0","568799232","24879104","50388992","36642816","406.686341012201","3.39162225256574","470.202175923887","4.09637492842356","2","9","44","406.686341012201","4.09637492842356","17/8/2023 21:11:09"
"64de969a04159b3ff418b1ca","0.000597978831548819","0.000547663124753794","0","16","0","9306112","0","5076920142","14188544","0","568799232","24559616","50036736","36290560","334.10419477099","2.89073039121218","398.856555534143","3.46887646945462","2","9","44","334.10419477099","3.46887646945462","17/8/2023 21:12:09"
"64de969a04159b3ff418b1cb","0","0.000562545375987437","0.000587751263664682","16","0","9310208","0","5076920322","14188544","0","568799232","24559616","50044928","36298752","382.167253156696","3.10494721589733","456.375491616642","4.03643138066653","2","9","44","382.167253156696","4.03643138066653","17/8/2023 21:13:09"
"64de969a04159b3ff418b1cc","0","0.000611363146877257","0","16","0","9314304","0","5076920502","14188544","0","568799232","24559616","50044928","36298752","303.85709207252","2.57731958762887","381.265552790615","3.3771773906861","2","9","44","303.85709207252","3.3771773906861","17/8/2023 21:14:09"
"64de969a04159b3ff418b1cd","0.000339040515341275","0.00061503713288294","0.000795798185579413","16","0","9314304","0","5076920682","14188544","0","568799232","24559616","50069504","36323328","367.790872617854","3.00902708124373","424.335506519559","3.76128385155466","2","9","44","367.790872617854","3.76128385155466","17/8/2023 21:15:09"
"64de980304159b3ff418b27c","0","0.000662232045352586","0.00112628498203382","16","0","9318400","0","5076920862","14188544","0","568799232","24559616","50069504","36323328","312.598864799479","2.65190285661115","390.527589094631","3.44282125244254","2","9","44","312.598864799479","3.44282125244254","17/8/2023 21:16:09"
"64de980304159b3ff418b27d","0","0.000676695532147332","0.000592171492863795","16","0","9322496","0","5076921042","14188544","0","568799232","24829952","50200576","36454400","289.822709432941","2.36838543781296","319.055352551089","2.84206252537556","2","9","44","289.822709432941","2.84206252537556","17/8/2023 21:17:09"
"64de980304159b3ff418b27e","0","0.000619300860222667","0.0003234361860402","16","0","9326592","0","5076921222","14188544","0","568799232","24829952","50200576","36454400","264.255383682135","2.27479526842584","330.224446466485","2.95723384895359","2","9","44","264.255383682135","2.95723384895359","17/8/2023 21:18:09"
"64de980304159b3ff418b27f","0","0.0006523877952961","0","16","0","9330688","0","5076921402","14188544","0","568799232","24829952","50200576","36454400","434.483555863823","3.58360788393734","502.05190451419","4.39280966418126","2","9","44","434.483555863823","4.39280966418126","17/8/2023 21:19:09"
"64de980304159b3ff418b280","0.000549541133153317","0.000675428374848136","0","16","0","9334784","0","5076921582","14188544","0","568799232","24829952","50200576","36454400","383.461715043616","3.16278120695812","453.297964597255","4.02999540886599","2","9","44","383.461715043616","4.02999540886599","17/8/2023 21:20:09"
"64de980304159b3ff418b281","0.00131239181837784","0.000597694141495282","0.000434197386131341","16","0","9338880","0","5076921762","14188544","0","568799232","24829952","50200576","36454400","413.558027923211","3.43586387434555","473.821989528796","4.14485165794066","2","9","44","413.558027923211","4.14485165794066","17/8/2023 21:21:09"
"64de996c04159b3ff418b330","0","0.000591592093702043","0.000394150802096524","16","0","9342976","0","5076921942","14188544","0","568799232","24829952","50176000","36429824","357.515839309337","3.0634268606837","436.956067673884","3.82928357585463","2","9","44","357.515839309337","3.82928357585463","17/8/2023 21:22:09"
"64de996c04159b3ff418b331","0","0.000576966740412584","0.000534016874932762","16","0","9347072","0","5076922122","14188544","0","568799232","24829952","50233344","36487168","371.408070523115","3.07513581849865","445.723852803499","3.92934021252605","2","9","44","371.408070523115","3.92934021252605","17/8/2023 21:23:09"
"64de996c04159b3ff418b332","0","0.000657492419793105","0.000691467293596384","16","0","9351168","0","5076922302","14188544","0","568799232","24829952","50233344","36487168","351.700387430047","2.7550581145071","406.112785191563","3.61601377529057","2","9","44","351.700387430047","3.61601377529057","17/8/2023 21:24:09"
"64de996c04159b3ff418b333","0","0.000514425353773886","0","16","0","9355264","0","5076922482","14188544","0","568799232","24829952","50348032","36601856","488.590939373751","3.99733510992672","552.631578947368","4.83011325782812","2","9","44","488.590939373751","4.83011325782812","17/8/2023 21:25:09"
"64de996c04159b3ff418b334","0","0.000477563663096518","0","16","0","9359360","0","5076922662","14188544","0","568799232","24829952","50348032","36601856","456.917329476982","3.79609544468547","523.55989395035","4.57941672692215","2","9","44","456.917329476982","4.57941672692215","17/8/2023 21:26:09"
"64de996c04159b3ff418b335","0","0.000455483904985958","0.00100124701805024","16","0","9363456","0","5076922842","14188544","2.23418299989845","568799232","24829952","50413568","36667392","348.387393182027","2.89442249379767","408.205458053845","3.6295139207939","2","9","44","348.387393182027","3.6295139207939","17/8/2023 21:27:09"
"64de9ad504159b3ff418b3e4","0","0.0004516809720263","0","16","0","9367552","0","5076923022","14188544","0","568799232","24829952","50413568","36667392","356.201442841287","3.05216426193119","435.34961154273","3.81520532741398","2","9","44","356.201442841287","3.81520532741398","17/8/2023 21:28:09"
"64de9ad504159b3ff418b3e5","0","0.000503837842554551","0.00132295038247933","16","0","9367552","0","5076923202","14188544","0","568799232","24829952","50413568","36667392","404.968454258675","3.47003154574133","484.384858044164","4.17981072555205","2","9","44","404.968454258675","4.17981072555205","17/8/2023 21:29:09"
"64de9ad504159b3ff418b3e6","0","0.000628068973437168","0.00138161012728925","16","0","9375744","0","5076923382","14188544","0","568799232","24829952","50413568","36667392","364.883033073407","3.11911804248454","447.754772788384","3.92578650174778","2","9","44","364.883033073407","3.92578650174778","17/8/2023 21:30:09"
"64de9ad504159b3ff418b3e7","0.00115621193208202","0.000726299522586596","0","16","0","9375744","0","5076923562","14188544","0","568799232","24829952","50446336","36700160","441.264930824096","3.78104322419868","539.142390650511","4.72630403024835","2","9","44","441.264930824096","4.72630403024835","17/8/2023 21:31:09"
"64de9ad504159b3ff418b3e8","0","0.000426614161768845","0.000826036676027664","16","0","9383936","0","5076923742","14188544","0","568799232","24829952","50348032","36601856","409.108786281759","3.53968378824825","493.510579721545","4.32628018563675","2","9","44","409.108786281759","4.32628018563675","17/8/2023 21:32:09"
"64de9ad504159b3ff418b3e9","0.000519885625161991","0.000649064924973895","0","16","0","9383936","0","5076923922","14188544","0","568799232","24829952","50397184","36651008","444.812362030905","3.83067134138424","540.708998831321","4.73964420205168","2","9","44","444.812362030905","4.73964420205168","17/8/2023 21:33:09"
"64de9c3e04159b3ff418b498","0.000597621466562535","0.000478308477030654","0","16","0","9392128","0","5076924102","14188544","0","568799232","24829952","50315264","36569088","378.114172578782","3.13479623824451","440.315129516581","3.8360006599571","2","9","44","378.114172578782","3.8360006599571","17/8/2023 21:34:09"
"64de9c3e04159b3ff418b499","0","0.000584074823322669","0","16","0","9396224","0","5076924282","14188544","0","568799232","24829952","50315264","36569088","358.491866556383","3.10173697270471","427.901847256686","3.72208436724566","2","9","44","358.491866556383","3.72208436724566","17/8/2023 21:35:09"
"64de9c3e04159b3ff418b49a","0","0.000598819261803744","0.000340506673930499","16","0","9400320","0","5076924462","14188544","0","568799232","24829952","50315264","36569088","438.956252971945","3.56633380884451","524.310508796957","4.63623395149786","2","9","44","438.956252971945","4.63623395149786","17/8/2023 21:36:09"
"64de9c3e04159b3ff418b49b","0.000646370628918034","0.000652313876460393","0","16","0","9404416","0","5076924642","14188544","0","568799232","24829952","50348032","36601856","359.967008608691","3.14449198412289","422.392906850869","3.65998247332337","2","9","44","359.967008608691","3.65998247332337","17/8/2023 21:37:09"
"64de9c3e04159b3ff418b49c","0","0.000601770271483537","0.000602772754670941","16","0","9408512","0","5076924822","14188544","0","568799232","24829952","50356224","36610048","374.020005406867","3.14274128142741","440.727223573939","3.88618545552852","2","9","44","374.020005406867","3.88618545552852","17/8/2023 21:38:09"
"64de9c3e04159b3ff418b49d","0.000988728495154331","0.000592128695778934","0","16","0","9412608","0","5076925002","14188544","0","568799232","24829952","50274304","36528128","420.055341674687","3.66939364773821","496.811838306064","4.33108758421559","2","9","44","420.055341674687","4.33108758421559","17/8/2023 21:39:09"
"64de9da704159b3ff418b54c","0","0.000662864729150393","0.000741344799465557","16","0","9416704","0","5076925182","14188544","0","568799232","24829952","50274304","36528128","487.503271394923","3.99110180581","572.886678879874","5.03794818110442","2","9","44","487.503271394923","5.03794818110442","17/8/2023 21:40:09"
"64de9da704159b3ff418b54d","0","0.000653100096249785","0.00106807416717244","16","0","9420800","0","5076925362","14188544","0","568799232","24829952","50274304","36528128","300.884430462397","2.55238321362854","376.328129637324","3.32403395263252","2","9","44","300.884430462397","3.32403395263252","17/8/2023 21:41:09"
"64de9da704159b3ff418b54e","0","0.000522302409775585","0","16","0","9424896","0","5076925542","14188544","0","568799232","24829952","50192384","36446208","306.247423894483","2.64970853206147","377.318494965554","3.35629747394453","2","9","44","306.247423894483","3.35629747394453","17/8/2023 21:42:09"
"64de9da704159b3ff418b54f","0","0.000598757154975342","0.000590109760414901","16","0","9424896","0","5076925722","14188544","0","568799232","24829952","50241536","36495360","338.372158610187","2.82023802808957","378.024705285126","3.32788087314569","2","9","44","338.372158610187","3.32788087314569","17/8/2023 21:43:09"
"64de9da704159b3ff418b550","0","0.000634532227101639","0","16","0","9433088","0","5076925902","14188544","0","568799232","24829952","50241536","36495360","304.818454101203","2.46965477379013","348.746781566917","3.04765908254952","2","9","44","304.818454101203","3.04765908254952","17/8/2023 21:44:09"
"64de9da704159b3ff418b551","0","0.00069407490357487","0","16","0","9437184","0","5076926082","14188544","0","568799232","24829952","50307072","36560896","397.583977959097","3.23195930910247","477.217336017802","4.23863515947865","2","9","44","397.583977959097","4.23863515947865","17/8/2023 21:45:09"
"64de9f1004159b3ff418b600","0","0.000600267688327813","0.000730940720706886","16","0","9441280","0","5076926262","14188544","0","568799232","24829952","50307072","36560896","449.268703576078","3.67562600505399","518.339842254384","4.59453250631748","2","9","44","449.268703576078","4.59453250631748","17/8/2023 21:46:09"
"64de9f1004159b3ff418b601","0.000962462079358877","0.000576717618780225","0.000565195274966987","16","0","9445376","0","5076926442","14188544","0","568799232","24829952","50307072","36560896","320.928219830151","2.65051117001136","362.579109644615","3.19143181695245","2","9","44","320.928219830151","3.19143181695245","17/8/2023 21:47:09"
"64de9f1004159b3ff418b602","0.000985848982215711","0.000711788489064592","0.000985848982238126","16","0","9449472","0","5076926622","14188544","0","568799232","24829952","50323456","36577280","363.950059602234","2.94874207917686","428.759646150951","3.82709078361252","2","9","44","363.950059602234","3.82709078361252","17/8/2023 21:48:09"
"64de9f1004159b3ff418b603","0","0.000616214821593645","0.00129859986796197","16","0","9453568","0","5076926802","14188544","0","568799232","24829952","50257920","36511744","345.392649010444","2.82730367549478","401.361721770238","3.57740465062605","2","9","44","345.392649010444","3.57740465062605","17/8/2023 21:49:09"
"64de9f1004159b3ff418b604","0.000771069473358848","0.000684496381142076","0","16","0","9457664","0","5076926982","14188544","0","568799232","24829952","50257920","36511744","379.963039704318","3.24802598420787","469.955759646077","4.14403315226522","2","9","44","379.963039704318","4.14403315226522","17/8/2023 21:50:09"
"64de9f1004159b3ff418b605","0.00137512144789157","0.000603717311150981","0.000611471199705938","16","0","9457664","0","5076927162","14188544","0","568799232","24829952","50290688","36544512","404.400688616312","3.33548525930708","467.344523348397","4.08865935011836","2","9","44","404.400688616312","4.08865935011836","17/8/2023 21:51:09"
"64dea07904159b3ff418b6b4","0","0.00064729723979592","0.000979527867566941","16","0","9465856","0","5076927342","14188544","0","568799232","24829952","50290688","36544512","460.440177068396","3.74088160109732","541.554959785523","4.73845002805661","2","9","44","460.440177068396","4.73845002805661","17/8/2023 21:52:09"
"64dea07904159b3ff418b6b5","0.000695845800569961","0.000660690236901124","0","16","0","9469952","0","5076927522","14188544","0","568799232","24829952","50290688","36544512","328.376363493683","2.78584320803578","409.832849407518","3.60982500196186","2","9","44","328.376363493683","3.60982500196186","17/8/2023 21:53:09"
"64dea07904159b3ff418b6b6","0.000585205992515484","0.000686659819700045","0","16","0","9474048","0","5076927702","14188544","0","568799232","24829952","50290688","36544512","415.54441260745","3.36676217765043","480.085959885387","4.22636103151862","2","9","44","415.54441260745","4.22636103151862","17/8/2023 21:54:09"
"64dea07904159b3ff418b6b7","0","0.000607783407844735","0","16","0","9478144","0","5076927882","14188544","0","568799232","24829952","50290688","36544512","296.607963910818","2.51583239351089","371.909430033834","3.29660796391082","2","9","44","296.607963910818","3.29660796391082","17/8/2023 21:55:09"
"64dea07904159b3ff418b6b8","0.00132562241089252","0.000606687754901058","0.000620155038759126","16","0","9482240","0","5076928062","14188544","0","568799232","24829952","50290688","36544512","351.882584794108","3.00798672336895","435.224561767452","3.83777616429831","2","9","44","351.882584794108","3.83777616429831","17/8/2023 21:56:09"
"64dea07904159b3ff418b6b9","0","0.00050527209067083","0.00128201560664019","16","0","9486336","0","5076928242","14188544","0","568799232","24829952","50159616","36413440","291.650677046215","2.52179156844471","350.638671125487","3.07000712680226","2","9","44","291.650677046215","3.07000712680226","17/8/2023 21:57:09"
"64dea1e204159b3ff418b768","0.000992161920824576","0.000555661613272883","0","16","0","9490432","0","5076928422","14188544","0","568799232","24829952","50192384","36446208","358.135786716809","3.15626888724733","412.598213686119","3.55919683030018","2","9","44","358.135786716809","3.55919683030018","17/8/2023 21:58:09"
"64dea1e204159b3ff418b769","0","0.000534581418541672","0","16","0","9494528","0","5076928602","14188544","0","568799232","24829952","50225152","36478976","319.256030937327","2.76226137130931","376.956601804677","3.25333005954208","2","9","44","319.256030937327","3.25333005954208","17/8/2023 21:59:09"
"64dea1e204159b3ff418b76a","0","0.000591458187830698","0.000684462696782403","16","0","9498624","0","5076928782","14188544","0","568799232","24829952","50225152","36478976","489.199658591031","4.00498982338651","574.880178583153","5.05547895738953","2","9","44","489.199658591031","5.05547895738953","17/8/2023 22:00:09"
"64dea1e204159b3ff418b76b","0","0.000531680284791117","0.000542888165037508","16","0","9502720","0","5076928962","14188544","0","568799232","24829952","50225152","36478976","356.186676465956","3.04477925350412","437.083311459919","3.83222216389312","2","9","44","356.186676465956","3.83222216389312","17/8/2023 22:01:09"
"64dea1e204159b3ff418b76c","0.0005149330587019","0.000597155783279018","0.0005149330587019","16","0","9506816","0","5076929142","14188544","0","568799232","24829952","50241536","36495360","380.269470245994","3.11319791772992","449.93365315913","3.98081045217924","2","9","44","380.269470245994","3.98081045217924","17/8/2023 22:02:09"
"64dea1e204159b3ff418b76d","0.000928625924300681","0.000495197056740128","0.000405284915304299","16","0","9510912","0","5076929322","14188544","0","568799232","24829952","50323456","36577280","365.949258836944","3.13568985176739","447.263397947548","3.91961231470924","2","9","44","365.949258836944","3.91961231470924","17/8/2023 22:03:09"
"64dea34b04159b3ff418b81c","0","0.000633222468199421","0","16","0","9515008","0","5076929502","14188544","0","568799232","24829952","50323456","36577280","292.672487587742","2.48245163499401","367.146036637562","3.25286765964732","2","9","44","292.672487587742","3.25286765964732","17/8/2023 22:04:09"
"64dea34b04159b3ff418b81d","0.001618948606825","0.000759579596212711","0.000584180394905416","16","0","9515008","0","5076929682","14188544","3.41473509933775","568799232","24829952","50356224","36610048","260.580230297592","2.24315836698071","315.836698070884","2.76656198594287","2","9","44","260.580230297592","2.76656198594287","17/8/2023 22:05:09"
"64dea34b04159b3ff418b81e","0.00074699335175849","0.000527907984616075","0.000570125427593552","16","0","9523200","0","5076929862","14188544","0","568799232","24829952","50356224","36610048","351.490547746001","2.84779447406689","410.20358700921","3.63548230731944","2","9","44","351.490547746001","3.63548230731944","17/8/2023 22:06:09"
"64dea34b04159b3ff418b81f","0","0.000489399433673873","0","16","0","9527296","0","5076930042","14188544","0","568799232","24829952","50356224","36610048","385.483996573476","3.27077330425979","479.40191573865","4.20527996261973","2","9","44","385.483996573476","4.20527996261973","17/8/2023 22:07:09"
"64dea34b04159b3ff418b820","0","0.000487681787287061","0","16","0","9531392","0","5076930222","14188544","0","568799232","24829952","50356224","36610048","394.302388082623","3.37863779467097","486.830991323044","4.30008446594487","2","9","44","394.302388082623","4.30008446594487","17/8/2023 22:08:09"
"64dea34b04159b3ff418b821","0.000885739592558982","0.00056254361412485","0.000631991404916318","16","0","9535488","0","5076930402","14188544","0","568799232","24829952","50323456","36577280","375.393465754912","3.25626831650928","455.443395202431","4.01606425702811","2","9","44","375.393465754912","4.01606425702811","17/8/2023 22:09:09"
"64dea4b404159b3ff418b8d0","0","0.000633951254748215","0","16","0","9539584","0","5076930582","14188544","0","568799232","24829952","50290688","36544512","361.976596644579","3.10164951360496","446.989990131115","3.94755392640632","2","9","44","361.976596644579","3.94755392640632","17/8/2023 22:10:09"
"64dea4b404159b3ff418b8d1","0","0.000460014160809978","0.000733191582959961","16","0","9543680","0","5076930762","14188544","0","568799232","24829952","50339840","36593664","310.347841286488","2.70931655305017","363.398007341374","3.14630309386471","2","9","44","310.347841286488","3.14630309386471","17/8/2023 22:11:09"
"64dea4b404159b3ff418b8d2","0","0.00045759393613904","0","16","0","9543680","0","5076930942","14188544","0","568799232","24829952","50257920","36511744","386.042173980623","3.16045800735713","460.494274908036","4.09305217346252","2","9","44","386.042173980623","4.09305217346252","17/8/2023 22:12:09"
"64dea4b404159b3ff418b8d3","0","0.000712879817426743","0.000532339632685169","16","0","9551872","0","5076931122","14188544","0","568799232","24829952","50274304","36528128","380.906460945034","3.26385282990876","470.439878347304","4.15399451079297","2","9","44","380.906460945034","4.15399451079297","17/8/2023 22:13:09"
"64dea4b404159b3ff418b8d4","0.00112723455058053","0.000541322192672217","0","16","0","9555968","0","5076931302","14188544","0","568799232","24829952","50274304","36528128","437.245684035871","3.67400150120491","523.09090190811","4.66163631335677","2","9","44","437.245684035871","4.66163631335677","17/8/2023 22:14:09"
"64dea4b404159b3ff418b8d5","0","0.000560081331479914","0.0013620937656187","16","0","9560064","0","5076931482","14188544","0","568799232","24829952","50274304","36528128","396.570825639673","3.27090477446584","468.847269849644","4.16776576101293","2","9","44","396.570825639673","4.16776576101293","17/8/2023 22:15:09"
"64dea61c04159b3ff418b984","0","0.000578441801552001","0","16","0","9564160","0","5076931662","14188544","0","568799232","24829952","50274304","36528128","259.069283377936","2.23015165031222","318.911685994648","2.82485875706215","2","9","44","259.069283377936","2.82485875706215","17/8/2023 22:16:09"
"64dea61c04159b3ff418b985","0.000499999999999545","0.000723890778010998","0.000601467580896843","16","0","9568256","0","5076931842","14188544","0","568799232","24829952","50241536","36495360","307.622284257798","2.60953999271756","384.876805437553","3.39847068819031","2","9","44","307.622284257798","3.39847068819031","17/8/2023 22:17:09"
"64dea61c04159b3ff418b986","0.00128878743021562","0.000602332136509527","0","16","0","9572352","0","5076932022","14188544","0","568799232","24829952","50241536","36495360","393.212204319506","3.15392526568392","463.969832019198","4.11381556393555","2","9","44","393.212204319506","4.11381556393555","17/8/2023 22:18:09"
"64dea61c04159b3ff418b987","0.00115654164587943","0.000650622977950624","0","16","0","9576448","0","5076932202","14188544","0","568799232","24829952","50233344","36487168","367.20009924327","2.97729810197246","435.491874457263","3.90770375883885","2","9","44","367.20009924327","3.90770375883885","17/8/2023 22:19:09"
"64dea61c04159b3ff418b988","0","0.000691023908799175","0.00134594320610123","16","0","9580544","0","5076932382","14188544","0","568799232","24829952","50307072","36560896","310.370206815338","2.50239199234562","351.954073746964","3.16478987267241","2","9","44","310.370206815338","3.16478987267241","17/8/2023 22:20:09"
"64dea61c04159b3ff418b989","0","0.000750361462272668","0","16","0","9584640","0","5076932562","14188544","0","568799232","24829952","50307072","36560896","422.344405396214","3.45765786192042","500.056682915769","4.4212674299966","2","9","44","422.344405396214","4.4212674299966","17/8/2023 22:21:09"
"64dea78504159b3ff418ba38","0","0.000568989144102486","0.000500525551828966","16","0","9588736","0","5076932742","14188544","0","568799232","24829952","50274304","36528128","284.324324324324","2.41164241164241","356.756756756757","3.16008316008316","2","9","44","284.324324324324","3.16008316008316","17/8/2023 22:22:09"
"64dea78504159b3ff418ba39","0.000749906261716603","0.000758417878344562","0.000594035879766598","16","0","9592832","0","5076932922","14188544","0","568799232","24829952","50339840","36593664","362.356200223154","3.03951367781155","430.2643222654","3.84748566811589","2","9","44","362.356200223154","3.84748566811589","17/8/2023 22:23:09"
"64dea78504159b3ff418ba3a","0","0.000675013627640512","0.00161842451167491","16","0","9596928","0","5076933102","14188544","0","568799232","24829952","50323456","36577280","342.830669446375","2.77970813064628","398.946027333797","3.53254574936298","2","9","44","342.830669446375","3.53254574936298","17/8/2023 22:24:09"
"64dea78504159b3ff418ba3b","0","0.000761464593528176","0.000771892239325305","16","0","9596928","0","5076933282","14188544","0","568799232","24829952","50323456","36577280","266.498432362163","2.29410415232852","322.780454232622","2.82939512120517","2","9","44","266.498432362163","2.82939512120517","17/8/2023 22:25:09"
"64dea78504159b3ff418ba3c","0.00037041152720639","0.00064003085455875","0","16","0","9605120","0","5076933462","14188544","0","568799232","24829952","50323456","36577280","400.317438410048","3.24339245048651","462.493961769374","4.07149265061072","2","9","44","400.317438410048","4.07149265061072","17/8/2023 22:26:09"
"64dea78504159b3ff418ba3d","0.000661857171221848","0.000485800249514176","0.0013648448689365","16","0","9609216","0","5076933642","14188544","0","568799232","24829952","50241536","36495360","407.889738998318","3.36426284660047","474.90368441044","4.17819740626187","2","9","44","407.889738998318","4.17819740626187","17/8/2023 22:27:09"
"64dea8ee04159b3ff418baec","0.000615081805879623","0.000539551556583046","0","16","0","9613312","0","5076933822","14188544","0","568799232","24829952","50241536","36495360","275.781380578305","2.33996322914926","342.97175330102","3.00852415176333","2","9","44","275.781380578305","3.00852415176333","17/8/2023 22:28:09"
"64dea8ee04159b3ff418baed","0","0.00055270931202404","0","16","0","9617408","0","5076934002","14188544","0","568799232","24829952","50274304","36528128","400.97205346294","3.40218712029162","498.663426488457","4.37424058323208","2","9","44","400.97205346294","4.37424058323208","17/8/2023 22:29:09"
"64dea8ee04159b3ff418baee","0","0.000596438471846221","0.000634356762242509","16","0","9621504","0","5076934182","14188544","0","568799232","24829952","50257920","36511744","405.250956924902","3.34249824788398","471.939188096393","4.15116717882366","2","9","44","405.250956924902","4.15116717882366","17/8/2023 22:30:09"
"64dea8ee04159b3ff418baef","0.00033973161202619","0.000604226583164968","0.00128592814005644","16","0","9625600","0","5076934362","14188544","0","568799232","24829952","50257920","36511744","242.124642029183","2.11373244238374","283.376517114414","2.45465702986499","2","9","44","242.124642029183","2.45465702986499","17/8/2023 22:31:09"
"64dea8ee04159b3ff418baf0","0.00188106408193074","0.000545261757437411","0.000372995151062697","16","0","9629696","0","5076934542","14188544","0","568799232","24829952","50257920","36511744","270.919175911252","2.29793977812995","339.857369255151","3.01109350237718","2","9","44","270.919175911252","3.01109350237718","17/8/2023 22:32:09"
"64dea8ee04159b3ff418baf1","0","0.000529592868096679","0.000691132766619551","16","0","9629696","0","5076934722","14188544","0","568799232","24829952","50257920","36511744","334.190400843882","2.83491561181435","417.919303797468","3.69198312236287","2","9","44","334.190400843882","3.69198312236287","17/8/2023 22:33:09"
"64deaa5704159b3ff418bba0","0.000385996062839808","0.000525683671863311","0.00111944356934005","16","0","9637888","0","5076934902","14188544","0","568799232","25100288","50331648","36585472","317.799232578289","2.72310929570491","388.414407723728","3.40388661963114","2","9","44","317.799232578289","3.40388661963114","17/8/2023 22:34:09"
"64deaa5704159b3ff418bba1","0.00147880924965325","0.0005469297448501","0.000903832248733813","16","0","9641984","0","5076935082","14188544","0","568799232","25100288","50331648","36585472","399.317653890825","3.33914053426249","475.75493612079","4.21022067363531","2","9","44","399.317653890825","4.21022067363531","17/8/2023 22:35:09"
"64deaa5704159b3ff418bba2","0","0.000525770795334568","0.00115502389960091","16","0","9646080","0","5076935262","14188544","0","568799232","25100288","50331648","36585472","372.183288409703","3.18059299191375","462.371967654987","4.09703504043127","2","9","44","372.183288409703","4.09703504043127","17/8/2023 22:36:09"
"64deaa5704159b3ff418bba3","0","0.000512509373954255","0","16","0","9650176","0","5076935442","14188544","0","568799232","25100288","50397184","36651008","301.227846635005","2.60627823468088","359.666396385961","3.12753388161705","2","9","44","301.227846635005","3.12753388161705","17/8/2023 22:37:09"
"64deaa5704159b3ff418bba4","0","0.000564643465400286","0.000585788764570963","16","0","9654272","0","5076935622","14188544","0","568799232","25100288","50405376","36659200","342.58134827962","2.86470496652655","404.141366962479","3.54974311069594","2","9","44","342.58134827962","3.54974311069594","17/8/2023 22:38:09"
"64deaa5704159b3ff418bba5","0","0.000631921297675233","0.00165912771285142","16","0","9658368","0","5076935802","14188544","0","568799232","25100288","50405376","36659200","340.733151183971","2.7891621129326","395.833333333333","3.52914389799636","2","9","44","340.733151183971","3.52914389799636","17/8/2023 22:39:09"
"64deabc004159b3ff418bc54","0","0.000558318938035408","0.00155343008175661","16","0","9662464","0","5076935982","14188544","0","568799232","25100288","50405376","36659200","359.079503029561","2.93775628863456","418.324254850358","3.73339861680641","2","9","44","359.079503029561","3.73339861680641","17/8/2023 22:40:09"
"64deabc004159b3ff418bc55","0.000855578370978003","0.00069650016411484","0.000673309991919668","16","0","9662464","0","5076936162","14188544","0","568799232","25100288","50405376","36659200","347.576384102918","2.87158281644843","403.170227429359","3.61819434872502","2","9","44","347.576384102918","3.61819434872502","17/8/2023 22:41:09"
"64deabc004159b3ff418bc56","0","0.000602429546357009","0.00119115936724112","16","0","9666560","0","5076936342","14188544","0","568799232","24518656","50020352","36274176","410.277777777778","3.33333333333333","490.055555555556","4.33333333333333","2","9","44","410.277777777778","4.33333333333333","17/8/2023 22:42:09"
"64deabc004159b3ff418bc57","0.000557600089215507","0.000579253470403108","0","16","0","9670656","0","5076936522","14188544","0","568799232","24518656","50020352","36274176","312.90346516287","2.52281665058989","345.03227721303","3.04222007865252","2","9","44","312.90346516287","3.04222007865252","17/8/2023 22:43:09"
"64deabc004159b3ff418bc58","0","0.00054428492689401","0","16","0","9674752","0","5076936702","14188544","0","568799232","24518656","50020352","36274176","381.830243357425","3.17726336370937","457.560839356168","4.05013791417897","2","9","44","381.830243357425","4.05013791417897","17/8/2023 22:44:09"
