"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2cc07a0d7c443cb49e8ac","0.000549329817622001","0.00583415841893064","0.00554096216942336","45","0","7364608","0","5077754214","101654528","0","1318440960","664367104","782573568","731750400","3534.65896467452","23.1615196622973","3688.29149077983","29.9933348144857","3","14","108","3534.65896467452","29.9933348144857","21/8/2023 02:25:46"
"64e2cc07a0d7c443cb49e8ad","0.00136359605762981","0.00417033842353906","0.00272719211525343","44","0","7380992","0","5077754394","101654528","0","1318440960","664367104","782573568","731750400","4078.37124116194","26.578073089701","4195.75773064145","32.7114745719397","3","13","108","4078.37124116194","32.7114745719397","21/8/2023 02:26:46"
"64e2cc07a0d7c443cb49e8ae","0","0.00231793278733023","0.00260368643345783","43","0","7397376","0","5077754574","101654528","0","1318440960","664367104","782573568","731750400","4465.99890978468","27.9367675115835","4706.59580267103","36.1133823930226","3","12","108","4465.99890978468","36.1133823930226","21/8/2023 02:27:46"
"64e2cd70a0d7c443cb49e95d","0.000830737279334655","0.00264356151046075","0.00110674032107635","43","0","7413760","0","5077754754","101654528","0","1318440960","664367104","782573568","731750400","2977.11965134707","18.621236133122","2936.41045958796","23.8708399366086","3","12","108","2977.11965134707","23.8708399366086","21/8/2023 02:28:46"
"64e2cd70a0d7c443cb49e95e","0.00156807443634203","0.009087681963399","0.00905566050888307","47","0","7413760","0","5077754934","101654528","0","1318440960","664367104","782573568","731750400","1143.91324057607","7.28807057920982","1079.05289953621","8.78753007636782","3","16","108","1143.91324057607","8.78753007636782","21/8/2023 02:29:46"
"64e2cd70a0d7c443cb49e95f","0.000536970412929759","0.00416009599778614","0.00335717859233172","45","0","7430144","0","5077755114","101654528","0","1318440960","664367104","782573568","731750400","1447.04971520212","9.89879997787978","1427.97102250733","12.0555217607698","3","14","108","1447.04971520212","12.0555217607698","21/8/2023 02:30:46"
"64e2cd70a0d7c443cb49e960","0.000763708568813789","0.00295992976356796","0.00229112570641098","43","0","7430144","0","5077755294","101654528","0","1318440960","664367104","782573568","731750400","1252.14290612357","8.0916135225948","1296.8524994857","10.7659603648083","3","12","108","1252.14290612357","10.7659603648083","21/8/2023 02:31:46"
"64e2cd70a0d7c443cb49e961","0","0.00483996299566665","0.00185494342422387","47","0","7430144","0","5077755474","101654528","0","1318440960","664367104","782573568","731750400","111.389331512254","0.607026329767054","101.373397071098","0.91053949465058","3","16","108","111.389331512254","0.91053949465058","21/8/2023 02:32:46"
"64e2cd70a0d7c443cb49e962","0","0.00306984029549411","0.00256307471110127","46","0","7430144","0","5077755654","101654528","0","1318440960","664367104","782573568","731750400","710.689228229468","5.02132342825698","701.472004402256","6.121887467327","3","15","108","710.689228229468","6.121887467327","21/8/2023 02:33:46"
"64e2ced9a0d7c443cb49ea11","0","0.00417412610773514","0.00207071491432229","45","0","7446528","0","5077755834","101654528","0","1318440960","664367104","782573568","731750400","717.411571154374","5.31944063613929","779.051275020565","6.85494927337538","3","14","108","717.411571154374","6.85494927337538","21/8/2023 02:34:46"
"64e2ced9a0d7c443cb49ea12","0.0018224997370826","0.00876951363045409","0.00770188643055404","44","0","7446528","0","5077756014","101654528","0","1318440960","664367104","782573568","731750400","3525.64894023576","25.4284622394685","3668.84204956345","30.8081253490902","3","13","108","3525.64894023576","30.8081253490902","21/8/2023 02:35:46"
"64e2ced9a0d7c443cb49ea13","0.000551967765082017","0.00838856283200069","0.00541212421128255","45","0","7446528","0","5077756194","101654528","0","1318440960","664367104","782573568","731750400","2079.77078406404","15.5539385119156","2148.08077132982","18.464617063853","3","14","108","2079.77078406404","18.464617063853","21/8/2023 02:36:46"
"64e2ced9a0d7c443cb49ea14","0","0.00541365151994253","0.00512922861470003","44","0","7475200","0","5077756374","101654528","0","1318440960","664367104","782573568","731750400","1727.10998789028","13.8472068656874","1802.82209234981","16.5850576528195","3","13","108","1727.10998789028","16.5850576528195","21/8/2023 02:37:46"
"64e2ced9a0d7c443cb49ea15","0.00204269797163207","0.00581019947003071","0.00277331826828935","44","0","7475200","0","5077756554","101654528","0","1318440960","664367104","782573568","731750400","2973.8053659311","18.8125099222099","2850.92871884426","23.8133036989998","3","13","108","2973.8053659311","23.8133036989998","21/8/2023 02:38:46"
"64e2ced9a0d7c443cb49ea16","0.00280964469475252","0.00605178942775657","0.00333919351916569","45","0","7475200","0","5077756734","101654528","0","1318440960","664367104","782573568","731750400","1618.1891025641","11.4583333333333","1592.62820512821","14.4230769230769","3","14","108","1618.1891025641","14.4230769230769","21/8/2023 02:39:46"
"64e2d042a0d7c443cb49eac5","0.00128047597924875","0.0058333051656632","0.00450416238006865","45","0","7475200","0","5077756914","101654528","0","1318440960","664367104","782573568","731750400","1962.91179596174","13.6556854410202","2009.88310308183","17.0031880977683","3","14","108","1962.91179596174","17.0031880977683","21/8/2023 02:40:46"
"64e2d042a0d7c443cb49eac6","0.00159713403336325","0.00753601017713112","0.00537803178349035","45","0","7475200","0","5077757094","101654528","0","1318440960","664367104","782573568","731750400","3170.60506516902","20.9282610999258","3020.61036346297","25.0609303804175","3","14","108","3170.60506516902","25.0609303804175","21/8/2023 02:41:46"
"64e2d042a0d7c443cb49eac7","0.00105047534009342","0.00718519317436653","0.00572293057742631","45","0","7475200","0","5077757274","101654528","0","1318440960","664367104","782573568","731750400","2914.15971019058","19.1106210951856","3014.437969234","24.6233002572584","3","14","108","2914.15971019058","24.6233002572584","21/8/2023 02:42:46"
"64e2d042a0d7c443cb49eac8","0.000516635668526085","0.00773622172042309","0.0050989016130992","44","0","7475200","0","5077757454","101654528","0","1318440960","664367104","782573568","731750400","2995.11072763877","18.7517975266034","2921.25395455853","23.4109864825999","3","13","108","2995.11072763877","23.4109864825999","21/8/2023 02:43:46"
"64e2d042a0d7c443cb49eac9","0.000386473429951339","0.00662805329736889","0.00449488235970823","43","0","7491584","0","5077757634","101654528","0","1318440960","664367104","782573568","731750400","2062.41377407428","16.1139009988411","2134.59522101429","18.9283152143921","3","12","108","2062.41377407428","18.9283152143921","21/8/2023 02:44:46"
"64e2d042a0d7c443cb49eaca","0.00125852934670479","0.00668539415332484","0.00431577818704968","46","0","7507968","0","5077757814","101654528","0","1318440960","664367104","782573568","731750400","3298.33566651112","21.0504484886193","3322.39332192669","26.7537719707575","3","15","108","3298.33566651112","26.7537719707575","21/8/2023 02:45:46"
"64e2d1aba0d7c443cb49eb79","0.0016020782120087","0.00914379756396775","0.00480623463606252","46","0","7507968","0","5077757994","101654528","0","1318440960","664367104","782573568","731750400","3161.46058665744","22.4106602059358","3123.04231201869","27.2562083585706","3","15","108","3161.46058665744","27.2562083585706","21/8/2023 02:46:46"
"64e2d1aba0d7c443cb49eb7a","0","0.00697612083818243","0.00386314096226441","45","0","7507968","0","5077758174","101654528","0","1318440960","664367104","782573568","731750400","2439.22875025237","17.5146375933777","2501.76660609731","21.0983242479305","3","14","108","2439.22875025237","21.0983242479305","21/8/2023 02:47:46"
"64e2d1aba0d7c443cb49eb7b","0.00236423195299208","0.00532789034851819","0.0062191101011084","44","0","7507968","0","5077758354","101654528","0","1318440960","664367104","782573568","731750400","1737.12667353244","13.8388259526262","1849.31771369722","16.4778578784758","3","13","108","1737.12667353244","16.4778578784758","21/8/2023 02:48:46"
"64e2d1aba0d7c443cb49eb7c","0.000546657191277961","0.00493096417606137","0.00572094699509356","45","0","7507968","0","5077758534","101654528","0","1318440960","664367104","782573568","731750400","1444.52397995705","10.7372942018611","1432.99133062913","13.0438240674461","3","14","108","1444.52397995705","13.0438240674461","21/8/2023 02:49:46"
"64e2d1aba0d7c443cb49eb7d","0.000662076271185839","0.00519047918979377","0.00345476541684607","44","0","7507968","0","5077758714","101654528","0","1318440960","664367104","782573568","731750400","1705.27788239092","13.1274546726206","1675.848711465","15.0104912035293","3","13","108","1705.27788239092","15.0104912035293","21/8/2023 02:50:46"
"64e2d1aba0d7c443cb49eb7e","0.00141053083609956","0.0079158637228042","0.00727277968355473","47","0","7507968","0","5077758894","101654528","0","1318440960","664367104","782573568","731750400","3488.02635808422","21.3757634201221","3198.64995178399","24.9116039858566","3","16","108","3488.02635808422","24.9116039858566","21/8/2023 02:51:46"
"64e2d314a0d7c443cb49ec2d","0.000710631040367236","0.0075449187683092","0.00631909209360283","45","0","7507968","0","5077759074","101654528","0","1318440960","664367104","782573568","731750400","3290.70184242598","22.3671947809879","3187.25356656391","26.8836475733027","3","14","108","3290.70184242598","26.8836475733027","21/8/2023 02:52:46"
"64e2d314a0d7c443cb49ec2e","0.00136926151770501","0.00647112271503457","0.00468571901533975","45","0","7507968","0","5077759254","101654528","0","1318440960","664367104","782573568","731750400","3011.30880579011","19.5014073180539","2985.17289907519","24.9798954563731","3","14","108","3011.30880579011","24.9798954563731","21/8/2023 02:53:46"
"64e2d314a0d7c443cb49ec2f","0.0015355791999813","0.00812183752703789","0.00460673759994068","45","0","7507968","0","5077759434","101654528","0","1318440960","664367104","782573568","731750400","3300.63267584667","21.0643840714552","3255.52660960179","26.1257908448083","3","14","108","3300.63267584667","26.1257908448083","21/8/2023 02:54:46"
"64e2d314a0d7c443cb49ec30","0.000502310628892451","0.00504054922406118","0.00297700784556926","46","0","7524352","0","5077759614","101654528","0","1318440960","664367104","782573568","731750400","1288.92327087273","10.7730216033465","1287.43338490631","11.9190877313621","3","15","108","1288.92327087273","11.9190877313621","21/8/2023 02:55:46"
"64e2d314a0d7c443cb49ec31","0.000737354372510758","0.00400383832371763","0.00381461982841595","44","0","7524352","0","5077759794","101654528","0","1318440960","664367104","782573568","731750400","706.170741273369","6.14459406458361","730.553013465813","6.99437835011113","3","13","108","706.170741273369","6.99437835011113","21/8/2023 02:56:46"
"64e2d314a0d7c443cb49ec32","0.000891424496344349","0.00541985627351996","0.00344039913356639","44","0","7524352","0","5077759974","101654528","0","1318440960","664367104","782573568","731750400","1195.69266589057","10.5937136204889","1199.41792782305","11.4668218859139","3","13","108","1195.69266589057","11.4668218859139","21/8/2023 02:57:46"
"64e2d47da0d7c443cb49ece1","0.00108904785107384","0.00483119129515754","0.00378479548404976","44","0","7524352","0","5077760154","101654528","0","1318440960","664367104","782573568","731750400","1290.58345496864","11.3219456388812","1316.50163714545","12.5843228529725","3","13","108","1290.58345496864","12.5843228529725","21/8/2023 02:58:46"
"64e2d47da0d7c443cb49ece2","0.00064008193048652","0.00481945669774924","0.00212525808895948","45","0","7524352","0","5077760334","101654528","0","1318440960","664367104","782573568","731750400","1759.26431758172","14.5679686788673","1783.93881453155","16.5710643722116","3","14","108","1759.26431758172","16.5710643722116","21/8/2023 02:59:46"
"64e2d47da0d7c443cb49ece3","0.00247834039588038","0.00528725229249618","0.00376492772299038","45","0","7524352","0","5077760514","101654528","0","1318440960","664367104","782573568","731750400","1370.66390994716","11.6011945784516","1415.3457385711","13.3815759246497","3","14","108","1370.66390994716","13.3815759246497","21/8/2023 03:00:46"
"64e2d47da0d7c443cb49ece4","0.00214153188437755","0.00555519564844544","0.0046094922601177","45","0","7524352","0","5077760694","101654528","0","1318440960","664367104","782573568","731750400","1888.79425073197","13.9472983763641","1891.18977907905","16.9284003194038","3","14","108","1888.79425073197","16.9284003194038","21/8/2023 03:01:46"
"64e2d47da0d7c443cb49ece5","0.00254762051737463","0.00610619816126192","0.00590312599198855","44","0","7524352","0","5077760874","101654528","0","1318440960","664367104","782573568","731750400","1904.53021237425","14.5966204221185","1965.87546847262","17.2923926622395","3","13","108","1904.53021237425","17.2923926622395","21/8/2023 03:02:46"
"64e2d47da0d7c443cb49ece6","0","0.00855777028764594","0.00894597865704424","44","0","7524352","0","5077761054","101654528","0","1318440960","664367104","782573568","731750400","2103.33797657741","15.0131558582263","2234.84496723933","18.6245679203426","3","13","108","2103.33797657741","18.6245679203426","21/8/2023 03:03:46"
"64e2d5e6a0d7c443cb49ed95","0","0.0069020838329194","0.00371774586344506","45","0","7557120","0","5077761236","101654528","0","1318440960","664367104","782573568","731750400","3128.98561753291","20.4702838444563","3216.1174948634","25.3405372498288","3","14","108","3128.98561753291","25.3405372498288","21/8/2023 03:04:46"
"64e2d5e6a0d7c443cb49ed96","0.000561639988769882","0.00658015321263696","0.00804842138674581","46","0","7602176","0","5077761414","101654528","0","1318440960","664367104","782573568","731750400","2145.78587699317","16.0188110809023","2154.16268645749","19.1050040414432","3","15","108","2145.78587699317","19.1050040414432","21/8/2023 03:05:46"
"64e2d5e6a0d7c443cb49ed97","0","0.00635716180008024","0.00239957486719565","45","0","7602176","0","5077761597","101654528","0","1318440960","664367104","782573568","731750400","1940.56834385822","14.259523324506","1907.26217152169","16.3475249541658","3","14","108","1940.56834385822","16.3475249541658","21/8/2023 03:06:46"
"64e2d5e6a0d7c443cb49ed98","0.00280554909711095","0.00733213932536295","0.0044040145702682","45","0","7602176","0","5077761777","101654528","0","1318440960","664367104","782573568","731750400","2656.84685727515","18.9836786665123","2670.79523092951","22.9193193656673","3","14","108","2656.84685727515","22.9193193656673","21/8/2023 03:07:46"
"64e2d5e6a0d7c443cb49ed99","0.00101117346680731","0.00623981924039207","0.00397318579430817","44","0","7602176","0","5077761957","101654528","0","1318440960","664367104","782573568","731750400","1994.75250626566","14.1760651629073","2057.33082706767","16.7606516290727","3","13","108","1994.75250626566","16.7606516290727","21/8/2023 03:08:46"
"64e2d5e6a0d7c443cb49ed9a","0.000766812361014562","0.00867649370461115","0.00653433183211096","45","0","7602176","0","5077762137","101654528","0","1318440960","664367104","782573568","731750400","2071.76012377954","15.6325028010457","2134.71696099877","18.6736381582457","3","14","108","2071.76012377954","18.6736381582457","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49ee49","0.00154403061947262","0.00828793471557817","0.00772015309739822","45","0","7618560","0","5077762317","101654528","0","1318440960","664367104","782573568","731750400","3448.32356770833","21.8912760416667","3411.376953125","27.34375","3","14","108","3448.32356770833","27.34375","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49ee4a","0.00133973066080247","0.00578929594554812","0.00418609048993284","45","0","7634944","0","5077762497","101654528","0","1318440960","664367104","782573568","731750400","2301.69422331088","17.2143974960876","2395.45485473226","20.5484112403892","3","14","108","2301.69422331088","20.5484112403892","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49ee4b","0.00141001358421929","0.00684786577730405","0.00501226853738902","45","0","7651328","0","5077762677","101654528","0","1318440960","664367104","782573568","731750400","3586.30034576208","22.6147089057097","3406.50406504065","28.0347631062518","3","14","108","3586.30034576208","28.0347631062518","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49ee4c","0.000929368029738932","0.00872274261252028","0.00742694611552277","45","0","7696384","0","5077762857","101654528","0","1318440960","664367104","782696448","731873280","2598.43837144451","17.3514283943732","2567.08186156039","21.1315610088616","3","14","108","2598.43837144451","21.1315610088616","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49ee4d","0.000627077193201913","0.00623144083253145","0.00414376547409","46","0","7729152","0","5077763037","101654528","0","1318440960","664367104","782573568","731750400","2247.44939271255","15.7085020242915","2231.09311740891","19.2712550607287","3","15","108","2247.44939271255","19.2712550607287","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ee4e","0.000630000630000057","0.00730544725949942","0.00785590378972105","43","0","7745536","0","5077763217","101654528","0","1318440960","664367104","782573568","731750400","2825.58907729575","20.4800704690597","2893.78257358878","25.4716288629524","3","12","108","2825.58907729575","25.4716288629524","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eefd","0","0.00608997823863685","0.00394257035210044","45","0","7761920","0","5077763397","101654528","0","1318440960","664367104","782573568","731750400","1778.08354890198","13.5395453794925","1721.83389289449","15.4659034619407","3","14","108","1778.08354890198","15.4659034619407","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eefe","0.000528178312997988","0.00578915986410238","0.00508977120256554","45","0","7761920","0","5077763577","101654528","0","1318440960","664367104","782573568","731750400","1804.94934731112","13.2049795877224","1842.04425180182","15.8762159165365","3","14","108","1804.94934731112","15.8762159165365","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eeff","0.0010419541612447","0.00723449158836382","0.00679740840151605","45","0","7761920","0","5077763757","101654528","0","1318440960","664367104","782573568","731750400","2598.85879902183","18.6577302780545","2824.65356398877","23.6391631192827","3","14","108","2598.85879902183","23.6391631192827","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49ef00","0.00159679661893583","0.007376924165603","0.00279329608938293","45","0","7761920","0","5077763937","101654528","0","1318440960","664367104","782573568","731750400","2815.33242189478","20.0516481847182","2972.91002076055","24.4569345283305","3","14","108","2815.33242189478","24.4569345283305","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49ef01","0.00179369342285367","0.0064734071451769","0.00467210319238383","45","0","7778304","0","5077764117","101654528","0","1318440960","664367104","782573568","731750400","2362.54839845125","16.8451752401066","2435.66148740383","20.6667672348771","3","14","108","2362.54839845125","20.6667672348771","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49ef02","0.0026169688611759","0.00887447490508261","0.00872754583093789","45","0","7778304","0","5077764297","101654528","0","1318440960","664367104","782573568","731750400","3259.50791388493","22.3164053709399","3328.67001725302","27.1922586452629","3","14","108","3259.50791388493","27.1922586452629","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49efb1","0.001247709867778","0.00777304632535171","0.00428056175254082","46","0","7794688","0","5077764477","101654528","0","1318440960","664367104","782573568","731750400","2037.78623785442","15.5122450139212","2034.88834592875","18.1828512983692","3","15","108","2037.78623785442","18.1828512983692","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49efb2","0.000743826242189148","0.00608751328381742","0.0040828643185714","46","0","7794688","0","5077764657","101654528","0","1318440960","664367104","782573568","731750400","2619.20506507211","18.5719310587408","2746.74639465353","22.8631727048892","3","15","108","2619.20506507211","22.8631727048892","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49efb3","0.00122651166523847","0.00715734892546184","0.00613255832616446","44","0","7823360","0","5077764837","101654528","0","1318440960","664367104","782573568","731750400","2673.69193317104","18.0411511655051","2740.28745789842","22.1762763864341","3","13","108","2673.69193317104","22.1762763864341","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49efb4","0.000552577775324515","0.00590214288489658","0.00357380920256905","46","0","7839744","0","5077765017","101654528","0","1318440960","664367104","782573568","731750400","2166.12520532944","15.3677678408469","2191.02025917138","18.3975177952181","3","15","108","2166.12520532944","18.3975177952181","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49efb5","0.00087581012436922","0.00644162677057573","0.00360828567761651","45","0","7839744","0","5077765197","101654528","0","1318440960","664367104","782573568","731750400","2467.30119742094","16.8099478047283","2507.06171323304","20.4943199263126","3","14","108","2467.30119742094","20.4943199263126","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49efb6","0","0.00685313570109174","0.00407570251316862","43","0","7839744","0","5077765377","101654528","0","1318440960","664367104","782573568","731750400","2615.81683558263","18.2219188153127","2686.91907787639","22.4229375623589","3","12","108","2615.81683558263","22.4229375623589","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f065","0.000768403258029115","0.00692207776137637","0.00343650256467432","45","0","7856128","0","5077765557","101654528","0","1318440960","664367104","782573568","731750400","2372.34561874542","15.6822064925555","2372.95582133268","19.2213814986576","3","14","108","2372.34561874542","19.2213814986576","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f066","0.0016302575807009","0.00599763060885035","0.00555685823504565","44","0","7856128","0","5077765737","101654528","0","1318440960","664367104","782573568","731750400","2332.52832992755","17.1527648770822","2439.71762957459","21.1777819060004","3","13","108","2332.52832992755","21.1777819060004","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f067","0.000682221312597063","0.00685921766149409","0.0046289751062575","45","0","7856128","0","5077765917","101654528","0","1318440960","664367104","782573568","731750400","2894.29530201342","19.0303779583186","3057.5326739668","24.0639350052985","3","14","108","2894.29530201342","24.0639350052985","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f068","0.000951565324958693","0.0044208330269015","0.00472759047197385","44","0","7888896","0","5077766097","101654528","0","1318440960","664367104","782573568","731750400","1584.33704324846","10.5707170808558","1538.09015601972","13.2133963510698","3","13","108","1584.33704324846","13.2133963510698","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f069","0.00277952024247144","0.00686425567703587","0.00340463745196186","46","0","7888896","0","5077766277","101654528","0","1318440960","664367104","782573568","731750400","2232.5875897003","16.1108766005347","2310.9610243422","19.4174757281553","3","15","108","2232.5875897003","19.4174757281553","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f06a","0.00186020942667464","0.00594803569954761","0.00473447776082821","45","0","7888896","0","5077766457","101654528","0","1318440960","664367104","782581760","731758592","1737.70169868753","12.3392138251563","1785.84754361274","15.5140248093477","3","14","108","1737.70169868753","15.5140248093477","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f119","0","0.0050812732338504","0.00458515580811784","43","0","7888896","0","5077766637","101654528","0","1318440960","664367104","782581760","731758592","1172.41933754958","9.5401436381177","1233.25115232072","10.8800514524601","3","12","108","1172.41933754958","10.8800514524601","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f11a","0.000796876245118408","0.00521766349936423","0.00442677024720656","45","0","7888896","0","5077766817","101654528","0","1318440960","664367104","782581760","731758592","1122.01608718215","9.40581214322781","1214.77685521536","11.0275038920602","3","14","108","1122.01608718215","11.0275038920602","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f11b","0","0.00524505893669547","0.00684139761373332","45","0","7888896","0","5077766997","101654528","0","1318440960","664367104","782581760","731758592","1899.41359818268","14.8449469068625","1970.62708014158","17.433567541867","3","14","108","1899.41359818268","17.433567541867","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f11c","0.00125844794925821","0.00617433306161221","0.00438287726212666","44","0","7888896","0","5077767177","101654528","0","1318440960","664367104","782581760","731758592","2218.16205368342","17.727234718622","2303.28622794548","20.73751985952","3","13","108","2218.16205368342","20.73751985952","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f11d","0","0.00565954177916619","0.00598050040153773","44","0","7888896","0","5077767357","101654528","0","1318440960","664367104","782581760","731758592","2522.52343041419","17.3334677013","2475.41066209816","20.8606268265645","3","13","108","2522.52343041419","20.8606268265645","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f11e","0.00113513820307519","0.00776374545246366","0.00569992572453027","43","0","7888896","0","5077767537","101654528","0","1318440960","664367104","782581760","731758592","2313.01099139098","14.9439601494396","2356.70583139315","19.1131084520006","3","12","108","2313.01099139098","19.1131084520006","21/8/2023 03:39:46"
"64e2de5ba0d7c443cb49f1cd","0.00115801053789813","0.0079254459684942","0.00585952779687038","44","0","7888896","0","5077767717","101654528","3.82143477505645","1318440960","664367104","782581760","731758592","3602.24564044662","22.4564044661899","3591.39380253419","27.9136871157948","3","13","108","3602.24564044662","27.9136871157948","21/8/2023 03:40:46"
"64e2de5ba0d7c443cb49f1ce","0.00265158088163397","0.00776385864467789","0.00681976860822406","44","0","7888896","0","5077767897","101654528","0","1318440960","664367104","782581760","731758592","3063.87847200153","21.6106273437997","3087.07811606178","26.1234348185343","3","13","108","3063.87847200153","26.1234348185343","21/8/2023 03:41:46"
"64e2de5ba0d7c443cb49f1cf","0.000822909809088854","0.00729980813891581","0.00280154059661864","43","0","7905280","0","5077768077","101654528","0","1318440960","664367104","782581760","731758592","2278.71203232955","16.468952331291","2344.76165645505","20.2059705383913","3","12","108","2278.71203232955","20.2059705383913","21/8/2023 03:42:46"
"64e2de5ba0d7c443cb49f1d0","0.000591121357214098","0.00561942718710433","0.00478337234914888","45","0","7917568","0","5077768254","101654528","0","1318440960","664367104","782581760","731758592","1899.33745337119","12.4714659540115","1886.36490173153","14.5871610712098","3","14","108","1899.33745337119","14.5871610712098","21/8/2023 03:43:46"
"64e2de5ba0d7c443cb49f1d1","0","0.00561848466959232","0.00310166539270589","45","0","7917568","0","5077768434","101654528","0","1318440960","664367104","782581760","731758592","1202.92766934558","10.4047072330654","1237.51435132032","11.8398392652124","3","14","108","1202.92766934558","11.8398392652124","21/8/2023 03:44:46"
"64e2de5ba0d7c443cb49f1d2","0.00186912299278556","0.00642952285104976","0.00701962416439574","45","0","7917568","0","5077768614","101654528","0","1318440960","664367104","782581760","731758592","1715.5023923445","11.5789473684211","1657.51196172249","14.5454545454545","3","14","108","1715.5023923445","14.5454545454545","21/8/2023 03:45:46"
"64e2dfc4a0d7c443cb49f281","0","0.00592019424617243","0.00325427592289966","45","0","7917568","0","5077768794","101654528","0","1318440960","664367104","782581760","731758592","1653.72157012992","11.4241928180837","1620.66803664101","13.8274528926196","3","14","108","1653.72157012992","13.8274528926196","21/8/2023 03:46:46"
"64e2dfc4a0d7c443cb49f282","0.00139522013457651","0.00609034960467322","0.00429896342499353","43","0","7917568","0","5077768974","101654528","0","1318440960","664367104","782581760","731758592","2271.78698350395","16.17779663714","2358.45753991407","20.1029013950034","3","12","108","2271.78698350395","20.1029013950034","21/8/2023 03:47:46"
"64e2dfc4a0d7c443cb49f283","0","0.00509139300308399","0.00321620953668226","44","0","7917568","0","5077769154","101654528","0","1318440960","664367104","782581760","731758592","1586.24891209748","11.5462721206847","1533.79750507688","13.6350449666377","3","13","108","1586.24891209748","13.6350449666377","21/8/2023 03:48:46"
"64e2dfc4a0d7c443cb49f284","0.000740028121072134","0.00517720244466131","0.00428919257756037","43","0","7917568","0","5077769334","101654528","0","1318440960","664367104","782581760","731758592","1414.24892703863","9.69957081545064","1468.32618025751","12.3605150214592","3","12","108","1414.24892703863","12.3605150214592","21/8/2023 03:49:46"
"64e2dfc4a0d7c443cb49f285","0.000577133952789918","0.00483274914539336","0.00406415378869947","45","0","7917568","0","5077769514","101654528","0","1318440960","664367104","782581760","731758592","1482.17683622986","11.6072561207662","1544.90676138526","13.8272231383991","3","14","108","1482.17683622986","13.8272231383991","21/8/2023 03:50:46"
"64e2dfc4a0d7c443cb49f286","0.00177932529230823","0.00797285171940205","0.00695479075162007","44","0","7933952","0","5077769694","101654528","0","1318440960","664367104","782581760","731758592","3779.40073253607","21.9760822558581","3550.68178809408","26.6095935748643","3","13","108","3779.40073253607","26.6095935748643","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f335","0.000562556255625051","0.00566869587704305","0.00617795479468831","43","0","7950336","0","5077769874","101654528","0","1318440960","664367104","782581760","731758592","3369.37578780073","23.1270893845564","3329.09519373048","27.5113717323396","3","12","108","3369.37578780073","27.5113717323396","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f336","0.00263421532424552","0.00934564340298412","0.00743942468392907","45","0","7950336","0","5077770054","101654528","0","1318440960","664367104","782581760","731758592","552.249134948097","3.59861591695502","519.16955017301","4.42906574394464","3","14","108","552.249134948097","4.42906574394464","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f337","0.00131648413428264","0.0109952113971969","0.0111090403373466","44","0","7950336","0","5077770234","101654528","0","1318440960","664367104","782581760","731758592","1071.8085106383","6.57071339173967","1083.1508135169","8.60450563204005","3","13","108","1071.8085106383","8.60450563204005","21/8/2023 03:54:46"
