"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2d314a0d7c443cb49ebe1","0","0.0156890119386881","0.0131440073672468","50","0","7278592","0","5077759434","52002816","0","1247625216","654761984","723603456","705490944","16625.4710283436","20.5341051826771","24106.2203047349","17.3666102342854","4","13","111","16625.4710283436","17.3666102342854","21/8/2023 02:54:46"
"64e2d314a0d7c443cb49ebe2","0.00195745555062831","0.0127883223473928","0.0110166851787706","49","0","7278592","0","5077759614","52002816","3.75490698071343","1247625216","654761984","723603456","705490944","7092.24057338735","14.4385582216682","10089.6956476576","14.95793081957","4","12","111","7092.24057338735","14.95793081957","21/8/2023 02:55:46"
"64e2d314a0d7c443cb49ebe3","0.00134193688048361","0.00694069933112269","0.00597933091134294","49","0","7282688","0","5077759794","52002816","0","1247625216","654761984","723574784","705462272","1542.00065883386","7.79620072471725","1938.83825628637","9.00406280882837","4","12","110","1542.00065883386","9.00406280882837","21/8/2023 02:56:46"
"64e2d314a0d7c443cb49ebe4","0","0.00880380351425359","0.00709742117940295","50","0","7282688","0","5077759974","52002816","0","1247625216","654761984","723574784","705462272","1980.85232567991","10.1669067186309","2508.26061170889","11.6919427264255","4","13","110","1980.85232567991","11.6919427264255","21/8/2023 02:57:46"
"64e2d47ca0d7c443cb49ec93","0.000980387007306588","0.00767311683750336","0.00658341223910845","48","0","7282688","0","5077760154","52002816","0","1247625216","654761984","723574784","705462272","1762.91922819405","9.06932862620975","2233.42869316453","10.4084241280662","4","11","110","1762.91922819405","10.4084241280662","21/8/2023 02:58:46"
"64e2d47ca0d7c443cb49ec94","0","0.00660875626017098","0.00487993506416733","48","0","7282688","0","5077760334","52002816","0","1247625216","654761984","723574784","705462272","1162.55795128413","5.81352564574288","1446.68481860328","6.77018176466259","4","11","110","1162.55795128413","6.77018176466259","21/8/2023 02:59:46"
"64e2d47ca0d7c443cb49ec95","0","0.00734784033198973","0.00421205370334507","49","0","7282688","0","5077760514","52002816","0","1247625216","654761984","723574784","705462272","2150.60065878706","10.9959310211199","2718.94981592715","12.6428986630498","4","12","110","2150.60065878706","12.6428986630498","21/8/2023 03:00:46"
"64e2d47ca0d7c443cb49ec96","0","0.0087509862263399","0.00458481779244269","55","0","7282688","0","5077760694","52002816","3.63216113587585","1247625216","654761984","723632128","705519616","5977.09497206704","13.4586084306755","8448.80650076181","13.7633316404266","4","18","112","5977.09497206704","13.7633316404266","21/8/2023 03:01:46"
"64e2d47ca0d7c443cb49ec97","0.000976375055011798","0.00986532706205817","0.0071881483377828","53","0","7282688","0","5077760874","52002816","0","1247625216","654761984","723640320","705527808","6791.61528976572","16.6974928072339","9578.81216605014","17.0571311138512","4","16","112","6791.61528976572","17.0571311138512","21/8/2023 03:02:46"
"64e2d47ca0d7c443cb49ec98","0","0.0160024128902547","0.0108362467442572","54","0","7286784","0","5077761054","52002816","12.816778327993","1247625216","654761984","723632128","705519616","7053.18811462409","15.9670085650841","10109.1255154912","17.0244263508512","4","17","112","7053.18811462409","17.0244263508512","21/8/2023 03:03:46"
"64e2d5e5a0d7c443cb49ed47","0.00137665774256337","0.012678934728015","0.0113582238131806","53","0","7294976","0","5077761236","52002816","9.99242997728993","1247625216","654761984","723603456","705490944","20548.8626159832","25.4414845854535","29865.4594432805","20.9518108350793","4","16","111","20548.8626159832","20.9518108350793","21/8/2023 03:04:46"
"64e2d5e5a0d7c443cb49ed48","0.00121587084470408","0.0134567564759717","0.0104933488356152","54","0","7303168","0","5077761414","52002816","4.50681143091263","1247625216","654761984","723603456","705490944","16421.5243974831","18.8175234477027","23889.7661165855","14.9590407218331","4","17","111","16421.5243974831","14.9590407218331","21/8/2023 03:05:46"
"64e2d5e5a0d7c443cb49ed49","0","0.0103964231662909","0.00762785333357931","55","0","7303168","0","5077761597","52002816","4.64837834982569","1247625216","654761984","723640320","705527808","18401.511627907","23.953488372093","26843.5465116279","22.2093023255814","4","18","112","18401.511627907","22.2093023255814","21/8/2023 03:06:46"
"64e2d5e5a0d7c443cb49ed4a","0.00176282186899639","0.0113835216038028","0.0101705685959269","49","0","7307264","0","5077761777","52002816","16.0165018503913","1247625216","655032320","723607552","705495040","8171.02981253613","12.6352299942192","11745.6437360641","11.8919811710298","4","12","111","8171.02981253613","11.8919811710298","21/8/2023 03:07:46"
"64e2d5e5a0d7c443cb49ed4b","0.000411015207562306","0.00661466288560545","0.00630671620286304","56","0","7311360","0","5077761957","52002816","10.8508014796547","1247625216","654761984","724094976","705982464","1481.64780552063","8.08334830249686","1944.73384827256","9.7598946170888","4","19","112","1481.64780552063","9.7598946170888","21/8/2023 03:08:46"
"64e2d5e5a0d7c443cb49ed4c","0.00110506204955681","0.00990280201782144","0.00656034621529338","48","0","7315456","0","5077762137","52002816","0","1247625216","654761984","723443712","705331200","13062.8478519167","16.696892001751","18929.2101807267","14.3830904883997","4","11","110","13062.8478519167","14.3830904883997","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49edfb","0.00137548348269004","0.015790343218722","0.010922272526044","54","0","7319552","0","5077762317","52002816","0","1247625216","654761984","723849216","705736704","13184.6857611033","17.8540948349435","19064.1791554296","15.2937561874851","4","17","112","13184.6857611033","15.2937561874851","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49edfc","0.000796749263006207","0.0128175801868225","0.0100842307366379","53","0","7323648","0","5077762497","52002816","5.25854513584575","1247625216","654761984","723472384","705359872","1211.31629985665","6.49295893414285","1538.24099839784","7.75782106417067","4","16","111","1211.31629985665","7.75782106417067","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49edfd","0.0016283900773805","0.0115754443040849","0.0101118919565252","53","0","7327744","0","5077762677","52002816","3.33198707592892","1247625216","654761984","723607552","705495040","6650.7299270073","12.5304136253041","9489.96350364963","12.2262773722628","4","16","111","6650.7299270073","12.2262773722628","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49edfe","0.00144123136916121","0.0169872067257935","0.0156936861695816","56","0","7331840","0","5077762857","52002816","23.8568588469185","1247625216","654761984","724193280","706080768","10948.8620555339","17.63953035446","15797.8409660008","16.4709810249847","4","19","112","10948.8620555339","16.4709810249847","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49edff","0.0023208457088416","0.0142506241814212","0.0092833828353664","54","0","7340032","0","5077763037","52002816","10.892886614953","1247625216","654761984","723705856","705593344","5895.57484424091","12.3542254646147","8436.17871026146","13.3659939293892","4","17","112","5895.57484424091","13.3659939293892","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ee00","0","0.0128293058945906","0.0110146752488522","50","0","7344128","0","5077763217","52002816","0","1247625216","654761984","723705856","705593344","14668.0155476279","19.8072520100101","21178.4782492945","16.772269847186","4","13","110","14668.0155476279","16.772269847186","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eeaf","0.00102087693328476","0.0110392022751309","0.00934143893019048","48","0","7348224","0","5077763397","52002816","0","1247625216","654761984","723771392","705658880","9161.26279863481","17.9180887372014","13039.7610921502","17.6621160409556","4","11","110","9161.26279863481","17.6621160409556","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eeb0","0.00197371050486397","0.0101961652578575","0.00879891940845901","49","0","7352320","0","5077763577","52002816","0","1247625216","655032320","723771392","705658880","6531.93569411254","13.7410384531827","9280.52357158375","14.4470997175755","4","12","110","6531.93569411254","14.4470997175755","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eeb1","0.00142930080680786","0.0092120142218453","0.00694873032080789","56","0","7356416","0","5077763757","52002816","8.12807881773399","1247625216","655032320","723603456","705490944","1189.80370774264","6.21592148309706","1503.76226826609","7.47001090512541","4","19","111","1189.80370774264","7.47001090512541","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eeb2","0","0.00942621059573027","0.0100517528337528","55","0","7360512","0","5077763937","52002816","7.59755957177392","1247625216","655032320","723640320","705527808","1789.07347714687","9.83552359699149","2369.78262666336","11.9844615257459","4","18","112","1789.07347714687","11.9844615257459","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eeb3","0.00109977011481932","0.0121680253456919","0.011601411812443","53","0","7368704","0","5077764117","52002816","0","1247625216","655032320","723685376","705572864","12788.5739333723","17.6066627703098","18354.47106955","14.4652250146113","4","16","111","12788.5739333723","14.4652250146113","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eeb4","0.000854627809588147","0.0127785585458706","0.00824477921633928","49","0","7372800","0","5077764297","52002816","0","1247625216","655302656","723570688","705458176","15752.2001908599","19.7221927685293","22979.2174742869","17.1773937016223","4","12","111","15752.2001908599","17.1773937016223","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef63","0.00133624745262065","0.0151973149238462","0.0116759320706798","48","0","7380992","0","5077764477","52002816","9.65830101704836","1247625216","655302656","723542016","705429504","17488.8035229083","20.6127611730535","25353.3214653799","16.0217370936007","4","11","111","17488.8035229083","16.0217370936007","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49ef64","0","0.0103370842083356","0.0113049150722285","49","0","7385088","0","5077764657","52002816","0","1247625216","655302656","723443712","705331200","5720.24384048768","11.1760223520447","8186.89357378715","11.4300228600457","4","12","110","5720.24384048768","11.4300228600457","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49ef65","0.000618543947546911","0.0131108101965998","0.0152560356167446","50","0","7389184","0","5077764837","52002816","12.24717016144","1247625216","655032320","723472384","705359872","6538.04199618217","16.3076083992364","9271.33896918462","16.7984728661031","4","13","111","6538.04199618217","16.7984728661031","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49ef66","0.000327954873409121","0.00994538674812973","0.00887356721820704","54","0","7393280","0","5077765017","52002816","15.2135077508212","1247625216","655032320","723501056","705388544","6217.56373937677","13.9582796806593","8778.05820242081","14.421838784445","4","17","112","6217.56373937677","14.421838784445","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49ef67","0.000651338500621882","0.0135367472168366","0.0164034522577723","49","0","7397376","0","5077765197","52002816","0","1247625216","654761984","723476480","705363968","6608.7702369465","15.5998713412673","9159.96569100461","14.4204996247454","4","12","111","6608.7702369465","14.4204996247454","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49ef68","0","0.0086767921077527","0.00620347071666447","48","0","7405568","0","5077765377","52002816","2.7529823975974","1247625216","654761984","723542016","705429504","9657.57641213954","13.2843719624149","13908.5214386003","11.3943190409331","4","11","111","9657.57641213954","11.3943190409331","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f017","0.00144530505791429","0.0131315756321538","0.0130734412056159","56","0","7405568","0","5077765557","52002816","15.6092946254361","1247625216","654761984","724070400","705957888","6783.15281441158","13.5248891632527","9781.63757786632","13.6932487793928","4","19","112","6783.15281441158","13.6932487793928","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f018","0.000513347022586802","0.0123830533842878","0.013563397521204","54","0","7413760","0","5077765737","52002816","6.77618069815195","1247625216","654761984","724054016","705941504","6924.83144455602","11.6195667766461","9854.54023812939","10.9740352890547","4","17","111","6924.83144455602","10.9740352890547","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f019","0.00252911276571136","0.00861648752314815","0.00700051827483724","49","0","7417856","0","5077765917","52002816","11.6190364415234","1247625216","655032320","723603456","705490944","746.632566069906","3.97840295538505","941.687979539642","4.88775220233021","4","12","111","746.632566069906","4.88775220233021","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f01a","0","0.00816873246074978","0.00500960171158434","54","0","7426048","0","5077766097","52002816","9.97430859906302","1247625216","654761984","723537920","705425408","1787.12951465745","9.71764832910436","2313.23219780813","11.7151649300869","4","17","111","1787.12951465745","11.7151649300869","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f01b","0.00121580652539919","0.0118256106026918","0.00963265329616859","53","0","7430144","0","5077766277","52002816","8.33385946082455","1247625216","654761984","723566592","705454080","7879.06757394058","14.3501987468841","11243.8860068719","14.3501987468841","4","16","112","7879.06757394058","14.3501987468841","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f01c","0.000686742437250237","0.00905643508407753","0.00731030495071372","48","0","7434240","0","5077766457","52002816","0","1247625216","654761984","723509248","705396736","5712.47486135657","11.1524163568773","8053.99475897373","9.81168870741666","4","11","110","5712.47486135657","9.81168870741666","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f0cb","0","0.00605094910643626","0.0047240369476054","50","0","7438336","0","5077766637","52002816","0","1247625216","654761984","723509248","705396736","1524.60998215417","7.82914052155892","1919.63617523459","9.03805192562317","4","13","110","1524.60998215417","9.03805192562317","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f0cc","0.000555462978391985","0.0111725162566377","0.0118870816458488","49","0","7438336","0","5077766817","52002816","0","1247625216","654761984","723865600","705753088","2699.05575776758","14.2427599303687","3463.62821121485","16.7748061402121","4","12","111","2699.05575776758","16.7748061402121","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f0cd","0.000553127938494814","0.00631187994791972","0.00514552639869092","54","0","7438336","0","5077766997","52002816","0","1247625216","654761984","723537920","705425408","1996.1352159126","10.666804081212","2591.87880037102","12.779552715655","4","17","111","1996.1352159126","12.779552715655","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f0ce","0.000674946004319041","0.00917096605898876","0.0076978628627452","50","0","7442432","0","5077767177","52002816","17.8185745140389","1247625216","654761984","723509248","705396736","1752.34049248682","9.36196994728975","2244.11926677681","11.1714263236567","4","13","110","1752.34049248682","11.1714263236567","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f0cf","0.00115239838615258","0.0133858568972684","0.0143975441419508","55","0","7446528","0","5077767357","52002816","7.5076783073598","1247625216","654761984","723836928","705724416","6349.76047293854","14.116807664866","9144.17490571807","15.4418509835898","4","18","111","6349.76047293854","15.4418509835898","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f0d0","0.000637104994906202","0.00933721381210403","0.00725693177583949","53","0","7450624","0","5077767537","52002816","4.53327838450443","1247625216","654761984","723566592","705454080","6096.70760110099","10.6923565530383","8771.22591573153","10.7452890112217","4","16","112","6096.70760110099","10.7452890112217","21/8/2023 03:39:46"
"64e2de5aa0d7c443cb49f17f","0.00163418550290671","0.0172590142549581","0.013145900457941","49","0","7454720","0","5077767717","52002816","3.70141887723627","1247625216","655032320","723668992","705556480","10957.7876520112","14.0902712815716","15896.6908325538","11.6931711880262","4","12","111","10957.7876520112","11.6931711880262","21/8/2023 03:40:46"
"64e2de5aa0d7c443cb49f180","0.0017323084451165","0.0121662019613699","0.00556171241291843","56","0","7458816","0","5077767896","52002816","20.7612456747405","1247625216","655032320","723951616","705839104","6795.83073620057","14.1284022439227","9790.56721379597","14.4054297389016","4","19","112","6795.83073620057","14.4054297389016","21/8/2023 03:41:46"
"64e2de5aa0d7c443cb49f181","0.000344009081839448","0.0130561535761631","0.00984426119505424","53","0","7467008","0","5077768077","52002816","6.81137982042726","1247625216","655032320","723566592","705454080","22683.392153854","27.0062912382998","32938.6732136464","20.6127563807478","4","16","112","22683.392153854","20.6127563807478","21/8/2023 03:42:46"
"64e2de5aa0d7c443cb49f182","0","0.0133490028809002","0.00962096341642782","49","0","7475200","0","5077768254","52002816","0","1247625216","655032320","723574784","705462272","7063.28694499669","11.0006626905235","10081.8422796554","9.54274353876739","4","12","110","7063.28694499669","9.54274353876739","21/8/2023 03:43:46"
"64e2de5aa0d7c443cb49f183","0.0017964048138514","0.00815582684816943","0.00691231954068164","48","0","7475200","0","5077768434","52002816","0","1247625216","655032320","723640320","705527808","1638.5925318014","8.61715223635618","2080.63192449733","10.1046368485843","4","11","110","1638.5925318014","10.1046368485843","21/8/2023 03:44:46"
"64e2de5aa0d7c443cb49f184","0","0.00955198035812571","0.00800800528797339","49","0","7475200","0","5077768614","52002816","0","1247625216","655032320","724099072","705986560","7375.25980978774","11.274170183284","10519.3676387227","10.2034389368269","4","12","111","7375.25980978774","10.2034389368269","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f233","0","0.0134622658495127","0.0114714741032117","50","0","7479296","0","5077768794","52002816","0","1247625216","655032320","723640320","705527808","11900.3683763106","14.168319637291","17202.6069708133","11.731368659677","4","13","110","11900.3683763106","11.731368659677","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f234","0","0.0084390494942635","0.00844180172149155","56","0","7479296","0","5077768974","52002816","0","1247625216","655032320","723779584","705667072","9606.15895539286","17.8881425013209","13669.5599667899","17.4352781341988","4","19","111","9606.15895539286","17.4352781341988","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f235","0.00110280772965927","0.00651624513002411","0.00552201290913232","54","0","7479296","0","5077769154","52002816","7.33116113744076","1247625216","655032320","723603456","705490944","6311.90476190476","10.6177606177606","9048.51994851995","10.2316602316602","4","17","111","6311.90476190476","10.2316602316602","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f236","0.000884486113567213","0.00874383783264678","0.00797081418330566","49","0","7483392","0","5077769335","52002816","0","1247625216","655032320","723574784","705462272","6443.42397502851","10.0246113212078","9195.87010024611","9.36430758148748","4","12","110","6443.42397502851","9.36430758148748","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f237","0.00131831521971748","0.0118470675229559","0.00919095716508826","49","0","7483392","0","5077769514","52002816","0","1247625216","655032320","723574784","705462272","1601.28306529572","8.08506898672994","2018.01564285087","9.31540557166711","4","12","110","1601.28306529572","9.31540557166711","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f238","0.000730460189918985","0.0120835249856951","0.00928197237160026","58","0","7487488","0","5077769694","52002816","14.4631117604091","1247625216","655032320","723566592","705454080","45.2572029996053","0.197342454940139","27.7595053282463","0.328904091566899","4","21","112","45.2572029996053","0.328904091566899","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f2e7","0.000596516344547298","0.0142353351178808","0.0110956415695761","52","0","7491584","0","5077769874","52002816","11.8110236220472","1247625216","654761984","723435520","705323008","10311.3055491596","16.5784020262491","14942.4361040755","15.1393046281372","4","15","112","10311.3055491596","15.1393046281372","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f2e8","0.000327289389277702","0.00712193624830348","0.00384125751363349","53","0","7499776","0","5077770054","52002816","6.48032990770439","1247625216","654761984","723406848","705294336","22437.1882689366","22.8104010108399","32823.9675467181","16.5591540865864","4","16","111","22437.1882689366","16.5591540865864","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f2e9","0.000519291686142584","0.0106879745244607","0.0091166392970875","55","0","7503872","0","5077770234","52002816","15.505090054816","1247625216","654761984","723435520","705323008","22115.9618008186","22.3898563518177","32379.1830511195","16.6118289061873","4","18","112","22115.9618008186","16.6118289061873","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f2ea","0.00107125740570271","0.0141082610124636","0.0107802688153569","48","0","7512064","0","5077770414","52002816","3.75854214123007","1247625216","654761984","723980288","705867776","11811.7456834325","11.7225847433158","17274.5856672634","8.95074204538892","4","11","111","11811.7456834325","8.95074204538892","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f2eb","0.00245190532386348","0.0157139193071344","0.0161267893710288","53","0","7520256","0","5077770594","52002816","10.459587955626","1247625216","654491648","723517440","705404928","17427.834179357","23.0964467005076","25395.6852791878","20.6429780033841","4","16","112","17427.834179357","20.6429780033841","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f2ec","0.00389267186802133","0.0158638210414342","0.0120849000895578","55","0","7528448","0","5077770774","52002816","18.798063229849","1247625216","654491648","723501056","705388544","16573.0874684157","20.0526853394979","24169.7758185044","16.1281651524112","4","18","112","16573.0874684157","16.1281651524112","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f39b","0.00124742718143715","0.00903019311564295","0.00688022272389079","53","0","7536640","0","5077770954","52002816","16.4660387949853","1247625216","654491648","723472384","705359872","682.60495948932","3.92830837220722","882.948686471888","4.78762582862755","4","16","111","682.60495948932","4.78762582862755","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f39c","0.00103506092853805","0.00746641191117124","0.00406742893298439","55","0","7540736","0","5077771134","52002816","8.94834365255118","1247625216","654491648","723607552","705495040","5663.6468977141","7.37385441904561","8225.53460444538","6.26777625618877","4","18","111","5663.6468977141","6.26777625618877","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f39d","0.000747049155833775","0.0119942172715849","0.00985782612381432","49","0","7553024","0","5077771314","52002816","29.5831465710444","1247625216","654761984","723574784","705462272","26745.5320421745","31.8552306887011","39167.7260151051","26.3216929634338","4","12","110","26745.5320421745","26.3216929634338","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f39e","0.00203634430047209","0.0191643375937827","0.0189066561823787","55","0","7561216","0","5077771494","52002816","14.7148988350705","1247625216","654491648","724709376","706596864","12115.9425089416","13.6441912836137","17714.3661412108","11.3591204132998","4","18","112","12115.9425089416","11.3591204132998","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f39f","0","0.00252330332404178","0.00164703827951484","53","0","7569408","0","5077771674","52002816","2.58104884439404","1247625216","654491648","723668992","705556480","386.071109978336","1.91155855741048","465.464508729451","2.29387026889257","4","16","111","386.071109978336","2.29387026889257","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3a0","0.000689560060680658","0.00668458762498735","0.00388851639683805","53","0","7573504","0","5077771854","52002816","4.55109640049648","1247625216","654491648","723537920","705425408","13783.8976315371","13.2729295819425","20051.899539024","9.06056270863138","4","16","111","13783.8976315371","9.06056270863138","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f44f","0.00188885094130419","0.0134574888425961","0.0100930454502278","58","0","7577600","0","5077772034","52002816","22.3312468279479","1247625216","654491648","723509248","705396736","24741.6588712192","29.2069431452032","36063.8187298618","23.4902816755015","4","21","112","24741.6588712192","23.4902816755015","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f450","0.000520616409828764","0.0108680642006865","0.00822284860062389","53","0","7585792","0","5077772214","52002816","6.87213660974594","1247625216","654491648","723509248","705396736","14896.404324868","16.0087167881988","21728.8575978543","12.5722906713603","4","16","112","14896.404324868","12.5722906713603","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f451","0.000358705789513155","0.0103429583444891","0.00757967325216378","52","0","7589888","0","5077772394","52002816","3.42625759227535","1247625216","654491648","723472384","705359872","17840.7514072523","16.8870270977877","26000.4581751538","11.1271108783872","4","15","111","17840.7514072523","11.1271108783872","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f452","0.00135066749621395","0.0101259342940054","0.00920026963987054","53","0","7598080","0","5077772575","52002816","14.6309022389714","1247625216","654491648","723566592","705454080","6948.02157104802","8.12162952374764","10083.4253784679","6.5622766551881","4","16","112","6948.02157104802","6.5622766551881","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f453","0","0.0064611411598701","0.00437906259175804","53","0","7602176","0","5077772755","52002816","11.2512785543812","1247625216","654491648","723341312","705228800","7956.02968460111","5.84415584415584","11708.719851577","4.45269016697588","4","16","111","7956.02968460111","4.45269016697588","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f454","0.000709219858155383","0.00584282466936703","0.00509987807803081","48","0","7610368","0","5077772935","52002816","0","1247625216","654491648","723472384","705359872","313.6442603234","1.53681678471201","380.195108913537","1.80408926900976","4","11","111","313.6442603234","1.80408926900976","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f503","0","0.00900045068898616","0.00505269319556645","55","0","7618560","0","5077773115","52002816","0","1247625216","654491648","723501056","705388544","23423.7863232991","23.92552636158","34379.7633547938","18.7054115190534","4","18","112","23423.7863232991","18.7054115190534","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f504","0.000734160487481896","0.00638779778330777","0.00367080243742617","48","0","7626752","0","5077773294","52002816","0","1247625216","654626816","723537920","705425408","10079.9489687434","9.67467573889007","14778.1203487136","7.86731873272379","4","11","111","10079.9489687434","7.86731873272379","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f505","0.000748783227255028","0.00726626055135334","0.00592146256005264","54","0","7630848","0","5077773475","52002816","4.82844392420806","1247625216","654761984","723968000","705855488","7010.57474975783","8.47594446238295","10221.1010655473","7.42654181465935","4","17","112","7010.57474975783","7.42654181465935","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f506","0.00100305933096136","0.00730654002037585","0.00551682632026042","48","0","7639040","0","5077773654","52002816","0","1247625216","654761984","723542016","705429504","9663.59808050142","13.6127705415728","14258.0550386838","13.4169033395358","4","11","111","9663.59808050142","13.4169033395358","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f507","0","0.00166939372832003","0.00150140632240638","48","0","7647232","0","5077773835","52002816","0","1247625216","654761984","723640320","705527808","6120.86264560028","7.89989620574328","8929.07392457617","7.5539153500173","4","11","110","6120.86264560028","7.5539153500173","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f508","0.000900900900905203","0.0121676235139927","0.0100101102203324","48","0","7655424","0","5077774014","52002816","0","1247625216","654761984","723607552","705495040","35.9386548410939","0.184774575018477","23.6511456023651","0.277161862527716","4","11","111","35.9386548410939","0.277161862527716","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5b7","0","0.0050048699572821","0.00448110233627443","48","0","7659520","0","5077774195","52002816","0","1247625216","654761984","723603456","705490944","3910.53677932406","5.20874751491054","5681.90854870775","4.73161033797217","4","11","111","3910.53677932406","4.73161033797217","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5b8","0.0012133258100729","0.00911682590339974","0.0079115471044697","54","0","7671808","0","5077774374","52002816","0","1247625216","654491648","723501056","705388544","13950.8523908524","14.2203742203742","20312.9313929314","9.97920997920998","4","17","112","13950.8523908524","9.97920997920998","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5b9","0.00034657239897383","0.0129010164463555","0.011630238966513","48","0","7671808","0","5077774555","52002816","10.1035872837679","1247625216","654491648","723537920","705425408","28611.4739907138","30.1408672385299","41829.7788620445","22.9007633587786","4","11","111","28611.4739907138","22.9007633587786","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5ba","0.00054141851651585","0.00424333247132112","0.0037899296155771","48","0","7680000","0","5077774734","52002816","0","1247625216","654491648","723509248","705396736","22158.9376491337","22.2014731818653","32306.6189438738","15.3542898640938","4","11","110","22158.9376491337","15.3542898640938","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5bb","0","0.00262321254822705","0.0016563206617225","48","0","7684096","0","5077774914","52002816","0","1247625216","654491648","723509248","705396736","53.6847606958859","0.522661091615023","73.3218845665646","1.04532218323005","4","11","110","53.6847606958859","1.04532218323005","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5bc","0.00186352888868531","0.0119583296455082","0.00929545916368314","59","0","7684096","0","5077775094","52002816","17.8366326599554","1247625216","654356480","723546112","705433600","29020.0564325479","32.4105849157325","42461.908030199","26.0047281323877","4","22","111","29020.0564325479","26.0047281323877","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f66b","0","0.00251489969944484","0.00297946818487579","48","0","7692288","0","5077775274","52002816","0","1247625216","654221312","723443712","705331200","18.1869369369369","0.0563063063063063","10.6981981981982","0.112612612612613","4","11","110","18.1869369369369","0.112612612612613","21/8/2023 04:22:46"
