"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2cd70a0d7c443cb49e91b","0.00073529411764639","0.0148935701419101","0.00327749060234693","58","0","163840","0","6770339692","80158720","29.1176470588235","1140248576","503689216","622739456","563298304","81.1621243419738","0.33317785033651","20.3904844405944","0.33317785033651","8","12","308","81.1621243419738","0.33317785033651","21/8/2023 02:28:46"
"64e2cd70a0d7c443cb49e91c","0.00175871662533135","0.0129451511056749","0.00342349749532902","58","0","163840","0","6770339932","80158720","57.0616933242759","1140248576","503963648","622891008","563449856","91.8176139912555","0.312304809494066","20.6121174266084","0.312304809494066","8","12","308","91.8176139912555","0.312304809494066","21/8/2023 02:29:46"
"64e2cd70a0d7c443cb49e91d","0","0.0131836480847454","0.0010923589491497","58","0","163840","0","6770340172","80158720","28.8382762575782","1140248576","504225792","623267840","563826688","121.680347658136","0.482858522452921","29.9372283920811","0.482858522452921","8","12","308","121.680347658136","0.482858522452921","21/8/2023 02:30:46"
"64e2cd70a0d7c443cb49e91e","0.000738989062965397","0.0124037785880494","0.00210921155609224","58","0","163840","0","6770340412","80158720","68.2825894176766","1140248576","504496128","623337472","563896320","64.8173578687174","0.313885510260133","19.6178443912583","0.313885510260133","8","12","308","64.8173578687174","0.313885510260133","21/8/2023 02:31:46"
"64e2cd70a0d7c443cb49e91f","0.000516528925619365","0.0130892530478141","0.00262668524111547","58","0","163840","0","6770340652","80158720","36.9975895509838","1140248576","505171968","623697920","564256768","8.38574423480084","0.119796346211441","7.66696615753219","0.119796346211441","8","12","308","8.38574423480084","0.119796346211441","21/8/2023 02:32:46"
"64e2cd70a0d7c443cb49e920","0.000607127678950331","0.0154704473549708","0.00421342816336775","58","0","163840","0","6770340892","80158720","56.0985975350616","1140248576","505167872","623894528","564453376","44.1711632576233","0.250972518509223","14.3054335550257","0.250972518509223","8","12","308","44.1711632576233","0.250972518509223","21/8/2023 02:33:46"
"64e2ced9a0d7c443cb49e9cf","0.000507047966740074","0.0153167822139415","0.00340332938069889","58","0","163840","0","6770341132","80158720","46.8512321265592","1140248576","505163776","624082944","564641792","8.08080808080808","0.139324277255312","6.68756530825496","0.139324277255312","8","12","308","8.08080808080808","0.139324277255312","21/8/2023 02:34:46"
"64e2ced9a0d7c443cb49e9d0","0.000594777850472307","0.013638864113522","0.00242092832525625","58","0","163840","0","6770341372","80158720","42.1840759678598","1140248576","505704448","624439296","564998144","86.5809364876804","0.294492981250614","19.4365367625405","0.294492981250614","8","12","308","86.5809364876804","0.294492981250614","21/8/2023 02:35:46"
"64e2ced9a0d7c443cb49e9d1","0","0.0132302095577427","0.000735321151512255","58","0","163840","0","6770341612","80158720","41.1695906432749","1140248576","506163200","624877568","565436416","38.2902423506276","0.173520735727919","10.758285615131","0.173520735727919","8","12","308","38.2902423506276","0.173520735727919","21/8/2023 02:36:46"
"64e2ced9a0d7c443cb49e9d2","0","0.0129247312146666","0.00300597824627238","58","0","163840","0","6770341852","80158720","21.8290061187366","1140248576","506433536","624885760","565444608","44.3004595795977","0.150681835304754","9.94500113011376","0.150681835304754","8","12","308","44.3004595795977","0.150681835304754","21/8/2023 02:37:46"
"64e2ced9a0d7c443cb49e9d3","0.000572377082021115","0.0143772918067661","0.0040512089564094","58","0","163840","0","6770342092","80158720","52.8876423787991","1140248576","506703872","625029120","565587968","29.2814960629921","0.246062992125984","14.5177165354331","0.246062992125984","8","12","308","29.2814960629921","0.246062992125984","21/8/2023 02:38:46"
"64e2ced9a0d7c443cb49e9d4","0.000538764075210975","0.0132040397820039","0.00212855552968422","58","0","163840","0","6770342332","80158720","52.0258552735299","1140248576","506703872","625188864","565747712","26.9650554893149","0.0917178758139961","6.05337980372375","0.0917178758139961","8","12","308","26.9650554893149","0.0917178758139961","21/8/2023 02:39:46"
"64e2d042a0d7c443cb49ea83","0.000650787452817318","0.0139295761807451","0.00311582949051921","58","0","163840","0","6770342572","80158720","34.3615775087856","1140248576","507244544","625389568","565948416","35.8842914683266","0.122055413157574","8.05565726839985","0.122055413157574","8","12","308","35.8842914683266","0.122055413157574","21/8/2023 02:40:46"
"64e2d042a0d7c443cb49ea84","0.000515995872032554","0.0127177138536983","0.00405551018376775","58","0","163840","0","6770342812","80158720","33.099297893681","1140248576","507170816","625434624","565993472","59.4862013470823","0.298027060857126","17.523991178399","0.298027060857126","8","12","308","59.4862013470823","0.298027060857126","21/8/2023 02:41:46"
"64e2d042a0d7c443cb49ea85","0","0.0135232803785744","0.00273720060372994","58","0","163840","0","6770343052","80158720","59.3064575419679","1140248576","507154432","625741824","566300672","85.5434217368695","0.390015600624025","25.4810192407696","0.390015600624025","8","12","308","85.5434217368695","0.390015600624025","21/8/2023 02:42:46"
"64e2d042a0d7c443cb49ea86","0.00106484932382274","0.0146705218097708","0.00360732423701136","58","0","163840","0","6770343292","80158720","61.9095477386935","1140248576","507424768","626139136","566697984","111.840228245364","0.380408939610081","25.1069900142653","0.380408939610081","8","12","308","111.840228245364","0.380408939610081","21/8/2023 02:43:46"
"64e2d042a0d7c443cb49ea87","0.000636983247340016","0.0135623792454887","0.00239152311927149","58","0","163840","0","6770343532","80158720","46.3198526186508","1140248576","507965440","626241536","566800384","67.7303139475039","0.308800823468863","20.174987133299","0.308800823468863","8","12","308","67.7303139475039","0.308800823468863","21/8/2023 02:44:46"
"64e2d042a0d7c443cb49ea88","0","0.014696326927997","0.00384844855853087","58","0","163840","0","6770343772","80158720","50.6678949792722","1140248576","508256256","626585600","567144448","25.0297973778308","0.0851353652307168","5.61893410522731","0.0851353652307168","8","12","308","25.0297973778308","0.0851353652307168","21/8/2023 02:45:46"
"64e2d1aba0d7c443cb49eb37","0.00065036420395732","0.0134453131995352","0.00651958129684157","58","0","163840","0","6770344012","80158720","64.7016534867002","1140248576","507940864","626765824","567324672","55.5713070598242","0.189018051223892","12.4751913807769","0.189018051223892","8","12","308","55.5713070598242","0.189018051223892","21/8/2023 02:46:46"
"64e2d1aba0d7c443cb49eb38","0.00143290075080349","0.0123133640264499","0.00281551347926822","58","0","163840","0","6770344252","80158720","32.5191806855775","1140248576","508342272","626987008","567545856","51.5734608300349","0.235137359407454","15.362307481287","0.235137359407454","8","12","308","51.5734608300349","0.235137359407454","21/8/2023 02:47:46"
"64e2d1aba0d7c443cb49eb39","0.00132692871661449","0.0124858119936915","0.00211461196870182","58","0","163840","0","6770344492","80158720","48.8475364770565","1140248576","508882944","627163136","567721984","33.7020169160703","0.325309043591412","18.0871828236825","0.325309043591412","8","12","308","33.7020169160703","0.325309043591412","21/8/2023 02:48:46"
"64e2d1aba0d7c443cb49eb3a","0","0.0139996017368084","0.00443405603286059","58","0","163840","0","6770344732","80158720","58.8010691103475","1140248576","508882944","627236864","567795712","23.761740386931","0.240828449867544","13.8074977924059","0.240828449867544","8","12","308","23.761740386931","0.240828449867544","21/8/2023 02:49:46"
"64e2d1aba0d7c443cb49eb3b","0.000574712643677638","0.0147546128861245","0.00525643064011319","58","0","163840","0","6770344972","80158720","41.7683753729319","1140248576","508604416","627380224","567939072","0","0","0","0","8","12","308","0","0","21/8/2023 02:50:46"
"64e2d1aba0d7c443cb49eb3c","0","0.0126743750172265","0.0015586034912704","58","0","163840","0","6770345212","80158720","77.1508728179551","1140248576","509136896","627486720","568045568","59.2771813095418","0.201623065678714","13.3071223347951","0.201623065678714","8","12","308","59.2771813095418","0.201623065678714","21/8/2023 02:51:46"
"64e2d314a0d7c443cb49ebeb","0.000985901241658095","0.0135253434523932","0.0068041383422582","58","0","163840","0","6770345452","80158720","57.1861800064984","1140248576","509136896","627802112","568360960","28.9883652139617","0.098599881680142","6.50759219088937","0.098599881680142","8","12","308","28.9883652139617","0.098599881680142","21/8/2023 02:52:46"
"64e2d314a0d7c443cb49ebec","0.000546388372854929","0.0128113630706339","0.00299272114012127","58","0","163840","0","6770345692","80158720","37.2911453708935","1140248576","509931520","628039680","568598528","42.8565293940825","0.214712071112638","12.6250697814231","0.214712071112638","8","12","308","42.8565293940825","0.214712071112638","21/8/2023 02:53:46"
"64e2d314a0d7c443cb49ebed","0","0.0136385368363509","0.00487214936018872","58","0","163840","0","6770345932","80158720","45.643153526971","1140248576","509788160","628326400","568885248","40.8163265306123","0.265041081367612","16.0084813146038","0.265041081367612","8","12","308","40.8163265306123","0.265041081367612","21/8/2023 02:54:46"
"64e2d314a0d7c443cb49ebee","0","0.012431419432872","0.000540862134229192","58","0","163840","0","6770346172","80158720","38.4167636786962","1140248576","510058496","628355072","568913920","25.307598110677","0.174937314129104","11.3126129803487","0.174937314129104","8","12","308","25.307598110677","0.174937314129104","21/8/2023 02:55:46"
"64e2d314a0d7c443cb49ebef","0.000513874614596493","0.0150272499066252","0.00459762506616674","58","0","163840","0","6770346412","80158720","75.6360302544121","1140248576","509734912","628776960","569335808","0","0","0","0","8","12","308","0","0","21/8/2023 02:56:46"
"64e2d314a0d7c443cb49ebf0","0.000936688838916956","0.0151572242301594","0.00562013303350174","58","0","163840","0","6770346652","80158720","57.1569961647903","1140248576","509816832","628416512","568975360","0","0","0","0","8","12","308","0","0","21/8/2023 02:57:46"
"64e2d47ca0d7c443cb49ec9f","0.000734645900675206","0.0129696769846157","0.00212247464259049","58","0","163840","0","6770346892","80158720","29.0919776667646","1140248576","510087168","628424704","568983552","6.93282333253646","0.11953143676787","5.73750896485776","0.11953143676787","8","12","308","6.93282333253646","0.11953143676787","21/8/2023 02:58:46"
"64e2d47ca0d7c443cb49eca0","0.000703630734589847","0.0150729259125221","0.00528936207382657","58","0","163840","0","6770347132","80158720","38.1125226860254","1140248576","510078976","628436992","568995840","10.1296821951355","0.1669727834363","9.46179106139033","0.1669727834363","8","12","308","10.1296821951355","0.1669727834363","21/8/2023 02:59:46"
"64e2d47ca0d7c443cb49eca1","0.00055872164487919","0.0141339062054913","0.00641868581183717","58","0","163840","0","6770347372","80158720","55.3134428427757","1140248576","510070784","628514816","569073664","14.7513206418818","0.19934217083624","13.1565832751919","0.19934217083624","8","12","308","14.7513206418818","0.19934217083624","21/8/2023 03:00:46"
"64e2d47ca0d7c443cb49eca2","0.00160733275939031","0.0135574051714364","0.00486256444765732","58","0","163840","0","6770347612","80158720","52.372639263609","1140248576","510029824","628785152","569344000","29.7538544766026","0.193206847250667","11.6696935739403","0.193206847250667","8","12","308","29.7538544766026","0.193206847250667","21/8/2023 03:01:46"
"64e2d47ca0d7c443cb49eca3","0.00055769338017907","0.0133657760333449","0.00263422029620123","58","0","163840","0","6770347852","80158720","75.1822600243013","1140248576","510435328","629026816","569585664","49.1314626374756","0.205570973378559","12.9509713228492","0.205570973378559","8","12","308","49.1314626374756","0.205570973378559","21/8/2023 03:02:46"
"64e2d47ca0d7c443cb49eca4","0.00102166582232625","0.0129007846130076","0.0020433316446525","58","0","163840","0","6770348092","80158720","46.5585004534919","1140248576","510300160","629051392","569610240","69.3795863909273","0.381206518631469","24.7784237110455","0.381206518631469","8","12","308","69.3795863909273","0.381206518631469","21/8/2023 03:03:46"
"64e2d5e5a0d7c443cb49ed53","0","0.012571647038179","0.00376544707944079","58","0","163840","0","6770348332","80158720","43.1372549019608","1140248576","510840832","629297152","569856000","88.5768764083897","0.433350667360028","28.2544635118738","0.433350667360028","8","12","308","88.5768764083897","0.433350667360028","21/8/2023 03:04:46"
"64e2d5e5a0d7c443cb49ed54","0","0.0132705863531551","0.00270531496337732","58","0","163840","0","6770348572","80158720","43.0072493280117","1140248576","511381504","629604352","570163200","82.9848358122114","0.40001454598349","24.5099821811702","0.40001454598349","8","12","308","82.9848358122114","0.40001454598349","21/8/2023 03:05:46"
"64e2d5e5a0d7c443cb49ed55","0","0.0142569320777232","0.00199706730016187","58","0","163840","0","6770348812","80158720","45.2320344625024","1140248576","512192512","629940224","570499072","56.5677343520423","0.367322950337937","22.1863062004114","0.367322950337937","8","12","308","56.5677343520423","0.367322950337937","21/8/2023 03:06:46"
"64e2d5e5a0d7c443cb49ed56","0.00117229543879619","0.0132302886249317","0.00152114390020005","58","0","163840","0","6770349052","80158720","57.0782331027142","1140248576","511438848","630063104","570621952","105.43549443353","0.45841519318926","29.9934512115259","0.45841519318926","8","12","308","105.43549443353","0.45841519318926","21/8/2023 03:07:46"
"64e2d5e5a0d7c443cb49ed57","0.00053435930319802","0.0135039318676274","0.00267179651598706","58","0","163840","0","6770349292","80158720","49.2206726825267","1140248576","511971328","630321152","570880000","70.5757495356859","0.397983550013266","24.409657734147","0.397983550013266","8","12","308","70.5757495356859","0.397983550013266","21/8/2023 03:08:46"
"64e2d5e5a0d7c443cb49ed58","0.000668359844939908","0.0136807012398811","0.00208093342808167","58","0","163840","0","6770349532","80158720","44.206296048225","1140248576","511823872","630710272","571269120","24.9047013977128","0.0847098686997035","5.59085133418043","0.0847098686997035","8","12","308","24.9047013977128","0.0847098686997035","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49ee07","0.000381562881562535","0.0154797517164276","0.00317031235649936","58","0","163840","0","6770349772","80158720","55.4029304029304","1140248576","511852544","630878208","571437056","67.7024385224817","0.308673731865418","20.1666838152073","0.308673731865418","8","12","308","67.7024385224817","0.308673731865418","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49ee08","0.00120740531110084","0.0126944612723885","0.00291714648393896","58","0","163840","0","6770350012","80158720","53.0466670015572","1140248576","512520192","631123968","571682816","11.733608406937","0.193411127586874","10.9599638965895","0.193411127586874","8","12","308","11.733608406937","0.193411127586874","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49ee09","0.000662998077304973","0.0138941917850837","0.00515823150215741","58","0","163840","0","6770350252","80158720","31.37544897528","1140248576","513056768","631332864","571891712","34.665130648793","0.157092737079122","9.73974969890559","0.157092737079122","8","12","308","34.665130648793","0.157092737079122","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49ee0a","0","0.013263914142197","0.00383384402751017","58","0","163840","0","6770350492","80158720","53.1217661262504","1140248576","513593344","631533568","572092416","36.9730827831386","0.203148806500762","13.2046724225495","0.203148806500762","8","12","308","36.9730827831386","0.203148806500762","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49ee0b","0","0.0126861844522065","0","58","0","163840","0","6770350732","80158720","41.0894941634241","1140248576","513863680","631758848","572317696","22.3642172523962","0.0760687661646128","5.02053856686445","0.0760687661646128","8","12","308","22.3642172523962","0.0760687661646128","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ee0c","0","0.012871747247543","0.00213065818725505","58","0","163840","0","6770350972","80158720","41.6880502151514","1140248576","514125824","632029184","572588032","45.5778621812263","0.155026742113015","10.231764979459","0.155026742113015","8","12","308","45.5778621812263","0.155026742113015","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eebb","0.000641477965231311","0.0127583128801971","0.00522562780327228","58","0","163840","0","6770351212","80158720","55.0388094168965","1140248576","514117632","632266752","572825600","47.9704797047971","0.263574064312072","17.1323141802847","0.263574064312072","8","12","308","47.9704797047971","0.263574064312072","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eebc","0.000422297297296913","0.0138429113054505","0.00371061631673787","58","0","163840","0","6770351452","80158720","66.8918918918919","1140248576","514314240","632778752","573337600","31.6554508748318","0.107671601615074","7.10632570659489","0.107671601615074","8","12","308","31.6554508748318","0.107671601615074","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eebd","0","0.0131796382306955","0.00240541375144394","58","0","163840","0","6770351692","80158720","56.81166073683","1140248576","514453504","632713216","573272064","63.3170187720711","0.309770150548293","20.1970138157487","0.309770150548293","8","12","308","63.3170187720711","0.309770150548293","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eebe","0.000616674888997959","0.0137920833403733","0.00574495814501145","58","0","163840","0","6770351932","80158720","65.1208682782437","1140248576","514994176","632946688","573505536","62.2487513704471","0.304543793397491","19.8562553295164","0.304543793397491","8","12","308","62.2487513704471","0.304543793397491","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eebf","0.000648256190849718","0.014971270688882","0.00744826454699472","58","0","163840","0","6770352172","80158720","49.9789650820362","1140248576","514560000","633290752","573849600","55.0042529061525","0.283527076835838","17.5786787638219","0.283527076835838","8","12","308","55.0042529061525","0.283527076835838","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eec0","0","0.0140813152149523","0.00292216585782146","58","0","163840","0","6770352412","80158720","43.6260623229462","1140248576","514691072","633462784","574021632","77.2255149345696","0.352092013379497","23.0033448741271","0.352092013379497","8","12","308","77.2255149345696","0.352092013379497","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef6f","0.000666266906522147","0.0132244937185288","0.000666266906506998","58","0","163840","0","6770352652","80158720","65.9604237457525","1140248576","515088384","633827328","574386176","29.3764988009592","0.0999200639488409","6.5947242206235","0.0999200639488409","8","12","308","29.3764988009592","0.0999200639488409","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49ef70","0","0.0135551692258286","0.00428481464600928","58","0","163840","0","6770352892","80158720","53.3627342888644","1140248576","515174400","633946112","574504960","45.841519318926","0.297672203369649","17.9794010835268","0.297672203369649","8","12","308","45.841519318926","0.297672203369649","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49ef71","0.000769082868680587","0.0124903418042297","0.00202981811705981","58","0","163840","0","6770353132","80158720","55.8354162661027","1140248576","515715072","634245120","574803968","30.9164519690835","0.184026499815973","9.93743099006257","0.184026499815973","8","12","308","30.9164519690835","0.184026499815973","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49ef72","0.000537576604665676","0.0128854368941527","0.00158455160983149","58","0","163840","0","6770353372","80158720","53.2200838619503","1140248576","515977216","634515456","575074304","39.1087462587296","0.133022946458264","8.77951446624543","0.133022946458264","8","12","308","39.1087462587296","0.133022946458264","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49ef73","0","0.013389763600629","0.00289312556984283","58","0","163840","0","6770353612","80158720","40.1918246174926","1140248576","516247552","634818560","575377408","53.294289897511","0.292825768667643","19.0336749633968","0.292825768667643","8","12","308","53.294289897511","0.292825768667643","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49ef74","0","0.0124424150216838","0.00103289779476227","58","0","163840","0","6770353852","80158720","35.6371490280778","1140248576","516419584","635019264","575578112","43.6691976195362","0.246254873794377","15.1036322593885","0.246254873794377","8","12","308","43.6691976195362","0.246254873794377","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f023","0.000841255152687045","0.0137139741410987","0.0013960143789627","58","0","163840","0","6770354092","80158720","52.9787456810805","1140248576","516583424","635285504","575844352","56.8583133210905","0.247210057917785","16.1746009323351","0.247210057917785","8","12","308","56.8583133210905","0.247210057917785","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f024","0.00128321711711501","0.0141180256093568","0.00441990682581328","58","0","163840","0","6770354332","80158720","56.4552919708029","1140248576","517124096","635400192","575959040","57.2114631727306","0.313201440726627","20.462494127473","0.313201440726627","8","12","308","57.2114631727306","0.313201440726627","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f025","0.000728703636230482","0.0139692479523985","0.00403038794965094","58","0","163840","0","6770354572","80158720","43.28499599213","1140248576","517115904","635592704","576151552","69.3617245559479","0.316238865756601","20.6609392294313","0.316238865756601","8","12","308","69.3617245559479","0.316238865756601","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f026","0","0.0158640058828647","0.00406478821220917","58","0","163840","0","6770354812","80158720","40.0272913350011","1140248576","517369856","635817984","576376832","34.1355985527765","0.235960358659745","15.2587698599969","0.235960358659745","8","12","308","34.1355985527765","0.235960358659745","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f027","0.00100276935072666","0.0124590230391633","0.00392848288539557","58","0","163840","0","6770355052","80158720","53.7255114777229","1140248576","517091328","636010496","576569344","48.7088294417814","0.231946806865625","13.4529147982063","0.231946806865625","8","12","308","48.7088294417814","0.231946806865625","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f028","0.00076569678407281","0.0145512769777136","0.00555500325739647","58","0","163840","0","6770355292","80158720","35.375191424196","1140248576","517885952","636174336","576733184","27.4934628315278","0.149420993649608","8.96525961897647","0.149420993649608","8","12","308","27.4934628315278","0.149420993649608","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f0d7","0","0.0150074421997731","0.00387739221099796","58","0","163840","0","6770355532","80158720","47.1092077087794","1140248576","517726208","636420096","576978944","29.1435368754956","0.0991276764472641","6.54242664551943","0.0991276764472641","8","12","308","29.1435368754956","0.0991276764472641","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f0d8","0.000703037120359316","0.0114043450047223","0.00210911136106196","58","0","163840","0","6770355772","80158720","69.6006749156356","1140248576","518131712","636489728","577048576","24.0829749557298","0.202377940804452","11.9402985074627","0.202377940804452","8","12","308","24.0829749557298","0.202377940804452","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f0d9","0.000513742614949443","0.0125409864236102","0.00294720324026595","58","0","163840","0","6770356012","80158720","47.4698176213717","1140248576","518402048","636485632","577044480","32.9380764163373","0.299437058330339","18.0859983231525","0.299437058330339","8","12","308","32.9380764163373","0.299437058330339","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f0da","0.00092472368818916","0.0142232793409408","0.00241988310956513","58","0","163840","0","6770356252","80158720","58.1786127486089","1140248576","518115328","636854272","577413120","19.1431175934366","0.0651126448756348","4.2974345617919","0.0651126448756348","8","12","308","19.1431175934366","0.0651126448756348","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f0db","0","0.0121908686890342","0.00217470097859698","58","0","163840","0","6770356492","80158720","38.2747372236318","1140248576","518647808","636997632","577556480","41.880179667236","0.189789333839438","11.7669386980452","0.189789333839438","8","12","308","41.880179667236","0.189789333839438","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f0dc","0.0014633115982229","0.0138922847624476","0.00305467874963854","58","0","163840","0","6770356732","80158720","43.6819061195398","1140248576","518647808","637087744","577646592","33.5429769392034","0.182298787713062","10.9379272627837","0.182298787713062","8","12","308","33.5429769392034","0.182298787713062","21/8/2023 03:39:46"
"64e2de5aa0d7c443cb49f18b","0","0.0139583183333182","0.00272742446060671","58","0","163840","0","6770356972","80158720","32.3892316320808","1140248576","518918144","637599744","578158592","29.0329012961117","0.159521435692921","10.3688933200399","0.159521435692921","8","12","308","29.0329012961117","0.159521435692921","21/8/2023 03:40:46"
"64e2de5aa0d7c443cb49f18c","0.000506662613368179","0.0129445680380601","0.00433313486808665","58","0","163840","0","6770357212","80158720","43.4716522267822","1140248576","519262208","637648896","578207744","122.918477897412","0.468133484919414","30.0942954591052","0.468133484919414","8","12","308","122.918477897412","0.468133484919414","21/8/2023 03:41:46"
"64e2de5aa0d7c443cb49f18d","0","0.0126456896557945","0.00080965104041926","58","0","163840","0","6770357452","80158720","42.7495749332038","1140248576","519868416","638062592","578621440","69.9333967649857","0.237868696479543","15.6993339676499","0.237868696479543","8","12","308","69.9333967649857","0.237868696479543","21/8/2023 03:42:46"
"64e2de5aa0d7c443cb49f18e","0.0012617504234318","0.0127998631650768","0.00373827246978995","58","0","163840","0","6770357692","80158720","28.0612244897959","1140248576","520048640","638189568","578748416","0","0","0","0","8","12","308","0","0","21/8/2023 03:43:46"
"64e2de5aa0d7c443cb49f18f","0","0.0149721107837833","0.00322177014621493","58","0","163840","0","6770357932","80158720","43.7292948414576","1140248576","519778304","638427136","578985984","24.7716894977169","0.171232876712329","11.0730593607306","0.171232876712329","8","12","308","24.7716894977169","0.171232876712329","21/8/2023 03:44:46"
"64e2de5aa0d7c443cb49f190","0","0.012889131127957","0.00838273097373569","58","0","163840","0","6770358172","80158720","36.5795724465558","1140248576","519499776","638382080","578940928","23.3432020040993","0.170803917103166","9.22341152357094","0.170803917103166","8","12","308","23.3432020040993","0.170803917103166","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f23f","0.000373538530499081","0.0170926612314975","0.00525350620370114","58","0","163840","0","6770358412","80158720","54.2377946285159","1140248576","519770112","638640128","579198976","45.1166367598052","0.256344527044348","15.3806716226609","0.256344527044348","8","12","308","45.1166367598052","0.256344527044348","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f240","0.00353821746852777","0.014641709199698","0.00353821746851064","58","0","163840","0","6770358652","80158720","50.6555804285257","1140248576","519892992","638672896","579231744","20.2866593164278","0.110253583241455","7.27673649393605","0.110253583241455","8","12","308","20.2866593164278","0.110253583241455","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f241","0","0.0124364015232823","0","58","0","163840","0","6770358892","80158720","29.5368091295592","1140248576","519880704","638828544","579387392","29.7373473305829","0.163392018299906","10.6204811894939","0.163392018299906","8","12","308","29.7373473305829","0.163392018299906","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f242","0.00122520381145295","0.0125994188249328","0.00367561143436776","58","0","163840","0","6770359132","80158720","43.9906686460448","1140248576","520826880","638947328","579506176","38.2020208801907","0.234986068683071","14.5691362583504","0.234986068683071","8","12","308","38.2020208801907","0.234986068683071","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f243","0.0006204243702687","0.0131046699294093","0.0024816974810748","58","0","163840","0","6770359372","80158720","43.8039252868114","1140248576","520540160","639057920","579616768","29.0130385977031","0.172696658319662","9.32561954926172","0.172696658319662","8","12","308","29.0130385977031","0.172696658319662","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f244","0","0.013853694094387","0.00344909987299257","58","0","163840","0","6770359612","80158720","69.6375372393247","1140248576","520667136","639410176","579969024","84.4235486508585","0.408830744071954","25.5519215044971","0.408830744071954","8","12","308","84.4235486508585","0.408830744071954","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f2f3","0","0.0114261701809763","0.00144081838484128","58","0","163840","0","6770359852","80158720","40.5343159834178","1140248576","520937472","639533056","580091904","52.1875850391558","0.272125298581925","17.1136576663744","0.272125298581925","8","12","308","52.1875850391558","0.272125298581925","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f2f4","0.000708516366727427","0.0124323739232302","0","58","0","163840","0","6770360092","80158720","45.8060678167757","1140248576","521474048","639766528","580325376","49.3371371035409","0.167813391508642","11.0756838395704","0.167813391508642","8","12","308","49.3371371035409","0.167813391508642","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f2f5","0","0.0126322939689553","0.000799808046068216","58","0","163840","0","6770360332","80158720","36.9511317283852","1140248576","521605120","640364544","580923392","56.5885206143897","0.24603704614952","16.0978524480686","0.24603704614952","8","12","308","56.5885206143897","0.24603704614952","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f2f6","0.00118540162303731","0.0135363096180934","0.00533560708613577","58","0","163840","0","6770360572","80158720","50.965250965251","1140248576","521875456","640352256","580911104","67.280163599182","0.306748466257669","20.040899795501","0.306748466257669","8","12","308","67.280163599182","0.306748466257669","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f2f7","0","0.0141833301505047","0.00427798957999575","58","0","163840","0","6770360812","80158720","65.0520980005632","1140248576","521867264","640872448","581431296","121.155926441045","0.41209498789471","27.1982692010508","0.41209498789471","8","12","308","121.155926441045","0.41209498789471","21/8/2023 03:56:46"
