"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2cc07a0d7c443cb49e852","0.000745656550592119","0.00701797843010271","0.00255878440819999","47","0","118784","3012.41895656777","5077754229","121331712","4.92133323391246","334381056","77471744","212574208","98426880","348.914243651086","3.75414059624586","346.632315053368","1.91387559808612","2","21","72","348.914243651086","1.91387559808612","21/8/2023 02:25:46"
"64e2cc07a0d7c443cb49e853","0.00118217496100083","0.00686541549893821","0.00118217496100083","47","0","118784","4690.38672692205","5077754409","121331712","5.40540540540541","334381056","77471744","212701184","98553856","351.426688966601","3.80112513303938","340.276721909685","1.97658506918048","2","21","72","351.426688966601","1.97658506918048","21/8/2023 02:26:46"
"64e2cc07a0d7c443cb49e854","0.00122019346223137","0.00863021217919801","0.00418782401672582","47","0","118784","4430.24791876576","5077754589","121331712","4.20891524775206","334381056","77471744","212807680","98660352","2050.55862769439","18.1695068276718","2832.52454576233","9.19760749351089","2","21","72","2050.55862769439","9.19760749351089","21/8/2023 02:27:46"
"64e2cd70a0d7c443cb49e903","0.00186063819891111","0.00696586916721013","0.000930319099450266","47","0","118784","2949.17828096999","5077754769","121331712","5.74012871803792","334381056","77471744","212709376","98562048","3440.87665647299","29.5616717635066","4939.79357798165","15.7364933741081","2","21","72","3440.87665647299","15.7364933741081","21/8/2023 02:28:46"
"64e2cd70a0d7c443cb49e904","0.000588131506204252","0.00587623825161853","0.000588131506204252","47","0","118784","2930.81564793906","5077754949","121331712","7.92459626583418","334381056","77471744","212590592","98443264","4602.23642172524","37.8594249201278","6962.85942492013","21.8051118210863","2","21","72","4602.23642172524","21.8051118210863","21/8/2023 02:29:46"
"64e2cd70a0d7c443cb49e905","0.00179390699047315","0.0065436017444428","0.000896953495236573","47","0","118784","3568.3714093687","5077755129","121331712","6.77027234959225","334381056","77471744","212590592","98443264","4397.19532554257","35.7262103505843","6740.56761268781","21.2353923205342","2","21","72","4397.19532554257","21.2353923205342","21/8/2023 02:30:46"
"64e2cd70a0d7c443cb49e906","0.000619271736444426","0.00738796171001209","0.00341073080834794","47","0","118784","3808.68549118111","5077755309","121331712","4.08719346049046","334381056","77471744","212701184","98553856","2335.73298429319","20.6449309852451","3227.98667301285","10.5306996668253","2","21","72","2335.73298429319","10.5306996668253","21/8/2023 02:31:46"
"64e2cd70a0d7c443cb49e907","0","0.00720960294694093","0.00357858345652141","47","0","118784","6795.70278865057","5077755489","121331712","5.36847242557345","334381056","77471744","212836352","98689024","338.37343647963","3.61681820465163","333.952880896167","1.90887627467725","2","21","72","338.37343647963","1.90887627467725","21/8/2023 02:32:46"
"64e2cd70a0d7c443cb49e908","0.00226378200421678","0.006747456211527","0.00226378200421678","47","0","118784","1905.44862476013","5077755669","121331712","3.83787869977322","334381056","77471744","212615168","98467840","342.844632562213","3.6488360213092","340.582354229001","1.8244180106546","2","21","72","342.844632562213","1.8244180106546","21/8/2023 02:33:46"
"64e2ced9a0d7c443cb49e9b7","0.00185123453582151","0.00765164812119595","0.00185123453582151","47","0","118784","4512.69781205227","5077755849","121331712","5.96044432403143","334381056","77471744","212615168","98467840","3762.99304742893","32.9730846010876","5253.45907620293","16.5897983066015","2","21","72","3762.99304742893","16.5897983066015","21/8/2023 02:34:46"
"64e2ced9a0d7c443cb49e9b8","0.00243284743314533","0.0105402025797705","0.00243284743314533","47","0","118784","3985.97723446893","5077756029","121331712","3.33889816360601","334381056","77471744","212615168","98467840","9176.85247369599","78.128497873293","13315.7600179091","41.0790239534363","2","21","72","9176.85247369599","41.0790239534363","21/8/2023 02:35:46"
"64e2ced9a0d7c443cb49e9b9","0.00212120312302471","0.00950962165080583","0.00372097543990561","47","0","118784","5213.0687951352","5077756209","121331712","7.11705397099261","334381056","77471744","212742144","98594816","7384.8896434635","63.8370118845501","10532.4278438031","32.6825127334465","2","21","72","7384.8896434635","32.6825127334465","21/8/2023 02:36:46"
"64e2ced9a0d7c443cb49e9ba","0.00184997030444779","0.00994667805806452","0.00369994060890855","47","0","118784","4546.48702021502","5077756389","121331712","9.3597106998511","334381056","77471744","212742144","98594816","8226.77746999077","70.3601108033241","11891.5974145891","36.657433056325","2","21","72","8226.77746999077","36.657433056325","21/8/2023 02:37:46"
"64e2ced9a0d7c443cb49e9bb","0.00116358051477501","0.0095596315818707","0.00632119916651914","47","0","118784","2731.01145284712","5077756569","121331712","4.35787388577088","334381056","77471744","212742144","98594816","6696.19259453094","57.8961140913254","9573.07340049719","29.6349600942038","2","21","72","6696.19259453094","29.6349600942038","21/8/2023 02:38:46"
"64e2ced9a0d7c443cb49e9bc","0.00327501152752447","0.00925125912313937","0.00218334101836134","47","0","118784","2631.39131614312","5077756749","121331712","6.79012345679012","334381056","77471744","212750336","98603008","7696.69837716844","66.0324566312255","11091.6340235031","34.2753217683268","2","21","72","7696.69837716844","34.2753217683268","21/8/2023 02:39:46"
"64e2d042a0d7c443cb49ea6b","0.0021626017042075","0.00923572097969566","0.00216260170419955","47","0","118784","3543.20663216377","5077756929","121331712","4.61538461538461","334381056","77471744","212631552","98484224","7597.26962457338","65.2317516239128","10947.5944071342","33.8544533744358","2","21","72","7597.26962457338","33.8544533744358","21/8/2023 02:40:46"
"64e2d042a0d7c443cb49ea6c","0.0011890067619276","0.00962300207626721","0.00594503380963798","47","0","118784","5844.20603623184","5077757109","121331712","7.2099628577671","334381056","77471744","212639744","98492416","7973.93415696636","69.2708705277441","11304.5775905163","34.8496750696279","2","21","72","7973.93415696636","34.8496750696279","21/8/2023 02:41:46"
"64e2d042a0d7c443cb49ea6d","0.00230981258631802","0.00947897054936988","0.0047673924641071","47","0","118784","4348.23478298515","5077757289","121331712","4.54263886021061","334381056","77471744","212758528","98611200","8186.14922007142","69.4418342416839","11944.7472279647","36.8351813568878","2","21","72","8186.14922007142","36.8351813568878","21/8/2023 02:42:46"
"64e2d042a0d7c443cb49ea6e","0.00143860160537014","0.00871588119853118","0.00143860160536559","47","0","118784","1046.23243933589","5077757469","121331712","5.28021120844834","334381056","77471744","212766720","98619392","7972.24595950214","68.1775961359836","11516.366338473","35.4820731933866","2","21","72","7972.24595950214","35.4820731933866","21/8/2023 02:43:46"
"64e2d042a0d7c443cb49ea6f","0.000965157803299962","0.00921296302179283","0.00478990954425818","47","0","118784","3923.89389865987","5077757649","121331712","9.43665999428081","334381056","77471744","212877312","98729984","7980.09033899048","67.0964346796474","11789.7206507916","36.486427224488","2","21","72","7980.09033899048","36.486427224488","21/8/2023 02:44:46"
"64e2d042a0d7c443cb49ea70","0.00193585511321685","0.00890621550639579","0.00267560951475487","47","0","118784","3171.70501749737","5077757829","121331712","4.88237905015535","334381056","77471744","212885504","98738176","6795.69345540861","58.7487283825025","9683.53679213293","29.8406239403188","2","21","72","6795.69345540861","29.8406239403188","21/8/2023 02:45:46"
"64e2d1aba0d7c443cb49eb1f","0.000961446014805394","0.00980777690641491","0.0036188133388605","47","0","118784","4446.79783079582","5077758009","121331712","6.34554369772137","334381056","77471744","212774912","98627584","8041.29294296835","68.5395159925537","11664.6358661928","36.0467084108986","2","21","72","8041.29294296835","36.0467084108986","21/8/2023 02:46:46"
"64e2d1aba0d7c443cb49eb20","0.00208123221408219","0.00942714496902079","0.0035787614162366","47","0","118784","5114.83628930751","5077758189","121331712","7.70487975717955","334381056","77471744","212856832","98709504","8011.99666179846","69.0068850406843","11482.1093261006","35.2597538076361","2","21","72","8011.99666179846","35.2597538076361","21/8/2023 02:47:46"
"64e2d1aba0d7c443cb49eb21","0","0.0090082343688058","0.00150429553039766","47","0","118784","2464.63779700577","5077758369","121331712","10.6804757666478","334381056","77471744","212672512","98525184","7816.77353818805","67.4877785537426","11186.7817916323","34.4740016506888","2","21","72","7816.77353818805","34.4740016506888","21/8/2023 02:48:46"
"64e2d1aba0d7c443cb49eb22","0.00168026647274168","0.00907669238358595","0.00347241798786261","47","0","118784","3792.80642087952","5077758549","121331712","4.18888042650419","334381056","77471744","212672512","98525184","7829.07617868797","67.5143467986947","11231.6304714752","34.601102734331","2","21","72","7829.07617868797","34.601102734331","21/8/2023 02:49:46"
"64e2d1aba0d7c443cb49eb23","0.00249759320901028","0.0100236522881424","0.00292661321638827","47","0","118784","4794.96309373491","5077758729","121331712","3.41314578269639","334381056","77471744","212783104","98635776","7613.04844933543","65.0278690867515","11051.093325711","34.2289552665428","2","21","72","7613.04844933543","34.2289552665428","21/8/2023 02:50:46"
"64e2d1aba0d7c443cb49eb24","0.00291543415917835","0.00912556795539315","0.00575661230104526","47","0","118784","5552.47837100865","5077758909","121331712","6.25059191211289","334381056","77471744","212799488","98652160","7473.75243033053","64.6909797914335","10654.8046898015","32.9346609320686","2","21","72","7473.75243033053","32.9346609320686","21/8/2023 02:51:46"
"64e2d313a0d7c443cb49ebd3","0.00176355496522736","0.0102142733261327","0.00434844573893562","47","0","118784","6008.34117222585","5077759089","121331712","8.99243817698753","334381056","77471744","212680704","98533376","7475.7188306621","64.2295455909719","10745.3028393061","33.0752145987154","2","21","72","7475.7188306621","33.0752145987154","21/8/2023 02:52:46"
"64e2d313a0d7c443cb49ebd4","0.000704920344000487","0.00929148677942747","0.00496085616723546","47","0","118784","2324.30841759817","5077759269","121331712","4.65247427040744","334381056","77471744","212697088","98549760","8055.22319374137","69.35770166327","11549.7994872132","35.5663664453356","2","21","72","8055.22319374137","35.5663664453356","21/8/2023 02:53:46"
"64e2d313a0d7c443cb49ebd5","0.00131095584551103","0.00914517234538652","0.00312288859598629","47","0","118784","3632.20536647792","5077759449","121331712","6.61289514553379","334381056","77471744","212934656","98787328","6585.07493647254","56.5783332469014","9480.11201576518","29.3004200591194","2","21","72","6585.07493647254","29.3004200591194","21/8/2023 02:54:46"
"64e2d313a0d7c443cb49ebd6","0.00174196224532396","0.00891387379189105","0.00522588673594166","47","0","118784","2854.03094272487","5077759629","121331712","5.85158258710879","334381056","77471744","212815872","98668544","7067.51824817518","60.1277372262774","10311.8613138686","31.8430656934307","2","21","72","7067.51824817518","31.8430656934307","21/8/2023 02:55:46"
"64e2d313a0d7c443cb49ebd7","0.00323469254288353","0.00872006288882726","0.0041814829234924","47","0","118784","5622.7483540113","5077759809","121331712","4.42566887950111","334381056","77471744","212705280","98557952","6347.9038569033","54.6674119619899","9123.19731693684","28.339854667412","2","21","72","6347.9038569033","28.339854667412","21/8/2023 02:56:46"
"64e2d313a0d7c443cb49ebd8","0.00250394350278206","0.00916087635216412","0.00250394350278089","47","0","118784","4489.66555200154","5077759989","121331712","4.46881982530977","334381056","77471744","212824064","98676736","6800.68254905821","58.8042265537836","9724.61770689768","30.1240401653869","2","21","72","6800.68254905821","30.1240401653869","21/8/2023 02:57:46"
"64e2d47ca0d7c443cb49ec87","0.00339966028627636","0.00928742565970085","0.0040160310949543","47","0","118784","2703.47367575465","5077760169","121331712","4.06804733727811","334381056","77471744","212832256","98684928","6614.63328005683","56.5618895400462","9580.89149351803","29.8348428343101","2","21","72","6614.63328005683","29.8348428343101","21/8/2023 02:58:46"
"64e2d47ca0d7c443cb49ec88","0.00167923289484996","0.00881176570017466","0.00227983349545002","47","0","118784","1867.63959947435","5077760349","121331712","3.55948657102794","334381056","77471744","212832256","98684928","6167.91942273001","53.0667468430547","8858.98977751052","27.510523150932","2","21","72","6167.91942273001","27.510523150932","21/8/2023 02:59:46"
"64e2d47ca0d7c443cb49ec89","0.00268626652199908","0.00878091165959051","0.00318948713392632","47","0","118784","4401.17906964729","5077760529","121331712","6.64251207729469","334381056","77471744","212713472","98566144","6836.3507733865","58.6551757404251","9875.03617712319","30.6138855838184","2","21","72","6836.3507733865","30.6138855838184","21/8/2023 03:00:46"
"64e2d47ca0d7c443cb49ec8a","0.00322254551828005","0.00918378788568976","0.00322254551828005","47","0","118784","5279.81857715483","5077760709","121331712","6.66767692074557","334381056","77471744","212721664","98574336","6198.54162154357","53.9311241065627","8790.84542632301","27.3626452963685","2","21","72","6198.54162154357","27.3626452963685","21/8/2023 03:01:46"
"64e2d47ca0d7c443cb49ec8b","0.00211053648427729","0.00948820979094369","0.00592439358771138","47","0","118784","5186.85446376458","5077760889","121331712","5.86666666666667","334381056","77471744","212721664","98574336","7539.23874692612","63.7763284507645","11051.0531380306","34.053244948145","2","21","72","7539.23874692612","34.053244948145","21/8/2023 03:02:46"
"64e2d47ca0d7c443cb49ec8c","0.00178293415658189","0.0094293881522137","0.00284253680558755","47","0","118784","2921.15932214643","5077761069","121331712","6.99337748344371","334381056","77471744","212856832","98709504","7438.61638786504","64.0062375956904","10658.1372271052","32.8182591437482","2","21","72","7438.61638786504","32.8182591437482","21/8/2023 03:03:46"
"64e2d5e5a0d7c443cb49ed3b","0.000906947215671223","0.00924193147524426","0.00280301411482325","47","0","118784","3106.5160075735","5077761249","121331712","0","334381056","77471744","212975616","98828288","7505.10017262123","64.0790919077261","10871.8418161845","33.6349845687085","2","21","72","7505.10017262123","33.6349845687085","21/8/2023 03:04:46"
"64e2d5e5a0d7c443cb49ed3c","0.00107012668719623","0.00976104682319387","0.00428050674878493","47","0","118784","4383.23891075975","5077761429","121331712","3.33991194777592","334381056","77471744","212746240","98598912","7249.23961732014","62.3790300282033","10384.6153846154","32.1296245092075","2","21","72","7249.23961732014","32.1296245092075","21/8/2023 03:05:46"
"64e2d5e5a0d7c443cb49ed3d","0.00312046307881221","0.00928373287438799","0.0049579702271472","47","0","118784","3046.17690756201","5077761609","121331712","8.467509141061","334381056","77471744","212746240","98598912","6815.30807897601","58.0401098616365","9905.3220707882","30.6783437840079","2","21","72","6815.30807897601","30.6783437840079","21/8/2023 03:06:46"
"64e2d5e5a0d7c443cb49ed3e","0.00154207463170788","0.0104316610373087","0.00323660694078903","47","0","118784","5177.96348248927","5077761789","121331712","6.44972148929933","334381056","77471744","212852736","98705408","9291.25019221897","79.424880824235","13431.1856066431","41.1348608334615","2","21","72","9291.25019221897","41.1348608334615","21/8/2023 03:07:46"
"64e2d5e5a0d7c443cb49ed3f","0.000765638159405168","0.00964906800704655","0.00626296229005328","47","0","118784","3351.84203019071","5077761969","121331712","4.22454074121488","334381056","77471744","212873216","98725888","8172.26988175284","70.1947600278229","11739.7403199629","36.1697194528171","2","21","72","8172.26988175284","36.1697194528171","21/8/2023 03:08:46"
"64e2d5e5a0d7c443cb49ed40","0.00216179970216166","0.00908180068554026","0.00405442477313338","47","0","118784","3541.89263202489","5077762149","121331712","5.0520514390692","334381056","77471744","212873216","98725888","8087.92798585436","69.9244494454268","11509.4840057869","35.4444623050956","2","21","72","8087.92798585436","35.4444623050956","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49edef","0.00169926477756578","0.00985954372998181","0.000979943816553626","47","0","118784","3051.66540307345","5077762329","121331712","4.31175279283988","334381056","77471744","212996096","98848768","6477.64598540146","55.6569343065693","9318.35462287105","29.0450121654501","2","21","72","6477.64598540146","29.0450121654501","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49edf0","0.00102660502600291","0.00899468475812402","0.00257369097637946","47","0","118784","5045.96902381408","5077762509","121331712","6.87034820173841","334381056","77471744","212881408","98734080","7700.08043434547","66.5091494067967","10994.3193243515","34.0840538910115","2","21","72","7700.08043434547","34.0840538910115","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49edf1","0.00187570338876908","0.00944298687778048","0.00502959597711125","47","0","118784","5144.62916850731","5077762689","121331712","4.12654745529574","334381056","77471744","212762624","98615296","7292.7657351789","61.6348916166101","10709.532515017","33.0634630451815","2","21","72","7292.7657351789","33.0634630451815","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49edf2","0.00106860440264917","0.00967677738805923","0.00292603897017527","47","0","118784","3043.22079541763","5077762869","121331712","5.20627908811233","334381056","77471744","212779008","98631680","7188.31681964622","61.5768038417118","10375.6002674609","32.0345267764878","2","21","72","7188.31681964622","32.0345267764878","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49edf3","0.002184289351252","0.0098660842490777","0.00382876763637764","47","0","118784","3578.73967309453","5077763049","121331712","7.12550607287449","334381056","77471744","212889600","98742272","8212.22018640962","70.3417509758623","11847.6858121565","36.4056400860352","2","21","72","8212.22018640962","36.4056400860352","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49edf4","0.00180116014664992","0.00948475095140017","0.00360232029329983","47","0","118784","5075.13487243294","5077763229","121331712","11.4088159031979","334381056","77471744","212783104","98635776","7988.75183741292","68.5754457723525","11486.7386719499","35.4700581581134","2","21","72","7988.75183741292","35.4700581581134","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eea3","0.00138063997604687","0.00923835881501108","0.00571556659200827","47","0","118784","4682.19215217743","5077763409","121331712","6.92404532102392","334381056","77471744","212914176","98766848","7059.70072768269","60.1106897611971","10284.4624372246","31.8745516039766","2","21","72","7059.70072768269","31.8745516039766","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eea4","0.00267910442514414","0.0098919451634602","0.00535820885028829","47","0","118784","6584.16703522313","5077763589","121331712","4.79965093447749","334381056","77471744","212914176","98766848","6497.10543798045","56.0880706083325","9301.79367941539","29.230331213818","2","21","72","6497.10543798045","29.230331213818","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eea5","0.00149503767985725","0.00867761915270737","0.00370702402618933","47","0","118784","4898.9394693607","5077763769","121331712","5.13538748832866","334381056","77471744","212922368","98775040","7119.53969776132","61.2082933765418","10228.1009225885","31.6457789094276","2","21","72","7119.53969776132","31.6457789094276","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eea6","0.00133255718054264","0.00965677866107417","0.00360646584567335","47","0","118784","3725.57195695354","5077763949","121331712","7.26192440996864","334381056","77471744","212922368","98775040","7847.06319242434","67.0297703781643","11353.0358358606","34.9693631243424","2","21","72","7847.06319242434","34.9693631243424","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eea7","0.00165558140982657","0.00964559241341613","0.00165558140982657","47","0","118784","4068.75687279347","5077764129","121331712","5.54435483870968","334381056","77471744","212811776","98664448","8796.14708911371","75.6648694493245","12628.4000726964","38.8320106621433","2","21","72","8796.14708911371","38.8320106621433","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eea8","0.00177866562730275","0.0104234158171872","0.00711466250921101","47","0","118784","4371.24864566322","5077764309","121331712","5.28126750420101","334381056","77471744","212811776","98664448","9660.40858546677","81.9239720713732","14097.0261184381","43.289371605896","2","21","72","9660.40858546677","43.289371605896","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef57","0.00188157251957733","0.00923680921292314","0.00720835771298654","47","0","118784","5905.08663848394","5077764489","121331712","4.48918514487825","334381056","77471744","212811776","98664448","7711.45472814558","65.9260913252205","11143.6306799151","34.3306910796025","2","21","72","7711.45472814558","34.3306910796025","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49ef58","0.000544217687074335","0.00972801026278952","0.00224517337299088","47","0","118784","2786.8457958082","5077764669","121331712","3.81723539618276","334381056","77471744","212938752","98791424","7420.24220505233","63.5651268562661","10719.0530987999","33.2072990300838","2","21","72","7420.24220505233","33.2072990300838","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49ef59","0.00226155040144118","0.00980484397186012","0.0039778742612548","47","0","118784","3705.32417772459","5077764849","121331712","7.19699034949021","334381056","77471744","212946944","98799616","7695.95982652362","66.5753633112683","10959.0656623298","33.9344137563722","2","21","72","7695.95982652362","33.9344137563722","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49ef5a","0.000957955063760145","0.00994194925190197","0.00408385974630384","47","0","118784","2643.41338319406","5077765029","121331712","7.98596406316172","334381056","77471744","212832256","98684928","7585.79297870591","65.4443804982323","10869.9334045877","33.6265723916797","2","21","72","7585.79297870591","33.6265723916797","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49ef5b","0.00204195011337683","0.0099756973210963","0.0041258503401323","47","0","118784","6759.79319727891","5077765209","121331712","8.8","334381056","77471744","212955136","98807808","8154.35554752875","70.3750526759376","11651.7368009151","35.8798386611282","2","21","72","8154.35554752875","35.8798386611282","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49ef5c","0.00134952339156415","0.00922350182426489","0.0026990467831283","47","0","118784","3316.58868711107","5077765389","121331712","4.65674169194948","334381056","77471744","212955136","98807808","6753.59527478172","58.1022085259373","9711.92860811505","30.0462249614792","2","21","72","6753.59527478172","30.0462249614792","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f00b","0.00116499540930687","0.0100428892226813","0.00468014800251073","47","0","118784","3817.45695722021","5077765569","121331712","7.82206771224272","334381056","77471744","212971520","98824192","8041.78272980501","69.6894666253998","11437.5838233777","35.3347776746105","2","21","72","8041.78272980501","35.3347776746105","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f00c","0.00160096151646131","0.00896840917401357","0.0060535880701132","47","0","118784","3647.59167275495","5077765749","121331712","6.4390243902439","334381056","77471744","213065728","98918400","6952.8094302554","59.3320235756385","10097.0137524558","31.1984282907662","2","21","72","6952.8094302554","31.1984282907662","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f00d","0.000575043128240632","0.00920868096595659","0.00399179054559614","47","0","118784","4905.11222241693","5077765929","121331712","7.59056929269695","334381056","77471744","212860928","98713600","8191.39264419387","70.4291870830628","11746.5021547907","36.3657831040793","2","21","72","8191.39264419387","36.3657831040793","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f00e","0.00146363463167046","0.00886979518090671","0.00489420048769299","47","0","118784","4833.93017697205","5077766109","121331712","3.32175751170165","334381056","77471744","212967424","98820096","7078.28496651528","61.3501654991917","10062.7357401278","31.175429143253","2","21","72","7078.28496651528","31.175429143253","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f00f","0.00212755996694344","0.0100495731585838","0.00358965111108669","47","0","118784","7186.47039169215","5077766289","121331712","4.39209423038531","334381056","77471744","212955136","98807808","7787.52985851657","67.4343112635512","11078.2752495866","34.2377656642372","2","21","72","7787.52985851657","34.2377656642372","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f010","0.00175408678017373","0.00926605895536087","0.00419165384194071","47","0","118784","1996.85493700133","5077766469","121331712","4.51096985851958","334381056","77471744","212869120","98721792","7055.25846702317","59.3864339994371","10405.3851205554","32.0855614973262","2","21","72","7055.25846702317","32.0855614973262","21/8/2023 03:33:46"
"64e2dcf1a0d7c443cb49f0bf","0.0019408888182421","0.00890709379077093","0.0014145730287689","47","0","118784","3179.95223981075","5077766649","121331712","5.8624977793569","334381056","77471744","212869120","98721792","5637.91457885946","47.9002624671916","8235.92221426867","25.5308995466476","2","21","72","5637.91457885946","25.5308995466476","21/8/2023 03:34:46"
"64e2dcf1a0d7c443cb49f0c0","0.00219638573319292","0.00943030009768428","0.00579619867131051","47","0","118784","3598.55838526655","5077766829","121331712","6.64585640922364","334381056","77471744","212869120","98721792","7865.21191775073","67.1422576584138","11402.8535459505","34.9979018044482","2","21","72","7865.21191775073","34.9979018044482","21/8/2023 03:35:46"
"64e2dcf1a0d7c443cb49f0c1","0.000565642853102037","0.00940521842689889","0.00569971462444512","47","0","118784","6308.74739263211","5077767009","121331712","3.73324283047684","334381056","77471744","212983808","98836480","7056.49253370705","60.9384816121394","10097.472575267","31.2182863770357","2","21","72","7056.49253370705","31.2182863770357","21/8/2023 03:36:46"
"64e2dcf1a0d7c443cb49f0c2","0.000582377263991084","0.0101296894972329","0.00258420094387868","47","0","118784","4606.7164838268","5077767189","121331712","3.84368994234465","334381056","77471744","212877312","98729984","8105.67448182127","69.4869181107713","11683.9392909729","35.904405934987","2","21","72","8105.67448182127","35.904405934987","21/8/2023 03:37:46"
"64e2dcf1a0d7c443cb49f0c3","0.00204290467095382","0.00861850582675831","0.00349028766491914","47","0","118784","2371.39229731494","5077767369","121331712","5.62228469205213","334381056","77471744","213131264","98983936","6981.95297289202","59.9820278568219","10038.1908042534","31.0768309120863","2","21","72","6981.95297289202","31.0768309120863","21/8/2023 03:38:46"
"64e2dcf1a0d7c443cb49f0c4","0.00132650460857908","0.00964612743367642","0.00397951382576741","47","0","118784","2173.34515069795","5077767549","121331712","4.55832585123282","334381056","77471744","213012480","98865152","8384.61538461538","71.6557344464321","12141.9200954085","37.567084078712","2","21","72","8384.61538461538","37.567084078712","21/8/2023 03:39:46"
"64e2de5aa0d7c443cb49f173","0.00189115286929115","0.0105947779485993","0.00189115286929115","47","0","118784","3098.46486104944","5077767729","121331712","6.57239593706433","334381056","77471744","213131264","98983936","5385.67316917173","46.242404860889","7755.74032619124","24.1125679565078","2","21","72","5385.67316917173","24.1125679565078","21/8/2023 03:40:46"
"64e2de5aa0d7c443cb49f174","0.00078907914463749","0.0109620953945634","0.00685110544278382","47","0","118784","3724.50895758449","5077767909","121331712","5.20792235461217","334381056","77471744","212910080","98762752","9505.20363351982","81.6940383805571","13636.0464416772","42.1103290621428","2","21","72","9505.20363351982","42.1103290621428","21/8/2023 03:41:46"
"64e2de5aa0d7c443cb49f175","0.00278148976431795","0.0108895053899247","0.00609648358324111","47","0","118784","5431.28587294923","5077768089","121331712","3.77185964110184","334381056","77471744","213028864","98881536","8265.11580241853","71.1723713875794","11844.8964951834","36.8415658946505","2","21","72","8265.11580241853","36.8415658946505","21/8/2023 03:42:46"
"64e2de5aa0d7c443cb49f176","0.00314233059644876","0.00845737305093608","0.00183710859911239","47","0","118784","3405.50843252508","5077768269","121331712","5.10401361070296","334381056","77471744","213037056","98889728","7501.87192118227","63.8423645320197","10916.157635468","33.6945812807882","2","21","72","7501.87192118227","33.6945812807882","21/8/2023 03:43:46"
"64e2de5aa0d7c443cb49f177","0.00202269671721228","0.00933174119827171","0.00333900414329488","47","0","118784","3313.98630148361","5077768449","121331712","4.66216932151309","334381056","77471744","213037056","98889728","6523.00909341416","56.110498759989","9386.33232295398","29.1058142739047","2","21","72","6523.00909341416","29.1058142739047","21/8/2023 03:44:46"
"64e2de5aa0d7c443cb49f178","0.00258893137962893","0.00948926491654156","0.00300988204498577","47","0","118784","4241.7051723879","5077768629","121331712","5.08435405592789","334381056","77471744","213004288","98856960","6595.68380898559","56.7250635772817","9479.01949703306","29.3161910144109","2","21","72","6595.68380898559","29.3161910144109","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f227","0.00288389576513758","0.00873546964526751","0.00390165567556093","47","0","118784","4029.98524805251","5077768809","121331712","8.21099776063697","334381056","77471744","213151744","99004416","8262.60554885404","70.9288299155609","11902.6537997587","36.6103739445115","2","21","72","8262.60554885404","36.6103739445115","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f228","0","0.00782779656466386","0.0024574593392964","47","0","118784","6039.45207222122","5077768989","121331712","4.61829123224407","334381056","77471744","213032960","98885632","7400.18346519894","64.0981538814356","10545.4076367389","32.7370714367618","2","21","72","7400.18346519894","32.7370714367618","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f229","0.00129970860313866","0.00889280599975267","0.00241125198111798","47","0","118784","3040.0189106258","5077769169","121331712","7.33618629467015","334381056","77471744","212942848","98795520","4147.48702367388","36.0172173692873","5885.49183440942","18.4833523230789","2","21","72","4147.48702367388","18.4833523230789","21/8/2023 03:48:46"
