"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2da20a0d7c443cb49ef56","0.00198559836393142","0.00901871059778331","0.00533280906905078","49","0","7626752","0","5077765389","50593792","4.1183077499064","1279766528","676208640","744075264","725151744","8772.57717157215","14.7164393395549","12609.1170136396","14.3575017946877","3","16","110","8772.57717157215","14.3575017946877","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f005","0.000867754251995046","0.0113678515267118","0.00939374408947194","45","0","7630848","0","5077765569","50593792","0","1279766528","676208640","744013824","725090304","10967.4678591392","15.4835103409726","15630.3521520402","11.794298490777","3","12","108","10967.4678591392","11.794298490777","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f006","0.0014986468348163","0.008102609209256","0.00599458733926519","43","0","7630848","0","5077765749","50593792","8.27586206896552","1279766528","676208640","744042496","725118976","1510.24487756122","7.85321624901835","1921.18226600985","9.28107374883987","3","10","109","1510.24487756122","9.28107374883987","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f007","0","0.0171776161141768","0.0168312025735482","45","0","7634944","0","5077765929","50593792","0","1279766528","676208640","744013824","725090304","6170.30593526244","10.1189419492278","8802.76939463874","9.29049056157169","3","12","108","6170.30593526244","9.29049056157169","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f008","0","0.00994334735583433","0.00867561051712896","49","0","7634944","0","5077766109","50593792","3.30727600721587","1279766528","676208640","744042496","725118976","5582.1264570823","9.68865115809658","7920.47232174396","9.28495735984256","3","16","109","5582.1264570823","9.28495735984256","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f009","0.00115564873695787","0.00978090038729923","0.00756849072103766","50","0","7639040","0","5077766289","50593792","8.37669755045057","1279766528","676208640","744271872","725348352","7050.12729844413","13.6916548797737","10085.8840169731","13.6916548797737","3","17","109","7050.12729844413","13.6916548797737","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f00a","0.000656426414602058","0.0111660477987729","0.0124158332687473","47","0","7643136","0","5077766469","50593792","0","1279766528","676208640","744071168","725147648","21631.6545900952","22.5163183424157","31369.1238996347","16.4680519791604","3","14","110","21631.6545900952","16.4680519791604","21/8/2023 03:33:46"
"64e2dcf1a0d7c443cb49f0b9","0.00108187968549911","0.0104739860558158","0.00702461144633962","43","0","7643136","0","5077766649","50593792","3.52","1279766528","676208640","744013824","725090304","7909.39148786493","17.2353148083011","11157.0172353148","17.0946183608864","3","10","108","7909.39148786493","17.0946183608864","21/8/2023 03:34:46"
"64e2dcf1a0d7c443cb49f0ba","0.000321936771617761","0.00824577861487785","0.00722577797256601","44","0","7647232","0","5077766829","50593792","0","1279766528","676208640","744013824","725090304","1522.56577683887","7.74598297164074","1913.51385954804","8.96229434735292","3","11","108","1522.56577683887","8.96229434735292","21/8/2023 03:35:46"
"64e2dcf1a0d7c443cb49f0bb","0.00122274291599227","0.00846697320510235","0.00634399301310538","43","0","7647232","0","5077767009","50593792","0","1279766528","676208640","744013824","725090304","7323.51154313487","12.8189550425273","10395.1397326853","12.3329283110571","3","10","108","7323.51154313487","12.3329283110571","21/8/2023 03:36:46"
"64e2dcf1a0d7c443cb49f0bc","0.000500976904964226","0.012061440990696","0.00653943878964828","49","0","7647232","0","5077767189","50593792","6.61289514553379","1279766528","676208640","744071168","725147648","7330.67052459429","13.5866146685118","10426.9719461567","12.9576047301547","3","16","110","7330.67052459429","12.9576047301547","21/8/2023 03:37:46"
"64e2dcf1a0d7c443cb49f0bd","0","0.0052317344810072","0.00616330858275419","49","0","7651328","0","5077767369","50593792","4.25422199303855","1279766528","676208640","744042496","725118976","11354.4099879178","17.9889918109813","16363.203114512","16.445160424218","3","16","109","11354.4099879178","16.445160424218","21/8/2023 03:38:46"
"64e2dcf1a0d7c443cb49f0be","0.0017183951393783","0.013261426514867","0.00907644649567263","45","0","7651328","0","5077767549","50593792","10.3521292447651","1279766528","676208640","744042496","725118976","4992.77741300066","10.404565887166","7052.93196626092","9.94999747461993","3","12","109","4992.77741300066","9.94999747461993","21/8/2023 03:39:46"
"64e2de5aa0d7c443cb49f16d","0.00167840236816905","0.0162202530035176","0.0151056213134831","50","0","7655424","0","5077767729","50593792","23.4187882551229","1279766528","676208640","744185856","725262336","7613.94423677081","14.0951335779691","10933.4339312048","13.477828457766","3","17","110","7613.94423677081","13.477828457766","21/8/2023 03:40:46"
"64e2de5aa0d7c443cb49f16e","0.0021847267001358","0.0101657221732579","0.00941211481826438","47","0","7663616","0","5077767909","50593792","14.5182578090629","1279766528","676208640","744042496","725118976","10004.4396318354","10.8825121819166","14504.818624797","8.06713589604765","3","14","109","10004.4396318354","8.06713589604765","21/8/2023 03:41:46"
"64e2de5aa0d7c443cb49f16f","0.00106541657788098","0.0122994417294875","0.00943960139575315","45","0","7667712","0","5077768089","50593792","14.0634988280418","1279766528","676208640","744013824","725090304","8419.1657119752","16.8474964620257","12164.0272255543","17.5213963205068","3","12","108","8419.1657119752","17.5213963205068","21/8/2023 03:42:46"
"64e2de5aa0d7c443cb49f170","0.00126594583501578","0.01114910213976","0.0106428181228756","43","0","7675904","0","5077768269","50593792","4.95458298926507","1279766528","676208640","744013824","725090304","10706.0344059185","22.5510295035208","15253.1419912648","22.9075675193868","3","10","108","10706.0344059185","22.9075675193868","21/8/2023 03:43:46"
"64e2de5aa0d7c443cb49f171","0.000543242068668391","0.0075687310893629","0.00712194758388691","44","0","7680000","0","5077768449","50593792","0","1279766528","676208640","744013824","725090304","9942.16967005731","15.4902669489338","14288.5836732586","13.9412402540404","3","11","108","9942.16967005731","13.9412402540404","21/8/2023 03:44:46"
"64e2de5aa0d7c443cb49f172","0.00113538352379443","0.00674964092584364","0.0038512116793558","43","0","7680000","0","5077768629","50593792","0","1279766528","676208640","744042496","725118976","2264.8401826484","12.0870265914585","2929.82809562181","14.1015310233683","3","10","109","2264.8401826484","14.1015310233683","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f221","0.00108383243535688","0.00767392861489558","0.00484965366264431","49","0","7680000","0","5077768809","50593792","6.78907575991359","1279766528","676208640","744005632","725082112","1553.23227043039","8.0153336818261","1965.67346227566","9.23505837253877","3","16","110","1553.23227043039","9.23505837253877","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f222","0.00101526843841938","0.00606641949448202","0.00552689411819314","43","0","7684096","0","5077768989","50593792","0","1279766528","676208640","743948288","725024768","6521.89946669692","13.7864518325201","9212.75388630432","14.1835924202882","3","10","108","6521.89946669692","14.1835924202882","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f223","0.000359208304895683","0.00890430135123918","0.00787899523345644","44","0","7688192","0","5077769169","50593792","0","1279766528","676208640","743948288","725024768","1197.82314290014","6.16943371620605","1504.08787681196","7.12243567236796","3","11","108","1197.82314290014","7.12243567236796","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f224","0","0.0128722366315328","0.010589434209528","45","0","7688192","0","5077769349","50593792","8.27741895027278","1279766528","676208640","743948288","725024768","1997.46179472265","10.4700967690762","2536.03722701073","12.2679921738671","3","12","108","1997.46179472265","12.2679921738671","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f225","0.000373650188693005","0.00774483484009125","0.0053003168728016","48","0","7692288","0","5077769529","50593792","2.46609124537608","1279766528","676208640","744005632","725082112","10732.5644260227","20.2739232294107","15406.6498468192","20.6343485312669","3","15","110","10732.5644260227","20.6343485312669","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f226","0.00237514251886406","0.0107684357987782","0.00865775507333079","47","0","7692288","0","5077769709","50593792","22.2503160556258","1279766528","676208640","744005632","725082112","357.257934589979","1.77219268567746","436.845497019494","2.09440953761882","3","14","110","357.257934589979","2.09440953761882","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f2d5","0.000563856780377271","0.0121409178439272","0.0146776737695972","48","0","7696384","0","5077769889","50593792","7.44290950098675","1279766528","676208640","744005632","725082112","12740.361828796","15.3170336974741","18504.6529102364","12.8894283567424","3","15","110","12740.361828796","12.8894283567424","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f2d6","0.000896700143471208","0.00310318280367634","0.00163986304481578","43","0","7700480","0","5077770069","50593792","0","1279766528","676208640","743981056","725057536","386.70980980191","2.28869071107253","495.935600978613","3.07789440454581","3","10","109","386.70980980191","3.07789440454581","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f2d7","0","0.00900777292329578","0.00635347355783276","48","0","7704576","0","5077770249","50593792","6.55607430217542","1279766528","676208640","744005632","725082112","23224.3835955891","24.346425473919","33889.6047577748","18.5850576136786","3","15","110","23224.3835955891","18.5850576136786","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f2d8","0","0.00978874655851058","0.00735122586605048","44","0","7712768","0","5077770429","50593792","17.5280182716312","1279766528","676208640","743976960","725053440","12842.1370561783","14.5647358883147","18629.2368615343","10.8732129673132","3","11","109","12842.1370561783","10.8732129673132","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f2d9","0.000561671534486121","0.00922876363473729","0.00740402396147791","52","0","7716864","0","5077770609","50593792","5.16775633245899","1279766528","676208640","744005632","725082112","26663.9443844492","29.0901727861771","38899.1630669546","22.6781857451404","3","19","110","26663.9443844492","22.6781857451404","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f2da","0.00154410975609059","0.00822017799812479","0.00916969358985417","43","0","7725056","0","5077770789","50593792","0","1279766528","676208640","744419328","725495808","10709.4940940495","8.74749275685313","15635.0568308447","4.9587697793626","3","10","109","10709.4940940495","4.9587697793626","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f389","0.000651338500618179","0.0179305690203152","0.0173434192009883","49","0","7729152","0","5077770969","50593792","7.52479762854863","1279766528","676208640","744263680","725340160","16350.8952622405","19.0144192679449","23858.9763904294","15.7661226430043","3","16","110","16350.8952622405","15.7661226430043","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f38a","0.00130927945416417","0.00920551416911532","0.00554504544588784","50","0","7737344","0","5077771149","50593792","6.60892204476043","1279766528","676208640","743976960","725053440","9298.87886245557","10.5004101722724","13538.2554006016","8.58627290128521","3","17","109","9298.87886245557","8.58627290128521","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f38b","0.000847744998303739","0.00933150687289903","0.0107030892716732","43","0","7741440","0","5077771329","50593792","0","1279766528","676208640","743948288","725024768","5805.82911140206","5.97711618375363","8426.53839585587","4.49706836682416","3","10","108","5805.82911140206","4.49706836682416","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f38c","0","0.00817422770997077","0.00746667566807232","43","0","7745536","0","5077771509","50593792","0","1279766528","676208640","743948288","725024768","7470.60158051953","9.22599916814762","10916.4744583507","7.97822059212765","3","10","108","7470.60158051953","7.97822059212765","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f38d","0.000873973081633259","0.00669982936091439","0.00410394962652622","48","0","7753728","0","5077771689","50593792","0","1279766528","676208640","744005632","725082112","14187.4043855176","13.3605303416624","20696.5833758287","9.58694543600204","3","15","110","14187.4043855176","9.58694543600204","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f38e","0.00244666191280824","0.0214924769606337","0.0175744920447065","50","0","7757824","0","5077771869","50593792","17.0785353862078","1279766528","676208640","744091648","725168128","35806.3501144165","37.0900076277651","52444.0312738368","28.6994660564455","3","17","110","35806.3501144165","28.6994660564455","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f43d","0.000630477271293796","0.00585130858919474","0.00227040526733816","49","0","7766016","0","5077772049","50593792","7.49233738222273","1279766528","676208640","744517632","725594112","11850.3310325398","13.6638963234258","17254.3315959994","10.0014086491055","3","16","110","11850.3310325398","10.0014086491055","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f43e","0.00137286187352363","0.00789451916715203","0.00549144749409451","51","0","7770112","0","5077772229","50593792","18.2635766170875","1279766528","676208640","744042496","725118976","5724.56715500461","8.86179694703412","8336.13359286958","8.503227128368","3","18","109","5724.56715500461","8.503227128368","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f43f","0.000846883468833918","0.00373578421493614","0.00301721849933948","48","0","7778304","0","5077772409","50593792","0","1279766528","676208640","744071168","725147648","1336.42420495913","8.37969640772031","1965.79435400783","10.3029054193283","3","15","110","1336.42420495913","10.3029054193283","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f440","0.00106484932381971","0.0183690258523167","0.0162455536335958","44","0","7786496","0","5077772589","50593792","24.5980193802577","1279766528","676208640","744042496","725118976","22618.8042608214","24.4443076165261","32939.4741703097","17.9176159103503","3","11","109","22618.8042608214","17.9176159103503","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f441","0","0.00236609517633436","0.00179196881708835","49","0","7794688","0","5077772769","50593792","7.84686719771728","1279766528","676208640","744042496","725118976","425.771175074796","2.68234808624781","597.802537913959","3.55926957598267","3","16","109","425.771175074796","3.55926957598267","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f442","0","0.00958715817696216","0.00694598630318898","49","0","7802880","0","5077772949","50593792","16.950893774399","1279766528","676208640","744435712","725512192","13816.8435211478","16.6641757584815","20152.2193991929","13.0772679719026","3","16","110","13816.8435211478","13.0772679719026","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f4f1","0","0.0100615924850574","0.0081499592502195","43","0","7806976","0","5077773129","50593792","0","1279766528","676208640","743976960","725053440","18764.04107229","17.9863551788299","27533.3195506857","13.3691682172145","3","10","109","18764.04107229","13.3691682172145","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f4f2","0.00132141782968864","0.00588316238675256","0.00398009950248394","43","0","7819264","0","5077773309","50593792","0","1279766528","676208640","743976960","725053440","971.866666666667","6.06666666666667","1356.46666666667","7.86666666666667","3","10","109","971.866666666667","7.86666666666667","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f4f3","0","0.0104707676329244","0.00781185655059491","54","0","7827456","0","5077773489","50593792","4.11676646706587","1279766528","676208640","744005632","725082112","14968.9128169503","15.9198795878198","21899.7337038323","11.9833275442862","3","21","110","14968.9128169503","11.9833275442862","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f4f4","0.000656081879017905","0.0121765544942499","0.00937983777154959","50","0","7831552","0","5077773669","50593792","12.4036835181357","1279766528","676208640","744005632","725082112","17226.2760100774","23.1408043295698","24873.0988149669","16.7024353830363","3","17","110","17226.2760100774","16.7024353830363","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f4f5","0.00162459130544201","0.0132283770291995","0.0118715949537959","52","0","7839744","0","5077773849","50593792","10.0630209392153","1279766528","676208640","744005632","725082112","21909.8466654351","25.740501262393","32114.9701336289","21.0604101237761","3","19","110","21909.8466654351","21.0604101237761","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f4f6","0.00156689729891765","0.00800973806513841","0.00575009799299797","51","0","7847936","0","5077774029","50593792","0","1279766528","676208640","744005632","725082112","4998.33173247055","6.77417724078661","7235.22572165209","6.31919518730095","3","18","110","4998.33173247055","6.31919518730095","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5a5","0","0.00502467092338222","0.00391969738279744","49","0","7852032","0","5077774209","50593792","3.78657487091222","1279766528","676208640","744005632","725082112","24.0238006693938","0.0743770918557084","14.1316474525846","0.148754183711417","3","16","110","24.0238006693938","0.148754183711417","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5a6","0.000532992218313128","0.0044163624204523","0.00385026903070188","53","0","7860224","0","5077774389","50593792","3.51774864086984","1279766528","676208640","743976960","725053440","3741.44052751712","6.17127398765745","5414.02485417195","5.70631498858737","3","20","109","3741.44052751712","5.70631498858737","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5a7","0.00185288394409472","0.0173863084923879","0.0203817233849998","49","0","7868416","0","5077774569","50593792","0","1279766528","676208640","744005632","725082112","15879.8623578695","20.0478755236385","24628.4410532615","17.8785158587672","3","16","110","15879.8623578695","17.8785158587672","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5a8","0.000773395204949026","0.0153044187229901","0.0140595449642288","44","0","7876608","0","5077774749","50593792","30.6264501160093","1279766528","676208640","744108032","725184512","13994.944598338","18.9058171745152","20333.3102493075","14.4736842105263","3","11","109","13994.944598338","14.4736842105263","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5a9","0.000359544098083303","0.00770284681868362","0.00626746306563437","50","0","7880704","0","5077774929","50593792","5.00208420175073","1279766528","676208640","744349696","725426176","279.277619091495","1.38210633004699","336.128259467428","1.65852759605639","3","17","110","279.277619091495","1.65852759605639","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5aa","0.000519885625161991","0.00855261318858412","0.00851164212860427","43","0","7892992","0","5077775109","50593792","0","1279766528","676208640","744161280","725237760","15672.351956643","19.2077787518929","22648.7606599187","13.0708535904997","3","10","109","15672.351956643","13.0708535904997","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f659","0","0.0105653681712732","0.00607483805066637","48","0","7897088","0","5077775289","50593792","7.84034212401996","1279766528","676208640","744071168","725147648","12167.7611536118","13.8108455757904","17773.5427526911","10.4258344052535","3","15","110","12167.7611536118","10.4258344052535","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f65a","0.00120275286058672","0.0127420781192684","0.0115166676688388","49","0","7905280","0","5077775469","50593792","14.1904966673834","1279766528","676478976","744071168","725147648","16133.4501752629","19.4458354197964","23430.3955933901","14.521782674011","3","16","110","16133.4501752629","14.521782674011","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f65b","0.000746212969180726","0.00468908078511551","0.00370674431749231","48","0","7909376","0","5077775649","50593792","4.84474785289584","1279766528","676208640","744071168","725147648","715.47053708782","4.34753528192094","994.180991238044","5.08327202193833","3","15","110","715.47053708782","5.08327202193833","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f65c","0.000580181016476613","0.00536710739640226","0.00479062218260689","43","0","7913472","0","5077775829","50593792","0","1279766528","676208640","743948288","725024768","26.5581318862029","0.082223318533136","15.6224305212958","0.164446637066272","3","10","108","26.5581318862029","0.164446637066272","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f65d","0","0.00666150761706402","0.00548925813427267","43","0","7917568","0","5077776009","50593792","0","1279766528","676208640","743948288","725024768","5550.16872116245","5.0960677639281","8083.46532607947","3.51215481027477","3","10","108","5550.16872116245","3.51215481027477","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f65e","0.000521730056868102","0.0151043896742887","0.0127813522405574","50","0","7921664","0","5077776189","50593792","27.5473470026608","1279766528","676478976","743976960","725053440","22889.9259487812","25.0694230175872","33360.2283245912","19.515581610614","3","17","109","22889.9259487812","19.515581610614","21/8/2023 04:27:46"
"64e2e9a1a0d7c443cb49f70d","0.000540979172301374","0.0127794454368013","0.0102056672700389","45","0","7933952","0","5077776369","50593792","14.2818501487693","1279766528","676478976","743948288","725024768","7055.19140010488","11.9952805453592","10056.7645516518","11.3398007341374","3","12","108","7055.19140010488","11.3398007341374","21/8/2023 04:28:46"
"64e2e9a1a0d7c443cb49f70e","0","0.010784774871184","0.00870924247841261","43","0","7938048","0","5077776549","50593792","0","1279766528","676478976","743981056","725057536","8143.6716469174","15.8681092220505","11982.9984544049","15.2842177571698","3","10","109","8143.6716469174","15.2842177571698","21/8/2023 04:29:46"
"64e2e9a1a0d7c443cb49f70f","0.00123190637511787","0.0126358602834389","0.0118213246594199","48","0","7938048","0","5077776729","50593792","4.54984144491934","1279766528","676478976","743976960","725053440","7723.17170111288","16.163222045575","10909.4462109168","16.3619501854796","3","15","109","7723.17170111288","16.3619501854796","21/8/2023 04:30:46"
"64e2e9a1a0d7c443cb49f710","0","0.0151305138268476","0.0138163780966284","44","0","7938048","0","5077776909","50593792","0","1279766528","676478976","743948288","725024768","15192.5983473409","18.2922522777032","21949.3608305671","15.1140617275231","3","11","108","15192.5983473409","15.1140617275231","21/8/2023 04:31:46"
"64e2e9a1a0d7c443cb49f711","0.000864603147154669","0.00886346297598074","0.00621095869376343","45","0","7938048","0","5077777089","50593792","0","1279766528","676478976","743948288","725024768","8794.04738204261","15.6281106908222","12446.4463468047","14.0354369898467","3","12","108","8794.04738204261","14.0354369898467","21/8/2023 04:32:46"
"64e2e9a1a0d7c443cb49f712","0","0.00969457593818744","0.00409506214594986","43","0","7942144","0","5077777269","50593792","0","1279766528","676208640","743948288","725024768","8134.52056810656","14.0554860548973","11577.4523511664","13.393185664876","3","10","108","8134.52056810656","13.393185664876","21/8/2023 04:33:46"
"64e2eb0aa0d7c443cb49f7c1","0.000698567935731115","0.00843647382099558","0.00812933819496663","44","0","7946240","0","5077777449","50593792","0","1279766528","676208640","743948288","725024768","4853.35312476212","10.2382583542666","6850.72695440359","10.4666209941387","3","11","108","4853.35312476212","10.4666209941387","21/8/2023 04:34:46"
"64e2eb0aa0d7c443cb49f7c2","0.00054674685620508","0.0121722893924539","0.00934471745883832","44","0","7946240","0","5077777629","50593792","3.60852925095681","1279766528","676208640","743948288","725024768","16852.1490529872","22.5463760111757","24504.2071407687","18.3229914557682","3","11","108","16852.1490529872","18.3229914557682","21/8/2023 04:35:46"
"64e2eb0aa0d7c443cb49f7c3","0.00054981306355789","0.00694188673298085","0.00467485810248197","43","0","7950336","0","5077777809","50593792","0","1279766528","676208640","743976960","725053440","2021.64726814441","10.823634072207","2609.97850100082","12.6769960708726","3","10","109","2021.64726814441","12.6769960708726","21/8/2023 04:36:46"
"64e2eb0aa0d7c443cb49f7c4","0","0.0069624839492569","0.00530988210647098","43","0","7950336","0","5077777989","50593792","0","1279766528","676208640","743948288","725024768","11770.4017397276","13.6583876998207","17049.8645606806","10.9877532333753","3","10","108","11770.4017397276","10.9877532333753","21/8/2023 04:37:46"
"64e2eb0aa0d7c443cb49f7c5","0.000327804366353862","0.00735607974947506","0.00668872632404002","43","0","7954432","0","5077778169","50593792","2.16350881793745","1279766528","676208640","743948288","725024768","1255.91377336894","6.77222434185425","1583.07897748951","8.29835940480733","3","10","108","1255.91377336894","8.29835940480733","21/8/2023 04:38:46"
"64e2eb0aa0d7c443cb49f7c6","0","0.00992555927731658","0.00844343176193056","45","0","7954432","0","5077778349","50593792","0","1279766528","676208640","743948288","725024768","6780.29995946494","14.8459667612485","9426.47952979327","13.8325901905148","3","12","108","6780.29995946494","13.8325901905148","21/8/2023 04:39:46"
"64e2ec73a0d7c443cb49f875","0.00109858791444917","0.00657116079220264","0.00426792745569817","44","0","7954432","0","5077778529","50593792","2.13876016721216","1279766528","676208640","743948288","725024768","1561.62097735399","7.94596742153357","1968.13667063965","9.13786253476361","3","11","108","1561.62097735399","9.13786253476361","21/8/2023 04:40:46"
"64e2ec73a0d7c443cb49f876","0.000605987153075248","0.00661535935175021","0.00429402616700498","51","0","7954432","0","5077778709","50593792","7.99903042055508","1279766528","676208640","743976960","725053440","1418.15144766147","7.33954241749342","1793.93601943713","8.60498076533711","3","18","109","1418.15144766147","8.60498076533711","21/8/2023 04:41:46"
"64e2ec73a0d7c443cb49f877","0","0.0109469040272666","0.00957701697175372","48","0","7958528","0","5077778889","50593792","4.6189376443418","1279766528","676208640","744005632","725082112","6416.98820716265","13.5318732677572","9064.94212271072","13.5318732677572","3","15","110","6416.98820716265","13.5318732677572","21/8/2023 04:42:46"
"64e2ec73a0d7c443cb49f878","0.000564716512310306","0.00485045738898893","0.00480741592439723","47","0","7958528","0","5077779069","50593792","0","1279766528","676208640","744005632","725082112","5812.20139654539","10.6053446737019","8353.54649026093","10.7103480863128","3","14","110","5812.20139654539","10.7103480863128","21/8/2023 04:43:46"
"64e2ec73a0d7c443cb49f879","0.00052963296435823","0.00915931575885092","0.00635844381617073","45","0","7962624","0","5077779249","50593792","6.99115512949526","1279766528","676208640","743948288","725024768","1120.45594577942","5.90470322448141","1409.426987061","6.98295337851715","3","12","108","1120.45594577942","6.98295337851715","21/8/2023 04:44:46"
"64e2ec73a0d7c443cb49f87a","0.00117697276408663","0.00519069281142906","0.00267818922974643","48","0","7962624","0","5077779429","50593792","2.14000843033624","1279766528","676208640","743976960","725053440","1015.10824983127","5.55526712008722","1305.1762629147","6.64555319038472","3","15","109","1015.10824983127","6.64555319038472","21/8/2023 04:45:46"
"64e2eddca0d7c443cb49f929","0.00102543068088504","0.0122885422840905","0.00896150021978063","49","0","7966720","0","5077779609","50593792","10.1517637407711","1279766528","676208640","744259584","725336064","11605.5433841137","14.3679625006369","16890.8646252611","12.3299536352983","3","16","110","11605.5433841137","12.3299536352983","21/8/2023 04:46:46"
"64e2eddca0d7c443cb49f92a","0.00260630219116104","0.0163961560877552","0.015055085600376","50","0","7970816","0","5077779789","50593792","5.2618990672088","1279766528","676208640","744427520","725504000","19168.663886396","23.4387372644249","27922.0820355804","19.2155413609249","3","17","110","19168.663886396","19.2155413609249","21/8/2023 04:47:46"
"64e2eddca0d7c443cb49f92b","0","0.0109392081048148","0.00969384231236993","47","0","7979008","0","5077779969","50593792","3.56044667421913","1279766528","675938304","744005632","725082112","10276.3686701795","17.1027953916228","14788.3808162901","16.6562472090739","3","14","110","10276.3686701795","16.6562472090739","21/8/2023 04:48:46"
"64e2eddca0d7c443cb49f92c","0.000361820681669835","0.00962247606627475","0.0082063231196857","49","0","7983104","0","5077780149","50593792","11.9400824951154","1279766528","675938304","743976960","725053440","1290.56210512603","6.8390542564971","1635.83664430404","8.20686510779652","3","16","109","1290.56210512603","8.20686510779652","21/8/2023 04:49:46"
"64e2eddca0d7c443cb49f92d","0.000716743119265403","0.00774545976699063","0.00503706538551279","43","0","7987200","0","5077780329","50593792","0","1279766528","675938304","743948288","725024768","6235.61611233415","11.0668173975129","8848.45600047599","10.5908252513834","3","10","108","6235.61611233415","10.5908252513834","21/8/2023 04:50:46"
"64e2eddca0d7c443cb49f92e","0.00133473145734514","0.0185907264483573","0.0169465083540168","50","0","7991296","0","5077780509","50593792","4.058291828076","1279766528","675938304","744071168","725147648","16811.2961998959","19.9895887558563","24365.3826132223","16.5018219677251","3","17","110","16811.2961998959","16.5018219677251","21/8/2023 04:51:46"
"64e2ef45a0d7c443cb49f9dd","0.000601521850282374","0.0105962006231172","0.0105849959414676","48","0","7995392","0","5077780689","50593792","11.910132635568","1279766528","675938304","744046592","725123072","6067.0275700413","11.887487442795","8619.60040183056","10.9387208393794","3","15","109","6067.0275700413","10.9387208393794","21/8/2023 04:52:46"
"64e2ef45a0d7c443cb49f9de","0.00150151888903862","0.0110222837500219","0.00719810856996132","44","0","7999488","0","5077780869","50593792","0","1279766528","675938304","744112128","725188608","11718.2561307902","15.9249167423554","16897.7898879806","13.8661822585528","3","11","109","11718.2561307902","13.8661822585528","21/8/2023 04:53:46"
"64e2ef45a0d7c443cb49f9df","0.000547285464097576","0.00762611508357372","0.00969455417659868","45","0","8003584","0","5077781049","50593792","0","1279766528","675938304","744370176","725446656","5766.31282386678","10.0618805654777","8189.91799567339","9.50847713437641","3","12","109","5766.31282386678","9.50847713437641","21/8/2023 04:54:46"
"64e2ef45a0d7c443cb49f9e0","0.00069570057047779","0.0113556692567021","0.00916267068145926","49","0","8007680","0","5077781229","50593792","0","1279766528","675938304","744202240","725278720","6717.45258089142","12.7136062011862","9597.36332139292","12.6842445240472","3","16","110","6717.45258089142","12.6842445240472","21/8/2023 04:55:46"
