"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2db89a0d7c443cb49f038","0.00227411608324876","0.00618367853429639","0.00579449338283316","20","0","5214208","0","5077766100","8896512","0","580079616","22921216","46686208","42856448","7521.39268131757","37.5577323250266","7253.86996904025","54.0526823326397","2","13","56","7521.39268131757","54.0526823326397","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f039","0.00254323515281283","0.00655819005016709","0.00432334454250058","20","0","5255168","0","5077766280","8617984","0","580079616","22921216","46653440","43286528","5777.96879132505","29.0928325839725","5607.31288019043","42.1184871727056","2","13","56","5777.96879132505","42.1184871727056","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f03a","0.00283366343695196","0.00704420153285806","0.00537738269204115","22","0","5296128","0","5077766460","8617984","0","580079616","22921216","46727168","43360256","7082.7038034553","35.1441897129344","6694.34408460882","49.3332457465677","2","15","56","7082.7038034553","49.3332457465677","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f0e9","0.000509943906169857","0.00627972668480094","0.00254126313563059","20","126065.626623153","5337088","0","5077766640","7274496","10.0410771337289","580079616","22585344","43704320","40312832","6375.82182355639","31.8536262168085","6233.21950970899","46.6337087814077","2","13","56","6375.82182355639","46.6337087814077","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f0ea","0.00172264463668862","0.00598460503155559","0.0023679932862862","18","3527.97621592146","5369856","0","5077766820","13221888","0","580079616","22855680","50479104","44728320","6949.23131927065","34.9779525682279","6744.48814205697","49.8748659277798","2","11","56","6949.23131927065","49.8748659277798","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f0eb","0.00193280985976823","0.00543514667797733","0.00252111436621078","19","0","5406720","0","5077767000","13221888","0","580079616","22855680","50479104","44728320","5555.35783795807","28.1932936662403","5427.45926708558","40.5382861591503","2","12","56","5555.35783795807","40.5382861591503","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f0ec","0.00118906064209842","0.00664128821736996","0.00524727439694747","18","0","5443584","0","5077767180","13221888","0","580079616","22855680","50434048","44859392","6437.54613302715","31.8215369474289","6244.0744689576","46.5020913638973","2","11","56","6437.54613302715","46.5020913638973","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f0ed","0.00160486456932456","0.00639218070658865","0.0042984646757161","21","0","5480448","0","5077767360","12951552","0","580079616","22855680","50102272","44703744","7163.82759803361","35.7265348119355","6936.8926489082","51.9035097747799","2","14","56","7163.82759803361","51.9035097747799","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f0ee","0.00309651469411785","0.00671660680689429","0.00309651469411785","21","59723.4099651132","5517312","0","5077767540","10240000","8.85589050899007","580079616","22855680","47095808","42930176","8055.14572499698","39.8476236546136","7591.00253960576","56.294594267747","2","14","56","8055.14572499698","56.294594267747","21/8/2023 03:39:46"
"64e2de5aa0d7c443cb49f19d","0.00214036138325849","0.00736816561645408","0.00462038276288871","21","2309.8829832229","5566464","0","5077767720","12345344","0","580079616","22855680","49987584","44089344","8842.37652922519","42.8183053919348","8413.68373357499","62.5283189850476","2","14","56","8842.37652922519","62.5283189850476","21/8/2023 03:40:46"
"64e2de5aa0d7c443cb49f19e","0.00320365795610751","0.00651895199580852","0.00699489450085071","20","0","5607424","0","5077767900","12345344","0","580079616","22855680","49946624","44359680","5191.12762483815","26.0654168777797","4905.08360074312","36.2551370827","2","13","56","5191.12762483815","36.2551370827","21/8/2023 03:41:46"
"64e2de5aa0d7c443cb49f19f","0","0.0053361631702501","0.00279869283866721","18","0","5652480","0","5077768080","12345344","0","580079616","22855680","49963008","44376064","8372.73254970251","41.2857350166884","8039.61689159774","60.2234799013206","2","11","56","8372.73254970251","60.2234799013206","21/8/2023 03:42:46"
"64e2de5aa0d7c443cb49f1a0","0.00279245262488411","0.00647973105560192","0.00558490524975145","18","0","5689344","0","5077768260","12345344","0","580079616","22855680","49930240","44343296","7293.14675278077","36.2994857074513","7009.86724076067","52.0272694653749","2","11","56","7293.14675278077","52.0272694653749","21/8/2023 03:43:46"
"64e2de5aa0d7c443cb49f1a1","0.00207902541776284","0.00809068583278222","0.0063171008535158","18","0","5730304","0","5077768440","12345344","0","580079616","22855680","49922048","44638208","5445.97968069666","27.7503628447025","5205.68940493469","38.2583454281567","2","11","56","5445.97968069666","38.2583454281567","21/8/2023 03:44:46"
"64e2de5aa0d7c443cb49f1a2","0.00300760179802498","0.00466936300345721","0.00176982909800134","20","6070.28934368384","5767168","0","5077768620","11583488","0","580079616","22855680","49147904","44220416","5985.84125038308","29.9111247318419","5800.30646644192","43.2117683113699","2","13","56","5985.84125038308","43.2117683113699","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f251","0.00388046435094072","0.00666870266155301","0.00258697623396048","20","248.107093100733","5799936","0","5077768800","11288576","0","580079616","22855680","48783360","43999232","7391.04548702072","36.4967849487973","7110.38342462491","52.8101929030722","2","13","56","7391.04548702072","52.8101929030722","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f252","0.00224342549806159","0.00571249603537929","0.00297772075818502","21","0","5836800","0","5077768980","10960896","0","580079616","22855680","48726016","43941888","7084.0206185567","35.360824742268","6858.60824742268","51.0824742268041","2","14","56","7084.0206185567","51.0824742268041","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f253","0.0031694615101274","0.00586915304752455","0.00345624789774373","18","0","5869568","0","5077769160","10665984","0","580079616","22855680","48431104","43646976","6923.8206004216","34.5278767173076","6592.57105473577","48.702478738097","2","11","56","6923.8206004216","48.702478738097","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f254","0.00191017232978314","0.00402125003624304","0.00247106457737139","18","2670.14341590613","5902336","0","5077769340","10665984","0","580079616","22855680","48439296","43655168","4812.98836603577","25.0043410314291","4739.62493488453","35.5096370897725","2","11","56","4812.98836603577","35.5096370897725","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f255","0.00234396242275018","0.00596116037633288","0.00234396242275018","18","45700.2275886804","5935104","0","5077769520","12242944","0","580079616","22855680","49414144","44630016","6192.98356112616","31.051206147257","6028.84675946337","45.0336965421679","2","11","56","6192.98356112616","45.0336965421679","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f256","0.0028103767985704","0.00748933461129446","0.00428642082144762","20","2117.78087999586","5967872","0","5077769700","12263424","0","580079616","22855680","49422336","44367872","8332.30769230769","41.447963800905","7970.13574660633","60","2","13","56","8332.30769230769","60","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f305","0.00475116586433309","0.00722018701596864","0.00352597595988246","20","0","6004736","0","5077769880","12263424","0","580079616","22511616","48881664","43827200","3215.16424558384","16.7029407298679","3160.55069089437","23.8396517689933","2","13","56","3215.16424558384","23.8396517689933","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f306","0.00175434942870707","0.00292192172213243","0.00139919795660454","19","0","6041600","0","5077770060","12263424","0","580079616","22511616","48840704","43786240","7931.61717120874","38.3260228661825","7466.74336664989","55.8711440281872","2","12","56","7931.61717120874","55.8711440281872","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f307","0.00175156884570716","0.00534102246696727","0.00226502130000531","23","0","6074368","0","5077770240","12263424","0","580079616","22511616","48955392","43900928","6404.32657494569","32.1325126719768","5947.320782042","43.8088341781318","2","16","56","6404.32657494569","43.8088341781318","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f308","0.00265621409958348","0.00625441642295638","0.00339351410695581","22","55689.0460088011","6107136","0","5077770420","10989568","4.8661800486618","580079616","22511616","48103424","43704320","4881.44989339019","24.4776119402985","4572.87846481876","34.7974413646055","2","15","56","4881.44989339019","34.7974413646055","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f309","0.000789702282247855","0.00671808368253676","0.00308770414479014","23","0","6144000","0","5077770600","13008896","0","580079616","22511616","50241536","44843008","7729.6876677042","38.4243855318235","7181.1205323602","53.4506815498551","2","16","56","7729.6876677042","53.4506815498551","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f30a","0.00360091650498746","0.00594448298507093","0.0042154313455203","23","2517.0527868248","6184960","0","5077770780","12730368","0","580079616","22511616","49979392","44580864","8466.86303387334","41.5316642120766","7953.75552282769","59.499263622975","2","16","56","8466.86303387334","59.499263622975","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3b9","0.00254325531269951","0.00661674417484537","0.00360415070841253","20","0","6225920","0","5077770960","12730368","0","580079616","22511616","50192384","44793856","7659.41145742643","37.6110047013756","7246.64809333101","53.8916942364618","2","13","56","7659.41145742643","53.8916942364618","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3ba","0.00275326799540282","0.00666618799784154","0.00376240064590446","18","0","6262784","0","5077771140","12730368","0","580079616","22781952","50167808","44769280","4403.54924578527","22.2715173025732","4072.49334516415","29.8136645962733","2","11","56","4403.54924578527","29.8136645962733","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3bb","0.000828912466842747","0.00438549304505137","0.00248673740052824","22","0","6299648","0","5077771320","9396224","0","580079616","22781952","45686784","41848832","4315.12896512581","21.883080027748","4066.09068550167","29.8290975594375","2","15","56","4315.12896512581","29.8290975594375","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3bc","0.00184456200665394","0.00469703442240929","0.00368912401333053","23","0","6336512","0","5077771500","12640256","0","580079616","22781952","49307648","44351488","7805.98555211558","39.8724082934609","7368.98395721925","55.915189042124","2","16","56","7805.98555211558","55.915189042124","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f3bd","0.00270819957892455","0.00551667429048537","0.00254097683019734","22","0","6377472","0","5077771680","12369920","0","580079616","22781952","49577984","44351488","7539.79978024661","37.2359907215236","7144.97619338298","53.9616652423392","2","15","56","7539.79978024661","53.9616652423392","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3be","0.00196366678220632","0.00344249410282385","0.00283497461526295","21","0","6414336","0","5077771860","12369920","0","580079616","22781952","49586176","44359680","6407.37784871863","32.2780881440099","6085.83843220715","45.9342023587834","2","14","56","6407.37784871863","45.9342023587834","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f46d","0.00166772137537225","0.00215361061625412","0.00333544275074451","19","0","6451200","0","5077772040","12369920","0","580079616","22781952","49586176","44670976","6087.14573247022","30.8437143012566","5828.86362400044","44.1712451721699","2","12","56","6087.14573247022","44.1712451721699","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f46e","0.00253955023730435","0.00508749301171385","0.00386055420033005","19","0","6479872","0","5077772220","11759616","0","580079616","22781952","49168384","44556288","3356.45506419401","17.0292439372325","3176.62268188302","23.5378031383738","2","12","56","3356.45506419401","23.5378031383738","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f46f","0.0019938854180495","0.00354808664288555","0.00265851389073266","18","21212.4878920285","6516736","0","5077772400","12312576","4.26329048511078","580079616","22781952","49537024","43556864","2684.98324703016","13.889734998477","2566.12854096863","19.3725251294548","2","11","56","2684.98324703016","19.3725251294548","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f470","0.00380995876413346","0.00904209757768148","0.00698129225920823","21","0","6545408","0","5077772580","12312576","0","580079616","22781952","49561600","43581440","10244.2891859052","50.1215066828676","9484.14337788578","70.2308626974484","2","14","56","10244.2891859052","70.2308626974484","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f471","0.00110203632007626","0.00212768305115902","0.0016420222804408","18","0","6590464","0","5077772760","12312576","0","580079616","22781952","49430528","43737088","404.010760577158","3.42382000489117","501.671150240483","4.40205429200294","2","11","56","404.010760577158","4.40205429200294","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f472","0.00223437243196972","0.00626719751220969","0.00281011081643459","21","0","6623232","0","5077772940","12312576","0","580079616","22781952","49430528","43737088","3303.86248459115","17.0524585673195","3176.75660868374","24.3802218874127","2","14","56","3303.86248459115","24.3802218874127","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f521","0.00154412498013585","0.00468370461540322","0.00174398325777897","21","0","6660096","0","5077773120","12312576","0","580079616","22781952","49405952","44253184","4068.77091928077","20.8609013777536","3765.47053786876","27.6718299992216","2","14","56","4068.77091928077","27.6718299992216","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f522","0.00255170779123787","0.00596733572493572","0.0031201479913283","24","0","6696960","0","5077773300","12402688","0","580079616","22781952","49725440","44408832","10538.9280445829","51.0572037370923","9839.28864120636","72.6110473692837","2","17","56","10538.9280445829","72.6110473692837","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f523","0.00166930319532464","0.00530861304711079","0.0038619747896779","23","3520.3116942646","6737920","0","5077773480","12132352","0","580079616","22781952","49606656","44650496","3911.94702733164","20.6161360007514","3780.8772424157","28.7874518643749","2","16","56","3911.94702733164","28.7874518643749","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f524","0.00202231370050756","0.00298039120235367","0.00288833950807091","18","0","6737920","0","5077773660","12132352","0","580079616","22781952","49668096","44879872","4378.87013064487","22.0724214042832","4154.62626021595","30.841734773012","2","11","56","4378.87013064487","30.841734773012","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f525","0.00279441942593625","0.0056047569491","0.00429097734272626","22","0","6811648","0","5077773840","12132352","0","580079616","22781952","49668096","45047808","6098.20788530466","30.3763440860215","5814.78494623656","43.8172043010753","2","15","56","6098.20788530466","43.8172043010753","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f526","0.000347560127901811","0.00303585865051028","0.000858259275033771","21","0","6848512","0","5077774020","12132352","0","580079616","22781952","49668096","45449216","3910.14021225502","19.9860562398327","3722.20931133318","27.8100550003873","2","14","56","3910.14021225502","27.8100550003873","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5d5","0.0013157656887974","0.00382723899200054","0.00285372363293715","22","196683.745295754","6885376","0","5077774200","10887168","14.4351693216199","580079616","22781952","47742976","42442752","362.913791597519","2.8823478033016","406.323696392698","3.58109878592017","2","15","56","362.913791597519","3.58109878592017","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5d6","0.000540365286933476","0.00180826629760519","0.000540365286933476","21","0","6918144","0","5077774380","13590528","0","580079616","22781952","51183616","44613632","3657.11614606247","18.9177298724153","3550.37395512538","27.1667399912011","2","14","56","3657.11614606247","27.1667399912011","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5d7","0.00243033345155446","0.00343601727197529","0.00298554970828596","19","0","6959104","0","5077774560","13590528","0","580079616","22781952","51191808","45088768","3641.2931178137","18.7635394100983","3489.88501916347","26.5955674054324","2","12","56","3641.2931178137","26.5955674054324","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5d8","0.00192508628165461","0.00229543578812771","0.00326458961548518","18","0","6991872","0","5077774740","13590528","0","580079616","22781952","51187712","45084672","8153.95875763747","40.2876782077393","7728.74236252546","56.9628309572301","2","11","56","8153.95875763747","56.9628309572301","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5d9","0.00207914616398132","0.00455191733700081","0.00296843029025097","19","0","7028736","0","5077774920","13590528","0","580079616","22781952","51183616","45080576","4133.48033811099","21.0951855935318","3956.78059536935","30.2094818081588","2","12","56","4133.48033811099","30.2094818081588","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5da","0.00202770507776889","0.00651241416519638","0.00347218374704654","20","179750.252194814","7061504","0","5077775100","8658944","26.9450600723201","580079616","22781952","46153728","41959424","4939.55653752071","24.9349009705673","4719.71908782451","35.4296535942555","2","13","56","4939.55653752071","35.4296535942555","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f689","0.00075001875046808","0.00480540304801639","0.00301163904278554","20","0","7094272","0","5077775280","13197312","0","580079616","22781952","50552832","44195840","6596.35612321563","32.3065364387678","6185.01126972201","45.1728024042074","2","13","56","6596.35612321563","45.1728024042074","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f68a","0","0.000769775134143179","0.00080385852089959","18","0","7127040","0","5077775460","12902400","0","580079616","22781952","50339840","43982848","435.829883327061","3.76364320662401","494.704016344965","4.46260551642561","2","11","56","435.829883327061","4.46260551642561","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f68b","0.00245946494429257","0.00335260847597943","0.00225090036015907","18","0","7163904","0","5077775640","12902400","0","580079616","22781952","50225152","44244992","2809.94945136235","14.6097891751942","2640.05671310566","19.7879423005795","2","11","56","2809.94945136235","19.7879423005795","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f68c","0.0014636223462613","0.00311906554638122","0.00237661422063279","18","0","7200768","0","5077775820","12902400","0","580079616","22781952","50315264","44064768","4352.6417277285","21.8279984573853","4081.91284226764","30.6209024296182","2","11","56","4352.6417277285","30.6209024296182","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f68d","0.00136128505308888","0.00168083037331973","0.00144639794426332","18","0","7229440","0","5077776000","12165120","0","580079616","22781952","49631232","43962368","3438.47127892253","17.9003108092552","3399.04454932658","25.9583285368942","2","11","56","3438.47127892253","25.9583285368942","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f68e","0.00264208914544978","0.00870973665045421","0.00688133535693547","22","0","7270400","0","5077776180","12943360","0","580079616","22331392","49717248","44384256","7481.44719586515","36.719895086014","7158.91383167477","53.6912751677852","2","15","56","7481.44719586515","53.6912751677852","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f73d","0.00115287064791226","0.00703586096719128","0.00476960463354891","18","0","7315456","0","5077776360","12648448","0","580079616","22331392","49586176","44621824","7076.30113193987","35.2757980475535","6820.68635084147","50.8474576271186","2","11","56","7076.30113193987","50.8474576271186","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f73e","0","0.00491232614742565","0.00318729322899611","18","0","7356416","0","5077776540","12648448","0","580079616","22331392","49586176","44621824","4591.94520547945","23.2876712328767","4453.3698630137","33.4246575342466","2","11","56","4591.94520547945","33.4246575342466","21/8/2023 04:29:46"
"64e2e9a2a0d7c443cb49f73f","0","0.00687261340694855","0.00871215204455331","20","0","7393280","0","5077776720","12648448","0","580079616","22331392","49586176","44621824","7673.73253882973","38.0970987594022","7233.56452085572","52.8475139200938","2","13","56","7673.73253882973","52.8475139200938","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f740","0.00257064185252893","0.00614046211705423","0.00439645890565855","18","0","7434240","0","5077776900","12648448","0","580079616","22331392","49586176","44621824","6290.02199328626","31.3114943859243","6132.13334876722","45.8386387313346","2","11","56","6290.02199328626","45.8386387313346","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f741","0.00140692765186766","0.00555662277968863","0.00281385530374711","18","10343.4841382106","7471104","0","5077777080","12181504","0","580079616","22601728","49201152","43524096","6440.21054192305","32.1743642968345","6280.15419971829","47.1495292460523","2","11","56","6440.21054192305","47.1495292460523","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f742","0.00477364870167385","0.00748089897390113","0.0027136751434498","20","10125.1820333921","7507968","0","5077777260","12722176","0","580079616","22601728","49356800","43712512","7679.71500419112","38.3906119027661","7334.87007544007","53.5624476110645","2","13","56","7679.71500419112","53.5624476110645","21/8/2023 04:33:46"
"64e2eb0aa0d7c443cb49f7f1","0.00175247667426338","0.00657993350079509","0.00470933730614503","18","0","7553024","0","5077777440","12722176","0","580079616","22601728","49430528","43786240","6585.95194085028","32.8609570753748","6377.62716505785","47.7168480865339","2","11","56","6585.95194085028","47.7168480865339","21/8/2023 04:34:46"
"64e2eb0aa0d7c443cb49f7f2","0.00373660740112884","0.00752210415405173","0.00547031059112887","18","2666.26608582445","7593984","0","5077777620","12722176","0","580079616","22601728","49537024","43892736","7025.39279479448","35.0737978098715","6670.95170078824","48.6695233560811","2","11","56","7025.39279479448","48.6695233560811","21/8/2023 04:35:46"
"64e2eb0aa0d7c443cb49f7f3","0.00322625698790086","0.00665724985522348","0.00483938548186283","19","0","7630848","0","5077777800","12722176","3.34940370464349","580079616","22601728","49590272","43945984","7102.4083196497","35.1395730706076","6815.43513957307","50.1368363437329","2","12","56","7102.4083196497","50.1368363437329","21/8/2023 04:36:46"
"64e2eb0aa0d7c443cb49f7f4","0.00257193453804587","0.00768879643354891","0.00494450400200424","20","50678.5089332379","7675904","0","5077777980","8302592","9.80319346453769","580079616","22601728","45240320","41725952","7826.8658222738","38.8050663571681","7549.17495079982","55.2051269112378","2","13","56","7826.8658222738","55.2051269112378","21/8/2023 04:37:46"
"64e2eb0aa0d7c443cb49f7f5","0.00460898509593037","0.00738335614747269","0.00511132095768708","19","0","7716864","0","5077778160","9519104","0","580079616","22601728","46964736","43180032","6679.09161569396","33.5912946504005","6501.36865938968","48.6296509073705","2","12","56","6679.09161569396","48.6296509073705","21/8/2023 04:38:46"
"64e2eb0aa0d7c443cb49f7f6","0.00321197699035255","0.00630679114729867","0.00375932236528364","18","0","7753728","0","5077778340","9519104","0","580079616","22601728","46972928","43188224","6452.17391304348","32.287954383464","6301.78189593728","46.6143977191732","2","11","56","6452.17391304348","46.6143977191732","21/8/2023 04:39:46"
"64e2ec73a0d7c443cb49f8a5","0.00314550222396444","0.00608384080037563","0.00462720321668803","20","0","7790592","0","5077778520","9519104","0","580079616","22601728","47005696","43220992","7224.82851543361","35.828025477707","7004.34835864772","51.7515923566879","2","13","56","7224.82851543361","51.7515923566879","21/8/2023 04:40:46"
"64e2ec73a0d7c443cb49f8a6","0.002210578566824","0.00673124521469173","0.004421157133648","20","0","7827456","0","5077778700","9519104","0","580079616","22601728","47005696","43491328","6301.45189537314","31.8626066323936","6109.82430371165","45.2516806960059","2","13","56","6301.45189537314","45.2516806960059","21/8/2023 04:41:46"
"64e2ec73a0d7c443cb49f8a7","0.00330010031230354","0.00639094098157417","0.00330010031230354","21","60376.8752604606","7868416","0","5077778880","6176768","0","580079616","22601728","43089920","41222144","6568.6290193569","32.6347784354503","6318.66901295793","46.5525515917453","2","14","56","6568.6290193569","46.5525515917453","21/8/2023 04:42:46"
"64e2ec73a0d7c443cb49f8a8","0.0034548702456743","0.00746042474954337","0.00631581045628108","21","0","7909376","0","5077779060","12124160","0","580079616","22601728","49520640","44531712","7408.18656229615","37.3450750163079","7073.5485975212","52.5657751685149","2","14","56","7408.18656229615","52.5657751685149","21/8/2023 04:43:46"
"64e2ec73a0d7c443cb49f8a9","0.00231290094270471","0.00750530127228449","0.00401600860533191","18","0","7958528","0","5077779240","12124160","0","580079616","22601728","49561600","44572672","5446.26593806922","27.6391858715451","5326.52253108418","39.8352736200206","2","11","56","5446.26593806922","39.8352736200206","21/8/2023 04:44:46"
"64e2ec73a0d7c443cb49f8aa","0.00240913833302955","0.0062126214992657","0.0042955101858463","19","0","7995392","0","5077779420","12124160","0","580079616","22601728","49553408","44564480","6499.08040903406","32.6270874714927","6222.79849922754","46.3106010446553","2","12","56","6499.08040903406","46.3106010446553","21/8/2023 04:45:46"
"64e2eddca0d7c443cb49f959","0.00267343839546136","0.00792516787101957","0.00267343839546136","20","0","8040448","0","5077779600","12124160","0","580079616","22601728","49659904","44957696","9524.82351579678","46.7538479342669","9027.94815414883","66.369633144312","2","13","56","9524.82351579678","66.369633144312","21/8/2023 04:46:46"
"64e2eddca0d7c443cb49f95a","0.00443760287517491","0.00784209282840702","0.00443760287518253","18","11799.6851237732","8089600","0","5077779780","9854976","2.2108330821023","580079616","22601728","47005696","42909696","6382.32642019838","31.910630197375","6083.30828574291","45.1357579400862","2","11","56","6382.32642019838","45.1357579400862","21/8/2023 04:47:46"
"64e2eddca0d7c443cb49f95b","0.00356883323454299","0.00701514110237365","0.00299893524628341","21","0","8130560","0","5077779960","12050432","0","580079616","22601728","49389568","44089344","8729.98343456654","42.5179458862507","8233.40695748206","60.0773053561568","2","14","56","8729.98343456654","60.0773053561568","21/8/2023 04:48:46"
"64e2eddca0d7c443cb49f95c","0.00385423456249309","0.00684493072191241","0.00385423456249748","18","0","8179712","0","5077780140","12050432","0","580079616","22601728","49274880","44244992","6851.55890032253","34.6336968207649","6537.39824911688","48.4564583013362","2","11","56","6851.55890032253","48.4564583013362","21/8/2023 04:49:46"
"64e2eddca0d7c443cb49f95d","0.00420826046896199","0.00582859275923953","0.0036558650740302","18","494.484931050093","8224768","0","5077780320","12050432","0","580079616","22601728","49356800","44326912","7992.01180863072","38.8990188417123","7627.42033515672","56.0041677520188","2","11","56","7992.01180863072","56.0041677520188","21/8/2023 04:50:46"
"64e2eddca0d7c443cb49f95e","0.0016052616140653","0.00708545453040643","0.00538024541154609","19","0","8224768","0","5077780500","12050432","0","580079616","22601728","49381376","44351488","7312.04577083655","35.8228957270244","7032.57564043091","50.9252100407195","2","12","56","7312.04577083655","50.9252100407195","21/8/2023 04:51:46"
"64e2ef45a0d7c443cb49fa0d","0.00283419864758718","0.00794465161780317","0.00566839729518598","19","0","8310784","0","5077780680","12050432","0","580079616","22601728","49377280","44617728","8609.77306321189","42.1702460655595","8014.25962959743","58.7774976089036","2","12","56","8609.77306321189","58.7774976089036","21/8/2023 04:52:46"
"64e2ef45a0d7c443cb49fa0e","0.00217689082052459","0.00688368401177449","0.00284970647318174","22","77732.2002553829","8347648","0","5077780860","11722752","0","580079616","22601728","49168384","43610112","6628.39394150904","33.1541844070636","6332.51902003211","46.695051301738","2","15","56","6628.39394150904","46.695051301738","21/8/2023 04:53:46"
"64e2ef45a0d7c443cb49fa0f","0.00305958527953879","0.00716587186235366","0.00458937791930818","19","0","8388608","0","5077781040","11444224","0","580079616","22872064","48816128","43687936","8169.62524654832","40.4057480980558","7849.87320371936","58.2699351930121","2","12","56","8169.62524654832","58.2699351930121","21/8/2023 04:54:46"
"64e2ef45a0d7c443cb49fa10","0.00155042525431873","0.00678269291177973","0.00269559454851168","22","5144.15177338931","8429568","0","5077781220","11444224","0","580079616","22872064","48922624","43794432","6646.84402712572","33.1898800208659","6452.72561293688","48.1546687532603","2","15","56","6646.84402712572","48.1546687532603","21/8/2023 04:55:46"
"64e2ef45a0d7c443cb49fa11","0.00172766270672015","0.00644901302554117","0.0034553254134403","18","0","8474624","0","5077781400","11444224","0","580079616","22872064","48750592","43622400","6837.00028087258","34.0792060668477","6639.26598633087","49.1527010579534","2","11","56","6837.00028087258","49.1527010579534","21/8/2023 04:56:46"
"64e2ef45a0d7c443cb49fa12","0.00412247921076397","0.00611741190528476","0.0033829983263371","19","0","8511488","0","5077781580","11444224","0","580079616","22872064","48750592","43622400","6029.52135282316","29.9226139294927","5761.65090283749","42.4190312410433","2","12","56","6029.52135282316","42.4190312410433","21/8/2023 04:57:46"
"64e2f0aea0d7c443cb49fac1","0.00110699064592803","0.00722681969157145","0.00574678256284502","18","54895.9419349347","8552448","0","5077781760","9244672","14.6122765262634","580079616","22872064","46526464","42725376","8136.54121630421","40.5000651126449","7818.40083344185","57.7549160046881","2","11","56","8136.54121630421","57.7549160046881","21/8/2023 04:58:46"
"64e2f0aea0d7c443cb49fac2","0.000957276484319907","0.00709685737731634","0.0065008044671529","20","0","8597504","0","5077781940","10125312","0","580079616","22872064","47538176","43900928","7259.70205307962","36.3044566850275","6928.76815222834","51.0140210315473","2","13","56","7259.70205307962","51.0140210315473","21/8/2023 04:59:46"
