"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2c936a0d7c443cb49e737","0.00193916182278709","0.00601797513319818","0.00245934492723347","22","0","7290880","0","5077751886","14729216","0","574697472","25436160","51134464","37117952","8633.50610265842","41.7990302624979","8067.38003678315","59.0202307306471","2","15","52","8633.50610265842","59.0202307306471","21/8/2023 02:12:46"
"64e2c936a0d7c443cb49e738","0","0.00399387579711261","0.00213622713844625","24","0","7331840","0","5077752066","14729216","0","574697472","25436160","51134464","37117952","8088.31572738485","39.4659231057966","7552.25481259049","54.3192664486031","2","17","52","8088.31572738485","54.3192664486031","21/8/2023 02:13:46"
"64e2c936a0d7c443cb49e739","0","0.00544776950371031","0.00447846517955757","24","0","7368704","0","5077752246","14729216","0","574697472","25436160","51134464","37117952","7727.90751803864","36.9307161145163","7394.9879742416","53.378850182326","2","17","52","7727.90751803864","53.378850182326","21/8/2023 02:14:46"
"64e2c936a0d7c443cb49e73a","0.00188759409833867","0.00728283355484299","0.00374413302410447","23","0","7401472","0","5077752426","14729216","0","574697472","25436160","51134464","37117952","5751.11049416991","28.7340366463076","5690.17212659634","41.435313714603","2","16","52","5751.11049416991","41.435313714603","21/8/2023 02:15:46"
"64e2ca9fa0d7c443cb49e7e9","0","0.00410215318713993","0.00229507544664242","22","0","7438336","0","5077752606","14729216","0","574697472","25436160","51134464","37117952","2480.67226890756","13.1743019788561","2343.01978856059","18.0536730821361","2","15","52","2480.67226890756","18.0536730821361","21/8/2023 02:16:46"
"64e2ca9fa0d7c443cb49e7ea","0.000599268891958087","0.00229646324488359","0.000599268891951274","21","0","7471104","0","5077752786","14729216","0","574697472","25436160","51134464","37117952","4298.0216622458","21.8832891246684","4050.34261715296","30.2276746242263","2","14","52","4298.0216622458","30.2276746242263","21/8/2023 02:17:46"
"64e2ca9fa0d7c443cb49e7eb","0.00254269780856147","0.00421614487073915","0.00306710915682257","23","0","7503872","0","5077752966","14729216","0","574697472","25436160","51134464","37117952","8761.59718144451","42.4251321197886","8319.43628890194","59.9677040516735","2","16","52","8761.59718144451","59.9677040516735","21/8/2023 02:18:46"
"64e2ca9fa0d7c443cb49e7ec","0","0.00329454939811208","0.00234710200968079","21","0","7540736","0","5077753146","14729216","0","574697472","25436160","51134464","37117952","2538.76724655069","12.9724055188962","2387.4475104979","18.0713857228554","2","14","52","2538.76724655069","18.0713857228554","21/8/2023 02:19:46"
"64e2ca9fa0d7c443cb49e7ed","0.00131715812180263","0.00504902479296763","0.00203996260318976","23","0","7577600","0","5077753326","14729216","0","574697472","25436160","51134464","37117952","546.225520281203","3.96139039223344","584.83512804776","4.85409808625788","2","16","52","546.225520281203","4.85409808625788","21/8/2023 02:20:46"
"64e2ca9fa0d7c443cb49e7ee","0.00118463362095135","0.00277934640060477","0.0017282005068831","23","0","7614464","0","5077753506","14729216","0","574697472","25436160","51134464","37117952","2619.87391548592","13.544722551651","2422.3207040759","17.8515698146183","2","16","52","2619.87391548592","17.8515698146183","21/8/2023 02:21:46"
"64e2cc07a0d7c443cb49e89d","0.000644496004124188","0.00390064358517286","0.00208771405297608","22","0","7647232","0","5077753686","14729216","0","574697472","24780800","50462720","36446208","4097.51724887271","20.4813386211767","3738.52338784158","26.9462704405933","2","15","52","4097.51724887271","26.9462704405933","21/8/2023 02:22:46"
"64e2cc07a0d7c443cb49e89e","0","0.00300466757917767","0.00246025208130361","23","0","7688192","0","5077753866","14729216","0","574697472","24780800","50462720","36446208","2570.60499635544","13.584255516533","2418.13001126499","18.5541050957524","2","16","52","2570.60499635544","18.5541050957524","21/8/2023 02:23:46"
"64e2cc07a0d7c443cb49e89f","0.00190645653278932","0.00393164734420889","0.00179308244043579","24","0","7725056","0","5077754046","14729216","0","574697472","24780800","50462720","36446208","292.790313703907","2.53164556962025","362.850853054485","3.24711062190424","2","17","52","292.790313703907","3.24711062190424","21/8/2023 02:24:46"
"64e2cc07a0d7c443cb49e8a0","0","0.00587330526093112","0.00270294081153281","21","0","7757824","0","5077754226","14729216","0","574697472","24780800","50462720","36446208","3739.11591474892","19.0054040925375","3631.55018519643","26.8383022648613","2","14","52","3739.11591474892","26.8383022648613","21/8/2023 02:25:46"
"64e2cc07a0d7c443cb49e8a1","0.000860437102047058","0.00140901157984609","0","19","0","7794688","0","5077754406","14729216","0","574697472","24780800","50462720","36446208","2401.47144887551","12.8751776607307","2346.62653624279","18.142295794666","2","12","52","2401.47144887551","18.142295794666","21/8/2023 02:26:46"
"64e2cc07a0d7c443cb49e8a2","0.000513531556513681","0.00283192258753383","0.0025676577825684","21","0","7827456","0","5077754586","14729216","0","574697472","24780800","50348032","36331520","3548.99856938484","18.2403433476395","3413.53719599428","26.1087267525036","2","14","52","3548.99856938484","26.1087267525036","21/8/2023 02:27:46"
"64e2cd70a0d7c443cb49e951","0.00135348326745143","0.00223898025512447","0.000739043677480667","22","0","7856128","0","5077754766","14729216","0","574697472","24780800","50778112","36761600","360.731568460006","3.06006262453743","451.32365499573","3.98519783660689","2","15","52","360.731568460006","3.98519783660689","21/8/2023 02:28:46"
"64e2cd70a0d7c443cb49e952","0.00182513725265423","0.00465337021295335","0.00182513725265423","25","0","7888896","0","5077754946","14729216","0","574697472","24780800","50782208","36765696","5490.41122973507","27.3823645709767","5189.69948596283","38.4539343614077","2","18","52","5490.41122973507","38.4539343614077","21/8/2023 02:29:46"
"64e2cd70a0d7c443cb49e953","0.00153728836510146","0.00291700689210268","0.0020515064964323","21","0","7925760","0","5077755126","14729216","0","574697472","24780800","50782208","36765696","5522.9874613847","27.9847355987643","4998.1828093767","35.9803743412684","2","14","52","5522.9874613847","35.9803743412684","21/8/2023 02:30:46"
"64e2cd70a0d7c443cb49e954","0.000631113916061275","0.00348651233653241","0.00320835259702213","22","0","7958528","0","5077755306","14729216","0","574697472","24780800","50782208","36765696","3798.64536553044","19.5833026577339","3665.46418317014","27.8289037767798","2","15","52","3798.64536553044","27.8289037767798","21/8/2023 02:31:46"
"64e2cd70a0d7c443cb49e955","0.00055769338017907","0.00400781002075538","0.00328045262233154","24","0","7995392","0","5077755486","14729216","0","574697472","24780800","50782208","36765696","3798.83364750236","18.7912346842601","3550.71866163996","25.7422243166824","2","17","52","3798.83364750236","25.7422243166824","21/8/2023 02:32:46"
"64e2cd70a0d7c443cb49e956","0.00128783000643798","0.00270714467434148","0.00187286481600862","22","0","8036352","0","5077755666","14729216","0","574697472","24780800","51134464","37117952","1971.22379694994","10.669828097214","1943.52535431374","15.08864579404","2","15","52","1971.22379694994","15.08864579404","21/8/2023 02:33:46"
"64e2ced9a0d7c443cb49ea05","0.0016105653084279","0.0039378475181832","0.00394598156230656","22","0","8069120","0","5077755846","14729216","0","574697472","24780800","51134464","37117952","1412.98701298701","7.79220779220779","1435.87662337662","10.9848484848485","2","15","52","1412.98701298701","10.9848484848485","21/8/2023 02:34:46"
"64e2ced9a0d7c443cb49ea06","0.00132066511168693","0.00725375849672201","0.00301059280600442","19","0","8097792","0","5077756026","14729216","0","574697472","24780800","51134464","37117952","8196.10216680789","40.9151434451035","7741.43566154219","57.6806681999758","2","12","52","8196.10216680789","57.6806681999758","21/8/2023 02:35:46"
"64e2ced9a0d7c443cb49ea07","0.00181391783754738","0.00769027469941113","0.00653383505443114","21","0","8146944","0","5077756206","14729216","0","574697472","24780800","51134464","37117952","6860.8951924848","34.0394179406889","6689.70344446491","49.1066494750414","2","14","52","6860.8951924848","49.1066494750414","21/8/2023 02:36:46"
"64e2ced9a0d7c443cb49ea08","0.00243611741113437","0.00624397133344347","0.0027905639428707","19","0","8187904","0","5077756386","14729216","0","574697472","24780800","51134464","37117952","6353.14898282373","31.916189548057","6140.94286758436","45.6815690096236","2","12","52","6353.14898282373","45.6815690096236","21/8/2023 02:37:46"
"64e2ced9a0d7c443cb49ea09","0.00263213683475271","0.00601766899625079","0.00526427366950541","20","0","8228864","0","5077756566","14729216","0","574697472","24780800","51134464","37117952","7386.34605466735","36.616812790098","7114.29860752965","52.7333677153172","2","13","52","7386.34605466735","52.7333677153172","21/8/2023 02:38:46"
"64e2ced9a0d7c443cb49ea0a","0.00268250503156137","0.00648206278197491","0.00538049495945296","20","0","8269824","0","5077756746","14729216","0","574697472","24469504","50888704","36872192","7570.10993569799","37.025513378967","7358.74299937772","53.4121551545323","2","13","52","7570.10993569799","53.4121551545323","21/8/2023 02:39:46"
"64e2d042a0d7c443cb49eab9","0.00122812404052698","0.00555917052057816","0.00213254960662609","20","0","8310784","0","5077756926","14729216","0","574697472","24469504","50888704","36872192","5794.00646092515","29.0054299264554","5795.7935253282","42.2022132105299","2","13","52","5794.00646092515","42.2022132105299","21/8/2023 02:40:46"
"64e2d042a0d7c443cb49eaba","0.000848752334068147","0.00715227622424308","0.00288887474141073","20","0","8351744","0","5077757106","14729216","0","574697472","24469504","50888704","36872192","7090.26763990268","35.2189781021898","6884.12408759124","51.4598540145985","2","13","52","7090.26763990268","51.4598540145985","21/8/2023 02:41:46"
"64e2d042a0d7c443cb49eabb","0.00146252285191823","0.00647224684652757","0.00344272087173504","20","0","8392704","0","5077757286","14729216","0","574697472","23896064","50249728","36233216","6901.16987570071","34.3041676821838","6592.61515963929","49.4759931757251","2","13","52","6901.16987570071","49.4759931757251","21/8/2023 02:42:46"
"64e2d042a0d7c443cb49eabc","0.00209761013705679","0.00643246966696458","0.0042096417437186","23","0","8433664","0","5077757466","14729216","0","574697472","23896064","50249728","36233216","6891.52422073697","34.5419057195245","6628.85195481162","49.5652688235642","2","16","52","6891.52422073697","49.5652688235642","21/8/2023 02:43:46"
"64e2d042a0d7c443cb49eabd","0.000749850029993319","0.00580999262292801","0.00169996879483806","19","0","8478720","0","5077757646","14729216","0","574697472","23896064","50249728","36233216","6246.23759205892","31.1879602945885","5987.44796669869","43.9321165545949","2","12","52","6246.23759205892","43.9321165545949","21/8/2023 02:44:46"
"64e2d042a0d7c443cb49eabe","0.00234123047368835","0.00549676877283078","0.00351184571053253","21","0","8523776","0","5077757826","14729216","0","574697472","23896064","50577408","36560896","7465.61679790026","37.2120151647711","7064.62525517644","52.3184601924759","2","14","52","7465.61679790026","52.3184601924759","21/8/2023 02:45:46"
"64e2d1aba0d7c443cb49eb6d","0.0017071395790779","0.00753958554789313","0.00339599169404209","21","0","8564736","0","5077758006","14729216","0","574697472","23896064","50577408","36560896","7884.85271234641","39.4376777378333","7565.11241079573","56.1785695122606","2","14","52","7884.85271234641","56.1785695122606","21/8/2023 02:46:46"
"64e2d1aba0d7c443cb49eb6e","0.00147981812358927","0.00671771018371486","0.0051565934614348","21","0","8617984","0","5077758186","14729216","0","574697472","23896064","50577408","36560896","8323.04980167475","40.5464962538563","8110.54796532981","59.0568532393125","2","14","52","8323.04980167475","59.0568532393125","21/8/2023 02:47:46"
"64e2d1aba0d7c443cb49eb6f","0.00130095600699808","0.00576926384907985","0.00326015319356375","22","0","8663040","0","5077758366","14729216","0","574697472","23896064","50577408","36560896","6744.92225092438","33.632173428557","6572.60801296662","47.865066099377","2","15","52","6744.92225092438","47.865066099377","21/8/2023 02:48:46"
"64e2d1aba0d7c443cb49eb70","0.00141440557387338","0.00635518094007911","0.00205301595769528","21","0","8704000","0","5077758546","14729216","0","574697472","23896064","50577408","36560896","6145.85603254159","30.1445485581463","6080.84550010896","43.3645674438876","2","14","52","6145.85603254159","43.3645674438876","21/8/2023 02:49:46"
"64e2d1aba0d7c443cb49eb71","0.000919878576027128","0.00660200453801413","0.00637687089464733","19","0","8740864","0","5077758726","14729216","0","574697472","23896064","50577408","36560896","6616.19569801771","32.9502319696331","6494.93884436946","47.2901729228174","2","12","52","6616.19569801771","47.2901729228174","21/8/2023 02:50:46"
"64e2d1aba0d7c443cb49eb72","0.00352947150045613","0.00636772679311009","0.00253325711512131","20","0","8781824","0","5077758906","14729216","0","574697472","23740416","50479104","36462592","5844.14556962025","29.1591320072333","5682.75316455696","42.3259493670886","2","13","52","5844.14556962025","42.3259493670886","21/8/2023 02:51:46"
"64e2d314a0d7c443cb49ec21","0.00455466635382863","0.00840511581456033","0.00578181078871024","20","0","8822784","0","5077759086","14729216","0","574697472","23855104","50692096","36675584","7574.10194333573","37.6889354184388","7393.37826342996","53.4580906890009","2","13","52","7574.10194333573","53.4580906890009","21/8/2023 02:52:46"
"64e2d314a0d7c443cb49ec22","0.00250789377323726","0.00620298146386569","0.00336413146481967","22","0","8867840","0","5077759266","14729216","0","574697472","23855104","50692096","36675584","6090.38665120734","30.8514392297222","5862.78167061552","43.9582598175127","2","15","52","6090.38665120734","43.9582598175127","21/8/2023 02:53:46"
"64e2d314a0d7c443cb49ec23","0.00219994331858736","0.00560526814184737","0.00456413748104045","20","0","8908800","0","5077759446","14729216","0","574697472","24125440","50872320","36855808","6612.68340935319","33.0274221025444","6389.51475517943","47.4253997911744","2","13","52","6612.68340935319","47.4253997911744","21/8/2023 02:54:46"
"64e2d314a0d7c443cb49ec24","0.00234414222057472","0.00667667728711366","0.00284574735701086","19","0","8949760","0","5077759626","14729216","0","574697472","24395776","51134464","37117952","6982.21137077084","35.1587024764562","6751.02895012208","50.2267178235089","2","12","52","6982.21137077084","50.2267178235089","21/8/2023 02:55:46"
"64e2d314a0d7c443cb49ec25","0.00422074923503521","0.00644092021339587","0.00824280421960242","19","0","8986624","0","5077759806","14729216","0","574697472","24395776","51134464","37117952","7051.81655747469","34.8692403486924","6877.63279008068","50.8419513779847","2","12","52","7051.81655747469","50.8419513779847","21/8/2023 02:56:46"
"64e2d314a0d7c443cb49ec26","0.00304190965678186","0.00597026211877438","0.00225226973258801","19","0","9019392","0","5077759986","14729216","0","574697472","24395776","51134464","37117952","6726.73981662408","33.368405230723","6610.10070644822","47.8480885815923","2","12","52","6726.73981662408","47.8480885815923","21/8/2023 02:57:46"
"64e2d47da0d7c443cb49ecd5","0.00218588423869532","0.00546532381330692","0.00218588423869532","19","0","9064448","0","5077760166","14729216","0","574697472","24395776","51134464","37117952","6224.58554895214","31.0290897716609","6064.24773224898","44.9171097904285","2","12","52","6224.58554895214","44.9171097904285","21/8/2023 02:58:46"
"64e2d47da0d7c443cb49ecd6","0.000515729757606545","0.0054625473075753","0.00470772199261482","19","0","9101312","0","5077760346","14729216","0","574697472","24395776","51134464","37117952","4171.94917620776","20.943870427255","4101.29851996649","30.5780508237922","2","12","52","4171.94917620776","30.5780508237922","21/8/2023 02:59:46"
"64e2d47da0d7c443cb49ecd7","0.00254788684350685","0.00556256365779367","0.00317195683437981","20","0","9134080","0","5077760526","14729216","0","574697472","24395776","51134464","37117952","6650.48364808844","33.0723169046522","6466.1446338093","47.6278212805159","2","13","52","6650.48364808844","47.6278212805159","21/8/2023 03:00:46"
"64e2d47da0d7c443cb49ecd8","0.00158881474419938","0.00589703441138688","0.00497406349204821","21","0","9175040","0","5077760706","14729216","0","574697472","24395776","51134464","37117952","6330.7757885763","31.4897698209719","6167.4126172208","44.7037510656436","2","14","52","6330.7757885763","44.7037510656436","21/8/2023 03:01:46"
"64e2d47da0d7c443cb49ecd9","0.00478002787934245","0.006292835467225","0.00235501525954908","20","0","9216000","0","5077760886","14729216","0","574697472","24395776","51134464","37117952","6528.31849750562","32.8670644624865","6171.18262740878","45.0943949916854","2","13","52","6528.31849750562","45.0943949916854","21/8/2023 03:02:46"
"64e2d47da0d7c443cb49ecda","0.000967398664988963","0.00534812954585676","0.00460913041817683","19","0","9261056","0","5077761066","14729216","0","574697472","24395776","51134464","37117952","6976.87895106532","34.8279091547647","6840.37696089909","50.1638960430812","2","12","52","6976.87895106532","50.1638960430812","21/8/2023 03:03:46"
"64e2d5e6a0d7c443cb49ed89","0.00352086307364357","0.00738862412595584","0.00553082071563467","22","0","9302016","0","5077761246","14729216","0","574697472","24395776","51134464","37117952","8774.5180217938","43.6923721709975","8313.49538977368","61.4522212908634","2","15","52","8774.5180217938","61.4522212908634","21/8/2023 03:04:46"
"64e2d5e6a0d7c443cb49ed8a","0.00276243299917503","0.00691375224381124","0.00334873693912127","22","0","9351168","0","5077761426","14729216","0","574697472","24395776","51134464","37117952","6944.31180228431","34.4582822481771","6632.12234626057","49.1708072530167","2","15","52","6944.31180228431","49.1708072530167","21/8/2023 03:05:46"
"64e2d5e6a0d7c443cb49ed8b","0.00384376076663619","0.00615961298156013","0.00177561172663118","25","0","9392128","0","5077761606","14729216","0","574697472","24395776","51134464","37117952","5909.17595033591","29.6793945063356","5669.27459818012","42.0954162768943","2","18","52","5909.17595033591","42.0954162768943","21/8/2023 03:06:46"
"64e2d5e6a0d7c443cb49ed8c","0.00233584169316841","0.00721194905356081","0.00521837046266627","21","0","9433088","0","5077761786","14729216","0","574697472","24395776","51134464","37117952","8029.13378154536","39.2672707785248","7849.75153463899","57.1957517295138","2","14","52","8029.13378154536","57.1957517295138","21/8/2023 03:07:46"
"64e2d5e6a0d7c443cb49ed8d","0.00101265822785294","0.00680863432585001","0.00682164985961834","23","0","9482240","0","5077761966","14729216","0","574697472","24395776","51134464","37117952","6886.01294176207","34.6772855483657","6552.76256844201","48.9464078314253","2","16","52","6886.01294176207","48.9464078314253","21/8/2023 03:08:46"
"64e2d5e6a0d7c443cb49ed8e","0.00288970589389805","0.00733131959435965","0.00521723369873562","21","0","9527296","0","5077762146","14729216","0","574697472","24395776","51134464","37117952","7867.26150461407","38.929291694677","7537.55423822038","56.5910896534865","2","14","52","7867.26150461407","56.5910896534865","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49ee3d","0.00241917243246418","0.00669027151437383","0.00122910521140498","22","0","9572352","0","5077762326","14729216","0","574697472","24395776","51134464","37117952","8033.65935324698","38.8580491673275","7701.11904132523","55.1590448497665","2","15","52","8033.65935324698","55.1590448497665","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49ee3e","0.00126702565726841","0.00619194121343807","0.00491474681113723","19","0","9617408","0","5077762506","14729216","0","574697472","24395776","51134464","37117952","6073.33195620739","30.2107002685396","5829.63230737451","43.4311092749432","2","12","52","6073.33195620739","43.4311092749432","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49ee3f","0.00516603022352326","0.00664678633803195","0.00280602091461517","20","0","9658368","0","5077762686","14729216","0","574697472","24395776","51134464","37117952","6959.91898866495","34.495149119655","6662.23499820338","48.4761375886062","2","13","52","6959.91898866495","48.4761375886062","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49ee40","0","0.00596124524233368","0.00132370377415088","19","0","9699328","0","5077762866","14729216","0","574697472","24395776","51134464","37117952","6171.26940855754","30.8759037572597","5981.21370155269","44.9211805144009","2","12","52","6171.26940855754","44.9211805144009","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49ee41","0.00336569237447783","0.00724826681761238","0.004998315062463","24","0","9740288","0","5077763046","14729216","0","574697472","24395776","51134464","37117952","8745.12072822649","42.428450204428","8341.43331019054","61.4055388413176","2","17","52","8745.12072822649","61.4055388413176","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ee42","0.00188268954730592","0.00621915045985649","0.0043978555831018","21","0","9789440","0","5077763226","14729216","0","574697472","24395776","51134464","37117952","5341.48471615721","27.1536323938071","5196.42715363239","38.6661373560937","2","14","52","5341.48471615721","38.6661373560937","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eef1","0.00280108380100261","0.00508929865658886","0.00335488565070029","19","0","9826304","0","5077763406","14729216","0","574697472","24395776","51134464","37117952","6082.9307568438","31.1325818572195","5898.81910896404","43.9255680801574","2","12","52","6082.9307568438","43.9255680801574","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eef2","0.000869036238810368","0.00689398801549546","0.00377805615774944","20","0","9867264","0","5077763586","14729216","0","574697472","24936448","51134464","37117952","8613.99548532731","42.6141055992953","8362.99069536971","60.6727963442163","2","13","52","8613.99548532731","60.6727963442163","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eef3","0.0012056654832643","0.00593269110436365","0.00241133096652861","20","0","9908224","0","5077763766","14729216","0","574697472","24936448","51134464","37117952","5410.9131403118","27.2457312546399","5160.80178173719","38.0103934669636","2","13","52","5410.9131403118","38.0103934669636","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eef4","0.00489475185008971","0.00776431534751587","0.00611843981261214","22","0","9953280","0","5077763946","14729216","0","574697472","24936448","51134464","37117952","8171.01886792453","40.251572327044","7855.89937106918","57.0062893081761","2","15","52","8171.01886792453","57.0062893081761","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eef5","0.00432267224448458","0.00788547339148936","0.00712720269452694","21","0","9998336","0","5077764126","14729216","0","574697472","24936448","51134464","37117952","6732.26282156317","33.917745371129","6526.2985417008","48.9922988694085","2","14","52","6732.26282156317","48.9922988694085","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eef6","0.000746380056724205","0.00595198658934412","0.00318710101487246","19","0","10039296","0","5077764306","14729216","0","574697472","24936448","51134464","37117952","9348.17281570415","45.83296818859","8937.42879677504","64.0609937779336","2","12","52","9348.17281570415","64.0609937779336","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49efa5","0.00185012931185977","0.00608549563792954","0.00447713867343916","22","0","10084352","0","5077764486","14729216","0","574697472","24936448","51134464","37117952","7172.7924071834","35.2656555317763","6799.85112124314","50.2465804410533","2","15","52","7172.7924071834","50.2465804410533","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49efa6","0.00191076717301823","0.00681494158338844","0.00461123662829706","22","0","5124096","0","5077764666","14729216","0","574697472","24936448","51134464","37117952","6539.99857782834","32.7810566735405","6300.14932802389","46.7894474863116","2","15","52","6539.99857782834","46.7894474863116","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49efa7","0.00254806367170629","0.0065754221094982","0.00459818672076772","22","0","5169152","0","5077764846","14729216","0","574697472","24936448","51134464","37117952","6638.01588189241","32.7703836259926","6482.99966446706","47.5897550609551","2","15","52","6638.01588189241","47.5897550609551","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49efa8","0.00181185393861653","0.00734418834090971","0.00480446784526612","21","0","5210112","0","5077765026","14729216","0","574697472","24936448","51134464","37117952","8112.81165144409","39.8049864231054","7851.64156998272","56.8378178227598","2","14","52","8112.81165144409","56.8378178227598","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49efa9","0.0026403743315484","0.00673556923350467","0.00625742721330387","19","0","5251072","0","5077765206","14729216","0","574697472","24936448","51134464","37117952","7494.5820854887","37.1358562482984","7259.89654233597","53.852436700245","2","12","52","7494.5820854887","53.852436700245","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49efaa","0.00248128963924971","0.00597993856922633","0.00432814202437263","23","0","5296128","0","5077765386","14729216","0","574697472","24936448","51134464","37117952","6076.47951441578","30.5007587253414","5829.84319676277","43.1967627718766","2","16","52","6076.47951441578","43.1967627718766","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f059","0.00122844719952697","0.00622741389008504","0.00245689439905394","19","0","5328896","0","5077765566","14729216","0","574697472","24936448","51134464","37117952","8321.22685350683","41.2525916922857","8015.94337599199","60.3417459069136","2","12","52","8321.22685350683","60.3417459069136","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f05a","0.00216666936996556","0.00675473895683892","0.00274668213024576","21","0","5373952","0","5077765746","14729216","0","574697472","24936448","51134464","37117952","6238.53724893975","30.887412979115","5948.70768984556","43.690485716572","2","14","52","6238.53724893975","43.690485716572","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f05b","0.000697204211112801","0.00791489584493283","0.00441947318362624","19","0","5410816","0","5077765926","14729216","0","574697472","24936448","51134464","37117952","7299.68244212252","36.3142798606843","7078.56996517107","52.960458922352","2","12","52","7299.68244212252","52.960458922352","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f05c","0.00311987869004591","0.00592748623429057","0.00311987869004226","21","0","5451776","0","5077766106","14729216","0","574697472","24936448","51134464","37117952","7045.64925516271","34.5885812927562","6798.03081644396","48.5263090595231","2","14","52","7045.64925516271","48.5263090595231","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f05d","0.00158562117819697","0.00691923613018137","0.00605651012882195","22","0","5492736","0","5077766286","14729216","0","574697472","24936448","51134464","37117952","7104.21553090333","35.2456418383518","6860.79239302694","51.0301109350238","2","15","52","7104.21553090333","51.0301109350238","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f05e","0.000907770515612827","0.00561201979640493","0.00270768127567127","20","0","5533696","0","5077766466","14729216","0","574697472","24936448","51134464","37117952","7040.39457731731","35.049046621845","6841.56287887138","49.5425989198721","2","13","52","7040.39457731731","49.5425989198721","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f10d","0.00194156190291488","0.00566146913652896","0.0046946145142604","19","0","5574656","0","5077766646","14729216","0","574697472","24936448","51134464","37117952","7173.40585883741","35.7166262533587","6888.59034012714","50.2654171308736","2","12","52","7173.40585883741","50.2654171308736","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f10e","0.00299687535386825","0.00720716619816954","0.00241662700756997","21","0","5611520","0","5077766826","14729216","0","574697472","24936448","51134464","37117952","6991.05201961478","34.6797431879076","6838.63303169708","49.9469187604267","2","14","52","6991.05201961478","49.9469187604267","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f10f","0.000703482237072874","0.00763099579861211","0.00500312822698111","20","0","5656576","0","5077767006","14729216","0","574697472","24936448","51134464","37117952","7356.20722476545","36.2598014775869","7233.46779676381","52.758011149889","2","13","52","7356.20722476545","52.758011149889","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f110","0.00271315081029935","0.00531181728727942","0.00271315081028214","20","0","5689344","0","5077767186","14729216","0","574697472","24936448","51134464","37117952","7396.58483417242","36.5910624383661","7050.08563865677","52.161727305756","2","13","52","7396.58483417242","52.161727305756","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f111","0.00374908573936182","0.00607216736457619","0.00408865584360953","20","0","5730304","0","5077767366","14729216","0","574697472","24936448","51134464","37117952","7180.78459489911","35.7984226159992","6739.9877086961","49.0627880774352","2","13","52","7180.78459489911","49.0627880774352","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f112","0.00275441442085817","0.00563318332783556","0.00197365239713937","19","0","5767168","0","5077767546","14729216","0","574697472","24936448","51134464","37117952","8254.13682390714","40.5038281057051","8044.29077138388","58.4506462501029","2","12","52","8254.13682390714","58.4506462501029","21/8/2023 03:39:46"
"64e2de5ba0d7c443cb49f1c1","0.00050684237202184","0.00620100165700471","0.00339021020478028","20","0","5804032","0","5077767726","14729216","0","574697472","24936448","51134464","37117952","5724.45710217159","28.8358846564614","5528.83588465646","41.4738341046636","2","13","52","5724.45710217159","41.4738341046636","21/8/2023 03:40:46"
"64e2de5ba0d7c443cb49f1c2","0.0014311648528034","0.00800536935229188","0.00518304856859294","21","0","5844992","0","5077767906","14729216","0","574697472","24936448","51134464","37117952","8033.03477957427","39.8394788879842","7575.78224962196","56.3568686751192","2","14","52","8033.03477957427","56.3568686751192","21/8/2023 03:41:46"
"64e2de5ba0d7c443cb49f1c3","0.00209932831704031","0.00802599893924341","0.00364257589115725","23","0","5890048","0","5077768086","14729216","0","574697472","24936448","51134464","37117952","9121.07950401167","44.4018964259664","8704.412837345","64.3690736688549","2","16","52","9121.07950401167","64.3690736688549","21/8/2023 03:42:46"
