"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2cc07a0d7c443cb49e88a","0","0.000384377718195274","0","8","0","6266880","0","5077754586","12804096","0","565018624","14479360","39886848","29179904","233.649525711433","2.66267265768015","277.500416042603","2.32983857547013","2","1","42","233.649525711433","2.32983857547013","21/8/2023 02:27:46"
"64e2cd70a0d7c443cb49e939","0","0.0003845645555332","0","9","0","6270976","0","5077754766","12804096","0","565018624","14479360","39886848","29179904","429.548118244563","3.06029430915484","393.931501497591","2.47428050527412","2","2","42","429.548118244563","2.47428050527412","21/8/2023 02:28:46"
"64e2cd70a0d7c443cb49e93a","0","0.00100277759484351","0","9","0","6275072","0","5077754946","12804096","0","565018624","14479360","39886848","29179904","431.595985755908","3.1078018776303","399.676270637747","2.58983489802525","2","2","42","431.595985755908","2.58983489802525","21/8/2023 02:29:46"
"64e2cd70a0d7c443cb49e93b","0","0.000309345756586223","0","8","0","6283264","0","5077755126","12804096","0","565018624","14479360","39886848","29179904","427.953793150037","2.90481659123151","417.347834898331","2.70215496858745","2","1","42","427.953793150037","2.70215496858745","21/8/2023 02:30:46"
"64e2cd70a0d7c443cb49e93c","0","0.000376418856002096","0","8","0","6287360","0","5077755306","12804096","0","565018624","14479360","39886848","29179904","301.446654611212","2.64014466546112","335.660036166365","2.42314647377939","2","1","42","301.446654611212","2.42314647377939","21/8/2023 02:31:46"
"64e2cd70a0d7c443cb49e93d","0","0.000420569090958913","0","9","0","6291456","0","5077755486","12804096","0","565018624","14479360","39886848","29179904","340.850807059888","2.7153416804948","393.422839040579","2.33821089153719","2","2","42","340.850807059888","2.33821089153719","21/8/2023 02:32:46"
"64e2cd70a0d7c443cb49e93e","0.00141373932899971","0.000954104308548158","0","9","0","6295552","0","5077755666","12804096","0","565018624","14479360","39886848","29179904","396.339347675225","2.60235947258848","397.900763358779","2.25537820957668","2","2","42","396.339347675225","2.25537820957668","21/8/2023 02:33:46"
"64e2ced9a0d7c443cb49e9ed","0","0.000549957042723066","0.000504006854492763","9","0","6299648","0","5077755846","12804096","0","565018624","14479360","39886848","29179904","372.917375042503","2.89017341040462","455.287317239034","2.80516831009861","2","2","42","372.917375042503","2.80516831009861","21/8/2023 02:34:46"
"64e2ced9a0d7c443cb49e9ee","0","0.000681689287062646","0.000731475385860917","9","0","6307840","0","5077756026","12804096","0","565018624","14479360","39886848","29179904","440.797897432442","3.09993934901274","425.837320574163","2.83037940562032","2","2","42","440.797897432442","2.83037940562032","21/8/2023 02:35:46"
"64e2ced9a0d7c443cb49e9ef","0","0.000580906438834274","0","10","0","6311936","0","5077756206","12804096","0","565018624","14479360","39886848","29179904","377.314814814815","2.86835748792271","372.383252818035","2.56642512077295","2","3","42","377.314814814815","2.56642512077295","21/8/2023 02:36:46"
"64e2ced9a0d7c443cb49e9f0","0","0.000701261037966632","0","9","0","6316032","0","5077756386","12804096","0","565018624","14479360","39886848","29179904","263.940922190202","2.44956772334294","318.047550432277","2.26945244956772","2","2","42","263.940922190202","2.26945244956772","21/8/2023 02:37:46"
"64e2ced9a0d7c443cb49e9f1","0","0.000489222321937046","0.000952653139002057","9","0","6320128","0","5077756566","12804096","0","565018624","14479360","39886848","29179904","338.040429441919","2.32130766998743","407.196053776961","2.22458651707128","2","2","42","338.040429441919","2.22458651707128","21/8/2023 02:38:46"
"64e2ced9a0d7c443cb49e9f2","0","0.00080834126809917","0.000524109014674576","9","0","6324224","0","5077756746","12804096","0","565018624","14479360","39886848","29179904","317.844392814643","2.77667592225307","365.614552048507","2.38000793335978","2","2","42","317.844392814643","2.38000793335978","21/8/2023 02:39:46"
"64e2d042a0d7c443cb49eaa1","0","0.000467057418895402","0","10","0","6328320","0","5077756926","12804096","0","565018624","14479360","39886848","29179904","197.929258422242","2.25994639196931","232.616807694329","1.94460503495033","2","3","42","197.929258422242","1.94460503495033","21/8/2023 02:40:46"
"64e2d042a0d7c443cb49eaa2","0","0.00032724036167395","0","8","0","6328320","0","5077757106","12804096","0","565018624","14479360","39886848","29179904","384.513797178008","2.84979495377772","407.868214360186","2.64127337179398","2","1","42","384.513797178008","2.64127337179398","21/8/2023 02:41:46"
"64e2d042a0d7c443cb49eaa3","0","0.000671095630354518","0","9","0","6336512","0","5077757286","12804096","0","565018624","14479360","39886848","29179904","369.817797729073","2.77264325323475","383.482968048587","2.44256667546871","2","2","42","369.817797729073","2.44256667546871","21/8/2023 02:42:46"
"64e2d042a0d7c443cb49eaa4","0","0.000657751171877","0.000517598343684829","9","0","6340608","0","5077757466","12804096","3.41614906832298","565018624","14479360","39837696","29130752","329.39308398024","2.47000705716302","341.449070806869","2.17595859797695","2","2","42","329.39308398024","2.17595859797695","21/8/2023 02:43:46"
"64e2d042a0d7c443cb49eaa5","0","0.000551696752032184","0.000937031484257019","9","0","6344704","0","5077757646","12804096","0","565018624","14479360","39837696","29130752","255.518667365601","1.98031335546625","312.190576038208","1.92206884501136","2","2","42","255.518667365601","1.92206884501136","21/8/2023 02:44:46"
"64e2d042a0d7c443cb49eaa6","0","0.000505803311283746","0","8","0","6348800","0","5077757826","12804096","0","565018624","14479360","39878656","29171712","210.030004286327","2.4289184169167","257.179597085298","2.28604086298043","2","1","42","210.030004286327","2.28604086298043","21/8/2023 02:45:46"
"64e2d1aba0d7c443cb49eb55","0","0.000380899441572218","0","9","0","6352896","0","5077758006","12804096","0","565018624","14479360","39886848","29179904","254.014705344405","2.45089073416981","248.710538830157","2.19482752313714","2","2","42","254.014705344405","2.19482752313714","21/8/2023 02:46:46"
"64e2d1aba0d7c443cb49eb56","0","0.000765655798263053","0","10","0","6356992","0","5077758186","12804096","0","565018624","14479360","39886848","29179904","386.554020190449","2.79229612658409","415.837330851292","2.64910145342593","2","3","42","386.554020190449","2.64910145342593","21/8/2023 02:47:46"
"64e2d1aba0d7c443cb49eb57","0","0.000657003309830462","0","8","0","6365184","0","5077758366","12804096","0","565018624","14479360","39886848","29179904","179.525023480478","2.01261237085737","232.657990071112","2.01261237085737","2","1","42","179.525023480478","2.01261237085737","21/8/2023 02:48:46"
"64e2d1aba0d7c443cb49eb58","0.000659239237919544","0.000689324092113744","0","9","0","6365184","0","5077758546","12804096","0","565018624","14479360","39886848","29179904","277.843638859425","2.1838148125039","330.379983777376","1.99663068571785","2","2","42","277.843638859425","1.99663068571785","21/8/2023 02:49:46"
"64e2d1aba0d7c443cb49eb59","0","0.000503195488816343","0.000513531556513681","9","0","6369280","0","5077758726","12804096","0","565018624","14479360","39886848","29179904","390.984599411663","3.11472573109535","458.210763107804","2.76864509430697","2","2","42","390.984599411663","2.76864509430697","21/8/2023 02:50:46"
"64e2d1aba0d7c443cb49eb5a","0","0.000782638336448639","0.000630199142928592","10","0","6373376","0","5077758906","12804096","0","565018624","14479360","39886848","29179904","179.200428580995","2.00897341458515","232.170360945557","2.00897341458515","2","3","42","179.200428580995","2.00897341458515","21/8/2023 02:51:46"
"64e2d314a0d7c443cb49ec09","0","0.000432428515160222","0","9","0","6373376","0","5077759086","12804096","0","565018624","14479360","39886848","29179904","446.426130927976","3.143364766981","431.119311193112","2.870028700287","2","2","42","446.426130927976","2.870028700287","21/8/2023 02:52:46"
"64e2d314a0d7c443cb49ec0a","0","0.000714561929694909","0.000763766898341931","9","0","6385664","0","5077759266","12804096","0","565018624","14479360","39886848","29179904","341.642857142857","2.85714285714286","383.214285714286","2.35714285714286","2","2","42","341.642857142857","2.35714285714286","21/8/2023 02:53:46"
"64e2d314a0d7c443cb49ec0b","0","0.000509038544065115","0","11","0","6389760","0","5077759446","12804096","0","565018624","14479360","39886848","29179904","436.430976430976","3.03030303030303","416.565656565657","2.69360269360269","2","4","42","436.430976430976","2.69360269360269","21/8/2023 02:54:46"
"64e2d314a0d7c443cb49ec0c","0","0.000639514213697395","0","8","0","6393856","0","5077759626","12804096","0","565018624","14479360","39886848","29179904","190.471198700142","2.148959589077","238.901409927145","2.04413229204885","2","1","42","190.471198700142","2.04413229204885","21/8/2023 02:55:46"
"64e2d314a0d7c443cb49ec0d","0.000604339155133741","0.000531699474655137","0","9","0","6393856","0","5077759806","12804096","0","565018624","14479360","39886848","29179904","251.750258234822","1.95110754045679","307.643750717319","1.893722024561","2","2","42","251.750258234822","1.893722024561","21/8/2023 02:56:46"
"64e2d314a0d7c443cb49ec0e","0","0.000656600725338137","0","9","0","6397952","0","5077759986","12804096","0","565018624","14479360","39886848","29179904","274.564723694171","1.96820590461771","308.402725208176","1.58970476911431","2","2","42","274.564723694171","1.58970476911431","21/8/2023 02:57:46"
"64e2d47da0d7c443cb49ecbd","0","0.000406988979657767","0","8","0","6402048","0","5077760166","12804096","0","565018624","14479360","39886848","29179904","236.14572837673","1.85607466723233","280.744551095084","1.69698255289813","2","1","42","236.14572837673","1.69698255289813","21/8/2023 02:58:46"
"64e2d47da0d7c443cb49ecbe","0","0.000652250414305902","0","9","0","6406144","0","5077760346","12804096","0","565018624","14479360","39886848","29179904","127.446778111159","1.42877553936277","165.166452350336","1.42877553936277","2","2","42","127.446778111159","1.42877553936277","21/8/2023 02:59:46"
"64e2d47da0d7c443cb49ecbf","0","0.000328471353654681","0","8","0","6406144","0","5077760526","12804096","0","565018624","14479360","39886848","29179904","300.683948323904","2.11095161698894","349.826901967407","1.85763742295027","2","1","42","300.683948323904","1.85763742295027","21/8/2023 03:00:46"
"64e2d47da0d7c443cb49ecc0","0","0.000758199725718342","0","9","0","6414336","0","5077760706","12804096","0","565018624","14479360","39813120","29106176","322.027769742551","2.53109632629448","387.185420885161","2.38646225050622","2","2","42","322.027769742551","2.38646225050622","21/8/2023 03:01:46"
"64e2d47da0d7c443cb49ecc1","0","0.00069992160827266","0.00141452297981835","10","0","6418432","0","5077760886","12804096","0","565018624","14479360","39813120","29106176","465.623636476968","3.11662407280434","412.765692202207","2.74262918406782","2","3","42","465.623636476968","2.74262918406782","21/8/2023 03:02:46"
"64e2d47da0d7c443cb49ecc2","0","0.000941039597925133","0.00030647583438018","9","0","6422528","0","5077761066","12804096","0","565018624","14479360","39862272","29155328","497.14937286203","3.28660540613052","448.789321886109","3.01831108726273","2","2","42","497.14937286203","3.01831108726273","21/8/2023 03:03:46"
"64e2d5e5a0d7c443cb49ed71","0","0.000417402207898918","0","9","0","6426624","0","5077761246","12804096","0","565018624","14479360","39862272","29155328","421.509811273591","3.06211723534558","394.950631171104","2.6246719160105","2","2","42","421.509811273591","2.6246719160105","21/8/2023 03:04:46"
"64e2d5e5a0d7c443cb49ed72","0","0.000792991695260803","0","9","0","6434816","0","5077761426","12804096","0","565018624","14479360","39862272","29155328","364.469885010891","3.24198368876957","302.01104300694","2.63411174712527","2","2","42","364.469885010891","2.63411174712527","21/8/2023 03:05:46"
"64e2d5e5a0d7c443cb49ed73","0","0.000559225104197918","0","9","0","6438912","0","5077761606","12804096","0","565018624","14479360","39862272","29155328","350.122249388753","2.68948655256724","359.352078239609","2.32273838630807","2","2","42","350.122249388753","2.32273838630807","21/8/2023 03:06:46"
"64e2d5e5a0d7c443cb49ed74","0","0.000360006629409716","0","9","0","6443008","0","5077761786","12804096","0","565018624","14479360","39862272","29155328","371.423805154725","2.9193427308366","442.23871882559","2.66911335390775","2","2","42","371.423805154725","2.66911335390775","21/8/2023 03:07:46"
"64e2d5e5a0d7c443cb49ed75","0","0.000368435665475579","0","9","0","6447104","0","5077761966","12804096","0","565018624","14479360","39862272","29155328","437.691424196018","2.87136294027565","438.64854517611","2.4885145482389","2","2","42","437.691424196018","2.4885145482389","21/8/2023 03:08:46"
"64e2d5e5a0d7c443cb49ed76","0.000730086880338875","0.000634333773983085","0","10","0","6451200","0","5077762146","12804096","0","565018624","14479360","39862272","29155328","476.15034552503","3.0338783077701","434.940165177819","2.69678071801787","2","3","42","476.15034552503","2.69678071801787","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49ee25","0","0.00043194016924773","0","8","0","6455296","0","5077762326","12804096","0","565018624","14479360","39862272","29155328","338.449731389102","2.59755593600567","347.127929629848","2.24334376291399","2","1","42","338.449731389102","2.24334376291399","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49ee26","0","0.000743575771537917","0.000783821915660049","8","0","6459392","0","5077762506","12804096","0","565018624","14479360","39874560","29167616","307.842084060696","2.48422183429569","359.809319188935","2.21565731166913","2","1","42","307.842084060696","2.21565731166913","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49ee27","0","0.000364533495353152","0","9","0","6463488","0","5077762686","12804096","0","565018624","14479360","39886848","29179904","350.911596353615","2.86198855204579","372.217511129955","2.5439898240407","2","2","42","350.911596353615","2.5439898240407","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49ee28","0","0.000679562181103418","0.000852805730863431","8","0","6467584","0","5077762866","12804096","0","565018624","14479360","39886848","29179904","291.698113207547","2.47978436657682","354.4474393531","2.37196765498652","2","1","42","291.698113207547","2.37196765498652","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49ee29","0","0.000539557356454498","0.000610090903544073","8","0","6471680","0","5077763046","12804096","0","565018624","14479360","39886848","29179904","287.613000430478","2.42143779595351","346.803702109341","2.26000860955661","2","1","42","287.613000430478","2.26000860955661","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ee2a","0","0.000308515040887555","0","9","0","6475776","0","5077763226","12804096","0","565018624","14479360","39886848","29179904","286.622886395367","2.48203112880707","343.86472930348","2.32690418325663","2","2","42","286.622886395367","2.32690418325663","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eed9","0","0.000429676489188896","0","10","0","6479872","0","5077763406","12804096","0","565018624","14479360","39886848","29179904","282.739166966751","2.82078982114992","296.302964830152","2.52070579762333","2","3","42","282.739166966751","2.52070579762333","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eeda","0","0.000479560957860675","0","8","0","6483968","0","5077763586","12804096","0","565018624","14479360","39886848","29179904","384.444053689702","3.10650020514624","416.095187855343","2.87204735947483","2","1","42","384.444053689702","2.87204735947483","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eedb","0","0.000783371595648571","0.00114979837724358","9","0","6488064","0","5077763766","12804096","0","565018624","14479360","39886848","29179904","377.025123268373","2.99366048368161","413.007748297722","2.81756280817093","2","2","42","377.025123268373","2.81756280817093","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eedc","0","0.000886804588023517","0","10","0","6492160","0","5077763946","12804096","0","565018624","14479360","39886848","29179904","453.16920253842","3.59354690725591","449.193363406988","2.90542090373882","2","3","42","453.16920253842","2.90542090373882","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eedd","0","0.000496185602948594","0","9","0","6496256","0","5077764126","12804096","0","565018624","14479360","39886848","29179904","596.270480673486","3.62089255001358","495.247578528107","3.07775866751154","2","2","42","596.270480673486","3.07775866751154","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eede","0","0.000582999314819787","0","8","0","6500352","0","5077764306","12804096","0","565018624","14479360","39886848","29179904","255.11907411529","2.05875806810594","298.408635655464","1.83618962831071","2","1","42","255.11907411529","1.83618962831071","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef8d","0.0013363479754947","0.000534233225693136","0","8","0","6504448","0","5077764486","12804096","0","565018624","14479360","39886848","29179904","289.948453608247","2.19830200121286","323.832625833839","1.81928441479685","2","1","42","289.948453608247","1.81928441479685","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49ef8e","0","0.000581409915697845","0","9","0","6508544","0","5077764666","12804096","0","565018624","14479360","39886848","29179904","316.57927271177","2.38734706057893","318.582938994756","2.21682227053758","2","2","42","316.57927271177","2.21682227053758","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49ef8f","0","0.000489624170739825","0","10","0","6512640","0","5077764846","12804096","0","565018624","14479360","39886848","29179904","458.174442190669","2.92089249492901","418.904665314402","2.59634888438134","2","3","42","458.174442190669","2.59634888438134","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49ef90","0","0.000712271700025033","0","8","0","6516736","0","5077765026","12804096","0","565018624","14479360","39886848","29179904","458.038838948741","3.2937624373842","438.413504425993","2.95066218349002","2","1","42","458.038838948741","2.95066218349002","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49ef91","0","0.000646537810352136","0","10","0","6520832","0","5077765206","12804096","0","565018624","14479360","39886848","29179904","302.377991917936","2.33136462542742","342.244327012745","2.02051600870376","2","3","42","302.377991917936","2.02051600870376","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49ef92","0","0.000701560672761033","0.00069915402363077","8","0","6524928","0","5077765386","12804096","0","565018624","14479360","39886848","29179904","259.877969314614","2.01409869083585","317.457496593804","1.95486049404656","2","1","42","259.877969314614","1.95486049404656","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f041","0","0.000539285550704614","0","8","0","6529024","0","5077765566","12804096","0","565018624","14479360","39804928","29097984","321.192599933928","2.80806078625702","335.067723818963","2.35381565906838","2","1","42","321.192599933928","2.35381565906838","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f042","0","0.000650204624611958","0","9","0","6533120","0","5077765746","12804096","0","565018624","14479360","39804928","29097984","343.181464779972","2.79894262167626","364.018037630229","2.48794899704556","2","2","42","343.181464779972","2.48794899704556","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f043","0.000565450947130425","0.000593394056587747","0","9","0","6541312","0","5077765926","12804096","0","565018624","14479360","39870464","29163520","431.573371004768","2.82535758431927","388.898699158279","2.58991111895933","2","2","42","431.573371004768","2.58991111895933","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f044","0","0.000625898258574876","0.00054890767372878","9","0","6545408","0","5077766106","12804096","0","565018624","14479360","39870464","29163520","384.736493205171","2.56877693072589","390.454093470335","2.32018561484919","2","2","42","384.736493205171","2.32018561484919","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f045","0","0.000396610448690242","0","9","0","6549504","0","5077766286","12804096","0","565018624","14479360","39870464","29163520","348.863006100943","2.71769273433167","386.688851913477","2.60676650027732","2","2","42","348.863006100943","2.60676650027732","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f046","0","0.000774652300754931","0.0022445365458002","10","0","6553600","0","5077766466","12804096","0","565018624","14479360","39870464","29163520","462.235907963391","3.33589940980241","497.049012060559","3.16482764519716","2","3","42","462.235907963391","3.16482764519716","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f0f5","0","0.000558163141308762","0","9","0","6557696","0","5077766646","12804096","0","565018624","14479360","39870464","29163520","270.421704511943","2.18224712474196","316.012975523444","1.94632851666175","2","2","42","270.421704511943","1.94632851666175","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f0f6","0","0.000918409269556236","0","8","0","6561792","0","5077766826","12804096","0","565018624","14479360","39870464","29163520","284.645870621324","2.23727946816671","338.468422398364","2.04551265660956","2","1","42","284.645870621324","2.04551265660956","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f0f7","0","0.000513535841155394","0","8","0","6565888","0","5077767006","12804096","0","565018624","14479360","39870464","29163520","363.132417239226","2.96689569019363","413.647720174891","2.49843847595253","2","1","42","363.132417239226","2.49843847595253","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f0f8","0","0.0007552886974118","0","10","0","6569984","0","5077767186","12804096","0","565018624","14479360","39870464","29163520","167.142740553334","1.95870399085938","199.461356402514","1.79547865828777","2","3","42","167.142740553334","1.79547865828777","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f0f9","0","0.000389517519007408","0","9","0","6574080","0","5077767366","12804096","0","565018624","14479360","39788544","29081600","372.447571743929","2.69039735099338","400.041390728477","2.55242825607064","2","2","42","372.447571743929","2.55242825607064","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f0fa","0","0.000925260710560317","0","9","0","6578176","0","5077767546","12804096","3.44072568032531","565018624","14479360","39837696","29130752","387.108241009538","2.72527993364536","362.343740742935","2.31056342200367","2","2","42","387.108241009538","2.31056342200367","21/8/2023 03:39:46"
"64e2de5ba0d7c443cb49f1a9","0","0.000531291687483077","0","9","0","6582272","0","5077767726","12804096","0","565018624","14479360","39837696","29130752","436.205744822979","3.07281229124916","412.291249164997","2.67201068804275","2","2","42","436.205744822979","2.67201068804275","21/8/2023 03:40:46"
"64e2de5ba0d7c443cb49f1aa","0","0.000600271846211723","0","10","0","6586368","0","5077767906","12804096","0","565018624","14479360","39854080","29147136","199.41752713794","2.27693936987027","234.36589886153","1.95922689965581","2","3","42","199.41752713794","1.95922689965581","21/8/2023 03:41:46"
"64e2de5ba0d7c443cb49f1ab","0","0.000692646880042876","0","10","0","6590464","0","5077768086","12804096","0","565018624","14479360","39870464","29163520","286.834630109917","2.84055823144374","308.941583302458","2.65530443374089","2","3","42","286.834630109917","2.65530443374089","21/8/2023 03:42:46"
"64e2de5ba0d7c443cb49f1ac","0","0.000783992984631796","0.00110776043602809","8","0","6594560","0","5077768266","12804096","0","565018624","14479360","39886848","29179904","440.575079872204","2.71565495207668","406.629392971246","2.47603833865815","2","1","42","440.575079872204","2.47603833865815","21/8/2023 03:43:46"
"64e2de5ba0d7c443cb49f1ad","0","0.000558509078536223","0","9","0","6598656","0","5077768446","12804096","0","565018624","14479360","39886848","29179904","334.774732659382","2.57114474376205","347.104540407877","2.27896920469818","2","2","42","334.774732659382","2.27896920469818","21/8/2023 03:44:46"
"64e2de5ba0d7c443cb49f1ae","0.000553158535236285","0.000493129631781181","0","8","0","6602752","0","5077768626","12804096","0","565018624","14479360","39886848","29179904","295.540285637295","2.29048773915387","361.156022635408","2.22312045270816","2","1","42","295.540285637295","2.22312045270816","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f25d","0","0.000552377102185372","0","10","0","6606848","0","5077768806","12804096","0","565018624","14479360","39886848","29179904","401.944991348965","2.92345325457908","368.414772388282","2.38649245271762","2","3","42","401.944991348965","2.38649245271762","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f25e","0","0.000849791034749148","0.00130183577446513","9","0","6610944","0","5077768986","12804096","0","565018624","14479360","39886848","29179904","251.502661858149","2.31839258114374","242.400824317362","2.14665979735532","2","2","42","251.502661858149","2.14665979735532","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f25f","0","0.000527176047396685","0.000541154824394767","9","0","6615040","0","5077769166","12804096","0","565018624","14479360","39886848","29179904","169.843099016045","1.95018172147859","193.067990426381","1.5956032266643","2","2","42","169.843099016045","1.5956032266643","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f260","0","0.000687118212092751","0.000549510935273359","8","0","6623232","0","5077769346","12804096","0","565018624","14479360","39886848","29179904","484.166666666667","3.26923076923077","432.820512820513","2.94871794871795","2","1","42","484.166666666667","2.94871794871795","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f261","0","0.000450367114865784","0","8","0","6627328","0","5077769526","12804096","0","565018624","14479360","39886848","29179904","197.321514596782","2.31236149918104","235.475479333269","2.11966470758262","2","1","42","197.321514596782","2.11966470758262","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f262","0","0.000632738180562356","0.000672088177975979","9","0","6631424","0","5077769706","12804096","0","565018624","14479360","39886848","29179904","553.934414618599","3.8954600184149","474.608683334514","3.18719456052128","2","2","42","553.934414618599","3.18719456052128","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f311","0","0.00037811924310441","0","9","0","6635520","0","5077769886","12804096","0","565018624","14479360","39886848","29179904","420.149974014403","3.19251614819215","426.238028064444","2.6728042170911","2","2","42","420.149974014403","2.6728042170911","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f312","0","0.00064838109355761","0","9","0","6639616","0","5077770066","12804096","0","565018624","14479360","39886848","29179904","402.554101660795","2.76799194765979","392.61449421238","2.57926522395571","2","2","42","402.554101660795","2.57926522395571","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f313","0.000790436885849745","0.000490999654914375","0","8","0","6643712","0","5077770246","12804096","0","565018624","14479360","39673856","28966912","411.478651205045","3.2063271522471","395.927964516646","2.72537807941004","2","1","42","411.478651205045","2.72537807941004","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f314","0","0.000735557432336835","0.00129645518600994","8","0","6647808","0","5077770426","12804096","0","565018624","14749696","39845888","29138944","335.533935603428","2.60597637248089","336.055130877924","2.14269168403984","2","1","42","335.533935603428","2.14269168403984","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f315","0","0.000674780649954293","0","9","0","6651904","0","5077770606","12804096","0","565018624","14749696","39854080","29147136","324.326182618262","2.68151815181518","377.681518151815","2.40649064906491","2","2","42","324.326182618262","2.40649064906491","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f316","0","0.000982712282274693","0.00107490141730159","10","0","6660096","0","5077770786","12804096","0","565018624","14749696","39870464","29163520","555.486197808295","3.32917186849771","480.163684283535","3.19045637397697","2","3","42","555.486197808295","3.19045637397697","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3c5","0","0.000502557434139496","0","9","0","6664192","0","5077770966","12804096","0","565018624","14749696","39870464","29163520","254.531929055245","2.3100113542931","297.874006499354","2.03594221056341","2","2","42","254.531929055245","2.03594221056341","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3c6","0","0.000850707121007583","0","9","0","6668288","0","5077771146","12804096","0","565018624","14749696","39870464","29163520","406.354205261208","3.1493145609485","496.294924045943","3.05668766209707","2","2","42","406.354205261208","3.05668766209707","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3c7","0","0.000569033163339424","0","11","0","6672384","0","5077771326","12804096","0","565018624","14749696","39870464","29163520","481.454650825848","3.54969574036511","370.254998551145","3.18748188930745","2","4","42","481.454650825848","3.18748188930745","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3c8","0","0.000946742738172478","0.000777423618128812","11","0","6676480","0","5077771506","12804096","0","565018624","14749696","39886848","29179904","559.06553041434","3.82015868351455","491.257713781957","3.30590655304143","2","4","42","559.06553041434","3.30590655304143","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f3c9","0","0.000534534203376871","0","8","0","6684672","0","5077771686","12804096","0","565018624","14749696","39886848","29179904","323.891188645772","2.77942046126552","385.570668243643","2.54287403903016","2","1","42","323.891188645772","2.54287403903016","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3ca","0","0.000522453957292481","0","8","0","6688768","0","5077771866","12804096","0","565018624","14749696","39886848","29179904","155.130434782609","1.73913043478261","201.04347826087","1.73913043478261","2","1","42","155.130434782609","1.73913043478261","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f479","0","0.000605724581447913","0","9","0","6692864","0","5077772046","12804096","0","565018624","14749696","39886848","29179904","365.979381443299","3.00215248668857","333.408859182055","2.88886371360598","2","2","42","365.979381443299","2.88886371360598","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f47a","0","0.000653261491640271","0","11","0","6696960","0","5077772226","12804096","0","565018624","14749696","39886848","29179904","448.354327509143","2.76310442909386","414.303128809427","2.51930109711499","2","4","42","448.354327509143","2.51930109711499","21/8/2023 04:05:46"
