"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2cc07a0d7c443cb49e874","0","0.0021729847058899","0.000615725632657528","38","0","6385664","0","5077753866","868352","0","1131073536","588906496","605282304","605282304","171.188756587937","1.36638688268593","172.945539722819","1.17118875658794","3","6","108","171.188756587937","1.17118875658794","21/8/2023 02:23:46"
"64e2cc07a0d7c443cb49e875","0","0.00164306618894675","0.00131524823428524","36","0","6385664","0","5077754046","868352","0","1131073536","588906496","605282304","605282304","0","0","0","0","3","4","108","0","0","21/8/2023 02:24:46"
"64e2cc07a0d7c443cb49e876","0","0.00180634932968416","0.00134264522413996","38","0","6385664","0","5077754226","868352","0","1131073536","588906496","605282304","605282304","4.37895733475354","0.059175099118291","3.90555654180721","0.059175099118291","3","6","108","4.37895733475354","0.059175099118291","21/8/2023 02:25:46"
"64e2cc07a0d7c443cb49e877","0","0.00185840751595666","0.00104264369739316","38","0","6385664","0","5077754406","868352","0","1131073536","588906496","605282304","605282304","140.653144333934","1.17472002506069","142.062808364007","1.01809068838593","3","6","108","140.653144333934","1.01809068838593","21/8/2023 02:26:46"
"64e2cc07a0d7c443cb49e878","0","0.00175642089109313","0.00136691603789288","37","0","6389760","0","5077754586","868352","0","1131073536","588906496","605282304","605282304","321.405808977511","2.64044432304471","319.766912501138","2.1851953018301","3","5","108","321.405808977511","2.1851953018301","21/8/2023 02:27:46"
"64e2cd70a0d7c443cb49e927","0","0.00188675645551386","0.000552181115405351","38","0","6389760","0","5077754766","868352","0","1131073536","588906496","605282304","605282304","110.180218190585","0.904104635043096","110.782954613947","0.783557350370683","3","6","108","110.180218190585","0.783557350370683","21/8/2023 02:28:46"
"64e2cd70a0d7c443cb49e928","0.000653167864141418","0.00206639581737868","0.00193942421503005","36","0","6389760","0","5077754946","868352","0","1131073536","588906496","605282304","605282304","130.034032898469","1.08716203441104","128.379655889582","0.8980903762526","3","4","108","130.034032898469","0.8980903762526","21/8/2023 02:29:46"
"64e2cd70a0d7c443cb49e929","0","0.00165188267229049","0.00179787235950354","36","0","6389760","0","5077755126","868352","0","1131073536","588906496","605282304","605282304","4.35755505829702","0.058885879166176","3.88646802496761","0.058885879166176","3","4","108","4.35755505829702","0.058885879166176","21/8/2023 02:30:46"
"64e2cd70a0d7c443cb49e92a","0","0.00205778033356354","0.00179828026840779","38","0","6389760","0","5077755306","868352","0","1131073536","588906496","605282304","605282304","63.7334414706677","0.540686672073533","59.8810489321438","0.40551500405515","3","6","108","63.7334414706677","0.40551500405515","21/8/2023 02:31:46"
"64e2cd70a0d7c443cb49e92b","0","0.00201536748833297","0.00121891631597342","36","0","6389760","0","5077755486","868352","0","1131073536","588906496","605282304","605282304","288.794460182562","2.43940824677369","278.879446018256","1.88857412653447","3","4","108","288.794460182562","1.88857412653447","21/8/2023 02:32:46"
"64e2cd70a0d7c443cb49e92c","0.000365016790772562","0.001791072983002","0.00118935114078366","36","0","6393856","0","5077755666","868352","0","1131073536","588906496","605282304","605282304","51.8321327904792","0.469777638584403","51.8843303058774","0.417580123186136","3","4","108","51.8321327904792","0.417580123186136","21/8/2023 02:33:46"
"64e2ced9a0d7c443cb49e9db","0","0.00173101010613845","0.00121320256391086","36","0","6393856","0","5077755846","868352","0","1131073536","588906496","605282304","605282304","0","0","0","0","3","4","108","0","0","21/8/2023 02:34:46"
"64e2ced9a0d7c443cb49e9dc","0","0.00210381924226311","0.00263765158357036","36","0","6393856","0","5077756026","868352","0","1131073536","588906496","605282304","605282304","113.577099148172","0.985107492611694","110.33203917251","0.811264993915512","3","4","108","113.577099148172","0.811264993915512","21/8/2023 02:35:46"
"64e2ced9a0d7c443cb49e9dd","0","0.00198807713501289","0.00178203379584939","36","0","6393856","0","5077756206","868352","0","1131073536","588906496","605282304","605282304","43.4398143030839","0.442135514535205","39.0553037839431","0.331601635901404","3","4","108","43.4398143030839","0.331601635901404","21/8/2023 02:36:46"
"64e2ced9a0d7c443cb49e9de","0","0.00173876225366234","0.00256975690298932","36","0","6393856","0","5077756386","868352","0","1131073536","588906496","605282304","605282304","0","0","0","0","3","4","108","0","0","21/8/2023 02:37:46"
"64e2ced9a0d7c443cb49e9df","0.000532594801874249","0.00170565268117845","0.00165352872242807","36","0","6393856","0","5077756566","868352","0","1131073536","588906496","605282304","605282304","5.5179332831703","0.0836050497450046","6.18677368113034","0.0836050497450046","3","4","108","5.5179332831703","0.0836050497450046","21/8/2023 02:38:46"
"64e2ced9a0d7c443cb49e9e0","0","0.00167590312682654","0","36","0","6393856","0","5077756746","868352","0","1131073536","588906496","605282304","605282304","0","0","0","0","3","4","108","0","0","21/8/2023 02:39:46"
"64e2d042a0d7c443cb49ea8f","0","0.00184298411215922","0.0012450668937632","37","0","6393856","0","5077756926","868352","0","1131073536","588906496","605282304","605282304","42.2350648477925","0.436798602244473","37.8334789328674","0.335998924803441","3","5","108","42.2350648477925","0.335998924803441","21/8/2023 02:40:46"
"64e2d042a0d7c443cb49ea90","0","0.00195168047657868","0.00050342327829193","37","0","6393856","0","5077757106","868352","0","1131073536","588906496","605282304","605282304","82.2949117341641","0.692281066112842","82.3814468674282","0.605745932848737","3","5","108","82.2949117341641","0.605745932848737","21/8/2023 02:41:46"
"64e2d042a0d7c443cb49ea91","0.00088723272114321","0.002172836247853","0.00332373212272041","37","0","6393856","0","5077757286","868352","0","1131073536","588906496","605282304","605282304","155.608773744081","1.36069232025254","150.546998312742","1.08855385620204","3","5","108","155.608773744081","1.08855385620204","21/8/2023 02:42:46"
"64e2d042a0d7c443cb49ea92","0","0.00188593994458989","0.00116372613260424","36","0","6393856","0","5077757466","868352","0","1131073536","588906496","605282304","605282304","55.9291831925045","0.517330574236937","53.3425303213198","0.402368224406507","3","4","108","55.9291831925045","0.402368224406507","21/8/2023 02:43:46"
"64e2d042a0d7c443cb49ea93","0","0.00197474044825532","0.00125870602194921","36","0","6397952","0","5077757646","868352","0","1131073536","588906496","605282304","605282304","152.73303676433","1.38057984353428","144.807485810707","1.07378432274889","3","4","108","152.73303676433","1.07378432274889","21/8/2023 02:44:46"
"64e2d042a0d7c443cb49ea94","0","0.00194667748185201","0","36","0","6397952","0","5077757826","868352","0","1131073536","588906496","605282304","605282304","0","0","0","0","3","4","108","0","0","21/8/2023 02:45:46"
"64e2d1aba0d7c443cb49eb43","0.000536193029490891","0.00174462122256768","0.00198771786675975","36","0","6397952","0","5077758006","868352","0","1131073536","588906496","605282304","605282304","0","0","0","0","3","4","108","0","0","21/8/2023 02:46:46"
"64e2d1aba0d7c443cb49eb44","0","0.00186052472354281","0.000509761941173008","36","0","6397952","0","5077758186","868352","0","1131073536","588906496","605282304","605282304","68.4619761046842","0.632151210569568","64.352993235982","0.505720968455655","3","4","108","68.4619761046842","0.505720968455655","21/8/2023 02:47:46"
"64e2d1aba0d7c443cb49eb45","0","0.00182130591744723","0.00062282012954602","36","0","6397952","0","5077758366","868352","0","1131073536","588906496","605282304","605282304","3.8477537437604","0.0519966722129784","3.43178036605657","0.0519966722129784","3","4","108","3.8477537437604","0.0519966722129784","21/8/2023 02:48:46"
"64e2d1aba0d7c443cb49eb46","0","0.00176071981387868","0.00166363006226744","36","0","6397952","0","5077758546","868352","0","1131073536","588906496","605282304","605282304","6.66283744974153","0.114876507754164","6.20333141872487","0.114876507754164","3","4","108","6.66283744974153","0.114876507754164","21/8/2023 02:49:46"
"64e2d1aba0d7c443cb49eb47","0","0.00179886178074123","0","36","0","6397952","0","5077758726","868352","0","1131073536","588906496","605282304","605282304","0","0","0","0","3","4","108","0","0","21/8/2023 02:50:46"
"64e2d1aba0d7c443cb49eb48","0","0.00182227271245844","0.00124507355903581","36","0","6397952","0","5077758906","868352","0","1131073536","588906496","605282304","605282304","5.80087013051958","0.100015002250338","5.40081012151823","0.100015002250338","3","4","108","5.80087013051958","0.100015002250338","21/8/2023 02:51:46"
"64e2d314a0d7c443cb49ebf7","0.000568504832291365","0.00198509596196947","0.00116392013446328","37","0","6397952","0","5077759086","868352","0","1131073536","588906496","605282304","605282304","58.8729554111584","0.560161326462021","55.6800358503249","0.448129061169617","3","5","108","58.8729554111584","0.448129061169617","21/8/2023 02:52:46"
"64e2d314a0d7c443cb49ebf8","0","0.00191431500762075","0.00218064818565687","36","0","6397952","0","5077759266","868352","0","1131073536","588906496","605282304","605282304","49.8297994504368","0.492146167411721","44.4572037895255","0.369109625558791","3","4","108","49.8297994504368","0.369109625558791","21/8/2023 02:53:46"
"64e2d314a0d7c443cb49ebf9","0","0.00187123540594647","0.00136211894338932","36","0","6397952","0","5077759446","868352","0","1131073536","588062720","604413952","604413952","74.112402483681","0.636841267314122","70.530170355039","0.477630950485592","3","4","108","74.112402483681","0.477630950485592","21/8/2023 02:54:46"
"64e2d314a0d7c443cb49ebfa","0","0.00180493229561684","0.00170704441800495","37","0","6397952","0","5077759626","868352","0","1131073536","588062720","604413952","604413952","0","0","0","0","3","5","108","0","0","21/8/2023 02:55:46"
"64e2d314a0d7c443cb49ebfb","0","0.00174177671414202","0.00176732712146334","36","0","6397952","0","5077759806","868352","0","1131073536","588062720","604413952","604413952","0","0","0","0","3","4","108","0","0","21/8/2023 02:56:46"
"64e2d314a0d7c443cb49ebfc","0","0.00179101312596093","0.0020909763922829","36","0","6397952","0","5077759986","868352","0","1131073536","588062720","604413952","604413952","2.76614832535885","0.0373803827751196","2.46710526315789","0.0373803827751196","3","4","108","2.76614832535885","0.0373803827751196","21/8/2023 02:57:46"
"64e2d47da0d7c443cb49ecab","0","0.00173528919605617","0.00150713136513462","36","0","6397952","0","5077760166","868352","0","1131073536","588062720","604413952","604413952","3.46101679060848","0.0467704971703849","3.0868528132454","0.0467704971703849","3","4","108","3.46101679060848","0.0467704971703849","21/8/2023 02:58:46"
"64e2d47da0d7c443cb49ecac","0","0.00173180819673005","0.00126787191392672","36","0","6397952","0","5077760346","868352","3.31009579216611","1131073536","588062720","604413952","604413952","0","0","0","0","3","4","108","0","0","21/8/2023 02:59:46"
"64e2d47da0d7c443cb49ecad","0.0013317690306998","0.00181678435020537","0.00207108590190824","36","0","6397952","0","5077760526","868352","0","1131073536","588062720","604413952","604413952","0","0","0","0","3","4","108","0","0","21/8/2023 03:00:46"
"64e2d47da0d7c443cb49ecae","0","0.00181497438732703","0","36","0","6402048","0","5077760706","868352","0","1131073536","588062720","604413952","604413952","0","0","0","0","3","4","108","0","0","21/8/2023 03:01:46"
"64e2d47da0d7c443cb49ecaf","0.000514350375476037","0.00205539611510245","0.000514350375475306","37","0","6402048","0","5077760886","868352","0","1131073536","588062720","604413952","604413952","133.618017769819","1.17087953715821","126.59274054687","0.89537846959157","3","5","108","133.618017769819","0.89537846959157","21/8/2023 03:02:46"
"64e2d47da0d7c443cb49ecb0","0.000782411391909155","0.00217475433752653","0.000558877773430442","37","0","6402048","0","5077761066","868352","0","1131073536","588062720","604413952","604413952","120.949739565717","1.01467902320233","122.16735439356","0.87938848677535","3","5","108","120.949739565717","0.87938848677535","21/8/2023 03:03:46"
"64e2d5e5a0d7c443cb49ed5f","0","0.00199151748640443","0.000322424633241686","37","0","6402048","0","5077761246","868352","0","1131073536","588062720","604413952","604413952","124.099114558309","1.02958336193287","121.62811448967","0.823666689546297","3","5","108","124.099114558309","0.823666689546297","21/8/2023 03:04:46"
"64e2d5e5a0d7c443cb49ed60","0","0.0021280042210744","0.000558253782168866","36","0","6402048","0","5077761426","868352","0","1131073536","588062720","604413952","604413952","211.350293542074","1.84822787562514","199.826049141118","1.41335072841922","3","4","108","211.350293542074","1.41335072841922","21/8/2023 03:05:46"
"64e2d5e5a0d7c443cb49ed61","0","0.00199215319052972","0.00101719051978343","36","0","6402048","0","5077761606","868352","0","1131073536","588062720","604413952","604413952","64.994763179332","0.640055859420459","61.2126149191202","0.523682066798557","3","4","108","64.994763179332","0.523682066798557","21/8/2023 03:06:46"
"64e2d5e5a0d7c443cb49ed62","0","0.00194845606156812","0.000552425146392161","36","0","6402048","0","5077761786","868352","0","1131073536","588062720","604413952","604413952","73.2177263969171","0.629153395462231","73.610947269081","0.550509221029452","3","4","108","73.2177263969171","0.550509221029452","21/8/2023 03:07:46"
"64e2d5e5a0d7c443cb49ed63","0","0.00214303162912922","0.00153172910443304","37","0","6402048","0","5077761966","868352","0","1131073536","588062720","604413952","604413952","126.967402041488","1.11952584787619","123.806387882779","0.921962462956865","3","5","108","126.967402041488","0.921962462956865","21/8/2023 03:08:46"
"64e2d5e5a0d7c443cb49ed64","0","0.00220542188867909","0.00120278279157713","36","0","6402048","0","5077762146","868352","0","1131073536","588062720","604413952","604413952","20.8136234626301","0.315357931251971","10.406811731315","0.157678965625985","3","4","108","20.8136234626301","0.157678965625985","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49ee13","0","0.0020709782303591","0","36","0","6406144","0","5077762326","868352","0","1131073536","588062720","604413952","604413952","115.629049176282","0.987227741099525","112.914172888258","0.802122539643364","3","4","108","115.629049176282","0.802122539643364","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49ee14","0.00133674555216751","0.00216236094136068","0.00133674555216561","36","0","6406144","0","5077762506","868352","0","1131073536","588062720","604413952","604413952","51.5863549618321","0.417461832061069","52.361641221374","0.357824427480916","3","4","108","51.5863549618321","0.357824427480916","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49ee15","0","0.00210350086628952","0.00182219718567427","36","0","6406144","0","5077762686","868352","0","1131073536","588062720","604413952","604413952","58.8400584466674","0.561987186692143","55.8615263571991","0.449589749353715","3","4","108","58.8400584466674","0.449589749353715","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49ee16","0","0.00210834878363876","0.00124662664174417","37","0","6406144","0","5077762866","868352","0","1131073536","588062720","604413952","604413952","107.418993094493","0.885321371657912","108.009207342265","0.767278522103524","3","5","108","107.418993094493","0.767278522103524","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49ee17","0","0.00225192956019227","0.00246737337890615","37","0","6406144","0","5077763046","868352","4.39297124600639","1131073536","588062720","604413952","604413952","71.0939860985192","0.604412209126624","69.431852523421","0.491084919915382","3","5","108","71.0939860985192","0.491084919915382","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ee18","0.000583907509050035","0.0021786840888916","0.00149457138301333","37","0","6406144","0","5077763226","868352","0","1131073536","588062720","604413952","604413952","195.455480156282","1.69648365206663","190.725889368702","1.3880320789636","3","5","108","195.455480156282","1.3880320789636","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eec7","0.00064855048965503","0.00192881025622211","0","36","0","6410240","0","5077763406","868352","0","1131073536","588062720","604413952","604413952","0","0","0","0","3","4","108","0","0","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eec8","0","0.00187003424251869","0.00143831847389638","36","0","6410240","0","5077763586","868352","0","1131073536","588062720","604413952","604413952","99.83511687304","0.614270472988264","372.377226730465","0.484950373411788","3","4","108","99.83511687304","0.484950373411788","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eec9","0.00104469014571148","0.00279577076085091","0.00147053011505001","36","0","6410240","0","5077763766","868352","2.81054379764085","1131073536","588062720","604413952","604413952","111.039891410904","0.980318226378101","105.195686599804","0.75409094336777","3","4","108","111.039891410904","0.75409094336777","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eeca","0","0.00175691029876521","0.000874183622715083","38","0","6410240","0","5077763946","868352","0","1131073536","588062720","604413952","604413952","60.5361965614913","0.526974507608195","61.1290428825506","0.46110269415717","3","6","108","60.5361965614913","0.46110269415717","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eecb","0","0.00148031640842388","0.00148729421924218","36","0","6410240","0","5077764126","868352","0","1131073536","588062720","604413952","604413952","0","0","0","0","3","4","108","0","0","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eecc","0","0.00148780431554355","0.00177281547846515","36","0","6410240","0","5077764306","868352","0","1131073536","588062720","604413952","604413952","63.4282599809238","0.545033383294727","60.362447199891","0.408775037471045","3","4","108","63.4282599809238","0.408775037471045","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef7b","0","0.00150914676863529","0","37","0","6410240","0","5077764486","868352","0","1131073536","588062720","604413952","604413952","14.2088563939854","0.206925093116292","9.10470409711684","0.137950062077528","3","5","108","14.2088563939854","0.137950062077528","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49ef7c","0","0.0017050184027339","0","37","0","6410240","0","5077764666","868352","0","1131073536","588062720","604413952","604413952","92.7600613464488","0.740388174943149","93.7119889999471","0.634618435665556","3","5","108","92.7600613464488","0.634618435665556","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49ef7d","0.00116694322690056","0.00182659689167305","0.00171288415608987","36","0","6410240","0","5077764846","868352","0","1131073536","588062720","604413952","604413952","71.6314070708505","0.638932273179043","67.5848360073832","0.4969473235837","3","4","108","71.6314070708505","0.4969473235837","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49ef7e","0","0.00172516686376552","0.00202834388328182","36","0","6414336","0","5077765026","868352","0","1131073536","588062720","604413952","604413952","49.208516664138","0.455166135639508","46.9326859859404","0.354018105497395","3","4","108","49.208516664138","0.354018105497395","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49ef7f","0.000549601538883809","0.0015790544468198","0.000549601538883809","36","0","6414336","0","5077765206","868352","0","1131073536","588062720","604413952","604413952","66.6236962381343","0.644556427985468","59.6507676081097","0.468768311262159","3","4","108","66.6236962381343","0.468768311262159","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49ef80","0","0.00178402677138446","0.00137932559033682","37","0","6414336","0","5077765386","868352","0","1131073536","588062720","604413952","604413952","115.897435897436","0.961538461538462","113.589743589744","0.769230769230769","3","5","108","115.897435897436","0.769230769230769","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f02f","0","0.00167024639691962","0.00120949862911465","36","0","6414336","0","5077765566","868352","0","1131073536","588062720","604413952","604413952","99.6019711902957","0.947687642153146","94.2001516300227","0.758150113722517","3","4","108","99.6019711902957","0.758150113722517","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f030","0","0.001503294621694","0","36","0","6414336","0","5077765746","868352","0","1131073536","588062720","604413952","604413952","16.0138718890249","0.25499796001632","12.6478988168095","0.203998368013056","3","4","108","16.0138718890249","0.203998368013056","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f031","0.00175091601277071","0.00197488382628342","0.000526149636956272","36","0","6414336","0","5077765926","868352","0","1131073536","588062720","604413952","604413952","207.438191167148","1.83137282524477","196.520391632035","1.40874832711136","3","4","108","207.438191167148","1.40874832711136","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f032","0.00127610349407472","0.00176076621219203","0","36","0","6414336","0","5077766106","868352","0","1131073536","588062720","604413952","604413952","68.1429681429681","0.543900543900544","68.8422688422689","0.466200466200466","3","4","108","68.1429681429681","0.466200466200466","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f033","0","0.00160811113079997","0.00228276380021474","37","0","6414336","0","5077766286","868352","0","1131073536","588062720","604413952","604413952","74.0982004722742","0.610699454441821","74.5053334419021","0.529272860516245","3","5","108","74.0982004722742","0.529272860516245","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f034","0","0.00152719048699904","0.000501228008620666","36","0","6414336","0","5077766466","868352","0","1131073536","588062720","604413952","604413952","0","0","0","0","3","4","108","0","0","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f0e3","0.000636699350566988","0.00162124390302072","0.00119040920660102","36","0","6414336","0","5077766646","868352","0","1131073536","588062720","604413952","604413952","20.0560389323109","0.294941749004572","15.1895000737354","0.221206311753429","3","4","108","20.0560389323109","0.221206311753429","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f0e4","0","0.00165341602337792","0.000596445186686801","36","0","6414336","0","5077766826","868352","0","1131073536","588062720","604413952","604413952","70.1907929284089","0.700157535445475","63.7143357255382","0.525118151584106","3","4","108","70.1907929284089","0.525118151584106","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f0e5","0.000977039570101701","0.00185735813326247","0.00164415097770616","36","0","6414336","0","5077767006","868352","0","1131073536","588062720","604413952","604413952","0","0","0","0","3","4","108","0","0","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f0e6","0.00156250037755046","0.00171079544635108","0.00156250037754962","37","0","6414336","0","5077767186","868352","0","1131073536","588062720","604413952","604413952","17.453189866983","0.254172667965771","11.1835973904939","0.169448445310514","3","5","108","17.453189866983","0.169448445310514","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f0e7","0","0.00180906619580225","0.000444247001342438","36","0","6414336","0","5077767366","868352","0","1131073536","588062720","604413952","604413952","61.6426660595367","0.56918435881382","57.9429677272469","0.455347487051056","3","4","108","61.6426660595367","0.455347487051056","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f0e8","0.000584556029695745","0.00194887341718587","0.00265070328836841","36","0","6418432","0","5077767546","868352","0","1131073536","588062720","604413952","604413952","58.5201222618441","0.509424350483953","59.0932246561386","0.445746306673459","3","4","108","58.5201222618441","0.445746306673459","21/8/2023 03:39:46"
"64e2de5aa0d7c443cb49f197","0.000920132499080338","0.00158041174660762","0.000920132499079031","36","0","6418432","0","5077767726","868352","0","1131073536","588062720","604413952","604413952","59.344833043203","0.580260589755763","55.9160204673735","0.474758664345624","3","4","108","59.344833043203","0.474758664345624","21/8/2023 03:40:46"
"64e2de5aa0d7c443cb49f198","0","0.00191083533362141","0.00138715076575483","37","0","6418432","0","5077767906","868352","0","1131073536","588062720","604413952","604413952","252.442195516199","2.10837022981236","251.458289408954","1.7569751915103","3","5","108","252.442195516199","1.7569751915103","21/8/2023 03:41:46"
"64e2de5aa0d7c443cb49f199","0","0.00198746170581891","0.000845165652467115","37","0","6418432","0","5077768086","868352","0","1131073536","588062720","604413952","604413952","122.615110658865","1.08114983464767","119.562452302213","0.890358687356907","3","5","108","122.615110658865","0.890358687356907","21/8/2023 03:42:46"
"64e2de5aa0d7c443cb49f19a","0","0.00166678200529601","0","36","0","6418432","0","5077768266","868352","0","1131073536","588062720","604413952","604413952","56.4053024204369","0.53668223045135","53.3462137068642","0.42934578436108","3","4","108","56.4053024204369","0.42934578436108","21/8/2023 03:43:46"
"64e2de5aa0d7c443cb49f19b","0","0.00172726088279317","0.00209353826492298","36","0","6418432","0","5077768446","868352","3.35570469798658","1131073536","588062720","604413952","604413952","53.3581099017786","0.477833820015928","50.5441996283515","0.371648526679055","3","4","108","53.3581099017786","0.371648526679055","21/8/2023 03:44:46"
"64e2de5aa0d7c443cb49f19c","0.000536250536250811","0.0016640963614246","0.00131955057933084","36","0","6418432","0","5077768626","868352","0","1131073536","588062720","604413952","604413952","0","0","0","0","3","4","108","0","0","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f24b","0","0.0018592205042133","0.00116323267081303","36","0","6418432","0","5077768806","868352","0","1131073536","588062720","604413952","604413952","182.013685239492","1.56402737047898","173.216031280547","1.17302052785924","3","4","108","182.013685239492","1.17302052785924","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f24c","0","0.00171543998027606","0.00122484321331898","37","0","6418432","0","5077768986","868352","0","1131073536","588062720","604413952","604413952","59.5568651895506","0.566668555561852","56.3268544228481","0.453334844449482","3","5","108","59.5568651895506","0.453334844449482","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f24d","0","0.00166833588863711","0.00103306941614936","37","0","6422528","0","5077769166","868352","0","1131073536","588062720","604413952","604413952","62.2250603093515","0.496665247623102","62.8636299134383","0.42571306939123","3","5","108","62.2250603093515","0.42571306939123","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f24e","0","0.00149343590620254","0","36","0","6422528","0","5077769346","868352","0","1131073536","588062720","604413952","604413952","12.8805620608899","0.195160031225605","6.44028103044497","0.0975800156128025","3","4","108","12.8805620608899","0.0975800156128025","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f24f","0","0.00184890181428084","0.00141959266135251","36","0","6422528","0","5077769526","868352","0","1131073536","588062720","604413952","604413952","57.8045448901031","0.496709300881659","55.0105550726437","0.372531975661244","3","4","108","57.8045448901031","0.372531975661244","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f250","0.00069507193994614","0.00172325492402606","0.00130256844683969","36","0","6422528","0","5077769706","868352","0","1131073536","588062720","604413952","604413952","88.0211780277962","0.756358135577196","83.7666635151744","0.567268601682897","3","4","108","88.0211780277962","0.567268601682897","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f2ff","0","0.00198849967154946","0.00223219932696877","37","0","6422528","0","5077769886","868352","0","1131073536","588062720","604413952","604413952","349.510801123704","2.90613193839","348.929574736026","2.421776615325","3","5","108","349.510801123704","2.421776615325","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f300","0.00064275613832145","0.00190692809477323","0.000642756138320536","37","0","6422528","0","5077770066","868352","0","1131073536","588062720","604413952","604413952","63.21877285116","0.531808814731104","63.2852489530014","0.465332712889716","3","5","108","63.21877285116","0.465332712889716","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f301","0","0.00197739561409446","0","36","0","6422528","0","5077770246","868352","0","1131073536","588062720","604413952","604413952","122.925947446575","1.09755310220156","117.115372199626","0.839305313448254","3","4","108","122.925947446575","0.839305313448254","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f302","0","0.00179917205843985","0","36","0","6422528","0","5077770426","868352","0","1131073536","588062720","604413952","604413952","157.877967181775","1.43380595826032","149.753066751633","1.11518241198025","3","4","108","157.877967181775","1.11518241198025","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f303","0","0.00207299512001903","0.00139725491827928","37","0","6426624","0","5077770606","868352","0","1131073536","588062720","604413952","604413952","82.5434687088067","0.878789780930262","70.6798066662482","0.627706986378758","3","5","108","82.5434687088067","0.627706986378758","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f304","0","0.00228777545157374","0","36","0","6426624","0","5077770786","868352","0","1131073536","588062720","604413952","604413952","268.714583954667","2.2069788249329","267.700566656725","1.84909036683567","3","4","108","268.714583954667","1.84909036683567","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3b3","0.00119105473424033","0.00233510119978715","0.00238210946847917","38","0","6426624","0","5077770966","868352","0","1131073536","588062720","604413952","604413952","219.593401604197","1.7656257882258","219.744740957474","1.4629470816728","3","6","108","219.593401604197","1.4629470816728","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3b4","0","0.00182132215825457","0.00117168458323669","37","0","6426624","0","5077771146","868352","0","1131073536","588062720","604413952","604413952","104.299702000851","0.904640272456364","101.319710515113","0.744997871434653","3","5","108","104.299702000851","0.744997871434653","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3b5","0","0.00195811651540384","0.00178452188229823","36","0","6430720","0","5077771326","868352","0","1131073536","588062720","604413952","604413952","179.262539713103","1.54038702223934","170.597862713007","1.1552902666795","3","4","108","179.262539713103","1.1552902666795","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3b6","0","0.00184627993961333","0.000784375245116551","36","0","6430720","0","5077771506","868352","0","1131073536","588062720","604413952","604413952","60.4474918801877","0.541320822807651","57.2597137014315","0.421027306628173","3","4","108","60.4474918801877","0.421027306628173","21/8/2023 04:01:46"
