"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2cc08a0d7c443cb49e8bf","0.00132811358953888","0.00254547306626677","0.00132811358954518","12","0","1372160","0","5077754409","0","0","19681280","4112384","13828096","13828096","3151.67954408461","29.8646501178147","2292.72836867774","17.644802454929","2","3","12","3151.67954408461","17.644802454929","21/8/2023 02:26:46"
"64e2cc08a0d7c443cb49e8c0","0.00154180254212265","0.00266227604724467","0","12","0","1372160","0","5077754589","0","0","19681280","4112384","13828096","13828096","4370.18372033682","42.3577443225313","3154.18474100536","24.3046695585609","2","3","12","4370.18372033682","24.3046695585609","21/8/2023 02:27:46"
"64e2cd70a0d7c443cb49e96f","0.00397715472110724","0.00321113426449217","0.000581462960808868","12","0","1372160","0","5077754769","0","0","19681280","4112384","13828096","13828096","0","0","0","0","2","3","12","0","0","21/8/2023 02:28:46"
"64e2cd70a0d7c443cb49e970","0.000537952552584373","0.00205846684459258","0.000537952552584373","12","0","1372160","0","5077754949","0","0","19681280","4112384","13828096","13828096","5759.65466023023","55.6071295952469","4131.73041217973","31.8418121054586","2","3","12","5759.65466023023","31.8418121054586","21/8/2023 02:29:46"
"64e2cd70a0d7c443cb49e971","0.00213394985036322","0.00233990933765816","0.00122461093976081","12","0","1372160","0","5077755129","0","0","19681280","4112384","13828096","13828096","5465.2448657188","54.063542215201","3700.98297349482","28.5237844479551","2","3","12","5465.2448657188","28.5237844479551","21/8/2023 02:30:46"
"64e2cd70a0d7c443cb49e972","0.00380213561681035","0.00312528316929933","0.000661244462077029","12","0","1372160","0","5077755309","0","0","19681280","3932160","13828096","13828096","3701.23300663927","36.2314258615239","2584.06576035409","19.9177995573822","2","3","12","3701.23300663927","19.9177995573822","21/8/2023 02:31:46"
"64e2cd70a0d7c443cb49e973","0.00141927835313834","0.00307854667366869","0.00141927835313418","12","0","1372160","0","5077755489","0","0","19681280","3932160","13828096","13828096","1330.42441324733","11.2201203317253","1155.78080112743","8.88937069759879","2","3","12","1330.42441324733","8.88937069759879","21/8/2023 02:32:46"
"64e2cd70a0d7c443cb49e974","0.00200781034066597","0.002892527916989","0.00130074677565211","12","0","1372160","0","5077755669","0","0","19681280","3932160","13828096","13828096","0","0","0","0","2","3","12","0","0","21/8/2023 02:33:46"
"64e2ced9a0d7c443cb49ea23","0.00196729354976002","0.0022684846465986","0","12","0","1372160","0","5077755849","0","0","19681280","3932160","13877248","13877248","4939.89197978977","48.8413961321796","3347.69731110982","25.8435449213079","2","3","12","4939.89197978977","25.8435449213079","21/8/2023 02:34:46"
"64e2ced9a0d7c443cb49ea24","0.00230870223273208","0.00409853662080367","0.000940227524228854","12","0","1372160","0","5077756029","0","0","19681280","3932160","13828096","13828096","6952.55153343389","69.3815987933635","4738.87631975867","36.4504776269482","2","3","12","6952.55153343389","36.4504776269482","21/8/2023 02:35:46"
"64e2ced9a0d7c443cb49ea25","0.00179584972006544","0.00390756773606854","0.00179584972006544","12","0","1372160","0","5077756209","0","0","19681280","4022272","13828096","13828096","5658.21738531478","56.2060889929742","3922.16558754649","30.1694448271112","2","3","12","5658.21738531478","30.1694448271112","21/8/2023 02:36:46"
"64e2ced9a0d7c443cb49ea26","0.00292956174305037","0.00376746133511039","0.00292956174305037","12","0","1372160","0","5077756389","0","0","19681280","4022272","13828096","13828096","6210.22128556375","61.9072708113804","4315.06849315068","33.1928345626976","2","3","12","6210.22128556375","33.1928345626976","21/8/2023 02:37:46"
"64e2ced9a0d7c443cb49ea27","0.00288737181797216","0.00428567911462817","0.00118678820565088","12","0","1372160","0","5077756569","0","0","19681280","4022272","13828096","13828096","6741.94192860948","67.7943526904635","4588.50559403303","35.29568460309","2","3","12","6741.94192860948","35.29568460309","21/8/2023 02:38:46"
"64e2ced9a0d7c443cb49ea28","0.00391797708809828","0.00366944478820174","0.000545315737811697","12","0","1372160","0","5077756749","0","0","19681280","4022272","13828096","13828096","6268.30722532387","62.9302401214158","4272.53509675321","32.9015122770882","2","3","12","6268.30722532387","32.9015122770882","21/8/2023 02:39:46"
"64e2d042a0d7c443cb49ead7","0.00357653404835228","0.00419861378378471","0.00157267713240836","12","0","1372160","0","5077756929","0","0","19681280","4022272","13828096","13828096","5755.69414316703","57.8904555314534","3930.31453362256","30.2331887201735","2","3","12","5755.69414316703","30.2331887201735","21/8/2023 02:40:46"
"64e2d042a0d7c443cb49ead8","0.00114148779043187","0.00378657154213663","0.0017701813651888","12","0","1372160","0","5077757109","0","0","19681280","4128768","13828096","13828096","7050.90384828657","70.5888876566486","4829.87689919042","37.1520461350782","2","3","12","7050.90384828657","37.1520461350782","21/8/2023 02:41:46"
"64e2d042a0d7c443cb49ead9","0.00347729433324773","0.00427126875969204","0.00209882581523325","12","0","1372160","0","5077757289","0","0","19681280","4128768","13828096","13828096","6387.79097640228","62.48335375273","4542.90736696319","34.9438022692164","2","3","12","6387.79097640228","34.9438022692164","21/8/2023 02:42:46"
"64e2d042a0d7c443cb49eada","0.00221353485569503","0.00435831564336332","0.00160078975765637","12","0","1372160","0","5077757469","0","0","19681280","4128768","13828096","13828096","6841.76144189524","67.8446342135296","4736.49207036323","36.4409114163158","2","3","12","6841.76144189524","36.4409114163158","21/8/2023 02:43:46"
"64e2d042a0d7c443cb49eadb","0.0027881587275871","0.00349037293411459","0.000826993053262301","12","0","1372160","0","5077757649","0","0","19681280","4128768","13828096","13828096","5920.37721893491","57.137573964497","4317.4926035503","33.2100591715976","2","3","12","5920.37721893491","33.2100591715976","21/8/2023 02:44:46"
"64e2d042a0d7c443cb49eadc","0.00188406185997117","0.00377892227126006","0.00128903627386362","12","0","1372160","0","5077757829","0","0","19681280","4128768","13828096","13828096","6119.21216309606","61.247408431237","4181.40981340705","32.2218382861092","2","3","12","6119.21216309606","32.2218382861092","21/8/2023 02:45:46"
"64e2d1aba0d7c443cb49eb8b","0.0030609152008512","0.00413887501788976","0.0030609152008512","12","0","1372160","0","5077758009","0","0","19681280","4169728","13828096","13828096","6968.59032161106","69.3567778779681","4753.15599639315","36.5945296062519","2","3","12","6968.59032161106","36.5945296062519","21/8/2023 02:46:46"
"64e2d1aba0d7c443cb49eb8c","0.00275599893541086","0.00431158416950093","0.00214546105154266","12","0","1376256","0","5077758189","0","0","19681280","4169728","13828096","13828096","5950.99691914201","59.4082427483578","4083.29942451898","31.4480032552462","2","3","12","5950.99691914201","31.4480032552462","21/8/2023 02:47:46"
"64e2d1aba0d7c443cb49eb8d","0.00234296561347803","0.00375360972927541","0.00178907173954478","12","0","1376256","0","5077758369","0","0","19681280","4169728","13828096","13828096","5626.17182483627","56.3760113008861","3842.55810966996","29.6006164119687","2","3","12","5626.17182483627","29.6006164119687","21/8/2023 02:48:46"
"64e2d1aba0d7c443cb49eb8e","0.0012357280498677","0.00346676219058903","0","12","0","1376256","0","5077758549","0","0","19681280","4169728","13828096","13828096","6034.43957420163","60.738885410144","4099.78937781067","31.5364034838049","2","3","12","6034.43957420163","31.5364034838049","21/8/2023 02:49:46"
"64e2d1aba0d7c443cb49eb8f","0.00300691271164676","0.00403448017672572","0.000814531237272209","12","0","1376256","0","5077758729","0","0","19681280","4169728","13828096","13828096","6547.43441676291","64.6757960732552","4636.36363636364","35.7201781884178","2","3","12","6547.43441676291","35.7201781884178","21/8/2023 02:50:46"
"64e2d1aba0d7c443cb49eb90","0.00136381229445035","0.00424309780431135","0.00136381229445035","12","0","1376256","0","5077758909","0","0","19681280","3981312","13828096","13828096","6028.58092389498","60.4021269524759","4104.5197740113","31.571950814224","2","3","12","6028.58092389498","31.571950814224","21/8/2023 02:51:46"
"64e2d314a0d7c443cb49ec3f","0.00233495851209638","0.00458445483170515","0.00169062861518975","12","0","1376256","0","5077759089","0","0","19681280","3981312","13828096","13828096","5961.24326383975","59.3870774590387","4090.35980621632","31.4626313211039","2","3","12","5961.24326383975","31.4626313211039","21/8/2023 02:52:46"
"64e2d314a0d7c443cb49ec40","0.0030050063466641","0.00451571727562238","0.00124754422172349","12","0","1376256","0","5077759269","0","0","19681280","3981312","13828096","13828096","6656.26577804706","66.5959810158538","4544.38049076038","34.9893971523781","2","3","12","6656.26577804706","34.9893971523781","21/8/2023 02:53:46"
"64e2d314a0d7c443cb49ec41","0.0016172744653541","0.0037414784327236","0.00284389206732128","12","0","1376256","0","5077759449","0","0","19681280","3981312","13828096","13828096","6080.84218889661","60.5819843082729","4238.95123646837","32.6745456351177","2","3","12","6080.84218889661","32.6745456351177","21/8/2023 02:54:46"
"64e2d314a0d7c443cb49ec42","0.00119944763415444","0.00361034954100548","0.00119944763415444","12","0","1376256","0","5077759629","0","0","19681280","3981312","13828096","13828096","5589.87131589871","55.832295558323","3874.11789124118","29.8360315483603","2","3","12","5589.87131589871","29.8360315483603","21/8/2023 02:55:46"
"64e2d314a0d7c443cb49ec43","0.00201845955018101","0.00377466756520926","0.00201845955018101","12","0","1376256","0","5077759809","0","2.72108843537415","19681280","4071424","13828096","13828096","5277.41860329664","52.4200594094007","3697.4780126973","28.481565612441","2","3","12","5277.41860329664","28.481565612441","21/8/2023 02:56:46"
"64e2d314a0d7c443cb49ec44","0.00388752547663791","0.00371769791343436","0.00153847782302754","12","0","1376256","0","5077759989","0","0","19681280","4071424","13828096","13828096","6156.68440020594","61.6955551741891","4242.49184829243","32.6926377209542","2","3","12","6156.68440020594","32.6926377209542","21/8/2023 02:57:46"
"64e2d47da0d7c443cb49ecf3","0.00343425245483231","0.00403503769283764","0.00139137210662682","12","0","1376256","0","5077760169","0","0","19681280","4071424","13828096","13828096","5582.95191107412","54.9842477560483","3974.43975509719","30.6128514533674","2","3","12","5582.95191107412","30.6128514533674","21/8/2023 02:58:46"
"64e2d47da0d7c443cb49ecf4","0.000566925562673105","0.00324210884634305","0.000800704620064929","12","0","1376256","0","5077760349","0","0","19681280","4071424","13828096","13828096","5168.64724076184","52.3359921862282","3455.23359921862","26.6156601009279","2","3","12","5168.64724076184","26.6156601009279","21/8/2023 02:59:46"
"64e2d47da0d7c443cb49ecf5","0.0028441374573869","0.0039501068378432","0.00228956780344518","12","0","1376256","0","5077760529","0","0","19681280","4071424","13828096","13828096","5334.13613392293","53.0243209096652","3716.08496525584","28.5849652558433","2","3","12","5334.13613392293","28.5849652558433","21/8/2023 03:00:46"
"64e2d47da0d7c443cb49ecf6","0.00383979304865999","0.00357468607283748","0.00191989652433","12","0","1376256","0","5077760709","0","0","19681280","4030464","13828096","13828096","5761.87370293507","57.5155647791284","3962.17017491847","30.4773198932701","2","3","12","5761.87370293507","30.4773198932701","21/8/2023 03:01:46"
"64e2d47da0d7c443cb49ecf7","0.00242190216457613","0.00399378839617433","0.000551146384479217","12","0","1376256","0","5077760889","0","0","19681280","4030464","13828096","13828096","6214.88843052691","61.1913244577786","4387.89924370273","33.7521095068442","2","3","12","6214.88843052691","33.7521095068442","21/8/2023 03:02:46"
"64e2d47da0d7c443cb49ecf8","0.00116292592161774","0.00354786954083987","0.000581462960808868","12","0","1376256","0","5077761069","0","0","19681280","4030464","13828096","13828096","5861.20536435612","58.4908708999838","3964.69542737114","30.4572628857651","2","3","12","5861.20536435612","30.4572628857651","21/8/2023 03:03:46"
"64e2d5e6a0d7c443cb49eda7","0.00278191613941069","0.00401240233198055","0.0017745117169062","12","0","1376256","0","5077761249","0","0","19681280","4030464","13828096","13828096","5552.33853006682","54.3550231746223","3944.07993739842","30.3376873532776","2","3","12","5552.33853006682","30.3376873532776","21/8/2023 03:04:46"
"64e2d5e6a0d7c443cb49eda8","0.000774533343668546","0.00405265759076207","0.00077453334365974","12","0","1376256","0","5077761429","0","0","19681280","4030464","13828096","13828096","6102.03438936827","59.9609498015998","4323.36083643006","33.2556528311394","2","3","12","6102.03438936827","33.2556528311394","21/8/2023 03:05:46"
"64e2d5e6a0d7c443cb49eda9","0.00154897484411944","0.00401371786110135","0.00155004194354774","12","0","1376256","0","5077761609","0","0","19681280","3915776","13828096","13828096","5229.5947123021","52.0059435364042","3597.06922170416","27.6681867090229","2","3","12","5229.5947123021","27.6681867090229","21/8/2023 03:06:46"
"64e2d5e6a0d7c443cb49edaa","0.00178777214501117","0.00421051108757601","0.000806321561037809","12","0","1376256","0","5077761789","0","0","19681280","3915776","13828096","13828096","6553.16124205013","65.993265993266","4430.37785260008","34.0441451552563","2","3","12","6553.16124205013","34.0441451552563","21/8/2023 03:07:46"
"64e2d5e6a0d7c443cb49edab","0.00298593593272023","0.00423286314560853","0.00149296796636012","12","0","1376256","0","5077761969","0","0","19681280","3915776","13828096","13828096","5562.33191637026","55.0013012926173","3902.2295480177","30.0164830398196","2","3","12","5562.33191637026","30.0164830398196","21/8/2023 03:08:46"
"64e2d5e6a0d7c443cb49edac","0.00213922548509675","0.00391192018807911","0.000634678852500057","12","0","1376256","0","5077762149","0","0","19681280","3915776","13828096","13828096","5716.52816251154","56.6841079306453","3963.57853698574","30.5222119626552","2","3","12","5716.52816251154","30.5222119626552","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49ee5b","0.00324359558541886","0.00480427431608452","0.00162179779270943","12","0","1376256","0","5077762329","0","0","19681280","3915776","13828096","13828096","6680.21340028244","65.3930644908206","4744.54730895967","36.521261572258","2","3","12","6680.21340028244","36.521261572258","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49ee5c","0","0.00383529857691734","0.00238650135940349","12","0","1376256","0","5077762509","0","0","19681280","3735552","13828096","13828096","5065.58076676862","50.2880716978448","3498.47073049292","26.9578206131304","2","3","12","5065.58076676862","26.9578206131304","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49ee5d","0.0035712764912806","0.00386112574596217","0.00058726802912796","12","0","1380352","0","5077762689","0","0","19681280","3735552","13828096","13828096","5679.16463777525","55.5104690796949","4037.43980955473","31.0555645728507","2","3","12","5679.16463777525","31.0555645728507","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49ee5e","0.00108032193593593","0.00395069686121834","0.000540160967967963","12","0","1380352","0","5077762869","0","0","19681280","3735552","13828096","13828096","5676.87309925352","57.0223942493779","3861.90212883605","29.7207630633121","2","3","12","5676.87309925352","29.7207630633121","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49ee5f","0.00249333666488282","0.00398900940242369","0.00249333666488282","12","0","1380352","0","5077763049","0","4.44534249343302","19681280","3735552","13828096","13828096","6823.08104795465","67.7953117818293","4720.58372912517","36.3107093611154","2","3","12","6823.08104795465","36.3107093611154","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ee60","0.00317512642959958","0.00408056334429276","0","12","0","1380352","0","5077763229","0","0","19681280","3735552","13828096","13828096","6404.38888585621","63.7043506741634","4416.50745128009","34.0084065724112","2","3","12","6404.38888585621","34.0084065724112","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49ef0f","0.00373410137338875","0.00353640609223394","0","12","0","1380352","0","5077763409","0","0","19681280","3710976","13828096","13828096","5588.33580980683","56.1664190193165","3770.05943536404","29.0490341753343","2","3","12","5588.33580980683","29.0490341753343","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49ef10","0.00224208090106226","0.00340864301404261","0.00191149146010017","12","0","1380352","0","5077763589","0","0","19681280","3710976","13828096","13828096","5869.71918489066","58.8344930417495","4024.78876739563","31.0014910536779","2","3","12","5869.71918489066","31.0014910536779","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49ef11","0.00160618750139774","0.0038300405071252","0.00158069872737002","12","0","1380352","0","5077763769","0","0","19681280","3710976","13828096","13828096","5182.97288019224","52.4545142464813","3466.11740473738","26.7078613113629","2","3","12","5182.97288019224","26.7078613113629","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49ef12","0.00239258414151982","0.00420551235629693","0.00159760838828101","12","0","1380352","0","5077763949","0","0","19681280","3710976","13828096","13828096","6252.70125571887","61.9098608001557","4356.07904214932","33.550731691489","2","3","12","6252.70125571887","33.550731691489","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49ef13","0.00525391478729593","0.00438837959579091","0","12","0","1380352","0","5077764129","0","0","19681280","3710976","13828096","13828096","6958.60089144066","69.8421092392536","4735.43854347662","36.4508574450404","2","3","12","6958.60089144066","36.4508574450404","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49ef14","0.0012775274586711","0.00457977235331003","0.00190515565172896","12","0","1380352","0","5077764309","0","0","19681280","3825664","13828096","13828096","7038.10669875652","68.4316085038107","5110.38908945046","39.3100681909346","2","3","12","7038.10669875652","39.3100681909346","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49efc3","0.00208553888654449","0.00388437121802013","0.000519858598460746","12","0","1380352","0","5077764489","0","0","19681280","3825664","13828096","13828096","6241.79855361073","62.6768682528037","4253.4325542396","32.7533801488314","2","3","12","6241.79855361073","32.7533801488314","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49efc4","0.00233133067591299","0.00383049845525867","0","12","0","1380352","0","5077764669","0","0","19681280","3825664","13828096","13828096","6369.02262654537","63.3076743643574","4381.05901562865","33.7298810356893","2","3","12","6369.02262654537","33.7298810356893","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49efc5","0.00113973102347742","0.0041325157048358","0.00180537703293547","12","0","1380352","0","5077764849","0","0","19681280","3825664","13828096","13828096","6391.82540683739","63.9586224296707","4348.80787183045","33.4931247634666","2","3","12","6391.82540683739","33.4931247634666","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49efc6","0.00356183736692915","0.00454587537699337","0.00144394604564307","12","0","1380352","0","5077765029","0","0","19681280","3825664","13828096","13828096","6609.85991018165","66.4253636302701","4480.42764260339","34.486225618339","2","3","12","6609.85991018165","34.486225618339","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49efc7","0.00436388940396882","0.00436428222501121","0.00125951546431686","12","0","1380352","0","5077765209","0","0","19681280","3825664","13828096","13828096","6092.20136093199","60.6719156364673","4206.9899177028","32.3844811001461","2","3","12","6092.20136093199","32.3844811001461","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49efc8","0.00184319594950861","0.00376671827691183","0.00123310504596454","12","0","1380352","0","5077765389","0","0","19681280","3825664","13828096","13828096","5966.09579504316","60.1503759398496","4036.54970760234","31.0498468393205","2","3","12","5966.09579504316","31.0498468393205","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f077","0.00293884694905172","0.00436966554075342","0.00146942347451751","12","0","1380352","0","5077765569","0","0","19681280","3825664","13828096","13828096","6476.07074735564","64.5049419108722","4442.86457430206","34.2032252470955","2","3","12","6476.07074735564","34.2032252470955","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f078","0.0032773695943178","0.0040469276834447","0.00130322689712566","12","0","1380352","0","5077765749","0","0","19681280","3825664","13828096","13828096","5562.09680691362","54.9356919706252","3883.92096401185","29.902219337039","2","3","12","5562.09680691362","29.902219337039","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f079","0.0037914921151083","0.0040456339716694","0.00108601216334141","12","0","1380352","0","5077765929","0","0","19681280","3825664","13828096","13828096","6448.36665843825","64.34625195425","4407.38912202748","33.9010943799885","2","3","12","6448.36665843825","33.9010943799885","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f07a","0.00133562957917787","0.00393640332012359","0.0013356295791687","12","0","1380352","0","5077766109","0","0","19681280","3768320","13828096","13828096","5827.3971171924","58.2306246083142","4021.46438270315","30.9692918320451","2","3","12","5827.3971171924","30.9692918320451","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f07b","0.00327176916190297","0.00394618022128464","0.00218117944126865","12","0","1380352","0","5077766289","0","0","19681280","3768320","13828096","13828096","6035.19599666389","60.3836530442035","4120.26688907423","31.6930775646372","2","3","12","6035.19599666389","31.6930775646372","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f07c","0.00125070155330945","0.00401880182299026","0.00067199784960627","12","0","1380352","0","5077766469","0","0","19681280","3768320","13828096","13828096","5934.45918777644","59.2078809811017","4064.33453960595","31.2625653397668","2","3","12","5934.45918777644","31.2625653397668","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f12b","0.00145661872001089","0.00309375641978755","0","12","0","1380352","0","5077766649","0","0","19681280","3768320","13828096","13828096","5886.76996424315","58.9988081048868","4047.97377830751","31.1382598331347","2","3","12","5886.76996424315","31.1382598331347","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f12c","0.00224523858000153","0.00450318080474113","0.000935311280705139","12","0","1380352","0","5077766829","0","0","19681280","3768320","13828096","13828096","6500.53152342792","65.6635865565459","4379.83481887317","33.690408046447","2","3","12","6500.53152342792","33.690408046447","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f12d","0.00160886732308846","0.00386475455244852","0.00169628216621076","12","0","1380352","0","5077767009","0","3.9241334205363","19681280","3727360","13828096","13828096","6240.8781694496","62.8736343022057","4220.88229231086","32.4675324675325","2","3","12","6240.8781694496","32.4675324675325","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f12e","0.00363979043217037","0.00408439058007841","0.00148813222755603","12","0","1380352","0","5077767189","0","0","19681280","3727360","13828096","13828096","5483.63779734525","54.4092522013405","3810.09331055329","29.3073991326061","2","3","12","5483.63779734525","29.3073991326061","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f12f","0.002119260291768","0.00377000065750833","0.000676223965376718","12","0","1380352","0","5077767369","0","0","19681280","3727360","13828096","13828096","5688.85507797642","56.9291238747306","3857.23342208698","29.6690756941803","2","3","12","5688.85507797642","29.6690756941803","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f130","0.00355469594882705","0.00443997546255423","0.00301174883187673","12","0","1380352","0","5077767549","0","0","19681280","3727360","13828096","13828096","7469.22927586876","75.5193166375461","5047.5635798874","38.82741215298","2","3","12","7469.22927586876","38.82741215298","21/8/2023 03:39:46"
"64e2de5ba0d7c443cb49f1df","0.00464620364851147","0.00436043125020291","0.00119996831007752","12","0","1380352","0","5077767729","0","0","19681280","3727360","13828096","13828096","7042.411406137","69.5319764438475","4942.81434032441","38.0204566587457","2","3","12","7042.411406137","38.0204566587457","21/8/2023 03:40:46"
"64e2de5ba0d7c443cb49f1e0","0.00177940170639051","0.00457889629543117","0.000717411579022233","12","0","1380352","0","5077767909","0","0","19681280","3948544","13828096","13828096","7696.44603847408","77.0296706879687","5244.13107270949","40.4303880013042","2","3","12","7696.44603847408","40.4303880013042","21/8/2023 03:41:46"
"64e2de5ba0d7c443cb49f1e1","0.00282375523108891","0.00390959984360685","0.000723693732811616","12","0","1384448","0","5077768089","0","0","19681280","3948544","13828096","13828096","6598.85386819484","65.9025787965616","4495.85829643136","34.5923417556655","2","3","12","6598.85386819484","34.5923417556655","21/8/2023 03:42:46"
"64e2de5ba0d7c443cb49f1e2","0.00248719519242486","0.00387992912438265","0.00248719519242486","12","0","1384448","0","5077768269","0","0","19681280","3948544","13828096","13828096","5519.09722222222","54.3811274509804","3888.63357843137","29.922385620915","2","3","12","5519.09722222222","29.922385620915","21/8/2023 03:43:46"
"64e2de5ba0d7c443cb49f1e3","0.000710277718595397","0.00374277049226625","0.00148105003245387","12","0","1384448","0","5077768449","0","0","19681280","3948544","13828096","13828096","4722.88417284582","45.8706213244694","3417.13116849911","26.2848376374329","2","3","12","4722.88417284582","26.2848376374329","21/8/2023 03:44:46"
"64e2de5ba0d7c443cb49f1e4","0.00246341849695084","0.00337721226213897","0.00149514444341723","12","0","1384448","0","5077768629","0","0","19681280","3948544","13828096","13828096","5617.36309569784","56.2292422955125","3879.0453386885","29.8910944620375","2","3","12","5617.36309569784","29.8910944620375","21/8/2023 03:45:46"
"64e2dfc4a0d7c443cb49f293","0.00231530392604771","0.00348671128622144","0.00149205538731462","12","0","1384448","0","5077768809","0","0","19681280","3907584","13828096","13828096","5866.14048934491","58.8792423046567","4022.09944751381","30.939226519337","2","3","12","5866.14048934491","30.939226519337","21/8/2023 03:46:46"
"64e2dfc4a0d7c443cb49f294","0.00197608568347417","0.00382039886883905","0.000550903481709503","12","0","1384448","0","5077768989","0","0","19681280","3907584","13828096","13828096","6112.19512195122","60.397284385215","4300.42745788283","33.0902690470204","2","3","12","6112.19512195122","33.0902690470204","21/8/2023 03:47:46"
"64e2dfc4a0d7c443cb49f295","0.00268975398798193","0.00283298898520808","0.000407664084793759","12","0","1384448","0","5077769169","0","0","19681280","3907584","13828096","13828096","5643.56197352587","55.6558363417569","3976.17328519856","30.6257521058965","2","3","12","5643.56197352587","30.6257521058965","21/8/2023 03:48:46"
"64e2dfc4a0d7c443cb49f296","0.00206564691307948","0.00341755907495399","0.00206564691307948","12","0","1384448","0","5077769349","0","0","19681280","3907584","13828096","13828096","5618.916840602","54.2128968471932","4111.55662968252","31.6379215643195","2","3","12","5618.916840602","31.6379215643195","21/8/2023 03:49:46"
"64e2dfc4a0d7c443cb49f297","0.00313767199037893","0.00312652714657721","0.000503676840938396","12","0","1384448","0","5077769529","0","0","19681280","3907584","13828096","13828096","5260.18172967711","53.3830926496836","3541.45708258965","27.2594515657959","2","3","12","5260.18172967711","27.2594515657959","21/8/2023 03:50:46"
"64e2dfc4a0d7c443cb49f298","0.00200463216843977","0.00365104116262988","0.000561009817671299","12","0","1384448","0","5077769709","0","0","19681280","3997696","13828096","13828096","3533.53918927797","32.258064516129","2818.60587346429","21.680572892714","2","3","12","3533.53918927797","21.680572892714","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f347","0.00225260401309512","0.00364770292457118","0.00140843720573475","12","0","1384448","0","5077769889","0","0","19681280","3997696","13828096","13828096","7002.15401184706","70.424220666547","4751.6304673009","36.6182014001077","2","3","12","7002.15401184706","36.6182014001077","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f348","0.00127591706538959","0.00389024338745029","0.000637958532694795","12","0","1384448","0","5077770069","0","0","19681280","3997696","13828096","13828096","5790.7929386521","56.1786794109041","4112.64995611041","31.6980395981664","2","3","12","5790.7929386521","31.6980395981664","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f349","0.000901144453455069","0.00339452806686115","0.00141656913554753","12","0","1384448","0","5077770249","0","0","19681280","3997696","13828096","13828096","5957.407022647","57.8641180137129","4217.69166839809","32.4641595678371","2","3","12","5957.407022647","32.4641595678371","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f34a","0","0.00256799810378229","0.00138037285034395","12","0","1384448","0","5077770429","0","0","19681280","3997696","13828096","13828096","1539.71913644938","14.2003772793964","1201.21567805492","9.27478516034374","2","3","12","1539.71913644938","9.27478516034374","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f34b","0.000627273867770098","0.00376182887582181","0","12","0","1384448","0","5077770609","0","5.70934256055363","19681280","4087808","13828096","13828096","4847.97533162672","46.3695601582499","3555.09657900861","27.3446590644636","2","3","12","4847.97533162672","27.3446590644636","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f34c","0.000596125186295356","0.00223073003666345","0.0011443106922633","12","0","1384448","0","5077770789","0","0","19681280","4087808","13828096","13828096","7081.54472193409","70.6135801484082","4771.9620202665","36.7031038059523","2","3","12","7081.54472193409","36.7031038059523","21/8/2023 03:57:46"
