"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2d47da0d7c443cb49ecc7","0.000435919790758104","0.0235247268383287","0.0186026093141968","85","0","118784","8733.65470671499","5077760886","241156096","0","663986176","384520192","647196672","409415680","2148.57142857143","15.4395604395604","2374.17582417582","8.51648351648352","2","18","98","2148.57142857143","8.51648351648352","21/8/2023 03:02:46"
"64e2d47da0d7c443cb49ecc8","0.00110929934920067","0.0224491786397669","0.0187661870843888","85","0","118784","12684.6893775452","5077761066","241426432","0","663986176","384520192","647274496","409223168","2408.00174662955","17.5754598548114","2596.69232028819","9.49729818241362","2","18","98","2408.00174662955","9.49729818241362","21/8/2023 03:03:46"
"64e2d5e5a0d7c443cb49ed77","0","0.0265201635797083","0.0204083453986468","85","0","118784","16736.9345879852","5077761246","241426432","0","663986176","384520192","647577600","409526272","3208.25182287035","22.5858082873911","3705.67312822337","12.8045527298595","2","18","98","3208.25182287035","12.8045527298595","21/8/2023 03:04:46"
"64e2d5e5a0d7c443cb49ed78","0.00103615912618261","0.0261788935794227","0.024929040136242","85","0","118784","15217.7512514642","5077761426","241426432","0","663986176","384520192","647442432","409391104","2050.9271018542","15.3670307340615","2214.12242824486","8.19151638303277","2","18","98","2050.9271018542","8.19151638303277","21/8/2023 03:05:46"
"64e2d5e5a0d7c443cb49ed79","0","0.0226583764011043","0.0155983598261722","85","0","118784","13611.5860038606","5077761606","241426432","0","663986176","384520192","647520256","409468928","2228.46895994343","15.9620144466333","2517.30060110118","8.94074859827247","2","18","98","2228.46895994343","8.94074859827247","21/8/2023 03:06:46"
"64e2d5e5a0d7c443cb49ed7a","0.0011644154634363","0.0266484201820267","0.0202679498207554","85","0","118784","18680.2776194088","5077761786","241426432","0","663986176","384520192","647610368","409559040","2709.7971301336","20.0395843641762","2996.20649843312","10.7207652977074","2","18","98","2709.7971301336","10.7207652977074","21/8/2023 03:07:46"
"64e2d5e5a0d7c443cb49ed7b","0.00129280559570934","0.0236556644848825","0.0169623474347078","85","0","118784","11829.9977819668","5077761966","241426432","0","663986176","384520192","647729152","409677824","2327.36988847584","16.4381970260223","2743.43633828996","9.52602230483271","2","18","98","2327.36988847584","9.52602230483271","21/8/2023 03:08:46"
"64e2d5e5a0d7c443cb49ed7c","0.00113193740210885","0.0229074443882013","0.0169942414958634","85","0","118784","15757.5951185392","5077762146","241426432","0","663986176","384520192","647761920","409710592","1571.88348787112","11.7074084480659","1703.00646248946","6.27517092816334","2","18","98","1571.88348787112","6.27517092816334","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49ee2b","0.00249063395970244","0.0301792811506319","0.0247021409909263","85","0","118784","16821.8032590412","5077762326","241696768","0","663986176","384520192","647835648","409513984","3879.5730316577","27.004835325244","4647.47741994344","15.7832314569839","2","18","98","3879.5730316577","15.7832314569839","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49ee2c","0.000917683766173342","0.0194330032436891","0.014413985052829","85","0","118784","14197.1669944096","5077762506","241696768","0","663986176","384520192","647905280","409583616","1392.87197231834","10.4498269896194","1467.7508650519","5.39792387543253","2","18","98","1392.87197231834","5.39792387543253","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49ee2d","0.00140755501541353","0.0251307506689762","0.0196350855708479","85","0","118784","7747.02567503403","5077762686","241696768","0","663986176","384520192","647966720","409645056","2748.06314866248","20.4648443210057","3248.13623739219","10.8902207279637","2","18","98","2748.06314866248","10.8902207279637","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49ee2e","0.00124611744965295","0.0253843734762097","0.0262980133062732","85","0","118784","10905.5856289346","5077762866","241696768","0","663986176","384520192","648036352","409714688","2609.68264998842","19.457956914524","2952.10794533241","10.1343525596479","2","18","98","2609.68264998842","10.1343525596479","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49ee2f","0.000630596544330364","0.0279010241097064","0.0230185928573057","85","0","118784","16252.2592847197","5077763046","241696768","0","663986176","384520192","648101888","409780224","2968.8010620915","21.343954248366","3368.41299019608","11.7953431372549","2","18","98","2968.8010620915","11.7953431372549","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ee30","0.0011077877478665","0.0261294168785848","0.0202204365213902","85","0","118784","15075.8843434283","5077763226","241696768","0","663986176","384520192","648196096","409874432","2843.31989434172","20.923119699708","3181.07882663701","11.3304601696093","2","18","98","2843.31989434172","11.3304601696093","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eedf","0","0.0216631669506186","0.0165545927304548","85","0","118784","12853.7460682485","5077763406","241831936","0","663986176","384520192","648372224","409915392","1921.19599645255","14.3798302293171","2198.59369061193","7.53832509818827","2","18","98","1921.19599645255","7.53832509818827","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eee0","0.00153039536601244","0.0206673293002161","0.0133156640005753","85","0","118784","4118.15337842735","5077763586","242237440","0","663986176","384790528","648626176","409763840","1536.82214637846","11.5282518012893","1859.15813424346","6.29503223359879","2","18","98","1536.82214637846","6.29503223359879","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eee1","0","0.025363429557889","0.0163327311345745","85","0","118784","12323.7263007505","5077763766","242237440","0","663986176","384430080","648306688","409444352","2552.64649796423","18.3476781940937","2728.7532855744","9.84383858166263","2","18","98","2552.64649796423","9.84383858166263","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eee2","0.00130658868254237","0.0266325503674038","0.0203705112730328","85","0","118784","12090.0124880475","5077763946","242237440","0","663986176","384880640","648683520","409821184","3377.35728848114","24.592252803262","3819.95412844037","13.1880733944954","2","18","98","3377.35728848114","13.1880733944954","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eee3","0.000779909530493753","0.030886288303286","0.024164810822957","85","0","118784","16698.5421112063","5077764126","242237440","0","663986176","384880640","648794112","409931776","2449.27796214907","18.2079110234102","2789.93631715849","9.95604986994349","2","18","98","2449.27796214907","9.95604986994349","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eee4","0.00132484228804872","0.0299872014078288","0.025373734540658","85","0","118784","19496.0115651996","5077764306","242237440","0","663986176","384880640","648880128","410017792","3916.53141664735","28.1320040188577","4612.4507303501","15.9208594172656","2","18","98","3916.53141664735","15.9208594172656","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef93","0.000986838042219866","0.0256140197234384","0.0241741056798217","85","0","118784","10712.9382803201","5077764486","242507776","0","663986176","385150976","649080832","409948160","2705.66442767121","19.5623571774808","3018.52364794682","10.6640814348037","2","18","98","2705.66442767121","10.6640814348037","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49ef94","0.000813802083337219","0.0253321168823691","0.0195988833390005","85","0","118784","13138.7707769617","5077764666","242507776","0","663986176","385691648","649777152","410644480","2947.92755137583","20.8986415882968","3312.60884709161","11.8425635667015","2","18","98","2947.92755137583","11.8425635667015","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49ef95","0.00123027407668659","0.023708662557327","0.0222046735479785","85","0","118784","12440.483671332","5077764846","242778112","0","663986176","384970752","649023488","409890816","2446.95774153954","17.7976503594599","2585.30597930914","9.38102752937051","2","18","98","2446.95774153954","9.38102752937051","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49ef96","0.000577867668303433","0.0233962986168075","0.0180543484771732","85","0","118784","11417.9292738627","5077765026","242778112","0","663986176","385781760","650096640","410963968","2630.65714916477","18.3236441239238","3003.23791301788","10.4496283758923","2","18","98","2630.65714916477","10.4496283758923","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49ef97","0.00129550459904015","0.0264365150974165","0.0221109300058946","85","0","118784","15332.4851214476","5077765206","242778112","0","663986176","386322432","650469376","411336704","3418.25993555317","24.5614035087719","4066.09380594343","13.5338345864662","2","18","98","3418.25993555317","13.5338345864662","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49ef98","0.00143524094355135","0.0219860301003694","0.0167941392854486","85","0","118784","7614.34412502228","5077765386","242778112","0","663986176","386322432","650756096","411623424","2449.38406788941","18.1768409526417","2835.14919244457","9.63591568573775","2","18","98","2449.38406788941","9.63591568573775","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f047","0.00164492476045984","0.0250458492612094","0.0213448779364725","85","0","118784","11093.0094585033","5077765566","242778112","0","663986176","386322432","650866688","411734016","3365.59833655983","24.4497024449702","3682.94256829426","12.8343012834301","2","18","98","3365.59833655983","12.8343012834301","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f048","0.00070402703463749","0.0242093182229848","0.0171075955839237","85","0","118784","11603.0927256895","5077765746","242778112","0","663986176","386322432","650928128","411525120","2060.35061999878","14.7211532588113","2529.28959745892","8.55170728727628","2","18","98","2060.35061999878","8.55170728727628","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f049","0.00122832993799608","0.0231229545198548","0.0162459833523257","85","0","118784","24552.3528162621","5077765926","242913280","0","663986176","386322432","650981376","411308032","3216.11650485437","23.0291262135922","3586.60194174757","12.6990291262136","2","18","98","3216.11650485437","12.6990291262136","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f04a","0.00124799258933249","0.0243241845781012","0.0213274507695643","85","0","118784","12062.1037332274","5077766106","243048448","0","663986176","386863104","651874304","412200960","2056.22996479058","15.0296915234642","2302.64333385885","8.04035945136371","2","18","98","2056.22996479058","8.04035945136371","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f04b","0.000961353585848001","0.0227040807938603","0.0191920799198521","85","0","118784","8048.3531193045","5077766286","243318784","0","663986176","387133440","652201984","412258304","1937.9932356257","14.1221147570166","2116.95247137008","7.59508692814336","2","18","98","1937.9932356257","7.59508692814336","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f04c","0.000504540867809834","0.0256666081561103","0.0233734133816358","85","0","118784","12145.020343137","5077766466","243318784","0","663986176","387403776","652271616","412327936","2109.44193751071","15.6508825041412","2510.65288170446","8.45376135260182","2","18","98","2109.44193751071","8.45376135260182","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f0fb","0.00248722614950108","0.0185369216442757","0.014275940090052","85","0","118784","8129.16271386534","5077766646","243318784","0","663986176","387403776","652304384","412360704","1071.71639887784","8.31420555980617","1284.82529966845","4.38663606222902","2","18","98","1071.71639887784","4.38663606222902","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f0fc","0.00134925077633609","0.0197156197227837","0.0154396488631882","85","0","118784","9087.34576430661","5077766826","243318784","0","663986176","387403776","652328960","412385280","1032.76353276353","7.90598290598291","1198.2905982906","4.2022792022792","2","18","98","1032.76353276353","4.2022792022792","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f0fd","0.00103847785142013","0.0201125795019435","0.0180947297483661","85","0","118784","11304.2619244822","5077767006","243318784","0","663986176","387403776","652386304","412442624","2011.64987405542","14.7197732997481","2242.52204030227","7.79282115869018","2","18","98","2011.64987405542","7.79282115869018","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f0fe","0","0.0210851819934544","0.0152941277841336","85","0","118784","6451.95122266544","5077767186","243318784","0","663986176","387403776","652435456","412491776","1882.56854867132","14.6613096496793","2251.42736307888","7.47162895608656","2","18","98","1882.56854867132","7.47162895608656","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f0ff","0.000959762694621525","0.0230536412972564","0.0205474445182631","85","0","118784","11176.9745369098","5077767366","243318784","0","663986176","387403776","652500992","412557312","1617.68910839615","12.022355081882","1755.45879906421","6.36859890824019","2","18","98","1617.68910839615","6.36859890824019","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f100","0.000585171747907479","0.0304758062053205","0.0274765568024911","85","0","118784","15485.2362509491","5077767546","243318784","0","663986176","387403776","652570624","412626944","3655.18415140581","25.9377765674995","4059.63646265913","14.4325685887399","2","18","98","3655.18415140581","14.4325685887399","21/8/2023 03:39:46"
"64e2de5ba0d7c443cb49f1af","0.00122773145606431","0.0258460724813296","0.0220991662091426","85","0","118784","17162.7067129981","5077767726","243318784","0","663986176","387403776","652636160","412692480","2928.17143283805","21.2797730157545","3420.36884939894","12.0212051071455","2","18","98","2928.17143283805","12.0212051071455","21/8/2023 03:40:46"
"64e2de5ba0d7c443cb49f1b0","0.00124197464426226","0.0337091231806018","0.0334862980311242","85","0","118784","25152.396838936","5077767906","243589120","0","663986176","387403776","652849152","412635136","3719.83697169337","26.8550053040031","3969.12511864218","14.5162190832449","2","18","98","3719.83697169337","14.5162190832449","21/8/2023 03:41:46"
"64e2de5ba0d7c443cb49f1b1","0.00114928440067652","0.0273586668892283","0.022474362145413","85","0","118784","12450.8223465551","5077768086","243859456","4.21052631578947","663986176","387403776","652926976","412442624","2690.4170547449","19.455655593501","3081.44468591535","10.8661906240298","2","18","98","2690.4170547449","10.8661906240298","21/8/2023 03:42:46"
"64e2de5ba0d7c443cb49f1b2","0","0.0218945339215173","0.0171928603755858","85","0","118784","9842.56121345467","5077768266","243859456","0","663986176","387403776","652746752","412262400","1132.84346103038","8.99933949801849","1305.72985468956","4.62351387054161","2","18","98","1132.84346103038","4.62351387054161","21/8/2023 03:43:46"
"64e2de5ba0d7c443cb49f1b3","0","0.0169501741579568","0.014001368031743","85","0","118784","6743.2951444592","5077768446","243859456","5.88340167587805","663986176","387403776","652673024","412188672","1117.33061936609","8.7961616749055","1422.21576039546","4.72521081709799","2","18","98","1117.33061936609","4.72521081709799","21/8/2023 03:44:46"
"64e2de5ba0d7c443cb49f1b4","0","0.0218037721332947","0.0206372608685762","85","0","118784","9215.7384970007","5077768626","244129792","0","663986176","387403776","652713984","411959296","1463.64914253584","10.6269328085465","1640.82091650267","5.79139724486927","2","18","98","1463.64914253584","5.79139724486927","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f263","0.00134026842422317","0.0227093630235231","0.0189565778897559","85","0","118784","11686.410981366","5077768806","244129792","0","663986176","387403776","652746752","411992064","2073.0531996916","14.8419429452583","2370.37393986122","8.09560524286816","2","18","98","2073.0531996916","8.09560524286816","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f264","0.000525099768955624","0.0176455106868201","0.0126997665108682","85","0","118784","5744.71667607758","5077768986","244129792","0","663986176","387575808","652865536","412110848","1791.30913957333","13.0677792647406","2121.30992678895","7.24238368889239","2","18","98","1791.30913957333","7.24238368889239","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f265","0","0.0219625959782978","0.0204860378132537","85","0","118784","9534.71577920736","5077769166","244129792","0","663986176","387575808","652918784","412164096","1561.96168043593","11.249780277729","1760.41483564774","6.32800140622253","2","18","98","1561.96168043593","6.32800140622253","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f266","0","0.0180621551030184","0.0130581790271246","85","0","118784","6650.66986461475","5077769346","244129792","0","663986176","387575808","652967936","412213248","1390.03090151821","10.6139997312911","1554.6822517802","5.44135429262394","2","18","98","1390.03090151821","5.44135429262394","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f267","0","0.0180825806452614","0.0170084069631164","85","0","118784","8600.18190832743","5077769526","244129792","0","663986176","387575808","653111296","412356608","1523.9880952381","11.6666666666667","1799.70238095238","6.25","2","18","98","1523.9880952381","6.25","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f268","0.00089798850574631","0.0316491250929827","0.0278900498272526","85","0","118784","21703.3334210832","5077769706","244400128","0","663986176","387534848","652894208","412139520","3107.95666791184","20.7321628688831","3789.81446893288","13.0120781969867","2","18","98","3107.95666791184","13.0120781969867","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f317","0.0013714216482291","0.0298591549781683","0.0274284329645036","85","0","118784","11796.4204493844","5077769886","244400128","0","663986176","387534848","653058048","412303360","2356.96670776819","16.4779733213765","2799.79822889811","9.75226992489631","2","18","98","2356.96670776819","9.75226992489631","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f318","0.00123161078217146","0.0231340723386529","0.0175450119270255","85","0","118784","12229.8409759084","5077770066","244400128","4.05405405405405","663986176","387534848","653377536","412622848","3628.12004039821","24.9603231856875","3951.01716923965","14.5722118020488","2","18","98","3628.12004039821","14.5722118020488","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f319","0.00383920737652482","0.0354656964491606","0.0296132008746449","85","0","118784","18836.0997884744","5077770246","244400128","0","663986176","387534848","653553664","412798976","5986.76553407171","40.1727050872912","6749.1083161254","23.7469495025343","2","18","98","5986.76553407171","23.7469495025343","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f31a","0","0.0165453379753027","0.0145788142755124","85","0","118784","15042.10958201","5077770426","244400128","0","663986176","387534848","653611008","412856320","1696.72404219878","12.1414029243013","1827.94743660929","6.84804738108458","2","18","98","1696.72404219878","6.84804738108458","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f31b","0","0.0310593233734518","0.0286096991556887","85","0","118784","21353.7732469479","5077770606","244400128","0","663986176","387534848","653701120","412946432","4330.18569318422","30.5971723992403","4734.70141380038","17.1977210381937","2","18","98","4330.18569318422","17.1977210381937","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f31c","0.00108974009698588","0.0341196468962476","0.0317877053757051","85","0","118784","13786.6394815814","5077770786","244400128","0","663986176","387534848","653873152","413118464","6307.96358566391","43.9596489789223","7497.8266218322","25.6704666611991","2","18","98","6307.96358566391","25.6704666611991","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3cb","0.00224121709862847","0.0241209166288811","0.0181553558197396","85","0","118784","20693.5624288709","5077770966","244400128","0","663986176","387534848","653950976","413196288","2785.14186701321","20.1429499675114","3162.08216013284","11.4793155728828","2","18","98","2785.14186701321","11.4793155728828","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3cc","0.00118020379782542","0.0274999398252426","0.0203241090784799","85","0","118784","22008.3754896806","5077771146","244670464","0","663986176","387534848","654041088","413016064","4346.91910499139","30.7056798623064","5069.32874354561","17.5559380378657","2","18","98","4346.91910499139","17.5559380378657","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3cd","0.00116883875869218","0.0263422238619753","0.021882734038918","85","0","118784","13675.2820309078","5077771326","244670464","0","663986176","387805184","654417920","413122560","2488.41919859093","17.6133861734919","2647.29194187583","10.2157639806253","2","18","98","2488.41919859093","10.2157639806253","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3ce","0.00154362708188706","0.0157070755908806","0.010463125802014","85","0","118784","16552.8548473434","5077771506","244805632","0","663986176","387805184","654557184","413126656","4711.46822498174","33.9663988312637","4972.51643535427","18.4441197954711","2","18","98","4711.46822498174","18.4441197954711","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f3cf","0.000741070105231281","0.020470738782034","0.0148127254961599","85","0","118784","11865.164217343","5077771686","244940800","0","663986176","387805184","654655488","412819456","2735.70917271705","19.3782595357399","2936.90561407097","10.5327743123019","2","18","98","2735.70917271705","10.5327743123019","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3d0","0.000899928005763836","0.0138632050244504","0.00836305361361121","85","0","118784","11772.1083675254","5077771866","245211136","0","663986176","387805184","654684160","412848128","4374.99227393535","31.7695778478274","4671.24049694048","16.9973422337598","2","18","98","4374.99227393535","16.9973422337598","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f47f","0.00274260147188436","0.0183820368220896","0.0137130073594145","85","0","118784","14289.8142830072","5077772046","245211136","0","663986176","387805184","654770176","412934144","2137.57896751962","15.5063493076383","2400.22972369345","8.61463850424351","2","18","98","2137.57896751962","8.61463850424351","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f480","0","0.0140512682486807","0.00940974711554227","85","0","118784","14770.8850173601","5077772226","245211136","0","663986176","387805184","654909440","413073408","4235.76031405081","31.1088067550552","4300.19998518628","16.1469520776239","2","18","98","4235.76031405081","16.1469520776239","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f481","0.000553005585355909","0.0149917096135577","0.0111320732762712","85","0","118784","14103.9658703343","5077772406","245751808","0","663986176","387805184","654905344","412528640","3151.73034606921","22.754550910182","3174.9349869974","11.9523904780956","2","18","98","3151.73034606921","11.9523904780956","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f482","0.000580349370320405","0.0186364993211622","0.015445941553909","85","0","118784","10005.7170517058","5077772586","245751808","0","663986176","387805184","655142912","412766208","5372.2959750357","38.9273813931348","5856.19082879357","20.7330618289522","2","18","98","5372.2959750357","20.7330618289522","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f483","0.00216336200962609","0.0196611109562136","0.0194702580866368","85","0","118784","13753.2433165705","5077772766","245751808","0","663986176","387805184","655122432","412745728","5560.31105306898","38.8816336222249","6407.69322094266","22.4385610827496","2","18","98","5560.31105306898","22.4385610827496","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f484","0","0.01345727673867","0.00955187013846842","85","0","118784","12220.7848462796","5077772946","245751808","0","663986176","387805184","655245312","412868608","3240.36347647662","23.2302506228932","3419.5368606185","12.8975523963066","2","18","98","3240.36347647662","12.8975523963066","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f533","0","0.0217829534655793","0.0200502701254864","85","0","118784","16159.758788083","5077773126","245751808","0","663986176","387805184","655335424","412958720","3002.93504013579","21.5354149722409","3314.22610417624","11.810884401853","2","18","98","3002.93504013579","11.810884401853","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f534","0","0.0121240150095796","0.00925705658386632","85","0","118784","10267.0958377272","5077773306","246022144","0","663986176","387805184","655458304","412811264","4406.07490415807","31.4803892657033","4821.95517546446","17.6201710409909","2","18","98","4406.07490415807","17.6201710409909","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f535","0.00181252193199827","0.0203332815861042","0.0133378063098656","85","0","118784","12451.4564369843","5077773486","246022144","0","663986176","387805184","655618048","412971008","2662.18089407416","19.0597204574333","3011.55134573178","10.8582649878711","2","18","98","2662.18089407416","10.8582649878711","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f536","0.00134392655754766","0.0161018663576137","0.00724102986382524","85","0","118784","13005.7625759458","5077773666","246292480","0","663986176","387805184","655630336","412712960","3240.44143204727","22.853667014251","3537.10462287105","13.0344108446298","2","18","98","3240.44143204727","13.0344108446298","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f537","0.00275491588183155","0.0132780153341637","0.00713893847016324","85","0","118784","10806.7273135352","5077773846","246292480","0","663986176","387805184","655712256","412794880","2958.09362959835","21.8504248693725","3105.24093524041","11.4530004750092","2","18","98","2958.09362959835","11.4530004750092","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f538","0.00144401594017919","0.0163392447850884","0.0171118131554769","85","0","118784","14432.2093046616","5077774026","246292480","0","663986176","387805184","655884288","412966912","5353.22723253758","38.5167992926614","5824.3258178603","20.8333333333333","2","18","98","5353.22723253758","20.8333333333333","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5e7","0.00123851891051626","0.0192164082498713","0.0103464531214843","85","0","118784","16691.3989161497","5077774206","246292480","0","663986176","387805184","655900672","412983296","2068.85636614159","14.4117975645179","2126.39183703869","7.96931441552154","2","18","98","2068.85636614159","7.96931441552154","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5e8","0.000754034082339836","0.0114350457090656","0.00728879084684689","85","0","118784","6228.06013554688","5077774386","246292480","0","663986176","387805184","656080896","412893184","4932.60745801309","34.7281525761457","5462.42527754056","19.7836606888699","2","18","98","4932.60745801309","19.7836606888699","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5e9","0.00241079186880071","0.0172430137650523","0.0144647512127859","85","0","118784","12669.9274516369","5077774566","246292480","0","663986176","387805184","656072704","412884992","1310.01964636542","8.64440078585462","1760.64178127047","6.09037328094303","2","18","98","1310.01964636542","6.09037328094303","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5ea","0.00150665452233537","0.01261754628098","0.00871828051979525","85","0","118784","12028.5019711988","5077774746","246292480","0","663986176","387805184","656175104","412987392","1768.23432343234","12.7887788778878","2105.28052805281","7.34323432343234","2","18","98","1768.23432343234","7.34323432343234","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5eb","0.000696718456075228","0.00966778691867363","0.00679415282305922","85","0","118784","11418.7965456437","5077774926","246292480","0","663986176","387805184","656236544","413048832","722.428913101249","4.98272654796705","734.188147754451","2.72389051288865","2","18","98","722.428913101249","2.72389051288865","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5ec","0","0.0139999688961169","0.010994024127305","85","0","118784","13029.625378894","5077775106","246292480","0","663986176","387805184","656314368","413126656","2562.05089820359","18.4131736526946","2802.02095808383","10.5538922155689","2","18","98","2562.05089820359","10.5538922155689","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f69b","0.00271882165194916","0.0130838486379878","0.0101455194035543","85","0","118784","4454.5173945449","5077775286","246562816","0","663986176","387805184","656367616","412909568","4700.67288908183","32.2697344620505","5128.64481585992","18.5225381665581","2","18","98","4700.67288908183","18.5225381665581","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f69c","0.00111817705253039","0.0121075222623954","0.0099201942391561","85","0","118784","7191.03370395244","5077775466","246833152","0","663986176","387805184","656445440","412987392","3851.91022569663","27.1088135165805","4248.95977808599","15.6348505863069","2","18","98","3851.91022569663","15.6348505863069","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f69d","0.00107838510476339","0.0151798087411051","0.0116066066272796","85","0","118784","12847.1076542554","5077775646","246833152","0","663986176","387805184","656592896","413134848","2130.11748874282","14.0261891206459","2230.62988458154","8.38465917913151","2","18","98","2130.11748874282","8.38465917913151","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f69e","0.00112781961440069","0.00839060233403357","0.00451127845759071","85","0","118784","8423.08350883418","5077775826","247103488","0","663986176","387805184","656760832","413032448","1521.40534682081","11.1091040462428","1597.81430635838","5.96098265895954","2","18","98","1521.40534682081","5.96098265895954","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f69f","0.00131912140717005","0.0137818861233311","0.00904616377375799","85","0","118784","12651.8628696586","5077776006","247103488","0","663986176","387805184","656674816","412946432","1298.39132061354","9.95136550692106","1266.96595585484","5.08791619902731","2","18","98","1298.39132061354","5.08791619902731","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f6a0","0.00250932983894917","0.0279344751551863","0.0193065694944582","85","0","118784","16843.7632318736","5077776186","247373824","0","663986176","387805184","656809984","413081600","4840.21604590976","35.4450320693147","5471.70023630021","19.1853268819624","2","18","98","4840.21604590976","19.1853268819624","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f74f","0.0022400386288863","0.0187739603279084","0.0149628425432175","85","0","118784","12343.5319386626","5077776366","247644160","0","664043520","387805184","656859136","412860416","2187.16954529432","16.5164409084042","2414.77415781258","8.66106047635833","2","18","98","2187.16954529432","8.66106047635833","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f750","0.00198317470322515","0.014915616871829","0.00701714515567212","85","0","118784","7695.84464687587","5077776546","247644160","0","664043520","387805184","656908288","412909568","1223.65099400442","9.54559798043547","1347.42821079205","4.89113284947933","2","18","98","1223.65099400442","4.89113284947933","21/8/2023 04:29:46"
