"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2c935a0d7c443cb49e6dc","0.217106163200652","1.39036746712098","1.17182119286611","35","0","7716864","0","5077751706","23035904","243919.518616021","1071296512","529797120","576737280","575119360","31412.5952968968","83.8075808010308","49392.8379684312","81.9821754536669","4","9","44","31412.5952968968","81.9821754536669","21/8/2023 02:11:46"
"64e2c935a0d7c443cb49e6dd","0.126601660179602","0.78604792811252","0.655642254990334","36","0","5935104","0","5077751886","23035904","46977.8026748827","1071296512","554766336","602615808","600997888","81480.0474547023","251.455996548749","144459.070319241","257.010353753236","4","10","44","81480.0474547023","257.010353753236","21/8/2023 02:12:46"
"64e2c935a0d7c443cb49e6de","0.201682678543782","1.25928393941082","1.0558800787652","38","0","10010624","0","5077752066","23035904","258936.626720394","1169674240","579203072","626188288","624570368","64405.8705646587","143.875987268655","80481.6102793823","136.449369326889","4","12","44","64405.8705646587","136.449369326889","21/8/2023 02:13:46"
"64e2c935a0d7c443cb49e6df","0.187819756901176","1.14889221437113","0.956313278147382","34","0","7905280","0","5077752246","23035904","178917.832878462","1169674240","528875520","574832640","573214720","69671.1529006883","196.042281219272","105071.288102262","191.187315634218","4","8","44","69671.1529006883","191.187315634218","21/8/2023 02:14:46"
"64e2c935a0d7c443cb49e6e0","0.180589822031264","1.14694261028075","0.964786830739166","34","0","6316032","0","5077752426","23035904","262066.840332931","1169674240","682942464","730226688","728608768","29368.2203793728","95.7963969116386","71139.8341435516","98.1793918596893","4","8","44","29368.2203793728","98.1793918596893","21/8/2023 02:15:46"
"64e2ca9ea0d7c443cb49e78f","0.192449213957632","1.2176535063652","1.02377629384728","36","0","9428992","0","5077752606","23035904","167403.26219625","1169674240","593842176","640667648","639049728","40045.7305803454","86.5501399376881","57007.9210012145","83.2233194275756","4","10","44","40045.7305803454","83.2233194275756","21/8/2023 02:16:46"
"64e2ca9ea0d7c443cb49e790","0.128819466371322","0.793237835147073","0.669481632257568","38","0","7491584","0","5077752786","23035904","61089.5433408847","1169674240","661786624","708280320","706662400","60814.1227718232","161.861638103972","92926.8069008999","157.849487017825","4","12","44","60814.1227718232","157.849487017825","21/8/2023 02:17:46"
"64e2ca9ea0d7c443cb49e791","0.150037590254612","0.872182577448593","0.726946994683312","37","0","5513216","0","5077752966","23035904","25700.9111617312","1169674240","599769088","646352896","644734976","73254.7566450509","236.79897384736","127979.191904796","241.074609848215","4","11","44","73254.7566450509","241.074609848215","21/8/2023 02:18:46"
"64e2ca9ea0d7c443cb49e792","0.248342883755034","1.5501066688935","1.29976087202347","36","0","8998912","0","5077753146","23035904","219988.889690499","1169674240","538705920","584994816","583376896","64550.0868960723","239.694125825513","129717.900590893","246.645811609315","4","10","44","64550.0868960723","246.645811609315","21/8/2023 02:19:46"
"64e2ca9ea0d7c443cb49e793","0.197863135831008","1.1803953405867","0.9832390572424","37","0","6778880","0","5077753326","23035904","245488.148622678","1169674240","639352832","686559232","684941312","393.45579793341","2.41102181400689","122.273249138921","1.77956371986223","4","11","44","393.45579793341","1.77956371986223","21/8/2023 02:20:46"
"64e2ca9ea0d7c443cb49e794","0.207119143562426","1.21322541771856","1.0056276138159","38","0","9932800","0","5077753506","23035904","264094.360603654","1169674240","660926464","708415488","706797568","24337.0015315673","72.0971127120086","40976.856316297","70.0550229735096","4","12","44","24337.0015315673","70.0550229735096","21/8/2023 02:21:46"
"64e2cc07a0d7c443cb49e843","0.152716573622146","0.931760200694921","0.783264535960766","36","0","7929856","0","5077753686","23035904","42856.5965583174","1169674240","592633856","638955520","637337600","49964.0930638043","191.903231079388","107570.260992753","195.0089903558","4","10","44","49964.0930638043","195.0089903558","21/8/2023 02:22:46"
"64e2cc07a0d7c443cb49e844","0.226422189614157","1.4102882749921","1.17833600557488","37","0","6057984","0","5077753866","23035904","244148.89380531","1169674240","611188736","657969152","656351232","91186.2114050086","271.950115659258","144969.92859298","273.106708236951","4","11","44","91186.2114050086","273.106708236951","21/8/2023 02:23:46"
"64e2cc07a0d7c443cb49e845","0.195240904726544","1.18321981904302","0.99337681434495","36","0","9052160","0","5077754046","23035904","244043.47826087","1169674240","547917824","594157568","592539648","89675.1234462796","282.479141835518","161683.580225893","286.168340995516","4","10","44","89675.1234462796","286.168340995516","21/8/2023 02:24:46"
"64e2cc07a0d7c443cb49e846","0.203879813105478","1.32593910385209","1.12094752147448","37","0","7299072","0","5077754226","23035904","97357.2474377745","1169674240","619638784","667303936","665686016","20865.86436651","90.7494447600847","54924.9005733175","92.1956510510821","4","11","44","20865.86436651","92.1956510510821","21/8/2023 02:25:46"
"64e2cc07a0d7c443cb49e847","0.220715487455649","1.35158340859398","1.13751957831965","39","0","5193728","0","5077754406","23035904","123108.232150119","1169674240","589910016","637112320","635494400","30793.1800900743","100.368485699245","59107.3287711294","102.064689711645","4","13","44","30793.1800900743","102.064689711645","21/8/2023 02:26:46"
"64e2cc07a0d7c443cb49e848","0.255717830936719","1.51665700289957","1.26172050982047","36","0","8265728","0","5077754586","23035904","220449.806061403","1169674240","540508160","587001856","585383936","36071.4173599121","218.568513577146","121770.601161513","228.535551718725","4","10","44","36071.4173599121","228.535551718725","21/8/2023 02:27:46"
"64e2cd70a0d7c443cb49e8f7","0.149953388381423","0.946533381883972","0.792230522261422","36","0","5709824","0","5077754766","23035904","88106.5451178691","1169674240","652050432","700076032","698458112","42940.5050155655","132.441677235866","77624.313002037","134.20961604981","4","10","44","42940.5050155655","134.20961604981","21/8/2023 02:28:46"
"64e2cd70a0d7c443cb49e8f8","0.234672398297919","1.46835568195558","1.23508408802522","36","0","8359936","0","5077754946","23035904","143212.954586575","1169674240","596295680","643481600","641863680","47460.614242322","144.650691866352","79142.6257171785","142.558218022275","4","10","44","47460.614242322","142.558218022275","21/8/2023 02:29:46"
"64e2cd70a0d7c443cb49e8f9","0.254953888677662","1.59443750699636","1.34070800054197","34","0","6410240","0","5077755126","23035904","218527.964205817","1169674240","597549056","644763648","643145728","43616.1117617534","129.078132842563","71163.9618537728","131.462272042831","4","8","44","43616.1117617534","131.462272042831","21/8/2023 02:30:46"
"64e2cd70a0d7c443cb49e8fa","0.285496178617411","1.77998443085355","1.49320617761209","36","0","9166848","0","5077755306","23035904","199812.235009085","1169674240","576110592","623214592","621596672","29543.8644941545","118.75172604253","70320.9978827212","122.433950105864","4","10","44","29543.8644941545","122.433950105864","21/8/2023 02:31:46"
"64e2cd70a0d7c443cb49e8fb","0.321365433517487","1.99872072341839","1.67725307428331","36","0","6930432","0","5077755486","23035904","266401.741560955","1169674240","627625984","675328000","673710080","51756.5076205939","126.800398051642","72066.5165243807","122.191379039439","4","10","44","51756.5076205939","122.191379039439","21/8/2023 02:32:46"
"64e2cd70a0d7c443cb49e8fc","0.277867314128194","1.76410558381616","1.4864842560675","35","0","5251072","0","5077755666","23035904","201747.373686843","1169674240","718303232","766930944","765313024","29684.6860721803","118.897273987371","68805.3801529853","124.698393141332","4","9","44","29684.6860721803","124.698393141332","21/8/2023 02:33:46"
"64e2ced9a0d7c443cb49e9ab","0.0215434375564723","0.12099816500655","0.100296594932515","72","0","5312512","0","6770341083","23035904","2847.8699825521","1253011456","477528064","525910016","524292096","26957.5088099756","111.886690159935","75869.341284901","116.698292220114","7","23","65","26957.5088099756","116.698292220114","21/8/2023 02:34:46"
"64e2ced9a0d7c443cb49e9ac","0.030442389908259","0.130709113802379","0.101114244786976","72","0","7573504","0","6770341263","23035904","1215.33032214848","1283629056","538472448","587677696","586059776","94824.8642557115","332.189324864256","176681.077758426","347.454154287471","7","23","65","94824.8642557115","347.454154287471","21/8/2023 02:35:46"
"64e2ced9a0d7c443cb49e9ad","0.0192983075103263","0.0706844890093553","0.0556369490608374","72","0","11366400","0","6770341443","23035904","428.450465707028","1283629056","553062400","602980352","601362432","75980.3772949301","263.685362977935","135679.888832744","281.623715681321","7","23","65","75980.3772949301","281.623715681321","21/8/2023 02:36:46"
"64e2ced9a0d7c443cb49e9ae","0.011591767144429","0.0603610566206006","0.048850561387217","72","0","14073856","0","6770341623","23035904","284.522641244918","1284333568","530759680","580366336","578748416","59586.8418219016","250.619145041456","129624.152040487","272.854527834607","7","23","65","59586.8418219016","272.854527834607","21/8/2023 02:37:46"
"64e2ced9a0d7c443cb49e9af","0.0244635836783566","0.0892046461838602","0.0624915981063411","72","0","15200256","0","6770341803","23035904","543.371244270922","1288114176","541331456","591167488","589549568","55633.3027133974","269.113906161673","136149.731486716","294.763990955342","7","23","65","55633.3027133974","294.763990955342","21/8/2023 02:38:46"
"64e2ced9a0d7c443cb49e9b0","0.0169392265484308","0.0698280511170701","0.0501510870568186","40","0","5844992","0","5077756746","23035904","141.830307521304","746905600","199475200","238968832","237350912","63008.6862106406","285.093842097099","142471.433741792","310.27351222791","4","14","44","63008.6862106406","310.27351222791","21/8/2023 02:39:46"
"64e2d042a0d7c443cb49ea5f","0.0108992537700054","0.0656416764539416","0.0464182795682611","38","0","7106560","0","5077756926","23035904","150.02435460302","746905600","203489280","243462144","241844224","54204.9456922915","249.024570283665","123913.793103448","272.329431614468","4","12","44","54204.9456922915","272.329431614468","21/8/2023 02:40:46"
"64e2d042a0d7c443cb49ea60","0.0162741294944339","0.0751742774097175","0.0658360726545854","38","0","7974912","0","5077757106","23035904","166.284928996793","746905600","206950400","246681600","245063680","70931.5885768833","299.976135550076","151385.888155278","324.795163471482","4","12","44","70931.5885768833","324.795163471482","21/8/2023 02:41:46"
"64e2d042a0d7c443cb49ea61","0.0161518002522941","0.0702331569382814","0.0570846285424343","36","0","9449472","0","5077757286","23035904","228.670420095279","750649344","209027072","248958976","247341056","72128.2491162404","283.842794759825","145362.913287586","299.386566853816","4","10","44","72128.2491162404","299.386566853816","21/8/2023 02:42:46"
"64e2d042a0d7c443cb49ea62","0.0220963211217527","0.0806531582491463","0.0547334602614426","37","0","7049216","0","5077757466","23035904","323.860151298303","752979968","194342912","233967616","232349696","86961.1571591094","332.195676905575","174352.998537299","341.865756541524","4","11","44","86961.1571591094","341.865756541524","21/8/2023 02:43:46"
"64e2d042a0d7c443cb49ea63","0.0171602451819371","0.0712637196552615","0.0529727117555636","38","0","5492736","0","5077757646","23035904","226.80412371134","752979968","215146496","255672320","254054400","82584.3383180576","299.458648228547","154890.872058745","311.411266548748","4","12","44","82584.3383180576","311.411266548748","21/8/2023 02:44:46"
"64e2d042a0d7c443cb49ea64","0.0171699356054842","0.0767808850302486","0.0572145780966908","38","0","7397376","0","5077757826","23035904","826.636050516648","757252096","213618688","253681664","252063744","65327.0910312395","259.321464561639","132579.946254619","277.544507893853","4","12","44","65327.0910312395","277.544507893853","21/8/2023 02:45:46"
"64e2d1aba0d7c443cb49eb13","0.0165815693312898","0.0799811694348348","0.0665554252717831","38","0","9523200","0","5077758006","23035904","504.297994269341","765706240","248487936","289275904","287657984","100815.326109606","340.852260887685","178902.062929777","357.053552823505","4","12","44","100815.326109606","357.053552823505","21/8/2023 02:46:46"
"64e2d1aba0d7c443cb49eb14","0.0197078361084382","0.0791909644273632","0.0617746217917228","39","0","7389184","0","5077758186","23035904","796.129374337222","772730880","268099584","308838400","307220480","79709.5528587189","304.237783113765","154848.432734116","325.459147251606","4","13","44","79709.5528587189","325.459147251606","21/8/2023 02:47:46"
"64e2d1aba0d7c443cb49eb15","0.00928932318228608","0.073019871265074","0.0626589696626846","39","0","9134080","0","5077758366","23035904","252.965869684249","775503872","211079168","251977728","250359808","57038.9226473969","254.146822138282","131671.867301692","272.704877648218","4","13","44","57038.9226473969","272.704877648218","21/8/2023 02:48:46"
"64e2d1aba0d7c443cb49eb16","0.0120270180461902","0.0634719465430392","0.0453917957991072","39","0","5406720","0","5077758546","23035904","369.316857076242","775503872","275460096","315887616","314269696","45146.2809128234","255.418695693689","128976.988446481","281.772176071804","4","13","44","45146.2809128234","281.772176071804","21/8/2023 02:49:46"
"64e2d1aba0d7c443cb49eb17","0.0175228127669192","0.0686397530049981","0.0524389379109026","39","0","5971968","0","5077758726","23035904","330.986383261375","778477568","239104000","279494656","277876736","61845.8112997495","290.008349568606","144289.10381297","314.639576955191","4","13","44","61845.8112997495","314.639576955191","21/8/2023 02:50:46"
"64e2d1aba0d7c443cb49eb18","0.0139863947080824","0.0689300975838745","0.0524649805774439","37","0","6885376","0","5077758906","23035904","309.859154929577","778477568","242782208","283983872","282365952","71296.8180193064","254.272434751519","131624.454772971","270.146585627458","4","11","44","71296.8180193064","270.146585627458","21/8/2023 02:51:46"
"64e2d313a0d7c443cb49ebc7","0.0134507423484285","0.0787400767818184","0.0641527991883396","39","0","9060352","0","5077759086","23035904","461.947373084079","785088512","273571840","314847232","313229312","84456.8908713062","291.7532566273","155418.825079832","304.982513051853","4","13","44","84456.8908713062","304.982513051853","21/8/2023 02:52:46"
"64e2d313a0d7c443cb49ebc8","0.0178521523689137","0.0789143264056793","0.0614273967099495","39","0","6508544","0","5077759266","23035904","304.943785615278","785088512","215269376","256598016","254980096","78549.252068746","303.787396562699","156265.674729472","318.189051559516","4","13","44","78549.252068746","318.189051559516","21/8/2023 02:53:46"
"64e2d313a0d7c443cb49ebc9","0.0133620733847172","0.0686669235873478","0.05291009013469","40","0","8728576","0","5077759446","23035904","371.537941904976","787468288","253771776","295190528","293572608","79549.3765732014","290.347128724463","150429.081543055","309.488965638354","4","14","44","79549.3765732014","309.488965638354","21/8/2023 02:54:46"
"64e2d313a0d7c443cb49ebca","0.0171877243261099","0.0609820828916679","0.0504746613501582","39","0","9805824","0","5077759626","23035904","273.301852524519","787685376","237899776","279789568","278171648","51189.7239963504","243.328010948905","126460.310218978","265.796076642336","4","13","44","51189.7239963504","265.796076642336","21/8/2023 02:55:46"
"64e2d313a0d7c443cb49ebcb","0.0120838417120379","0.0557251950476094","0.0452687052739761","39","0","6053888","0","5077759806","23035904","263.485284560394","790274048","314068992","356188160","354570240","45202.2427230794","243.200254493399","122154.684269127","271.910291076825","4","13","44","45202.2427230794","271.910291076825","21/8/2023 02:56:46"
"64e2d313a0d7c443cb49ebcc","0.0132963644350566","0.0616450996433296","0.0449965606497062","39","0","6582272","0","5077759986","23035904","259.68348343097","793591808","314339328","357064704","355446784","45793.7335381914","247.750219490781","125591.363037752","275.6804214223","4","13","44","45793.7335381914","275.6804214223","21/8/2023 02:57:46"
"64e2d47ca0d7c443cb49ec7b","0.013034276384132","0.0646958556668418","0.0554060234275893","39","0","6758400","0","5077760166","23035904","264.975108398908","796758016","238219264","280305664","278687744","43386.6141732283","237.992125984252","117013.484251969","262.795275590551","4","13","44","43386.6141732283","262.795275590551","21/8/2023 02:58:46"
"64e2d47ca0d7c443cb49ec7c","0.0130338058190542","0.0626513304453065","0.052099018423517","39","0","6938624","0","5077760346","23035904","362.080315997367","797356032","252465152","294379520","292761600","42227.3996134851","232.177367403908","118873.89950612","257.945028988619","4","13","44","42227.3996134851","257.945028988619","21/8/2023 02:59:46"
"64e2d47ca0d7c443cb49ec7d","0.01314036524604","0.0660614152789921","0.0498480982077176","39","0","7471104","0","5077760526","23035904","338.636952578388","797356032","197992448","239489024","237871104","39413.0635340427","219.140168522049","110425.856448736","242.819361584353","4","13","44","39413.0635340427","242.819361584353","21/8/2023 03:00:46"
"64e2d47ca0d7c443cb49ec7e","0.0128792994290054","0.0659948264296647","0.0430572868645789","39","0","8220672","0","5077760706","23035904","253.275109170306","962383872","295120896","337649664","336031744","53191.7325753831","262.666831438458","132176.161641127","287.506178942165","4","13","44","53191.7325753831","287.506178942165","21/8/2023 03:01:46"
"64e2d47ca0d7c443cb49ec7f","0.0180592192463788","0.0739209483700551","0.0561590384634471","39","0","9105408","0","5077760886","23035904","421.214788732394","962383872","305602560","348168192","346550272","86569.5370123523","309.69519239314","171319.026037501","327.112769928019","4","13","44","86569.5370123523","327.112769928019","21/8/2023 03:02:46"
"64e2d47ca0d7c443cb49ec80","0.0153072779419606","0.0619599035235651","0.0463073556173691","37","0","6258688","0","5077761066","23035904","385.762889295996","962383872","350396416","393084928","391467008","50291.5210145517","235.671896593773","122588.65132916","256.158035932038","4","11","44","50291.5210145517","256.158035932038","21/8/2023 03:03:46"
"64e2d5e5a0d7c443cb49ed2f","0.0152150832292517","0.0783716257895258","0.0640993197123136","38","0","8384512","0","5077761246","23035904","435.98499692101","962383872","149266432","191414272","189796352","72768.8026400039","295.276560114269","150005.122395705","310.00344776634","4","12","44","72768.8026400039","310.00344776634","21/8/2023 03:04:46"
"64e2d5e5a0d7c443cb49ed30","0.0138985966190096","0.0728148101039287","0.0520988607467314","39","0","5988352","0","5077761426","23035904","389.266737513284","962383872","335704064","378695680","377077760","78108.3374237431","264.076852955613","137855.269616436","273.543229787532","4","13","44","78108.3374237431","273.543229787532","21/8/2023 03:05:46"
"64e2d5e5a0d7c443cb49ed31","0.016211320020184","0.0630384542571062","0.0458954526702234","38","0","7970816","0","5077761606","23035904","384.536294468435","962383872","326742016","369434624","367816704","61254.6828270109","241.145915315599","123173.303950889","258.067054934677","4","12","44","61254.6828270109","258.067054934677","21/8/2023 03:06:46"
"64e2d5e5a0d7c443cb49ed32","0.0163807897236196","0.0721524376855885","0.0553485426454568","39","0","5574656","0","5077761786","23035904","379.662986635677","962383872","318341120","360886272","359268352","83504.7948854555","351.891315929675","180812.400106553","371.736814064997","4","13","44","83504.7948854555","371.736814064997","21/8/2023 03:07:46"
"64e2d5e5a0d7c443cb49ed33","0.015593548680551","0.0662308773934724","0.0493835474442251","39","0","7880704","0","5077761966","23035904","268.851837817355","962383872","328564736","371445760","369827840","65020.7082833133","269.357743097239","138704.681872749","283.988595438175","4","13","44","65020.7082833133","283.988595438175","21/8/2023 03:08:46"
"64e2d5e5a0d7c443cb49ed34","0.0132424634988795","0.0615240246249317","0.0531339592971244","39","0","9637888","0","5077762146","23035904","439.002267573696","962383872","380698624","423993344","422375424","78260.849762509","278.2874617737","145788.0799011","294.879302492029","4","13","44","78260.849762509","294.879302492029","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49ede3","0.0180021098508173","0.0830975624344986","0.0726043869613054","40","0","6594560","0","5077762326","23035904","323.00163132137","962383872","283316224","325840896","324222976","81726.9549144097","321.827533553002","166008.076830346","337.418628948003","4","13","44","81726.9549144097","337.418628948003","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49ede4","0.012259485164226","0.0594659398450652","0.0416751259503403","39","0","9400320","0","5077762506","23035904","351.063829787234","962383872","381296640","424132608","422514688","73718.2871304248","270.99302633854","142342.516281482","290.357904443548","4","13","44","73718.2871304248","290.357904443548","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49ede5","0.0148757321065491","0.0716095952448123","0.0488272315309163","39","0","6496256","0","5077762686","23035904","337.031900138696","962383872","335216640","378322944","376705024","65807.3803369284","321.240752295213","160347.802834477","341.11774667974","4","13","44","65807.3803369284","341.11774667974","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49ede6","0.0126661750706924","0.0715732103330622","0.0581547141163732","39","0","8265728","0","5077762866","23035904","459.071295163264","962383872","349593600","392437760","390819840","58615.4945328032","264.351391650099","132762.17693837","281.622763419483","4","13","44","58615.4945328032","281.622763419483","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49ede7","0.0210212687738642","0.0793501839661317","0.0636945221852321","38","0","10092544","0","5077763046","23035904","416.272469252602","962383872","289837056","332836864","331218944","74346.3528626273","317.559672842597","160736.604907361","335.169420797863","4","12","44","74346.3528626273","335.169420797863","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ede8","0.0231726068233866","0.0813958079591819","0.0571456412893808","38","0","7057408","0","5077763226","23035904","469.837076177895","962383872","291614720","334524416","332906496","69540.1156069364","287.225433526012","149578.034682081","303.294797687861","4","12","44","69540.1156069364","303.294797687861","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49ee97","0.0148926314831025","0.0644523500284502","0.0490020256466402","39","0","9560064","0","5077763406","23035904","390.435123480988","962383872","346947584","390115328","388497408","59847.2011482469","265.901168751281","136038.630305516","286.036497847037","4","13","44","59847.2011482469","286.036497847037","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49ee98","0.0135889547709777","0.0927108542298018","0.0813397073859493","39","0","6086656","0","5077763586","23035904","2918.82937603534","962383872","409481216","453206016","451588096","54841.6238978813","254.770364521648","126090.275036189","277.997104882221","4","13","44","54841.6238978813","277.997104882221","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49ee99","0.0147134673887217","0.0601301010023069","0.0487874582556732","39","0","7720960","0","5077763766","23035904","361.91272828663","962383872","418537472","462123008","460505088","70370.430544273","243.216896831844","123902.68074736","257.514216084484","4","13","44","70370.430544273","257.514216084484","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49ee9a","0.019430885015333","0.0828614918498529","0.0674330872196496","39","0","9572352","0","5077763946","23035904","402.117459049141","962383872","391852032","434835456","433217536","75902.0354906054","298.329853862213","153806.263048017","313.726513569937","4","13","44","75902.0354906054","313.726513569937","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49ee9b","0.023950130479378","0.0795110019900375","0.0541963059608977","38","0","7012352","0","5077764126","23035904","148.265609514371","962383872","300609536","343502848","341884928","82486.4354395604","365.556318681319","177390.453296703","392.256181318681","4","12","44","82486.4354395604","392.256181318681","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49ee9c","0.0250054856496496","0.156242230003929","0.131996054313322","38","0","9129984","0","5077764306","23035904","393.521650879567","962383872","407109632","451231744","449613824","59940.96516199","307.442049613664","158786.430798428","325.674393384845","4","12","44","59940.96516199","325.674393384845","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef4b","0.0150869264838138","0.0754883247458316","0.0541920714340514","38","0","7118848","0","5077764486","23035904","425.924640899313","962383872","409747456","453849088","452231168","70469.3430266745","297.909873309456","152436.734912065","312.556796920939","4","12","44","70469.3430266745","312.556796920939","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49ef4c","0.0159215467757633","0.0747764027367133","0.054119562744803","38","0","9023488","0","5077764666","23035904","473.759770298293","962383872","389566464","433242112","431624192","66452.1107209929","289.376990283335","153924.063035846","307.993794398628","4","12","44","66452.1107209929","307.993794398628","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49ef4d","0.0310180172395737","0.202741138629094","0.170786686365874","39","0","6492160","0","5077764846","23035904","30014.7820593809","962383872","443723776","487886848","486268928","101232.422643886","322.25808991418","164719.392173845","332.650972364381","4","13","44","101232.422643886","332.650972364381","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49ef4e","0.0153664238290336","0.0733870793813821","0.0544859523851535","39","0","8589312","0","5077765026","23035904","347.783840346812","985247744","255459328","298229760","296611840","65732.8009279914","289.640403319354","147252.208441153","309.940215936468","4","13","44","65732.8009279914","309.940215936468","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49ef4f","0.0156130607133653","0.0692752275673217","0.0598940124275679","39","0","5541888","0","5077765206","23035904","365.162252890712","985247744","437444608","481562624","479944704","62139.5416812814","273.062083479481","139484.917572781","292.528937215012","4","13","44","62139.5416812814","292.528937215012","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49ef50","0.0168168858114236","0.0720077898700221","0.042813783102516","37","0","7200768","0","5077765386","23035904","341.896111268805","985247744","155471872","198258688","196640768","69697.0632633457","287.361053931659","616974.303554275","305.852888705915","4","11","44","69697.0632633457","305.852888705915","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49efff","0.0285501461276098","0.142555874219498","0.112572761979522","39","0","8646656","0","5077765566","23035904","18991.3459348668","1048309760","307568640","351260672","349642752","76614.2535435157","311.233275930587","160432.905020533","329.580076831368","4","13","44","76614.2535435157","329.580076831368","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f000","0.0183591087257184","0.0716610876469166","0.069705905306105","38","0","5869568","0","5077765746","23035904","289.473684210526","1048309760","425238528","469450752","467832832","58230.1288283909","255.529897909577","131520.053475936","272.301895964998","4","12","44","58230.1288283909","272.301895964998","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f001","0.0142628153089436","0.0736865510206542","0.0486104385020617","37","0","7798784","0","5077765926","23035904","502.699575780949","1048309760","557187072","602718208","601100288","63576.3714593044","307.726783793474","158276.712083184","328.433130154177","4","11","44","63576.3714593044","328.433130154177","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f002","0.0332945810839863","0.20606751334094","0.177660180271567","38","0","9887744","0","5077766106","23035904","304.300842878755","1048309760","317706240","362422272","360804352","37154.5963518151","207.633495876227","996061.946902655","235.325988802601","4","12","44","37154.5963518151","235.325988802601","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f003","0.0167580842683002","0.0653868217536436","0.0471381782838816","39","0","6852608","0","5077766286","23035904","235.974551764025","1048309760","326164480","370585600","368967680","66011.244068496","267.072415927378","138790.127914174","284.918506292552","4","13","44","66011.244068496","284.918506292552","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f004","0.0171945243109464","0.074957417005124","0.052257427381573","38","0","8327168","0","5077766466","23035904","466.981132075472","1048309760","439541760","484950016","483332096","72181.2389727504","289.845128406195","153431.484022741","313.860027445599","4","12","44","72181.2389727504","313.860027445599","21/8/2023 03:33:46"
"64e2dcf1a0d7c443cb49f0b3","0.0556956486588757","0.316808266307322","0.263061779760717","39","0","5517312","0","5077766646","23035904","64722.8443160122","1048309760","475242496","520376320","518758400","50099.0476190476","233.67619047619","118074.819047619","257.142857142857","4","13","44","50099.0476190476","257.142857142857","21/8/2023 03:34:46"
"64e2dcf1a0d7c443cb49f0b4","0.0135545376348095","0.0690280482339855","0.0576427665980402","39","0","5996544","0","5077766826","23035904","238.080301129235","1048309760","324988928","369811456","368193536","54371.1268732334","264.732547597461","132755.95968215","290.651165271186","4","13","44","54371.1268732334","290.651165271186","21/8/2023 03:35:46"
"64e2dcf1a0d7c443cb49f0b5","0.0210434490071797","0.0758707007623819","0.0469794090063181","38","0","6512640","0","5077767006","23035904","277.360515021459","1048309760","216281088","260333568","258715648","33819.236608111","194.751680763392","965188.787681631","215.950986770766","4","12","44","33819.236608111","215.950986770766","21/8/2023 03:36:46"
"64e2dcf1a0d7c443cb49f0b6","0.0535416054860241","0.292220053829003","0.240217663243132","38","0","7548928","0","5077767186","23035904","232.189973614776","1048309760","329031680","373751808","372133888","70132.844614963","272.403398191285","139702.658262538","294.601260619348","4","12","44","70132.844614963","294.601260619348","21/8/2023 03:37:46"
"64e2dcf1a0d7c443cb49f0b7","0.0375295186274478","0.196008104794398","0.153647155275817","40","0","8749056","0","5077767366","23035904","34704.5959337092","1048309760","537227264","583139328","581521408","63099.288181723","261.645556369727","134273.840678321","281.220558986706","4","14","44","63099.288181723","281.220558986706","21/8/2023 03:38:46"
"64e2dcf1a0d7c443cb49f0b8","0.0615041333271509","0.344949598893002","0.280184888579299","38","0","5431296","0","5077767546","23035904","429.25180519281","1048309760","504844288","550891520","549273600","59638.8997116808","294.163484765838","148943.894646614","314.579599470116","4","12","44","59638.8997116808","314.579599470116","21/8/2023 03:39:46"
"64e2de5aa0d7c443cb49f167","0.0600621932200989","0.281857907741745","0.228905992190435","39","0","7720960","0","5077767726","23035904","55210.7923818481","1048309760","510255104","556081152","554463232","87407.3197976214","284.512780077535","147979.302188054","296.997174584401","4","13","44","87407.3197976214","296.997174584401","21/8/2023 03:40:46"
