"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2d5e5a0d7c443cb49ed7f","0.000553005585355909","0.00250433013094819","0.00231534724520582","11","0","5287936","0","5077761609","16105472","0","570728448","16924672","43139072","27729920","5342.74077898239","22.314002179774","4947.8575116159","18.1265416164745","2","4","40","5342.74077898239","18.1265416164745","21/8/2023 03:06:46"
"64e2d5e5a0d7c443cb49ed80","0.000579072326134653","0.00326731889121313","0.00127725008218906","10","0","5316608","0","5077761789","16105472","0","570728448","16924672","43139072","27729920","9686.53729005309","38.4648855626142","7799.23418327387","30.284570533461","2","3","40","9686.53729005309","30.284570533461","21/8/2023 03:07:46"
"64e2d5e5a0d7c443cb49ed81","0.000556297285268742","0.00316130167778815","0.00315334223805085","10","0","5357568","0","5077761969","16105472","3.67156208277704","570728448","16924672","43491328","28082176","7020.57404114808","27.6225552451105","6118.49123698247","21.6535433070866","2","3","40","7020.57404114808","21.6535433070866","21/8/2023 03:08:46"
"64e2d5e5a0d7c443cb49ed82","0.000624882834467969","0.00274092054614811","0.00219745713860241","11","0","5398528","0","5077762149","16105472","0","570728448","16924672","43491328","28082176","6947.61573268361","26.5402018795684","6328.92446919596","21.3191785589976","2","4","40","6947.61573268361","21.3191785589976","21/8/2023 03:09:46"
"64e2d74ea0d7c443cb49ee31","0.00174381446154478","0.00382197027085516","0.00174381446155799","11","0","5431296","0","5077762329","16105472","0","570728448","16924672","43491328","28082176","8305.95303113053","34.9535772801748","6314.19989077007","28.2905516111415","2","4","40","8305.95303113053","28.2905516111415","21/8/2023 03:10:46"
"64e2d74ea0d7c443cb49ee32","0","0.00273047839094354","0.000896378630332638","11","0","5472256","0","5077762509","16105472","0","570728448","16924672","43499520","28090368","6172.32837933475","22.2222222222222","5445.71832979476","17.4805378627035","2","4","40","6172.32837933475","17.4805378627035","21/8/2023 03:11:46"
"64e2d74ea0d7c443cb49ee33","0.0012938427973404","0.00254414605828495","0.000559628406737417","11","0","5496832","0","5077762689","16105472","0","570728448","16924672","43499520","28090368","5908.44961639462","25.6938365686628","5573.34843725864","21.5745842129653","2","4","40","5908.44961639462","21.5745842129653","21/8/2023 03:12:46"
"64e2d74ea0d7c443cb49ee34","0.00387967626503597","0.00315237759320529","0.0014336917562711","11","0","5529600","0","5077762869","16105472","0","570728448","16924672","43499520","28090368","6719.27374301676","27.4400262898455","5347.02596122248","21.9355898784095","2","4","40","6719.27374301676","21.9355898784095","21/8/2023 03:13:46"
"64e2d74ea0d7c443cb49ee35","0.00203723350784361","0.00306904829296475","0.00135663730557872","10","0","5562368","0","5077763049","16105472","0","570728448","16924672","43499520","28090368","5932.20781936023","24.0434873510349","5483.74451181267","19.7574743884591","2","3","40","5932.20781936023","19.7574743884591","21/8/2023 03:14:46"
"64e2d74ea0d7c443cb49ee36","0.00297296732481774","0.003232560647672","0.00148648366240775","10","0","5595136","0","5077763229","16105472","0","570728448","16924672","43499520","28090368","6843.64571746385","29.1295884315907","5836.24165739711","24.2630700778643","2","3","40","6843.64571746385","24.2630700778643","21/8/2023 03:15:46"
"64e2d8b7a0d7c443cb49eee5","0.00151610295615671","0.00340467776085999","0.00202312521443195","10","0","5636096","0","5077763409","16105472","0","570728448","16752640","43298816","27889664","5484.49001051525","21.2407991587802","5220.92534174553","16.8769716088328","2","3","40","5484.49001051525","16.8769716088328","21/8/2023 03:16:46"
"64e2d8b7a0d7c443cb49eee6","0","0.00251738169452054","0.000688562969082896","10","0","5672960","0","5077763589","16105472","0","570728448","16580608","43102208","27693056","6306.75078183975","25.1267119594522","5805.24102232287","19.8425536503828","2","3","40","6306.75078183975","19.8425536503828","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eee7","0.00125258345337322","0.00253655282674831","0","10","0","5705728","0","5077763769","16105472","0","570728448","16580608","43106304","27697152","7445.36540988578","28.9598706155868","5916.86040634792","22.8949762458304","2","3","40","7445.36540988578","22.8949762458304","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eee8","0.00130008693177164","0.00324740065502989","0.00206837211923101","10","0","5742592","0","5077763949","16105472","0","570728448","16580608","43106304","27697152","6309.12936200211","26.0133944307367","5588.50898836799","21.5015861825872","2","3","40","6309.12936200211","21.5015861825872","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eee9","0.000527481801878855","0.00359670012939733","0.0047396607278596","11","0","5779456","0","5077764129","16105472","0","570728448","16580608","43130880","27721728","6097.90412647763","27.5581985640728","5766.77061425774","22.9893393284502","2","4","40","6097.90412647763","22.9893393284502","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eeea","0.00116848761845467","0.00380717105520578","0.00176150191009856","11","0","5812224","0","5077764309","16105472","0","570728448","16580608","43155456","27746304","7150.08625646924","27.9854322407514","6125.64692351926","23.289246693502","2","4","40","7150.08625646924","23.289246693502","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef99","0","0.00298539718850662","0.00130770236694753","11","0","5853184","0","5077764489","16105472","0","570728448","16580608","43155456","27746304","4962.67762369457","22.3705986417851","4659.93265993266","19.1177309821378","2","4","40","4962.67762369457","19.1177309821378","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49ef9a","0.00154012012936869","0.00309070291605383","0.00123747061007189","10","0","5881856","0","5077764669","16105472","0","570728448","16580608","43163648","27754496","4998.32244393431","20.9253046088646","4536.81794102066","17.3936076284655","2","3","40","4998.32244393431","17.3936076284655","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49ef9b","0.00113143650787405","0.00283065642373018","0.0016569225824911","10","0","5910528","0","5077764849","16105472","0","570728448","16580608","43171840","27762688","8452.02480846406","33.5643925574608","6659.248449471","26.541408245166","2","3","40","8452.02480846406","26.541408245166","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49ef9c","0.0009830908375925","0.00471453821168409","0.00360889214746277","11","0","5951488","0","5077765029","16105472","0","570728448","16580608","43171840","27762688","9617.0299174225","35.6030865033166","7885.1134876585","27.7063309417445","2","4","40","9617.0299174225","27.7063309417445","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49ef9d","0.00214483986245455","0.00371584420173371","0.00137796869680889","10","0","5984256","0","5077765209","16105472","0","570728448","16580608","43151360","27742208","6657.0711199346","29.3705477052435","5208.16302697653","23.8818171201682","2","3","40","6657.0711199346","23.8818171201682","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49ef9e","0.00102777328058954","0.0034892033612503","0.00102777328058954","10","0","6017024","0","5077765389","16105472","0","570728448","16580608","43130880","27721728","7842.38949263284","33.2688845923062","6613.44089605974","26.3350890059337","2","3","40","7842.38949263284","26.3350890059337","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f04d","0","0.00413858775227933","0.00140213480101066","10","0","6053888","0","5077765569","16105472","0","570728448","16580608","43130880","27721728","8519.57107699519","34.3958748388609","6805.51974686511","27.1885620532052","2","3","40","8519.57107699519","27.1885620532052","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f04e","0.000826908599327541","0.00316112621887733","0.00165381719865218","10","0","6090752","0","5077765749","16105472","0","570728448","16580608","43130880","27721728","6400.52115266708","25.5211526670754","5523.37522992029","20.232985898222","2","3","40","6400.52115266708","20.232985898222","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f04f","0.00060270009643318","0.00321946869451384","0.0020476473081658","10","0","6127616","0","5077765929","16105472","0","570728448","16580608","43130880","27721728","7920.30692602814","32.0387696035539","6551.65915056876","25.6444773507438","2","3","40","7920.30692602814","25.6444773507438","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f050","0.00131466857256562","0.00354790625032588","0.00391675265848701","10","0","6156288","0","5077766109","16105472","0","570728448","16437248","43114496","27705344","8968.75401825897","33.8176674810338","7923.36376494792","26.3597788350264","2","3","40","8968.75401825897","26.3597788350264","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f051","0","0.00250020534417386","0.000826446280990984","11","0","6189056","0","5077766289","16105472","0","570728448","16293888","43098112","27688960","5468.46105129829","22.9259024699177","5071.05763141229","19.0626979100697","2","4","40","5468.46105129829","19.0626979100697","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f052","0.00192919841805828","0.00242888794654407","0","11","0","6217728","0","5077766469","16105472","0","570728448","16293888","43098112","27688960","6985.72091943348","26.7007197585326","6079.92802414674","20.7220803343394","2","4","40","6985.72091943348","20.7220803343394","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f101","0.0012041486136903","0.00229362331151676","0.000315278390818807","10","0","6246400","0","5077766649","16105472","0","570728448","16293888","43098112","27688960","5033.71075656202","19.493051981472","4544.13278435409","15.3757076685538","2","3","40","5033.71075656202","15.3757076685538","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f102","0.00138707777785384","0.00296913935233634","0.00155593589544559","10","0","6266880","0","5077766829","16105472","0","570728448","16293888","43098112","27688960","6177.67295597484","23.5220125786164","5496.85534591195","18.3018867924528","2","3","40","6177.67295597484","18.3018867924528","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f103","0.00183579762412121","0.0026470804750808","0.0012873114459713","10","0","6295552","0","5077767009","16105472","0","570728448","16293888","43098112","27688960","5388.05104408353","21.9837587006961","4796.22969837587","17.3433874709977","2","3","40","5388.05104408353","17.3433874709977","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f104","0","0.00263288746190255","0.00235590337889362","11","0","6328320","0","5077767189","16105472","0","570728448","16293888","43098112","27688960","5785.27156213888","22.1661939279336","5317.52284903876","17.8064922786007","2","4","40","5785.27156213888","17.8064922786007","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f105","0.000976530178641591","0.00280173140318769","0.00174367916303902","10","0","6352896","0","5077767369","16105472","0","570728448","16293888","43098112","27688960","8072.67334074898","33.8895068594735","6698.62810530219","26.8446421950315","2","3","40","8072.67334074898","26.8446421950315","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f106","0.000695265243691812","0.00301755549085663","0.00178726633568993","10","0","6381568","0","5077767549","16105472","0","570728448","16293888","43102208","27693056","6639.64607606067","27.3686524510881","5670.97164211915","22.4774675752913","2","3","40","6639.64607606067","22.4774675752913","21/8/2023 03:39:46"
"64e2de5ba0d7c443cb49f1b5","0.00125131528702433","0.00342322452332516","0.00125131528702247","11","0","6414336","0","5077767729","16105472","0","570728448","16293888","43106304","27697152","4413.66962478593","18.5271679900358","4102.6000311381","15.3355130001557","2","4","40","4413.66962478593","15.3355130001557","21/8/2023 03:40:46"
"64e2de5ba0d7c443cb49f1b6","0.000558222619180021","0.00360084245423762","0.00246871028230743","11","0","6447104","0","5077767909","16105472","0","570728448","16293888","43106304","27697152","6042.84354173278","26.4466306992489","4906.80207341585","23.4317147995345","2","4","40","6042.84354173278","23.4317147995345","21/8/2023 03:41:46"
"64e2de5ba0d7c443cb49f1b7","0.00135759025569244","0.00367432029425934","0.00135759025569244","10","0","6479872","0","5077768089","16105472","4.99017087554816","570728448","16429056","43384832","27975680","5606.50723025584","23.1368186874305","5001.05672969967","19.4660734149054","2","3","40","5606.50723025584","19.4660734149054","21/8/2023 03:42:46"
"64e2de5ba0d7c443cb49f1b8","0.00118134320904827","0.00215754700924586","0.00174241598018618","10","0","6512640","0","5077768269","16105472","0","570728448","16564224","43401216","27992064","8462.69437799043","31.9976076555024","7236.61782296651","24.8953349282297","2","3","40","8462.69437799043","24.8953349282297","21/8/2023 03:43:46"
"64e2de5ba0d7c443cb49f1b9","0.000988203700198593","0.00258103485228957","0.00136883707413247","10","0","6541312","0","5077768449","16105472","0","570728448","16564224","43401216","27992064","5851.94450003335","21.3794943632846","5477.38643185912","16.4431992528851","2","3","40","5851.94450003335","16.4431992528851","21/8/2023 03:44:46"
"64e2de5ba0d7c443cb49f1ba","0","0.0031054961107884","0.00142256194580286","11","0","6565888","0","5077768629","16105472","0","570728448","16564224","43401216","27992064","8182.98526353856","30.8290389657355","6603.47165717385","24.3196817647591","2","4","40","8182.98526353856","24.3196817647591","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f269","0.00141796158626258","0.00404420134990965","0.00141796158626075","11","0","6594560","0","5077768809","16105472","0","570728448","16564224","43401216","27992064","7154.23658587114","28.8481458462813","6208.15206132173","22.5813134452041","2","4","40","7154.23658587114","22.5813134452041","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f26a","0.00114244912577731","0.00337595632208835","0.00168077815247641","11","0","6623232","0","5077768989","16105472","0","570728448","16564224","43401216","27992064","8889.47614906001","35.7262326888339","7335.2512209808","28.366896367164","2","4","40","8889.47614906001","28.366896367164","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f26b","0.00101364283452012","0.00311751633005192","0.000552303103942942","10","0","6651904","0","5077769169","16105472","0","570728448","16564224","43401216","27992064","7473.4841517994","26.4851940408313","6558.1509410827","20.3543620869352","2","3","40","7473.4841517994","20.3543620869352","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f26c","0.000652103032278507","0.00134978040846861","0","10","0","6676480","0","5077769349","16105472","0","570728448","16269312","43098112","27688960","2768.09927840774","11.4978986599001","2676.63151217191","9.27761478074697","2","3","40","2768.09927840774","9.27761478074697","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f26d","0","0.00259679738241358","0.00164889931271378","10","0","6705152","0","5077769529","16105472","0","570728448","16269312","43098112","27688960","5545.83299322504","21.5492612847931","4840.99257203494","16.6517019018856","2","3","40","5545.83299322504","16.6517019018856","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f26e","0.00226451788765951","0.00354218798650598","0.00226451788765629","10","0","6733824","0","5077769709","16105472","0","570728448","16269312","43098112","27688960","6131.32321618743","25.3594249201278","5119.07614483493","21.0330138445154","2","3","40","6131.32321618743","21.0330138445154","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f31d","0.00110311685078827","0.00290147748192276","0.00167991791210006","10","0","6774784","0","5077769889","16105472","0","570728448","16269312","43098112","27688960","5692.5556313147","22.9343581478956","4883.34469720449","18.9673340358272","2","3","40","5692.5556313147","18.9673340358272","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f31e","0.00181710781182763","0.00301791117962066","0.00181710781182612","11","0","6803456","0","5077770069","16105472","0","570728448","16269312","43098112","27688960","5100.02460629921","24.2987204724409","4311.39271653543","21.5305118110236","2","4","40","5100.02460629921","21.5305118110236","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f31f","0.00109019212683407","0.00258139434621704","0.00109019212683407","10","0","6828032","0","5077770249","16105472","0","570728448","16269312","43098112","27688960","8733.31693216065","36.0415769727536","6167.5379789655","29.5221108309244","2","3","40","8733.31693216065","29.5221108309244","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f320","0.000554815801155089","0.00100877376264526","0","10","0","6868992","0","5077770429","16105472","0","570728448","16269312","43098112","27688960","4528.41841165686","17.4659847534498","3473.41503425649","14.6675673067645","2","3","40","4528.41841165686","14.6675673067645","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f321","0","0.00135285133699674","0.00148813947225862","11","0","6901760","0","5077770609","16105472","0","570728448","16269312","43098112","27688960","3900.45966080203","17.0655677075078","3128.59935541819","14.8465155597823","2","4","40","3900.45966080203","14.8465155597823","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f322","0.00118786007008435","0.00309433401038922","0.0015040137627538","10","0","6930432","0","5077770789","16105472","0","570728448","16269312","43098112","27688960","2414.80783328097","12.0431458791496","2113.36265577547","10.7864697874123","2","3","40","2414.80783328097","10.7864697874123","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3d1","0.000827814569535671","0.00207300493722659","0","11","0","6959104","0","5077770969","16105472","0","570728448","16269312","43098112","27688960","3045.3309659879","13.8156799644898","2590.80064362204","12.151140209732","2","4","40","3045.3309659879","12.151140209732","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3d2","0.000661288189392336","0.00331872990676911","0.0017096710588153","10","0","6987776","0","5077771149","16105472","0","570728448","16269312","43098112","27688960","7598.01347995743","33.1323164242639","5867.47073430294","28.5916991841078","2","3","40","7598.01347995743","28.5916991841078","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3d3","0.00149913076662153","0.00196289814858642","0.000749565383310274","10","0","7020544","0","5077771329","16105472","0","570728448","16269312","43098112","27688960","1858.27286784822","7.49375520399667","1576.00808849768","6.06637326037826","2","3","40","1858.27286784822","6.06637326037826","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3d4","0.00148213765838182","0.00277708494258015","0.00227371527256392","11","0","7045120","0","5077771509","16105472","0","570728448","16269312","43098112","27688960","6131.94959229059","25.3749215943434","5045.73188116554","21.6114500769801","2","4","40","6131.94959229059","21.6114500769801","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f3d5","0.00142960257510491","0.00285788995129789","0.000890344594084753","10","0","7077888","0","5077771689","16105472","0","570728448","16269312","43098112","27688960","10090.2340383213","39.3820857919512","7424.98176755287","32.0891069415899","2","3","40","10090.2340383213","32.0891069415899","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3d6","0.000561198720466407","0.00222514106055231","0.000561198720466407","10","0","7106560","0","5077771869","16105472","0","570728448","16269312","43098112","27688960","3354.85789035557","13.913663931502","2888.27446783208","11.7136401474611","2","3","40","3354.85789035557","11.7136401474611","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f485","0.000536797466315471","0.00246544064131208","0.00108965018635035","10","0","7135232","0","5077772049","16105472","0","570728448","16269312","43098112","27688960","3539.23858829472","16.4151777258665","2871.20399015089","13.8266304690953","2","3","40","3539.23858829472","13.8266304690953","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f486","0.000536308055346504","0.00219724318804061","0.00107261611069301","11","0","7163904","0","5077772229","16105472","0","570728448","16269312","43098112","27688960","3335.96269000461","13.8760939659143","2755.06678949793","11.6881621372639","2","4","40","3335.96269000461","11.6881621372639","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f487","0.00200347700061235","0.00372814028780755","0","11","0","7192576","0","5077772409","16105472","0","570728448","16269312","43098112","27688960","7835.339638865","32.5881341358555","5882.20120378332","27.2570937231298","2","4","40","7835.339638865","27.2570937231298","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f488","0.00110982029444935","0.00322227378847037","0.0011098202944481","10","0","7221248","0","5077772589","16105472","0","570728448","16269312","43098112","27688960","7682.92095599302","34.2544097284932","6362.35024983445","29.1373186442719","2","3","40","7682.92095599302","29.1373186442719","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f489","0","0.00429293848791774","0.00327359702984138","10","0","7258112","0","5077772769","16105472","0","570728448","16269312","43098112","27688960","2543.629135503","10.5788019675224","2000.33690452126","9.09642207398423","2","3","40","2543.629135503","9.09642207398423","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f48a","0.00251583100521442","0.00252993301570554","0.00251583100521442","10","0","7286784","0","5077772949","16105472","0","570728448","16269312","43098112","27688960","1822.71691028564","9.5212551964597","1566.64878637522","8.85074426713155","2","3","40","1822.71691028564","8.85074426713155","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f539","0.00129274125783791","0.00544658542217719","0.000646370628918034","11","0","7319552","0","5077773129","16105472","0","570728448","16269312","43106304","27697152","3635.21254145312","17.3047934880916","2792.22188724751","15.4959300572807","2","4","40","3635.21254145312","15.4959300572807","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f53a","0.00250689218980715","0.00255643248230563","0.000388319353836242","11","0","7352320","0","5077773309","16105472","0","570728448","16269312","43106304","27697152","5273.77408741971","24.7532508224973","4435.68854770484","21.7765940780197","2","4","40","5273.77408741971","21.7765940780197","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f53b","0","0.00183375638922988","0.00110247308985732","11","0","7376896","0","5077773489","16105472","0","570728448","16269312","43106304","27697152","1732.83973469073","7.71247879068332","1429.22515296416","7.04406396215744","2","4","40","1732.83973469073","7.04406396215744","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f53c","0","0.00219917125941206","0.000737626318506373","11","0","7409664","0","5077773669","16105472","0","570728448","16269312","43106304","27697152","4171.54382104877","16.7216721672167","3205.13384671801","14.0814081408141","2","4","40","4171.54382104877","14.0814081408141","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f53d","0.00125475897364208","0.00214790537244254","0.000508879955218101","11","0","7434240","0","5077773849","16105472","0","570728448","16269312","43106304","27697152","2643.7472042942","12.5247619656208","2223.62451274842","11.0550194900633","2","4","40","2643.7472042942","11.0550194900633","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f53e","0.000395741818037552","0.00295314093413045","0.00132433314499371","10","0","7454720","0","5077774029","16105472","0","570728448","16269312","43106304","27697152","144.010332579916","1.61446561188247","216.607469594231","1.61446561188247","2","3","40","144.010332579916","1.61446561188247","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5ed","0","0.00139103811977348","0.00154733019016357","11","0","7487488","0","5077774209","16105472","0","570728448","16269312","43106304","27697152","3397.57343550447","14.0485312899106","2697.12643678161","11.8135376756066","2","4","40","3397.57343550447","11.8135376756066","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5ee","0.000671276095859524","0.00131109047368096","0","10","0","7512064","0","5077774389","16105472","0","570728448","16269312","43098112","27688960","5852.30889496901","25.238706795466","4622.70366854654","21.4975710536602","2","3","40","5852.30889496901","21.4975710536602","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5ef","0.00175394197707646","0.00293125534599595","0.00409209847772876","11","0","7536640","0","5077774569","16105472","0","570728448","16269312","43098112","27688960","1572.05973864343","7.65401369010579","1318.10827629123","6.90728064716864","2","4","40","1572.05973864343","6.90728064716864","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5f0","0.000689084895258469","0.00207418303733821","0.00453051111076701","11","0","7569408","0","5077774749","16105472","0","570728448","16269312","43098112","27688960","3785.95910648859","16.4283181657015","3142.71362723082","14.0645313792696","2","4","40","3785.95910648859","14.0645313792696","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5f1","0.000742280285037064","0.00149193560647069","0","11","0","7593984","0","5077774929","16105472","0","570728448","16269312","43098112","27688960","4587.33435439835","20.4434973696477","3585.80275687554","17.5134847173204","2","4","40","4587.33435439835","17.5134847173204","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5f2","0.00150035080416592","0.00162987271006267","0.000586063412067315","10","0","7618560","0","5077775109","16105472","0","570728448","16269312","43098112","27688960","2109.92298742313","8.64313812399579","1861.93140894232","7.20261510332982","2","3","40","2109.92298742313","7.20261510332982","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f6a1","0","0.00440918431712355","0.00374706019632901","10","0","7643136","0","5077775289","16105472","0","570728448","16269312","43098112","27688960","753.054830287206","3.39425587467363","632.114882506527","2.97650130548303","2","3","40","753.054830287206","2.97650130548303","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f6a2","0","0.00085064276194237","0.000796305144130507","10","0","7671808","0","5077775469","16105472","0","570728448","16269312","43098112","27688960","6453.11349084934","25.6671766105728","5214.28976145957","21.4176440591535","2","3","40","6453.11349084934","21.4176440591535","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f6a3","0.000626841346454642","0.00215403897641236","0.00117472650972392","11","0","7700480","0","5077775649","16105472","0","570728448","15892480","42754048","27344896","5188.71595330739","22.0302128633555","4032.61615930419","19.2263675898375","2","4","40","5188.71595330739","19.2263675898375","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f6a4","0.000511299723899137","0.00220581935926935","0","10","0","7729152","0","5077775829","16105472","0","570728448","15892480","42754048","27344896","1431.45247800901","6.650933276121","1250.16090967604","5.79274833726668","2","3","40","1431.45247800901","5.79274833726668","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f6a5","0.00190839694656315","0.00296802486701036","0.00190839694656315","10","0","7757824","0","5077776009","16105472","0","570728448","15892480","42754048","27344896","2519.59091512817","9.5630229778191","2029.15393810599","7.83636605126843","2","3","40","2519.59091512817","7.83636605126843","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f6a6","0.00106437688103974","0.00426540375411923","0.00388231051907218","10","0","7778304","0","5077776189","16105472","14.2517814726841","570728448","16162816","43294720","27885568","7508.15706570657","33.0220522052205","6504.78172817282","28.4090909090909","2","3","40","7508.15706570657","28.4090909090909","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f755","0.000885255193614098","0.00254291368168845","0.000885255193612634","10","0","7823360","0","5077776369","16105472","0","570728448","16162816","43298816","27889664","6851.21107266436","24.9134948096886","6537.41967375185","19.0805734058329","2","3","40","6851.21107266436","19.0805734058329","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f756","0.000546000546000049","0.00303031607694613","0.000546000546000049","10","0","7847936","0","5077776549","16105472","0","570728448","16162816","43311104","27901952","6244.77883688551","23.8834743493627","5730.90928563779","18.5819856484952","2","3","40","6244.77883688551","18.5819856484952","21/8/2023 04:29:46"
"64e2e9a2a0d7c443cb49f757","0.00119627593442964","0.0031556911571438","0.00306901367731953","10","0","7876608","0","5077776729","16105472","0","570728448","16162816","43315200","27906048","7589.76213130352","29.6479543292103","6609.55280685062","23.2540437678402","2","3","40","7589.76213130352","23.2540437678402","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f758","0.00218645246469012","0.00261697183692001","0.00218645246468845","11","0","7909376","0","5077776909","16105472","0","570728448","16162816","43319296","27910144","6006.24175824176","23.6483516483516","5315.42857142857","18.5494505494506","2","4","40","6006.24175824176","18.5494505494506","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f759","0.00150565104338264","0.00294370277381612","0.0020968073451124","11","0","7938048","0","5077777089","16105472","0","570728448","16162816","43319296","27910144","7073.750383318","27.803332311152","6411.99018705918","21.5169171010937","2","4","40","7073.750383318","21.5169171010937","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f75a","0.00144139190386641","0.00303485105172642","0.00144139190386453","10","0","7970816","0","5077777269","16105472","0","570728448","16162816","43319296","27910144","8288.03520054155","33.5646189428555","6673.66164607661","26.7952840300107","2","3","40","8288.03520054155","26.7952840300107","21/8/2023 04:33:46"
"64e2eb0ba0d7c443cb49f809","0.00127209952853058","0.00284609604108834","0.0025441990570575","11","0","8007680","0","5077777449","16105472","0","570728448","16162816","43319296","27910144","6010.46634870164","23.5161632220456","5092.07737148914","18.6142024377318","2","4","40","6010.46634870164","18.6142024377318","21/8/2023 04:34:46"
"64e2eb0ba0d7c443cb49f80a","0","0.00346042758039224","0","10","0","8044544","0","5077777629","16105472","0","570728448","16162816","43319296","27910144","5890.43193579047","26.5603548421164","5547.04826275214","22.7584750237618","2","3","40","5890.43193579047","22.7584750237618","21/8/2023 04:35:46"
"64e2eb0ba0d7c443cb49f80b","0.00382048563697398","0.00418465771864526","0.00227430281557314","11","0","8073216","0","5077777809","16105472","0","570728448","16162816","43319296","27910144","7824.92317645156","28.2225456897946","6571.56720038816","21.6723273491832","2","4","40","7824.92317645156","21.6723273491832","21/8/2023 04:36:46"
