"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2d8b7a0d7c443cb49eeec","0","0.00493348738220559","0.00273238482065079","43","0","4739072","0","5077763589","50798592","0","1197776896","649236480","715640832","692707328","2310.79283433842","16.716920893934","2365.7325292657","20.3086200780419","3","12","108","2310.79283433842","20.3086200780419","21/8/2023 03:17:46"
"64e2d8b7a0d7c443cb49eeed","0.00194472797370162","0.0064869733602512","0.00328626058873265","43","0","4739072","0","5077763769","50798592","4.23592837430204","1197776896","649236480","715640832","692707328","2219.50763477719","15.8928014957931","2289.43596135868","19.756933624182","3","12","108","2219.50763477719","19.756933624182","21/8/2023 03:18:46"
"64e2d8b7a0d7c443cb49eeee","0.00227275413844831","0.00684075514678541","0.00493843558535158","42","0","4739072","0","5077763949","50798592","0","1197776896","649236480","715640832","692707328","2961.621677313","18.9058314444673","2880.53781166289","24.0572841541315","3","11","108","2961.621677313","24.0572841541315","21/8/2023 03:19:46"
"64e2d8b7a0d7c443cb49eeef","0.00211055453728594","0.00915613090822084","0.00672538170641192","43","0","4739072","0","5077764129","50798592","0","1197776896","649236480","715640832","692707328","4461.77754265309","27.8402327734427","4359.476259754","35.2466604946436","3","12","108","4461.77754265309","35.2466604946436","21/8/2023 03:20:46"
"64e2d8b7a0d7c443cb49eef0","0.00263033778984717","0.00682992477733548","0.00476065057845289","43","0","4739072","0","5077764309","50798592","0","1197776896","649236480","715640832","692707328","3254.61025002828","21.0431044235773","3157.99298563186","26.3038805294717","3","12","108","3254.61025002828","26.3038805294717","21/8/2023 03:21:46"
"64e2da20a0d7c443cb49ef9f","0.000580956253993546","0.00531001812313097","0.00460243002645168","42","0","4755456","0","5077764489","50798592","0","1197776896","649236480","715640832","692707328","2327.68396784846","15.701912891769","2395.22711695433","19.876627827279","3","11","108","2327.68396784846","19.876627827279","21/8/2023 03:22:46"
"64e2da20a0d7c443cb49efa0","0.00251890260210963","0.00758435056364812","0.00435014188419376","44","0","4755456","0","5077764669","50798592","0","1197776896","649236480","715649024","692715520","2593.98256432065","17.7546247076334","2677.54624707633","21.7414416330002","3","13","108","2593.98256432065","21.7414416330002","21/8/2023 03:23:46"
"64e2da20a0d7c443cb49efa1","0.000386249517187752","0.00849182943407108","0.00721876062473746","42","0","4784128","0","5077764849","50798592","0","1197776896","649236480","715649024","692715520","3060.95068565401","20.5696202531646","3716.77215189873","25.2175632911392","3","11","108","3060.95068565401","25.2175632911392","21/8/2023 03:24:46"
"64e2da20a0d7c443cb49efa2","0","0.00736910751730226","0.00700856731521192","41","0","4800512","0","5077765029","50798592","0","1197776896","649236480","715649024","692715520","3173.8748101367","20.785034774962","3225.19785754257","25.741466144376","3","10","108","3173.8748101367","25.741466144376","21/8/2023 03:25:46"
"64e2da20a0d7c443cb49efa3","0.00132987249522403","0.00757954384924183","0.00595818193976742","45","0","4800512","0","5077765209","50798592","0","1197776896","649236480","715649024","692715520","2345.30746555152","16.1787893329677","2268.45821621992","19.8121615136766","3","14","108","2345.30746555152","19.8121615136766","21/8/2023 03:26:46"
"64e2da20a0d7c443cb49efa4","0.00111683262962453","0.00650588266408905","0.0061064654566903","43","0","4800512","0","5077765389","50798592","0","1197776896","649236480","715649024","692715520","2999.72587719298","19.2571271929825","2940.44682017544","24.1913377192982","3","12","108","2999.72587719298","24.1913377192982","21/8/2023 03:27:46"
"64e2db89a0d7c443cb49f053","0.00227192202203994","0.00766167676999075","0.00428048338208243","44","0","4816896","0","5077765569","50798592","0","1197776896","649236480","715657216","692723712","3563.77615968227","23.3718621111055","3590.50868170477","29.7367483069403","3","13","108","3563.77615968227","29.7367483069403","21/8/2023 03:28:46"
"64e2db89a0d7c443cb49f054","0.00200261824411852","0.0063131543949245","0.00229563995301767","44","0","4816896","0","5077765749","50798592","0","1197776896","649236480","715657216","692723712","1889.07284768212","15.0386313465784","3221.71633554084","16.4183222958057","3","13","108","1889.07284768212","16.4183222958057","21/8/2023 03:29:46"
"64e2db89a0d7c443cb49f055","0.00185814303825085","0.00882863477750503","0.00623003313070477","44","0","4816896","0","5077765929","50798592","2.0738413197172","1197776896","648744960","715173888","692240384","3309.45489628558","21.5468724875382","3285.49606045988","26.7727930535456","3","13","108","3309.45489628558","26.7727930535456","21/8/2023 03:30:46"
"64e2db89a0d7c443cb49f056","0","0.00687310271615953","0.00245298875934714","42","0","4816896","0","5077766109","50798592","0","1197776896","648744960","715173888","692240384","2741.02413184226","19.6193839513439","2892.78006670591","23.3470669020993","3","11","108","2741.02413184226","23.3470669020993","21/8/2023 03:31:46"
"64e2db89a0d7c443cb49f057","0.00156418273678408","0.00594799681609876","0.00663320862200589","42","0","4816896","0","5077766289","50798592","0","1197776896","648744960","715173888","692240384","2271.56060908305","17.4878648846333","3612.07527096217","19.4826783695724","3","11","108","2271.56060908305","19.4826783695724","21/8/2023 03:32:46"
"64e2db89a0d7c443cb49f058","0.00155721603650926","0.0089544027027595","0.0109274128100412","43","0","4816896","0","5077766469","50798592","0","1197776896","648744960","715198464","692264960","2970.06429145459","20.4259308866863","4169.09991963568","23.1047414947763","3","12","108","2970.06429145459","23.1047414947763","21/8/2023 03:33:46"
"64e2dcf2a0d7c443cb49f107","0","0.00484957224665411","0.00173096228526104","42","0","4833280","0","5077766649","50798592","0","1197776896","648744960","715198464","692264960","1153.56336665592","9.86778458561754","1156.78813286037","10.8997097710416","3","11","108","1153.56336665592","10.8997097710416","21/8/2023 03:34:46"
"64e2dcf2a0d7c443cb49f108","0","0.00535317669121629","0.00473955893333024","43","0","4833280","0","5077766829","50798592","0","1197776896","648744960","715198464","692264960","1662.18256082401","13.5855087906233","2509.81175634878","14.3846563665424","3","12","108","1662.18256082401","14.3846563665424","21/8/2023 03:35:46"
"64e2dcf2a0d7c443cb49f109","0","0.00623086998328001","0.00642414021731872","43","0","4833280","0","5077767009","50798592","0","1197776896","648744960","715198464","692264960","1243.25342982059","10.4779134629881","1282.30061812151","11.9855269109","3","12","108","1243.25342982059","11.9855269109","21/8/2023 03:36:46"
"64e2dcf2a0d7c443cb49f10a","0","0.005990382111654","0.00511448247286886","41","0","4833280","0","5077767189","50798592","0","1197776896","648744960","715214848","692281344","1978.81863455841","13.5535522914959","3213.95700687134","15.5708251906953","3","10","108","1978.81863455841","15.5708251906953","21/8/2023 03:37:46"
"64e2dcf2a0d7c443cb49f10b","0.000527036997999776","0.00653777510004293","0.00490344447885538","42","0","4833280","0","5077767369","50798592","0","1197776896","648744960","715214848","692281344","2130.25591384839","15.4879303043136","2257.06334321496","18.5129166918749","3","11","108","2130.25591384839","18.5129166918749","21/8/2023 03:38:46"
"64e2dcf2a0d7c443cb49f10c","0.000840901446349723","0.0077665388638197","0.00625942856105195","43","0","4833280","0","5077767549","50798592","0","1197776896","648744960","715214848","692281344","3907.38804669803","22.1292908172155","3758.14601847012","28.8377766161352","3","12","108","3907.38804669803","28.8377766161352","21/8/2023 03:39:46"
"64e2de5ba0d7c443cb49f1bb","0.00255666069681558","0.00783171948230802","0.00511332139361862","44","0","4849664","0","5077767729","50798592","0","1197776896","648744960","715239424","692305920","3397.87001638449","22.7562352084471","3316.12961951575","27.4895321318041","3","13","108","3397.87001638449","27.4895321318041","21/8/2023 03:40:46"
"64e2de5ba0d7c443cb49f1bc","0.000798530703509363","0.00872555447775576","0.0039170675936907","43","0","4849664","0","5077767909","50798592","0","1197776896","648744960","715239424","692305920","3488.7544594385","23.1890801923375","3643.71025283077","29.3935163642004","3","12","108","3488.7544594385","29.3935163642004","21/8/2023 03:41:46"
"64e2de5ba0d7c443cb49f1bd","0.000696572861520682","0.00891429207584342","0.00932777361291393","42","0","4878336","0","5077768089","50798592","0","1197776896","648744960","715243520","692310016","3209.46007466084","22.2616771373942","4143.35791678048","26.8596922516617","3","11","108","3209.46007466084","26.8596922516617","21/8/2023 03:42:46"
"64e2de5ba0d7c443cb49f1be","0.000581598231941672","0.00478087037931621","0.00358573725843348","42","0","4878336","0","5077768269","50798592","0","1197776896","648744960","715247616","692314112","1750.28941884696","12.908080574207","1739.29150266265","15.686501504978","3","11","108","1750.28941884696","15.686501504978","21/8/2023 03:43:46"
"64e2de5ba0d7c443cb49f1bf","0","0.00436567804997095","0.00316756869083945","44","0","4878336","0","5077768449","50798592","0","1197776896","648744960","715247616","692314112","538.528138528138","4.45269016697588","559.245516388374","5.31849103277675","3","13","108","538.528138528138","5.31849103277675","21/8/2023 03:44:46"
"64e2de5ba0d7c443cb49f1c0","0.00157857143019964","0.00610920945131808","0.00631428572079455","42","0","4878336","0","5077768629","50798592","0","1197776896","648744960","715247616","692314112","2178.38541666667","15.531994047619","2173.64211309524","18.1361607142857","3","11","108","2178.38541666667","18.1361607142857","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f26f","0","0.00617568731867776","0.00833988709227458","44","0","4878336","0","5077768809","50798592","0","1197776896","648744960","715264000","692330496","1756.1453121601","13.5595678340947","3102.1680806323","14.4297005293307","3","13","108","1756.1453121601","14.4297005293307","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f270","0.0014341083562879","0.00596598318618262","0.00324697589748892","43","0","4878336","0","5077768989","50798592","0","1197776896","648744960","715264000","692330496","2110.47389073347","15.0920615756112","3226.38092363417","16.6012677331723","3","12","108","2110.47389073347","16.6012677331723","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f271","0.000672043010752077","0.0069099119457024","0.00720686123914331","43","0","4894720","0","5077769169","50798592","0","1197776896","648744960","715264000","692330496","1413.24498764076","10.7456742653117","2107.97171106839","12.324910738808","3","12","108","1413.24498764076","12.324910738808","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f272","0.00208812013342435","0.00559513460110191","0.00273182789008394","43","0","4894720","0","5077769349","50798592","0","1197776896","648744960","715264000","692330496","957.590170432025","8.32342449464923","1001.6845025763","9.41339674990091","3","12","108","957.590170432025","9.41339674990091","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f273","0.000748727163821887","0.00672523890951126","0.00256400722866457","44","0","4911104","0","5077769529","50798592","0","1197776896","648744960","715280384","692346880","1873.03889963464","13.7545669460563","1883.94584139265","16.2798194713088","3","13","108","1873.03889963464","16.2798194713088","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f274","0.00124308838963879","0.00765154963103555","0.00676768405111803","43","0","4911104","0","5077769709","50798592","0","1197776896","648744960","715280384","692346880","1158.94500320993","8.18531992296169","1249.35801412369","10.2717740209715","3","12","108","1158.94500320993","10.2717740209715","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f323","0","0.00887442822060645","0.00673514541051139","44","0","4927488","0","5077769889","50798592","75.7459831675593","1197776896","649015296","715280384","692346880","2813.88456321897","19.2394635052996","3819.56095845682","23.2079168131813","3","13","108","2813.88456321897","23.2079168131813","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f324","0.000564143066681999","0.00651050267041611","0.00226627072625412","41","0","4943872","0","5077770069","50798592","0","1197776896","649015296","715280384","692346880","3062.92412091302","20.5891425046268","3244.75632325725","25.1388032078964","3","10","108","3062.92412091302","25.1388032078964","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f325","0.00142096311040096","0.00620361454824239","0.00438545369560126","45","0","4960256","0","5077770249","50798592","0","1197776896","649015296","715304960","692371456","2932.11064950856","19.1508764819131","2842.233255649","22.292025534502","3","14","108","2932.11064950856","22.292025534502","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f326","0.00262620045413043","0.00475051416343874","0.00206650940358576","42","0","4960256","0","5077770429","50798592","0","1197776896","649015296","715304960","692371456","3257.98779857305","22.5416192741185","4240.40947161617","26.3674904353221","3","11","108","3257.98779857305","26.3674904353221","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f327","0.000547075879424756","0.00526222285978322","0.00222987845059614","43","0","4993024","0","5077770609","50798592","0","1197776896","649015296","715321344","692387840","2968.36290592568","19.7522597924339","3072.64814194844","23.7696685637764","3","12","108","2968.36290592568","23.7696685637764","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f328","0.00260668588963513","0.0123970676964881","0.00899945791272366","43","0","5005312","0","5077770789","50798592","143.681968764789","1197776896","648867840","715321344","692387840","4845.17968129352","30.6556381139306","5665.49838777513","37.4316556848451","3","12","108","4845.17968129352","37.4316556848451","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3d7","0","0.00513457511121788","0.00214129769554686","44","0","5038080","0","5077770969","50798592","0","1197776896","648867840","715321344","692387840","2794.39104256892","18.8549698954262","2792.64814619204","23.1329882750607","3","13","108","2794.39104256892","23.1329882750607","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3d8","0.000554231557944405","0.00573666770711588","0.00387962090562344","43","0","5038080","0","5077771149","50798592","0","1197776896","648867840","715337728","692404224","2864.57078313253","18.3734939759036","3649.6234939759","23.2680722891566","3","12","108","2864.57078313253","23.2680722891566","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3d9","0.00153564964478269","0.00603462255759169","0.00614259857912517","43","0","5038080","0","5077771329","50798592","0","1197776896","648867840","715337728","692404224","2556.33914421553","17.9873217115689","2735.1822503962","22.5039619651347","3","12","108","2556.33914421553","22.5039619651347","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3da","0.00253213886875645","0.0084616161959174","0.00633034717190325","44","0","5038080","0","5077771509","50798592","0","1197776896","648867840","715354112","692420608","6348.18148420279","39.1256429096253","7854.70242468773","49.2285084496694","3","13","108","6348.18148420279","49.2285084496694","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f3db","0.00135775396021216","0.00948220851251815","0.00473063763661503","45","0","5038080","0","5077771689","50798592","0","1197776896","648867840","715354112","692420608","3827.38791918986","23.8155819042288","4694.67202686886","28.5481654877614","3","14","108","3827.38791918986","28.5481654877614","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3dc","0.00118278697362721","0.00485544067692018","0.00413216616345216","43","0","5054464","0","5077771869","50798592","0","1197776896","648867840","715354112","692420608","3574.92029755579","24.1586964222458","3575.41622387531","29.3304994686504","3","12","108","3574.92029755579","29.3304994686504","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f48b","0.00323395013787823","0.0058284298408569","0.00161697506895421","43","0","5054464","0","5077772049","50798592","0","1197776896","648867840","715386880","692453376","2304.46581322636","14.8073859949266","2265.47106365406","18.2290130375789","3","12","108","2304.46581322636","18.2290130375789","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f48c","0.000764204654006191","0.00574171609243593","0.00352721002757774","44","0","5054464","0","5077772229","50798592","0","1197776896","648867840","715386880","692453376","1673.82892895365","12.1840783732609","1776.89964600313","15.3124228204495","3","13","108","1673.82892895365","15.3124228204495","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f48d","0","0.00506010451861735","0.00335304659099765","44","0","5054464","0","5077772409","50798592","0","1197776896","648867840","715407360","692473856","28.1020319930826","0.185288123031314","15.8112531653388","0.185288123031314","3","13","108","28.1020319930826","0.185288123031314","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f48e","0.000820546483958736","0.00790083649972816","0.00824066345427617","43","0","5070848","0","5077772589","50798592","0","1197776896","648867840","715427840","692494336","3458.68159023185","21.8765898684497","3610.80020350316","29.2899193255324","3","12","108","3458.68159023185","29.2899193255324","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f48f","0.000306203686692109","0.00566644670103105","0.0051708237583015","43","0","5087232","0","5077772769","50798592","0","1197776896","648867840","715427840","692494336","4112.01368106028","26.435798774405","5689.68220037053","33.276328915491","3","12","108","4112.01368106028","33.276328915491","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f490","0.000508724627359471","0.00434875868329187","0.00207291392303676","43","0","5087232","0","5077772949","50798592","0","1197776896","648867840","715452416","692518912","2275.322671156","15.3619528619529","2198.93378226712","18.658810325477","3","12","108","2275.322671156","18.658810325477","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f53f","0.000558160303639491","0.00830125334876667","0.00928097178313934","43","0","5103616","0","5077773129","50798592","0","1197776896","648867840","715456512","692523008","2104.82977038797","13.6975455265241","2061.67854315123","16.7854315122724","3","12","108","2104.82977038797","16.7854315122724","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f540","0","0.00804189973011878","0.00341396569137865","44","0","5120000","0","5077773309","50798592","10.1828280490627","1197776896","648867840","715476992","692543488","4325.1007742018","28.7926290869537","5616.03429522042","35.4469255870497","3","13","108","4325.1007742018","35.4469255870497","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f541","0.00177624383002047","0.00778164762143583","0.00355248766003875","44","0","5136384","0","5077773489","50798592","0","1197776896","648867840","715476992","692543488","2131.29919247675","13.7483389553307","1994.32689359092","15.8949197587652","3","13","108","2131.29919247675","15.8949197587652","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f542","0.000303149725649653","0.00513878744764083","0.00336059589540259","44","0","5136384","0","5077773669","50798592","0","1197776896","648867840","715476992","692543488","1617.77415409702","10.3546677537709","1571.05584997962","12.0668569099062","3","13","108","1617.77415409702","12.0668569099062","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f543","0.00152199315872361","0.00538932106580368","0.00417957568832806","44","0","5148672","0","5077773849","50798592","0","1197776896","648867840","715493376","692559872","1917.47524257277","13.70411123337","2986.09582874862","16.3549064719416","3","13","108","1917.47524257277","16.3549064719416","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f544","0.00271688534342382","0.00825575406146126","0.00485238264736485","44","0","5148672","0","5077774029","50798592","0","1197776896","648867840","715493376","692559872","3339.03638151426","21.2389380530973","3405.89970501475","26.6470009832842","3","13","108","3339.03638151426","26.6470009832842","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5f3","0","0.00322792150191741","0.00250340978157301","42","0","5148672","0","5077774209","50798592","0","1197776896","648867840","715493376","692559872","860.330093287233","6.19740361406484","897.840694109205","7.89353512949312","3","11","108","860.330093287233","7.89353512949312","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5f4","0.00119415981990543","0.00525121171121412","0.00301824089963688","46","0","5148672","0","5077774389","50798592","0","1197776896","648867840","715509760","692576256","2690.48463776343","18.3069609025757","2810.18945575818","23.2739657986234","3","15","108","2690.48463776343","23.2739657986234","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5f5","0.000635525897679753","0.00348216526522304","0.00182001973563129","41","0","5165056","0","5077774569","50798592","0","1197776896","648867840","715509760","692576256","2289.56118385945","14.9419153565125","2956.48782890686","17.4459176552687","3","10","108","2289.56118385945","17.4459176552687","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5f6","0.000812281699292576","0.00519296782769273","0.00625014678928961","41","0","5181440","0","5077774749","50798592","0","1197776896","648867840","715517952","692584448","2944.55937112122","19.0318576748035","3037.40173769135","25.237898220935","3","10","108","2944.55937112122","25.237898220935","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5f7","0.00100366337130435","0.00390256824528222","0.00424421525138167","42","0","5181440","0","5077774929","50798592","0","1197776896","648867840","715526144","692592640","1760.52095330912","12.4036502170639","1872.33100026579","15.3273677682289","3","11","108","1760.52095330912","15.3273677682289","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5f8","0.000537634408602426","0.00400224800648163","0.00221834004848575","44","0","5181440","0","5077775109","50798592","0","1197776896","648867840","715526144","692592640","1696.37986610464","11.6538556905529","1727.74609471857","14.0714108604017","3","13","108","1696.37986610464","14.0714108604017","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f6a7","0","0.00607405409217655","0.00579028675642396","43","0","5181440","0","5077775289","50798592","0","1197776896","648867840","715530240","692596736","43.646894554481","0.258571650204272","26.4777369809174","0.310285980245126","3","12","108","43.646894554481","0.310285980245126","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f6a8","0","0.00394524247525039","0.00184996764123511","44","0","5181440","0","5077775469","50798592","0","1197776896","648867840","715534336","692600832","49.212473907268","0.253020431399836","28.2117781010817","0.316275539249794","3","13","108","49.212473907268","0.316275539249794","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f6a9","0.000870549316619232","0.00543914836074341","0.00250729982129365","43","0","5197824","0","5077775649","50798592","0","1197776896","648867840","715534336","692600832","2022.11462967809","13.3472912850039","2254.25281339963","17.5346767861816","3","12","108","2022.11462967809","17.5346767861816","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f6aa","0.000791076655327182","0.00456024587188891","0.00336956989788544","44","0","5197824","0","5077775829","50798592","0","1197776896","648867840","715657216","692723712","1639.36004248681","10.0574235735387","2248.58100707007","12.3809207687456","3","13","108","1639.36004248681","12.3809207687456","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f6ab","0.000598336624184222","0.00364590950347992","0.001780921904596","41","0","5214208","0","5077776009","50798592","0","1197776896","648867840","715534336","692600832","3562.70923003348","23.2544237207078","4979.7943567671","30.0693448110952","3","10","108","3562.70923003348","30.0693448110952","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f6ac","0.000856927734614836","0.00890778504129396","0.00734167748684148","46","0","5214208","0","5077776189","50798592","0","1197776896","648867840","715534336","692600832","4903.83342360233","31.4737918998616","4785.70139014262","39.7785400493471","3","15","108","4903.83342360233","39.7785400493471","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f75b","0.00217259478983773","0.0066259104135155","0.00590854453941369","41","0","5214208","0","5077776369","50798592","0","1197776896","648867840","715534336","692600832","2409.97732426304","17.2335600907029","2564.77702191988","21.6931216931217","3","10","108","2409.97732426304","21.6931216931217","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f75c","0.00140343609586225","0.00580544512824082","0.00492730835928319","42","0","5214208","0","5077776549","50798592","0","1197776896","648867840","715534336","692600832","2204.17739390416","16.2777177975251","2936.79926916369","18.5200564737148","3","11","108","2204.17739390416","18.5200564737148","21/8/2023 04:29:46"
"64e2e9a2a0d7c443cb49f75d","0.000308804002099586","0.00633168763493143","0.00475541312209374","45","0","5214208","0","5077776729","50798592","0","1197776896","648867840","715534336","692600832","1892.94378230145","14.3444784305453","2867.57725978272","15.5574306507752","3","14","108","1892.94378230145","15.5574306507752","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f75e","0","0.00541514828029694","0.00583277545160901","45","0","5214208","0","5077776909","50798592","0","1197776896","648867840","715534336","692600832","2132.70764899108","16.6119192867198","3877.05302674801","17.7381511027687","3","14","108","2132.70764899108","17.7381511027687","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f75f","0.00112485699804408","0.00476972753665365","0.00278120482786932","44","0","5214208","0","5077777089","50798592","0","1197776896","648867840","715534336","692600832","1616.48979591837","11.6734693877551","1685.71428571429","14.3673469387755","3","13","108","1616.48979591837","14.3673469387755","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f760","0.000917852225790813","0.00609372848129232","0.00638143600343179","42","0","5214208","0","5077777269","50798592","0","1197776896","648867840","715534336","692600832","2738.51655465812","19.4216659473457","3893.21166533078","22.5661261483445","3","11","108","2738.51655465812","22.5661261483445","21/8/2023 04:33:46"
"64e2eb0ba0d7c443cb49f80f","0.000619885940986295","0.00583023635174317","0.00205666755018039","42","0","5214208","0","5077777449","50798592","0","1197776896","648867840","715534336","692600832","1303.20622773453","10.2256234331706","1417.9311254783","12.4686634120596","3","11","108","1303.20622773453","12.4686634120596","21/8/2023 04:34:46"
"64e2eb0ba0d7c443cb49f810","0","0.00628632766820974","0.00291641698773707","44","0","5214208","0","5077777629","50798592","0","1197776896","648867840","715542528","692609024","2094.1942937835","15.5011393176931","2746.55797682852","18.2932700022465","3","13","108","2094.1942937835","18.2932700022465","21/8/2023 04:35:46"
"64e2eb0ba0d7c443cb49f811","0.000552425146392946","0.00779284322509419","0.00498208761078011","43","0","5230592","0","5077777809","50798592","3.64600596619158","1197776896","648867840","715542528","692609024","2569.85294117647","17.8524112347642","3298.12533121357","21.6282458929518","3","12","108","2569.85294117647","21.6282458929518","21/8/2023 04:36:46"
"64e2eb0ba0d7c443cb49f812","0.00109014956675688","0.00748209159882674","0.00763104696731061","43","0","5230592","0","5077777989","50798592","0","1197776896","648867840","715542528","692609024","3001.67122455181","20.2825888787603","3082.42175630507","25.2202977818292","3","12","108","3001.67122455181","25.2202977818292","21/8/2023 04:37:46"
"64e2eb0ba0d7c443cb49f813","0.000664319404769209","0.00597061365344554","0.00554494726967439","42","0","5246976","0","5077778169","50798592","0","1197776896","648867840","715542528","692609024","1787.90921871862","13.3560956015264","1850.47198232577","15.8164290018076","3","11","108","1787.90921871862","15.8164290018076","21/8/2023 04:38:46"
"64e2eb0ba0d7c443cb49f814","0.000773874013309929","0.00495319654050281","0.00326345532695286","41","0","5246976","0","5077778349","50798592","0","1197776896","648867840","715542528","692609024","1340.12765957447","11.063829787234","2164.68085106383","12.1276595744681","3","10","108","1340.12765957447","12.1276595744681","21/8/2023 04:39:46"
"64e2ec73a0d7c443cb49f8c3","0.00233392469508084","0.00618822121395731","0.0045078011863926","43","0","5246976","0","5077778529","50798592","0","1197776896","648867840","715542528","692609024","2035.1012042019","15.6290033307712","2028.35425740883","17.5933042958408","3","12","108","2035.1012042019","17.5933042958408","21/8/2023 04:40:46"
"64e2ec73a0d7c443cb49f8c4","0.0021163138791782","0.0120982585474412","0.010496227844713","43","0","5246976","0","5077778709","50798592","626.656511805027","1197776896","649052160","715632640","692699136","1928.13069283658","14.7499559264265","1875.47746371276","16.6304283951343","3","12","108","1928.13069283658","16.6304283951343","21/8/2023 04:41:46"
"64e2ec73a0d7c443cb49f8c5","0.00112587255122618","0.00627626777961281","0.00351729666738066","43","0","5246976","0","5077778889","50798592","0","1197776896","649236480","715714560","692781056","2678.8924134285","18.1734073486651","2702.74914089347","22.2706846418187","3","12","108","2678.8924134285","22.2706846418187","21/8/2023 04:42:46"
"64e2ec73a0d7c443cb49f8c6","0.00148977025818376","0.00770369855006092","0.0070942836664041","43","0","5246976","0","5077779069","50798592","0","1197776896","649236480","715714560","692781056","2267.33830568852","16.6425470332851","2309.08382500278","19.2585995769787","3","12","108","2267.33830568852","19.2585995769787","21/8/2023 04:43:46"
"64e2ec73a0d7c443cb49f8c7","0.000866551126516908","0.00573146540173361","0.00571997290024892","43","0","5263360","0","5077779249","50798592","5.71923743500867","1197776896","649236480","715722752","692789248","1328.06753594116","10.6987629555333","1438.73286526245","12.9555332664661","3","12","108","1328.06753594116","12.9555332664661","21/8/2023 04:44:46"
"64e2ec73a0d7c443cb49f8c8","0","0.00716092116472514","0.00922522571149952","42","0","5263360","0","5077779429","50798592","0","1197776896","649236480","715722752","692789248","3297.97486488246","21.7490395259491","4511.1024288598","25.5909357296347","3","11","108","3297.97486488246","25.5909357296347","21/8/2023 04:45:46"
"64e2eddca0d7c443cb49f977","0.00272481855946958","0.0072110236265837","0.00601669127262095","42","0","5275648","0","5077779609","50798592","0","1197776896","649236480","715722752","692789248","3784.62823725982","24.3943191311612","4737.56613756614","30.0751879699248","3","11","108","3784.62823725982","30.0751879699248","21/8/2023 04:46:46"
