"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64decc2f04159b3ff418ccc0","0","0.00154429519716488","0.00102011423724471","35","0","151552","0","5076961566","51384320","0","1197776896","608972800","675135488","652021760","39.4238984498963","0.122055413157574","23.190528499939","0.244110826315147","3","4","108","39.4238984498963","0.244110826315147","18/8/2023 01:02:09"
"64decc2f04159b3ff418ccc1","0","0.00139548271384924","0.0020239735482793","35","0","151552","0","5076961746","51384320","0","1197776896","608972800","675135488","652021760","56.047197640118","0.173520735727919","32.9689397883047","0.347041471455839","3","4","108","56.047197640118","0.347041471455839","18/8/2023 01:03:09"
"64decd9804159b3ff418cd70","0.000677598590594315","0.00153279652119538","0.00118477513873486","35","0","151552","0","5076961926","51384320","0","1197776896","608972800","675135488","652021760","41.9671279152862","0.129929188592217","24.6865458325213","0.259858377184434","3","4","108","41.9671279152862","0.259858377184434","18/8/2023 01:04:09"
"64decd9804159b3ff418cd71","0","0.00155483958378167","0","35","0","151552","0","5076962106","51384320","0","1197776896","608972800","675135488","652021760","35.8152686145146","0.110883184565061","21.0678050673615","0.221766369130121","3","4","108","35.8152686145146","0.221766369130121","18/8/2023 01:05:09"
"64decd9804159b3ff418cd72","0","0.00156689830625209","0.00239092108802301","35","0","151552","0","5076962286","51384320","0","1197776896","608972800","675135488","652021760","33.563672260612","0.103912298020471","19.7433366238894","0.207824596040941","3","4","108","33.563672260612","0.207824596040941","18/8/2023 01:06:09"
"64decd9804159b3ff418cd73","0","0.00157668366420209","0.000841467519352988","35","0","151552","0","5076962466","51384320","0","1197776896","608972800","675135488","652021760","36.0280327707038","0.197413878195637","22.9000098706939","0.296120817293456","3","4","108","36.0280327707038","0.296120817293456","18/8/2023 01:07:09"
"64decd9804159b3ff418cd74","0","0.00156283158174568","0.000589066917987955","35","0","151552","0","5076962646","51384320","0","1197776896","608972800","675135488","652021760","28.2602038584365","0.0874928912025898","16.6236493284921","0.17498578240518","3","4","108","28.2602038584365","0.17498578240518","18/8/2023 01:08:09"
"64decd9804159b3ff418cd75","0","0.0014882595217177","0.00215606812704049","35","0","151552","0","5076962826","51384320","0","1197776896","608972800","675135488","652021760","41.5460801337707","0.128625635089073","24.4388706669239","0.257251270178147","3","4","108","41.5460801337707","0.257251270178147","18/8/2023 01:09:09"
"64decf0104159b3ff418ce24","0.000690941753610033","0.00158853582321439","0.00116767865483313","35","0","151552","0","5076963006","51384320","0","1197776896","608972800","675135488","652021760","58.8134723884425","0.256454094717046","36.0745426568644","0.427423491195076","3","4","108","58.8134723884425","0.427423491195076","18/8/2023 01:10:09"
"64decf0104159b3ff418ce25","0","0.00155805090503806","0","35","0","151552","0","5076963186","51384320","0","1197776896","608972800","675135488","652021760","49.2640890719134","0.152520399603447","28.9788759246549","0.305040799206894","3","4","108","49.2640890719134","0.305040799206894","18/8/2023 01:11:09"
"64decf0104159b3ff418ce26","0","0.00155446030623668","0","35","0","151552","0","5076963366","51384320","0","1197776896","608972800","675135488","652021760","49.4964028776978","0.215827338129496","30.3597122302158","0.359712230215827","3","4","108","49.4964028776978","0.359712230215827","18/8/2023 01:12:09"
"64decf0104159b3ff418ce27","0","0.0015373601029298","0.00230168583256966","35","0","151552","0","5076963546","51384320","0","1197776896","608972800","675135488","652021760","44.2556689730767","0.137014455025005","26.032746454751","0.27402891005001","3","4","108","44.2556689730767","0.27402891005001","18/8/2023 01:13:09"
"64decf0104159b3ff418ce28","0","0.00157140569890374","0.000666289102841117","35","0","151552","0","5076963726","51384320","0","1197776896","608972800","675135488","652021760","39.7091076994113","0.173150178921852","24.3564585016738","0.288583631536419","3","4","108","39.7091076994113","0.288583631536419","18/8/2023 01:14:09"
"64decf0104159b3ff418ce29","0","0.00151804364712436","0.00184463378544032","35","0","151552","0","5076963906","51384320","0","1197776896","608972800","675135488","652021760","23.8640561507204","0.073882526782416","14.037680088659","0.147765053564832","3","4","108","23.8640561507204","0.147765053564832","18/8/2023 01:15:09"
"64ded06a04159b3ff418ced8","0.000539607165982673","0.00147581898759083","0.000898518945479219","35","0","151552","0","5076964086","51384320","0","1197776896","608972800","675135488","652021760","36.0269923596007","0.111538676035915","21.1923484468239","0.223077352071831","3","4","108","36.0269923596007","0.223077352071831","18/8/2023 01:16:09"
"64ded06a04159b3ff418ced9","0.000515995872033288","0.00150651209056896","0.00105152845917782","35","0","151552","0","5076964266","51384320","0","1197776896","608972800","675135488","652021760","31.1832550192226","0.170867150790261","19.8205894916702","0.256300726185391","3","4","108","31.1832550192226","0.256300726185391","18/8/2023 01:17:09"
"64ded06a04159b3ff418ceda","0","0.00146347418860833","0.0005062265870314","35","0","151552","0","5076964446","51384320","0","1197776896","608972800","675135488","652021760","44.059473468831","0.136407038603192","25.9173373346065","0.272814077206384","3","4","108","44.059473468831","0.272814077206384","18/8/2023 01:18:09"
"64ded06a04159b3ff418cedb","0","0.00157319605810524","0.00231636306925326","35","0","151552","0","5076964626","51384320","0","1197776896","608972800","675135488","652021760","41.97807673144","0.16608536787909","25.4110612855007","0.290649393788407","3","4","108","41.97807673144","0.290649393788407","18/8/2023 01:19:09"
"64ded06a04159b3ff418cedc","0","0.00153285018800596","0.000616598840793619","35","0","151552","0","5076964806","51384320","0","1197776896","608972800","675135488","652021760","36.5777702281864","0.1132438706755","21.5163354283449","0.226487741350999","3","4","108","36.5777702281864","0.226487741350999","18/8/2023 01:20:09"
"64ded06a04159b3ff418cedd","0","0.0016376878722188","0","35","0","151552","0","5076964986","51384320","0","1197776896","608972800","675135488","652021760","35.3024755451118","0.109295589922947","20.7661620853599","0.218591179845893","3","4","108","35.3024755451118","0.218591179845893","18/8/2023 01:21:09"
"64ded1d304159b3ff418cf8c","0.000332867319086546","0.00151024066291485","0.000964858724016997","35","0","151552","0","5076965166","51384320","0","1197776896","608972800","675135488","652021760","40.0023257166114","0.174428745857317","24.536310250596","0.290714576428862","3","4","108","40.0023257166114","0.290714576428862","18/8/2023 01:22:09"
"64ded1d304159b3ff418cf8d","0.000557911180540343","0.00156270919335585","0","35","0","151552","0","5076965346","51384320","0","1197776896","608972800","675135488","652021760","28.5086810591307","0.124311109269465","17.4864293705714","0.207185182115775","3","4","108","28.5086810591307","0.207185182115775","18/8/2023 01:23:09"
"64ded1d304159b3ff418cf8e","0","0.00162312443864311","0","35","0","151552","0","5076965526","51384320","0","1197776896","608972800","675135488","652021760","34.8142900516142","0.151806497318085","21.3541139560773","0.253010828863475","3","4","108","34.8142900516142","0.253010828863475","18/8/2023 01:24:09"
"64ded1d304159b3ff418cf8f","0","0.00146146753123014","0.00069137168143102","35","0","151552","0","5076965706","51384320","0","1197776896","608972800","675135488","652021760","24.8366902558519","0.136091453456723","15.7866086009799","0.204137180185084","3","4","108","24.8366902558519","0.204137180185084","18/8/2023 01:25:09"
"64ded1d304159b3ff418cf90","0","0.00157510621385059","0.0013984462847398","35","0","151552","0","5076965886","51384320","0","1197776896","608972800","675135488","652021760","48.9356866904022","0.151503673964094","28.7856980531778","0.303007347928187","3","4","108","48.9356866904022","0.303007347928187","18/8/2023 01:26:09"
"64ded1d304159b3ff418cf91","0","0.00149600227984355","0","35","0","151552","0","5076966066","51384320","0","1197776896","608972800","675135488","652021760","24.5012516119244","0.0758552681483729","14.4125009481909","0.151710536296746","3","4","108","24.5012516119244","0.151710536296746","18/8/2023 01:27:09"
"64ded33c04159b3ff418d040","0","0.00157913129318175","0.00117130744967583","35","0","151552","0","5076966246","51384320","0","1197776896","608972800","675135488","652021760","29.1488370122442","0.127102486971995","17.879083167394","0.211837478286658","3","4","108","29.1488370122442","0.211837478286658","18/8/2023 01:28:09"
"64ded33c04159b3ff418d041","0","0.00149639961381633","0","35","0","151552","0","5076966426","51384320","0","1197776896","608972800","675135488","652021760","30.5311585110832","0.167294019238812","19.4061062317022","0.250941028858218","3","4","108","30.5311585110832","0.250941028858218","18/8/2023 01:29:09"
"64ded33c04159b3ff418d042","0","0.0015768094374636","0.000687474219731767","35","0","151552","0","5076966606","51384320","0","1197776896","608972800","675135488","652021760","40.3187998124707","0.175808720112518","24.7304266291608","0.293014533520863","3","4","108","40.3187998124707","0.293014533520863","18/8/2023 01:30:09"
"64ded33c04159b3ff418d043","0.000561860883245596","0.00155350017040064","0.000882785145111406","35","0","151552","0","5076966786","51384320","0","1197776896","608972800","675135488","652021760","25.3432718713221","0.0784621420164771","14.9078069831306","0.156924284032954","3","4","108","25.3432718713221","0.156924284032954","18/8/2023 01:31:09"
"64ded33c04159b3ff418d044","0.000348906179128115","0.00155938438751048","0","35","0","151552","0","5076966966","51384320","0","1197776896","608972800","675135488","652021760","33.8361617431385","0.104755918709407","19.9036245547873","0.209511837418814","3","4","108","33.8361617431385","0.209511837418814","18/8/2023 01:32:09"
"64ded33c04159b3ff418d045","0","0.00155284646194369","0","35","0","151552","0","5076967146","51384320","0","1197776896","608972800","675135488","652021760","32.9337416118314","0.130301648315851","19.9361521923252","0.22802788455274","3","4","108","32.9337416118314","0.22802788455274","18/8/2023 01:33:09"
"64ded4a504159b3ff418d0f4","0","0.00152485431508565","0","35","0","151552","0","5076967326","51384320","0","1197776896","608972800","675135488","652021760","40.3661112414926","0.176015019948369","24.7594461394039","0.293358366580615","3","4","108","40.3661112414926","0.293358366580615","18/8/2023 01:34:09"
"64ded4a504159b3ff418d0f5","0.000527370530534649","0.00154868399856466","0","35","0","151552","0","5076967506","51384320","0","1197776896","608972800","675135488","652021760","54.7875498261386","0.169620897294547","32.2279704859639","0.339241794589093","3","4","108","54.7875498261386","0.339241794589093","18/8/2023 01:35:09"
"64ded4a504159b3ff418d0f6","0","0.00152110364313372","0.00124860618175564","35","0","151552","0","5076967686","51384320","0","1197776896","608972800","675135488","652021760","50.7662082514735","0.157170923379175","29.8624754420432","0.31434184675835","3","4","108","50.7662082514735","0.31434184675835","18/8/2023 01:36:09"
"64ded4a504159b3ff418d0f7","0","0.00160955298041169","0.000537085772585184","35","0","151552","0","5076967866","51384320","0","1197776896","608972800","675135488","652021760","24.4863922371314","0.0758092638920476","14.403760139489","0.151618527784095","3","4","108","24.4863922371314","0.151618527784095","18/8/2023 01:37:09"
"64ded4a504159b3ff418d0f8","0","0.00154032935799243","0.00152702495349672","35","0","151552","0","5076968046","51384320","0","1197776896","608972800","675135488","652021760","22.2249284539974","0.121780429884918","14.1265298666504","0.182670644827376","3","4","108","22.2249284539974","0.182670644827376","18/8/2023 01:38:09"
"64ded4a504159b3ff418d0f9","0","0.00164704515349486","0.000716332378239132","35","0","151552","0","5076968226","51384320","0","1197776896","608972800","675135488","652021760","32.0977839610454","0.0993739441518434","18.8810493888502","0.198747888303687","3","4","108","32.0977839610454","0.198747888303687","18/8/2023 01:39:09"
"64ded60e04159b3ff418d1a8","0","0.00160973937649547","0.000542711386096726","35","0","151552","0","5076968406","51384320","0","1197776896","608972800","675135488","652021760","20.9047958060967","0.064720730049835","12.2969387094686","0.12944146009967","3","4","108","20.9047958060967","0.12944146009967","18/8/2023 01:40:09"
"64ded60e04159b3ff418d1a9","0","0.0016299912772091","0.000535963125748648","35","0","151552","0","5076968586","51384320","0","1197776896","608972800","675135488","652021760","34.1311354150156","0.105669149891689","20.0771384794209","0.211338299783378","3","4","108","34.1311354150156","0.211338299783378","18/8/2023 01:41:09"
"64ded60e04159b3ff418d1aa","0","0.00164369007711649","0.00122028593699932","35","0","151552","0","5076968766","51384320","0","1197776896","608972800","675135488","652021760","31.322730799069","0.0969743987587277","18.4251357641583","0.193948797517455","3","4","108","31.322730799069","0.193948797517455","18/8/2023 01:42:09"
"64ded60e04159b3ff418d1ab","0.00056236643797047","0.00170288070308595","0","35","0","151552","0","5076968946","51384320","0","1197776896","608972800","675135488","652021760","34.8304307974335","0.107834151075646","20.4884887043727","0.215668302151291","3","4","108","34.8304307974335","0.215668302151291","18/8/2023 01:43:09"
"64ded60e04159b3ff418d1ac","0.000506636943966213","0.00160878294933018","0","35","0","151552","0","5076969126","51384320","0","1197776896","608972800","675135488","652021760","31.3318459598409","0.0970026190707149","18.4304976234358","0.19400523814143","3","4","108","31.3318459598409","0.19400523814143","18/8/2023 01:44:09"
"64ded60e04159b3ff418d1ad","0.000744768004765838","0.00161730192868555","0.000744768004782772","35","0","151552","0","5076969306","51384320","0","1197776896","608972800","675135488","652021760","18.1593298476415","0.0562208354416147","10.6819587339068","0.112441670883229","3","4","108","18.1593298476415","0.112441670883229","18/8/2023 01:45:09"
"64ded77704159b3ff418d25c","0","0.00163009739512797","0.00187172763938841","35","0","151552","0","5076969486","51384320","0","1197776896","608972800","675135488","652021760","27.289624873268","0.0844880027036161","16.0527205136871","0.168976005407232","3","4","108","27.289624873268","0.168976005407232","18/8/2023 01:46:09"
"64ded77704159b3ff418d25d","0.000588616163399312","0.00160614942346011","0.00111501506850249","35","0","151552","0","5076969666","51384320","0","1197776896","608972800","675135488","652021760","29.3999194522755","0.161095449053564","18.6870720902135","0.241643173580346","3","4","108","29.3999194522755","0.241643173580346","18/8/2023 01:47:09"
"64ded77704159b3ff418d25e","0","0.00164541191639451","0","35","0","151552","0","5076969846","51384320","0","1197776896","608972800","675135488","652021760","33.2698151104702","0.103002523561827","19.5704794767472","0.206005047123654","3","4","108","33.2698151104702","0.206005047123654","18/8/2023 01:48:09"
"64ded77704159b3ff418d25f","0","0.00154807576814293","0.00201315800149227","35","0","151552","0","5076970026","51384320","0","1197776896","608972800","675135488","652021760","42.9835651074589","0.133076052964269","25.2844500632111","0.266152105928538","3","4","108","42.9835651074589","0.266152105928538","18/8/2023 01:49:09"
"64ded77704159b3ff418d260","0.000540190146934299","0.00156046263684238","0.000540190146943511","35","0","151552","0","5076970206","51384320","0","1197776896","608972800","675135488","652021760","45.1590353023418","0.139811254806012","26.5641384131423","0.279622509612024","3","4","108","45.1590353023418","0.279622509612024","18/8/2023 01:50:09"
"64ded77704159b3ff418d261","0","0.00156474464280162","0.000535934401634846","35","0","151552","0","5076970386","51384320","0","1197776896","608972800","675135488","652021760","22.6348983882271","0.0700770847932726","13.3146461107218","0.140154169586545","3","4","108","22.6348983882271","0.140154169586545","18/8/2023 01:51:09"
"64ded8e004159b3ff418d310","0","0.00163609435734256","0.0018202254070036","35","0","151552","0","5076970566","51384320","0","1197776896","608972800","675135488","652021760","49.0447676076419","0.213857998289136","30.0826917593385","0.35642999714856","3","4","108","49.0447676076419","0.35642999714856","18/8/2023 01:52:09"
"64ded8e004159b3ff418d311","0","0.0016056038375741","0","35","0","151552","0","5076970746","51384320","0","1197776896","608972800","675004416","651890688","44.3163888317212","0.137202442203471","26.0684640186595","0.274404884406942","3","4","108","44.3163888317212","0.274404884406942","18/8/2023 01:53:09"
"64ded8e004159b3ff418d312","0.000362108922363518","0.00165484015467877","0.000362108922355284","35","0","151552","0","5076970926","51384320","0","1197776896","608972800","675004416","651890688","47.7845994526222","0.147939936385827","28.1085879133072","0.295879872771655","3","4","108","47.7845994526222","0.295879872771655","18/8/2023 01:54:09"
"64ded8e004159b3ff418d313","0","0.00166086621495592","0.000571232720209694","35","0","151552","0","5076971106","51384320","0","1197776896","608972800","675004416","651890688","38.4176926584587","0.151998784009728","23.2558139534884","0.265997872017024","3","4","108","38.4176926584587","0.265997872017024","18/8/2023 01:55:09"
"64ded8e004159b3ff418d314","0","0.00161941957510495","0.0010682340564924","35","0","151552","0","5076971286","51384320","0","1197776896","608866304","675004416","651890688","47.9050797182054","0.148312940304042","28.1794586577679","0.296625880608083","3","4","108","47.9050797182054","0.296625880608083","18/8/2023 01:56:09"
"64ded8e004159b3ff418d315","0","0.00166476823160552","0.000585857402307745","35","0","151552","0","5076971466","51384320","0","1197776896","608866304","675004416","651890688","23.7203495630462","0.073437614746273","13.9531468017919","0.146875229492546","3","4","108","23.7203495630462","0.146875229492546","18/8/2023 01:57:09"
"64deda4904159b3ff418d3c4","0.00136368175545419","0.00163663225914322","0","35","0","151552","0","5076971646","51384320","0","1197776896","608825344","675004416","651890688","26.9436102769436","0.0834167500834168","15.8491825158492","0.166833500166834","3","4","108","26.9436102769436","0.166833500166834","18/8/2023 01:58:09"
"64deda4904159b3ff418d3c5","0.000582445104551677","0.00166436853058729","0","35","0","151552","0","5076971826","51384320","0","1197776896","608825344","675004416","651890688","25.8648302370275","0.0800768737988469","15.2146060217809","0.160153747597694","3","4","108","25.8648302370275","0.160153747597694","18/8/2023 01:59:09"
"64deda4904159b3ff418d3c6","0","0.00146179512935812","0.000619770684846043","35","0","151552","0","5076972006","51384320","0","1197776896","608825344","675004416","651890688","56.5575205743302","0.175100682892663","33.269129749606","0.350201365785327","3","4","108","56.5575205743302","0.350201365785327","18/8/2023 02:00:09"
"64deda4904159b3ff418d3c7","0","0.00163598424919301","0.00142571201044394","35","0","151552","0","5076972186","51384320","0","1197776896","608825344","675004416","651890688","35.8968659702156","0.111135807957324","21.1158035118915","0.222271615914648","3","4","108","35.8968659702156","0.222271615914648","18/8/2023 02:01:09"
"64deda4904159b3ff418d3c8","0","0.00163178593201651","0.00233791661338077","35","0","151552","0","5076972366","51384320","0","1197776896","608825344","675004416","651890688","29.8659269533056","0.0924641701340731","17.5681923254739","0.184928340268146","3","4","108","29.8659269533056","0.184928340268146","18/8/2023 02:02:09"
"64deda4904159b3ff418d3c9","0.000819202097157206","0.00165888286231083","0.00118265343102374","35","0","151552","0","5076972546","51384320","0","1197776896","608890880","675004416","651890688","42.5347758887172","0.185471406491499","26.0896445131376","0.309119010819165","3","4","108","42.5347758887172","0.309119010819165","18/8/2023 02:03:09"
"64dedbb204159b3ff418d478","0","0.00154779350108517","0.000522575250835645","35","0","151552","0","5076972726","51384320","0","1197776896","608890880","675004416","651890688","36.0631943281416","0.111650756433875","21.2136437224362","0.22330151286775","3","4","108","36.0631943281416","0.22330151286775","18/8/2023 02:04:09"
"64dedbb204159b3ff418d479","0","0.00159792974634907","0.00143878044454393","35","0","151552","0","5076972906","51384320","0","1197776896","608890880","675004416","651890688","23.8095238095238","0.0737136960047177","14.0056022408964","0.147427392009435","3","4","108","23.8095238095238","0.147427392009435","18/8/2023 02:05:09"
"64dedbb204159b3ff418d47a","0","0.00166672372298832","0.00172277618773312","35","0","151552","0","5076973086","51384320","0","1197776896","608890880","675004416","651890688","26.7579340385812","0.11667703795893","16.4125700062228","0.194461729931549","3","4","108","26.7579340385812","0.194461729931549","18/8/2023 02:06:09"
"64dedbb204159b3ff418d47b","0","0.00168234829590193","0.000705965407694381","35","0","151552","0","5076973266","51384320","0","1197776896","608890880","675004416","651890688","36.8028257277958","0.11394063692816","21.6487210163505","0.227881273856321","3","4","108","36.8028257277958","0.227881273856321","18/8/2023 02:07:09"
"64dedbb204159b3ff418d47c","0","0.00165560765511798","0.00112527888713168","35","0","151552","0","5076973446","51384320","0","1197776896","608890880","675004416","651890688","35.14687100894","0.153256704980843","21.5581098339719","0.255427841634738","3","4","108","35.14687100894","0.255427841634738","18/8/2023 02:08:09"
"64dedbb204159b3ff418d47d","0","0.00158311121783915","0","35","0","151552","0","5076973626","51384320","0","1197776896","608890880","675004416","651890688","43.4178972611385","0.189322226429383","26.6313265177332","0.315537044048971","3","4","108","43.4178972611385","0.315537044048971","18/8/2023 02:09:09"
"64dedd1b04159b3ff418d52c","0","0.00153425294720587","0","35","0","151552","0","5076973806","51384320","0","1197776896","608890880","675004416","651890688","41.8440579004987","0.182459554798686","25.6659773750152","0.30409925799781","3","4","108","41.8440579004987","0.30409925799781","18/8/2023 02:10:09"
"64dedd1b04159b3ff418d52d","0","0.00152242844477368","0.00195856884056657","35","0","151552","0","5076973986","51384320","0","1197776896","608890880","675004416","651890688","17.4906590133752","0.0541506471002329","10.2886229490442","0.108301294200466","3","4","108","17.4906590133752","0.108301294200466","18/8/2023 02:11:09"
"64dedd1b04159b3ff418d52e","0","0.00158863614710464","0","35","0","151552","0","5076974166","51384320","0","1197776896","608890880","675004416","651890688","40.5295187903884","0.125478386347952","23.8408934061108","0.250956772695903","3","4","108","40.5295187903884","0.250956772695903","18/8/2023 02:12:09"
"64dedd1b04159b3ff418d52f","0","0.00163116430085396","0","35","0","151552","0","5076974346","51384320","0","1197776896","608890880","675004416","651890688","20.067097415507","0.0621272365805169","11.8041749502982","0.124254473161034","3","4","108","20.067097415507","0.124254473161034","18/8/2023 02:13:09"
"64dedd1b04159b3ff418d530","0.00148825572352394","0.00158434757109657","0","35","0","151552","0","5076974526","51384320","0","1197776896","608890880","675004416","651890688","36.2807722672791","0.143544103925931","21.9622479006675","0.25120218187038","3","4","108","36.2807722672791","0.25120218187038","18/8/2023 02:14:09"
"64dedd1b04159b3ff418d531","0","0.00156639706655611","0","35","0","151552","0","5076974706","51384320","0","1197776896","608890880","675004416","651890688","44.5609436435125","0.137959577843692","26.2123197903014","0.275919155687384","3","4","108","44.5609436435125","0.275919155687384","18/8/2023 02:15:09"
"64dede8404159b3ff418d5e0","0","0.00164482588618875","0","35","0","151552","0","5076974886","51384320","0","1197776896","608890880","675004416","651890688","30.7267884322679","0.0951293759512938","18.0745814307458","0.190258751902588","3","4","108","30.7267884322679","0.190258751902588","18/8/2023 02:16:09"
"64dede8404159b3ff418d5e1","0","0.00158343705162407","0.00115462028298653","35","0","151552","0","5076975066","51384320","0","1197776896","608890880","675004416","651890688","19.7119492249481","0.0610277065787868","11.5952642499695","0.122055413157574","3","4","108","19.7119492249481","0.122055413157574","18/8/2023 02:17:09"
"64dede8404159b3ff418d5e2","0","0.00164928612430649","0","35","0","151552","0","5076975246","51384320","0","1197776896","608890880","675004416","651890688","35.3291568244839","0.154051555920715","21.6699188661805","0.256752593201191","3","4","108","35.3291568244839","0.256752593201191","18/8/2023 02:18:09"
"64dede8404159b3ff418d5e3","0.00174956954470389","0.00156542316747072","0.000854554776960426","35","0","151552","0","5076975426","51384320","0","1197776896","608890880","675004416","651890688","42.4385757456313","0.131388779398239","24.9638680856655","0.262777558796479","3","4","108","42.4385757456313","0.262777558796479","18/8/2023 02:19:09"
"64dede8404159b3ff418d5e4","0.000719010641357349","0.00160676058809256","0.000719010641356838","35","0","151552","0","5076975606","51384320","0","1197776896","608890880","675004416","651890688","40.4848770154172","0.176532893962575","24.8322937507356","0.294221489937625","3","4","108","40.4848770154172","0.294221489937625","18/8/2023 02:20:09"
"64dede8404159b3ff418d5e5","0.000654664484451123","0.00165786172269868","0","35","0","151552","0","5076975786","51384320","0","1197776896","608890880","675004416","651890688","22.0530481541901","0.120838620022959","14.0172799226633","0.181257930034439","3","4","108","22.0530481541901","0.181257930034439","18/8/2023 02:21:09"
"64dedfed04159b3ff418d694","0.000614477080004357","0.00162083937702765","0.000614477079990385","35","0","151552","0","5076975966","51384320","0","1197776896","608890880","675004416","651890688","30.4143126177024","0.0941619585687382","17.8907721280603","0.188323917137476","3","4","108","30.4143126177024","0.188323917137476","18/8/2023 02:22:09"
"64dedfed04159b3ff418d695","0","0.00167744277845499","0.0013868845983669","35","0","151552","0","5076976146","51384320","0","1197776896","608890880","675004416","651890688","35.9648146086182","0.11134617525888","21.1557732991872","0.22269235051776","3","4","108","35.9648146086182","0.22269235051776","18/8/2023 02:23:09"
"64dedfed04159b3ff418d696","0","0.00161820506935855","0.000536768652710194","35","0","151552","0","5076976326","51384320","0","1197776896","608890880","675004416","651890688","40.3945514325975","0.176139032409582","24.7768905589479","0.29356505401597","3","4","108","40.3945514325975","0.29356505401597","18/8/2023 02:24:09"
"64dedfed04159b3ff418d697","0","0.00168404290836713","0.0014713459555431","35","0","151552","0","5076976506","51384320","0","1197776896","608890880","675004416","651890688","34.83684228662","0.137831225664174","21.0881775266187","0.241204644912305","3","4","108","34.83684228662","0.241204644912305","18/8/2023 02:25:09"
"64dedfed04159b3ff418d698","0.000799424414421457","0.00152485839501917","0.000510308226179745","35","0","151552","0","5076976686","51384320","0","1197776896","608890880","675004416","651890688","48.6592347092498","0.150647785477553","28.6230792407352","0.301295570955107","3","4","108","48.6592347092498","0.301295570955107","18/8/2023 02:26:09"
"64dedfed04159b3ff418d699","0","0.00162528974887537","0.000517036347666526","35","0","151552","0","5076976866","51384320","0","1197776896","608890880","675004416","651890688","35.6689304842361","0.110430125338192","20.9817238142565","0.220860250676385","3","4","108","35.6689304842361","0.220860250676385","18/8/2023 02:27:09"
"64dee15604159b3ff418d748","0","0.00160376294427376","0","35","0","151552","0","5076977046","51384320","0","1197776896","608890880","675004416","651890688","20.4923233092247","0.0634437254155564","12.0543078289557","0.126887450831113","3","4","108","20.4923233092247","0.126887450831113","18/8/2023 02:28:09"
"64dee15604159b3ff418d749","0","0.00163594808513433","0.00150422232417109","35","0","151552","0","5076977226","51384320","0","1197776896","608890880","675004416","651890688","39.3926458930423","0.121958656015611","23.172144642966","0.243917312031221","3","4","108","39.3926458930423","0.243917312031221","18/8/2023 02:29:09"
"64dee15604159b3ff418d74a","0","0.00167002769212075","0.000821220333433381","35","0","151552","0","5076977406","51384320","0","1197776896","608890880","675004416","651890688","39.8263386396527","0.173661360347323","24.4283646888567","0.289435600578871","3","4","108","39.8263386396527","0.289435600578871","18/8/2023 02:30:09"
"64dee15604159b3ff418d74b","0.000527064776260523","0.00168991089240945","0.00182298909429116","35","0","151552","0","5076977586","51384320","0","1197776896","608890880","675004416","651890688","58.9147286821705","0.182398540811674","34.655722754218","0.364797081623347","3","4","108","58.9147286821705","0.364797081623347","18/8/2023 02:31:09"
"64dee15604159b3ff418d74c","0","0.00156755508804755","0.00177579122076677","35","0","151552","0","5076977766","51384320","0","1197776896","608890880","675004416","651890688","37.1541956634267","0.115028469546213","21.8554092137804","0.230056939092425","3","4","108","37.1541956634267","0.230056939092425","18/8/2023 02:32:09"
"64dee15604159b3ff418d74d","0","0.00155536721877127","0.00184009680726316","35","0","151552","0","5076977946","51384320","0","1197776896","608890880","675004416","651890688","30.4573314474305","0.0942951438000943","17.9160773220179","0.188590287600189","3","4","108","30.4573314474305","0.188590287600189","18/8/2023 02:33:09"
"64dee2bf04159b3ff418d7fc","0","0.00167131223202095","0.000674172453328273","35","0","151552","0","5076978126","51384320","0","1197776896","608890880","675004416","651890688","36.9932045506605","0.114530045048484","21.760708559212","0.229060090096969","3","4","108","36.9932045506605","0.229060090096969","18/8/2023 02:34:09"
"64dee2bf04159b3ff418d7fd","0","0.00149594432038373","0","35","0","151552","0","5076978306","51384320","0","1197776896","608890880","675004416","651890688","27.027027027027","0.0836750062756255","15.8982511923688","0.167350012551251","3","4","108","27.027027027027","0.167350012551251","18/8/2023 02:35:09"
"64dee2bf04159b3ff418d7fe","0","0.00122189794201082","0.000500751126700965","35","0","151552","0","5076978486","51384320","0","1197776896","608890880","675037184","651923456","30.9505557684937","0.0958221540820238","18.2062092755845","0.191644308164048","3","4","108","30.9505557684937","0.191644308164048","18/8/2023 02:36:09"
"64dee2bf04159b3ff418d7ff","0","0.00119101049094497","0","35","0","151552","0","5076978666","51384320","0","1197776896","608890880","675037184","651923456","34.9170315118102","0.108102264742446","20.5394303010648","0.216204529484893","3","4","108","34.9170315118102","0.216204529484893","18/8/2023 02:37:09"
"64dee2bf04159b3ff418d800","0","0.00128659635013601","0.00052798310452817","35","0","151552","0","5076978846","51384320","0","1197776896","608890880","675037184","651923456","34.7723113359888","0.107654214662504","20.4543007858758","0.215308429325008","3","4","108","34.7723113359888","0.215308429325008","18/8/2023 02:38:09"
