"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64decf0104159b3ff418ce4b","0","0.000399984402117243","0","10","0","8708096","0","5076963546","15949824","0","570728448","18227200","44933120","29253632","266.402844689149","2.17939894471209","350.080293645331","1.89263592567103","2","3","40","266.402844689149","1.89263592567103","18/8/2023 01:13:09"
"64decf0104159b3ff418ce4c","0","0.000282720883424923","0","10","0","8712192","0","5076963726","15949824","0","570728448","18227200","44933120","29253632","299.406987237334","2.44940054144644","401.830604615186","2.25602681449014","2","3","40","299.406987237334","2.25602681449014","18/8/2023 01:14:09"
"64decf0104159b3ff418ce4d","0","0.000517762413664662","0","10","0","8716288","0","5076963906","15949824","0","570728448","18227200","44933120","29253632","337.062937062937","2.72359219727641","454.103790945896","2.50276039749724","2","3","40","337.062937062937","2.50276039749724","18/8/2023 01:15:09"
"64ded06a04159b3ff418cefc","0.000685871056242752","0.000727334458094707","0.000685871056240803","10","0","8716288","0","5076964086","15949824","0","570728448","18227200","44933120","29253632","288.940034834536","2.36377208260761","388.031848718587","2.17715849713859","2","3","40","288.940034834536","2.17715849713859","18/8/2023 01:16:09"
"64ded06a04159b3ff418cefd","0","0.000514043226453249","0","10","0","8720384","0","5076964266","15949824","0","570728448","18227200","44941312","29261824","185.408073568193","2.09615254581108","267.76658327135","1.96091689769423","2","3","40","185.408073568193","1.96091689769423","18/8/2023 01:17:09"
"64ded06a04159b3ff418cefe","0","0.000804663437920254","0.000520237228175575","10","0","8724480","0","5076964446","15949824","0","570728448","18227200","44908544","29229056","278.477163534635","2.2501976524965","375.235662591984","2.06774919418598","2","3","40","278.477163534635","2.06774919418598","18/8/2023 01:18:09"
"64ded06a04159b3ff418ceff","0","0.000501572657822886","0.000562682871932867","10","0","8728576","0","5076964626","15949824","0","570728448","18227200","44908544","29229056","199.166418576957","2.23280738314975","299.568323905924","2.23280738314975","2","3","40","199.166418576957","2.23280738314975","18/8/2023 01:19:09"
"64ded06a04159b3ff418cf00","0.000734645900675206","0.000620155266319788","0","10","0","8732672","0","5076964806","15949824","0","570728448","18227200","44859392","29179904","180.997808431095","2.06265308753384","263.76176356839","1.99819517854841","2","3","40","180.997808431095","1.99819517854841","18/8/2023 01:20:09"
"64ded06a04159b3ff418cf01","0","0.000289547768182968","0","10","0","8736768","0","5076964986","15949824","0","570728448","18227200","44859392","29179904","299.006372178421","2.59207257803218","408.305432552111","2.43006804190517","2","3","40","299.006372178421","2.43006804190517","18/8/2023 01:21:09"
"64ded1d304159b3ff418cfb0","0","0.000563917092850933","0","10","0","8740864","0","5076965166","15949824","0","570728448","18227200","44875776","29196288","169.632580787959","1.94776449756529","243.293492695883","1.85922974767596","2","3","40","169.632580787959","1.85922974767596","18/8/2023 01:22:09"
"64ded1d304159b3ff418cfb1","0","0.000458876305454541","0","10","0","8744960","0","5076965346","15949824","0","570728448","18227200","44875776","29196288","179.279224342948","2.07329715226538","245.441795231417","1.82937984023416","2","3","40","179.279224342948","1.82937984023416","18/8/2023 01:23:09"
"64ded1d304159b3ff418cfb2","0","0.000732648940992472","0","10","0","8749056","0","5076965526","15949824","0","570728448","18227200","44875776","29196288","286.357054199421","2.48241621845263","391.652875465453","2.32726520479934","2","3","40","286.357054199421","2.32726520479934","18/8/2023 01:24:09"
"64ded1d304159b3ff418cfb3","0","0.000480474674284453","0","10","0","8753152","0","5076965706","15949824","0","570728448","18227200","44843008","29163520","256.475001803622","1.80362167231801","343.265276675565","1.65933193853257","2","3","40","256.475001803622","1.65933193853257","18/8/2023 01:25:09"
"64ded1d304159b3ff418cfb4","0","0.00026246207628665","0","10","0","8753152","0","5076965886","15949824","0","570728448","18227200","44843008","29163520","199.790951172167","2.23980886964312","300.433029714798","2.23980886964312","2","3","40","199.790951172167","2.23980886964312","18/8/2023 01:26:09"
"64ded1d304159b3ff418cfb5","0","0.000556551860588943","0","10","0","8753152","0","5076966066","15949824","0","570728448","18227200","44843008","29163520","274.390243902439","1.92960790367397","367.320160543378","1.77523927138006","2","3","40","274.390243902439","1.77523927138006","18/8/2023 01:27:09"
"64ded33c04159b3ff418d064","0","0.00064151744430759","0.00142005112183909","10","0","8761344","0","5076966246","15949824","0","570728448","18227200","44818432","29138944","312.789351851852","2.66203703703704","434.201388888889","2.5462962962963","2","3","40","312.789351851852","2.5462962962963","18/8/2023 01:28:09"
"64ded33c04159b3ff418d065","0","0.000305853599372874","0","10","0","8765440","0","5076966426","15949824","0","570728448","18227200","44818432","29138944","367.16465101573","3.00371512133428","492.055963955419","2.76657971701842","2","3","40","367.16465101573","2.76657971701842","18/8/2023 01:29:09"
"64ded33c04159b3ff418d066","0","0.000494447329777832","0.000524163958485738","10","0","8769536","0","5076966606","15949824","0","570728448","18227200","44818432","29138944","225.037346877801","2.56946519270989","320.645354048402","2.39020017926501","2","3","40","225.037346877801","2.39020017926501","18/8/2023 01:30:09"
"64ded33c04159b3ff418d067","0","0.00029456304086018","0","10","0","8773632","0","5076966786","15949824","0","570728448","18227200","44818432","29138944","306.241253848307","2.63084242933109","420.375034984607","2.4629163168206","2","3","40","306.241253848307","2.4629163168206","18/8/2023 01:31:09"
"64ded33c04159b3ff418d068","0","0.000306007250633996","0","10","0","8777728","0","5076966966","15949824","0","570728448","18227200","44851200","29171712","293.989593288733","2.54858235106722","401.507911224381","2.38929595412552","2","3","40","293.989593288733","2.38929595412552","18/8/2023 01:32:09"
"64ded33c04159b3ff418d069","0","0.000464238518395536","0","11","0","8777728","0","5076967146","15949824","0","570728448","18227200","44834816","29155328","284.023898199876","2.6381129733085","394.97982619491","2.48292985723153","2","4","40","284.023898199876","2.48292985723153","18/8/2023 01:33:09"
"64ded4a504159b3ff418d118","0","0.000755850792986516","0.000771426367352535","10","0","8785920","0","5076967326","15949824","0","570728448","18227200","44834816","29155328","208.110692389898","2.36233758929074","305.641487147759","2.30609145621239","2","3","40","208.110692389898","2.30609145621239","18/8/2023 01:34:09"
"64ded4a504159b3ff418d119","0","0.000310846721746525","0","10","0","8785920","0","5076967506","15949824","0","570728448","18227200","44818432","29138944","188.477250316946","2.11297365826173","283.420200028173","2.11297365826173","2","3","40","188.477250316946","2.11297365826173","18/8/2023 01:35:09"
"64ded4a504159b3ff418d11a","0","0.000888401296604758","0.00125286096411159","10","0","8790016","0","5076967686","15949824","3.93419170243205","570728448","18227200","44867584","29188096","342.790836951639","2.76987572989969","461.296601287618","2.54529121125917","2","3","40","342.790836951639","2.54529121125917","18/8/2023 01:36:09"
"64ded4a504159b3ff418d11b","0","0.000392301417952849","0","10","0","8794112","0","5076967866","15949824","0","570728448","18227200","44875776","29196288","276.984609153503","2.37950587282301","380.265289590928","2.22762251923856","2","3","40","276.984609153503","2.22762251923856","18/8/2023 01:37:09"
"64ded4a504159b3ff418d11c","0","0.000653834694749122","0","10","0","8798208","0","5076968046","15949824","0","570728448","18227200","44843008","29163520","316.622873738072","2.55842898630895","426.01299958512","2.35098879822984","2","3","40","316.622873738072","2.35098879822984","18/8/2023 01:38:09"
"64ded4a504159b3ff418d11d","0","0.000450232318647115","0","10","0","8802304","0","5076968226","15949824","0","570728448","18227200","44843008","29163520","270.317345681635","2.42151323335741","375.674412676834","2.29406516844386","2","3","40","270.317345681635","2.29406516844386","18/8/2023 01:39:09"
"64ded60e04159b3ff418d1cc","0","0.000559931497471726","0","10","0","8802304","0","5076968406","15949824","0","570728448","18227200","44843008","29163520","327.297155207664","2.86231672410772","438.226531923594","2.57024358899468","2","3","40","327.297155207664","2.57024358899468","18/8/2023 01:40:09"
"64ded60e04159b3ff418d1cd","0","0.000594782702033495","0.000804634695847353","10","0","8810496","0","5076968586","15949824","0","570728448","18227200","44843008","29163520","234.987812984711","2.10502991358298","326.53814905089","1.99423886549967","2","3","40","234.987812984711","1.99423886549967","18/8/2023 01:41:09"
"64ded60e04159b3ff418d1ce","0","0.000487705175705896","0.000433745391459752","10","0","8814592","0","5076968766","15949824","0","570728448","18227200","44843008","29163520","341.343327454439","2.79247501469724","457.304526748971","2.57201646090535","2","3","40","341.343327454439","2.57201646090535","18/8/2023 01:42:09"
"64ded60e04159b3ff418d1cf","0","0.000418794332886871","0","10","0","8818688","0","5076968946","15949824","0","570728448","18227200","44834816","29155328","330.722677109292","2.70558917764329","443.075827696689","2.49199003203987","2","3","40","330.722677109292","2.49199003203987","18/8/2023 01:43:09"
"64ded60e04159b3ff418d1d0","0","0.000506685342807308","0","10","0","8822784","0","5076969126","15949824","0","570728448","18227200","45146112","29466624","135.770975056689","1.55895691609977","194.869614512472","1.48809523809524","2","3","40","135.770975056689","1.48809523809524","18/8/2023 01:44:09"
"64ded60e04159b3ff418d1d1","0.000535131374752015","0.000403723911074097","0","10","0","8822784","0","5076969306","15949824","0","570728448","18227200","45047808","29368320","276.313131313131","2.37373737373737","378.636363636364","2.22222222222222","2","3","40","276.313131313131","2.22222222222222","18/8/2023 01:45:09"
"64ded77704159b3ff418d280","0","0.000584039066073348","0","10","0","8826880","0","5076969486","15949824","0","570728448","18227200","44998656","29319168","245.460194711041","1.7261617068287","327.69453842436","1.5880687702824","2","3","40","245.460194711041","1.5880687702824","18/8/2023 01:46:09"
"64ded77704159b3ff418d281","0","0.000400312663058367","0","10","0","8826880","0","5076969666","15949824","0","570728448","18227200","44998656","29319168","342.335186656076","2.9938290462516","458.666829596139","2.68833628643001","2","3","40","342.335186656076","2.68833628643001","18/8/2023 01:47:09"
"64ded77704159b3ff418d282","0","0.000318127084713382","0","10","0","8835072","0","5076969846","15949824","0","570728448","18227200","44998656","29319168","305.449936628644","2.46814755519979","410.6463878327","2.26802748315656","2","3","40","305.449936628644","2.26802748315656","18/8/2023 01:48:09"
"64ded77704159b3ff418d283","0","0.000271433414287139","0","10","0","8839168","0","5076970026","15949824","0","570728448","18227200","44998656","29319168","287.417914368269","2.46913580246914","394.37877593906","2.31153138954557","2","3","40","287.417914368269","2.31153138954557","18/8/2023 01:49:09"
"64ded77704159b3ff418d284","0","0.00056176634253287","0.00123854347287477","10","0","8843264","0","5076970206","15949824","0","570728448","18497536","45080576","29401088","153.820870994248","1.75294439879485","224.157764995892","1.69816488633251","2","3","40","153.820870994248","1.69816488633251","18/8/2023 01:50:09"
"64ded77704159b3ff418d285","0","0.000522545231761197","0","10","0","8847360","0","5076970386","15949824","0","570728448","18497536","45080576","29401088","160.17316017316","1.81818181818182","232.380952380952","1.73160173160173","2","3","40","160.17316017316","1.73160173160173","18/8/2023 01:51:09"
"64ded8e004159b3ff418d334","0.000749906261716603","0.000916833042580884","0","10","0","8851456","0","5076970566","15949824","0","570728448","18497536","45178880","29499392","309.233739431463","2.52979162505825","414.353238799015","2.33007123360628","2","3","40","309.233739431463","2.33007123360628","18/8/2023 01:52:09"
"64ded8e004159b3ff418d335","0","0.000355074846213652","0","10","0","8855552","0","5076970746","15949824","0","570728448","18497536","45178880","29499392","326.79048825102","2.67342057126776","438.159560996201","2.46236105248347","2","3","40","326.79048825102","2.46236105248347","18/8/2023 01:53:09"
"64ded8e004159b3ff418d336","0","0.000481246975560996","0","10","0","8855552","0","5076970926","15949824","2.47775650411082","570728448","18497536","45350912","29671424","293.597706641185","2.15002388915432","383.580187928014","1.91113234591495","2","3","40","293.597706641185","1.91113234591495","18/8/2023 01:54:09"
"64ded8e004159b3ff418d337","0","0.000570517495577493","0","11","0","8855552","0","5076971106","15949824","0","570728448","18497536","45350912","29671424","197.665829516915","2.21598463583986","297.385138129709","2.21598463583986","2","4","40","197.665829516915","2.21598463583986","18/8/2023 01:55:09"
"64ded8e004159b3ff418d338","0","0.000804883719904085","0","11","0","8859648","0","5076971286","15949824","0","570728448","18497536","45285376","29605888","319.58642444068","2.7454874700625","438.343361177639","2.57024358899468","2","4","40","319.58642444068","2.57024358899468","18/8/2023 01:56:09"
"64ded8e004159b3ff418d339","0","0.000580102146359266","0","11","0","8863744","0","5076971466","15949824","0","570728448","18497536","45285376","29605888","312.882572292971","2.46253429958489","428.973474987687","2.32181805389432","2","4","40","312.882572292971","2.32181805389432","18/8/2023 01:57:09"
"64deda4904159b3ff418d3e8","0","0.000568022188823922","0","11","0","8867840","0","5076971646","15949824","4.50912072145932","570728448","18186240","45006848","29327360","186.78906405907","2.12865030266746","272.068116809685","2.06212998070911","2","4","40","186.78906405907","2.06212998070911","18/8/2023 01:58:09"
"64deda4904159b3ff418d3e9","0","0.000457602971384973","0","10","0","8876032","0","5076971826","15949824","0","570728448","18186240","45039616","29360128","384.66061827957","3.10819892473118","517.809139784946","2.85618279569892","2","3","40","384.66061827957","2.85618279569892","18/8/2023 01:59:09"
"64deda4904159b3ff418d3ea","0","0.000641679298548314","0.000549843294660522","11","0","8876032","0","5076972006","15949824","0","570728448","18186240","45039616","29360128","280.397022332506","2.43074897452778","380.108370891781","2.22818655998379","2","4","40","280.397022332506","2.22818655998379","18/8/2023 02:00:09"
"64deda4904159b3ff418d3eb","0","0.000571829805755345","0","10","0","8884224","0","5076972186","15949824","0","570728448","18186240","44924928","29245440","370.139843181634","2.99086573437879","498.666235550885","2.748363107267","2","3","40","370.139843181634","2.748363107267","18/8/2023 02:01:09"
"64deda4904159b3ff418d3ec","0","0.000324545244758366","0","10","0","8888320","0","5076972366","15949824","0","570728448","18186240","44933120","29253632","256.656017039404","2.07387478280365","346.112886048988","1.90572277338714","2","3","40","256.656017039404","1.90572277338714","18/8/2023 02:02:09"
"64deda4904159b3ff418d3ed","0","0.000329090730208132","0","10","0","8892416","0","5076972546","15949824","0","570728448","18186240","44761088","29081600","337.51373123398","2.47162211644086","440.864152325156","2.19699743683632","2","3","40","337.51373123398","2.19699743683632","18/8/2023 02:03:09"
"64dedbb204159b3ff418d49c","0","0.000689885299360701","0.0010174062562343","10","0","8892416","0","5076972726","15949824","0","570728448","18186240","44793856","29114368","286.401489680857","2.48280142761082","391.351575027156","2.32762633838514","2","3","40","286.401489680857","2.32762633838514","18/8/2023 02:04:09"
"64dedbb204159b3ff418d49d","0","0.000403468864667606","0","11","0","8892416","0","5076972906","15949824","0","570728448","18186240","44793856","29114368","269.869858238438","2.20776202649314","354.287706251453","1.9172670230072","2","4","40","269.869858238438","1.9172670230072","18/8/2023 02:05:09"
"64dedbb204159b3ff418d49e","0","0.000619636140992982","0","10","0","8900608","0","5076973086","15949824","0","570728448","18186240","44867584","29188096","254.110543427775","2.18300046446818","348.629818857408","2.04366000928936","2","3","40","254.110543427775","2.04366000928936","18/8/2023 02:06:09"
"64dedbb204159b3ff418d49f","0","0.000424334194753088","0.000502613590671035","10","0","8904704","0","5076973266","15949824","0","570728448","18186240","44867584","29188096","301.408085133995","2.4657712023879","404.321588475764","2.27110505483097","2","3","40","301.408085133995","2.27110505483097","18/8/2023 02:07:09"
"64dedbb204159b3ff418d4a0","0","0.000547386407063169","0","10","0","8908800","0","5076973446","15949824","0","570728448","18186240","44867584","29188096","302.78377331341","2.60114007416016","415.407604183961","2.43510985666058","2","3","40","302.78377331341","2.43510985666058","18/8/2023 02:08:09"
"64dedbb204159b3ff418d4a1","0","0.000411195729923588","0","10","0","8912896","0","5076973626","15949824","0","570728448","18186240","44867584","29188096","165.200896706329","1.8968787722021","236.937403000517","1.81065700982928","2","3","40","165.200896706329","1.81065700982928","18/8/2023 02:09:09"
"64dedd1b04159b3ff418d550","0","0.000560198837710587","0","10","0","8916992","0","5076973806","15949824","0","570728448","18186240","44867584","29188096","302.295918367347","2.12585034013605","404.676870748299","1.95578231292517","2","3","40","302.295918367347","1.95578231292517","18/8/2023 02:10:09"
"64dedd1b04159b3ff418d551","0","0.000408631611118922","0","10","0","8921088","0","5076973986","15949824","0","570728448","18186240","44867584","29188096","204.010063276664","2.28710833269803","306.929938248075","2.28710833269803","2","3","40","204.010063276664","2.28710833269803","18/8/2023 02:11:09"
"64dedd1b04159b3ff418d552","0","0.000516873943797877","0","10","0","8925184","0","5076974166","15949824","2.88272548591396","570728448","18456576","45039616","29360128","285.67606613516","2.40783348493766","398.09513617636","2.30081866338488","2","3","40","285.67606613516","2.30081866338488","18/8/2023 02:12:09"
"64dedd1b04159b3ff418d553","0","0.000495489334539001","0","10","0","8925184","0","5076974346","15949824","0","570728448","18456576","44924928","29245440","271.387423783339","2.5062656641604","380.91497400217","2.39404481352635","2","3","40","271.387423783339","2.39404481352635","18/8/2023 02:13:09"
"64dedd1b04159b3ff418d554","0","0.000534380617898832","0.000543212559073872","10","0","8929280","0","5076974526","15949824","0","570728448","18456576","45006848","29327360","170.938533033105","1.91635126718728","257.126431274853","1.91635126718728","2","3","40","170.938533033105","1.91635126718728","18/8/2023 02:14:09"
"64dedd1b04159b3ff418d555","0","0.000365793075482478","0","10","0","8933376","0","5076974706","15949824","0","570728448","18456576","45006848","29327360","193.433709744877","2.19573400250941","284.086156419908","2.14345462149728","2","3","40","193.433709744877","2.14345462149728","18/8/2023 02:15:09"
"64dede8404159b3ff418d604","0","0.000629401888900255","0.00081076698556761","11","0","8933376","0","5076974886","15949824","0","570728448","18456576","44843008","29163520","202.072538860104","2.3028209556707","294.401266551526","2.23085780080599","2","4","40","202.072538860104","2.23085780080599","18/8/2023 02:16:09"
"64dede8404159b3ff418d605","0","0.000683763070682605","0","10","0","8941568","0","5076975066","15949824","0","570728448","18456576","44847104","29167616","351.122533827198","2.87247713357019","471.237432912541","2.64570262302517","2","3","40","351.122533827198","2.64570262302517","18/8/2023 02:17:09"
"64dede8404159b3ff418d606","0","0.000627077713637454","0","10","0","8945664","0","5076975246","15949824","0","570728448","18456576","44851200","29171712","252.801855021255","2.04273173963452","340.418483961795","1.87710484182631","2","3","40","252.801855021255","1.87710484182631","18/8/2023 02:18:09"
"64dede8404159b3ff418d607","0","0.000626849164287907","0","10","0","8949760","0","5076975426","15949824","0","570728448","18456576","44859392","29179904","251.800554016621","2.25563909774436","350.098931539375","2.13692125049466","2","3","40","251.800554016621","2.13692125049466","18/8/2023 02:19:09"
"64dede8404159b3ff418d608","0","0.000292787017265844","0","10","0","8953856","0","5076975606","15949824","0","570728448","18456576","44859392","29179904","325.143497130057","2.65994680106398","436.091278174437","2.44995100097998","2","3","40","325.143497130057","2.44995100097998","18/8/2023 02:20:09"
"64dede8404159b3ff418d609","0","0.000563497166778725","0","10","0","8957952","0","5076975786","15949824","0","570728448","18456576","44859392","29179904","312.478977463841","2.55634039690548","419.441641439623","2.35452404978137","2","3","40","312.478977463841","2.35452404978137","18/8/2023 02:21:09"
"64dedfed04159b3ff418d6b8","0","0.000556702510610763","0","10","0","8962048","0","5076975966","15949824","0","570728448","18456576","44892160","29212672","340.800833581423","2.75379577255135","459.362905626675","2.53051503423638","2","3","40","340.800833581423","2.53051503423638","18/8/2023 02:22:09"
"64dedfed04159b3ff418d6b9","0","0.000544530852379719","0","11","0","8962048","0","5076976146","15949824","0","570728448","18456576","44892160","29212672","281.523286556844","2.4405125076266","384.940004067521","2.28798047589994","2","4","40","281.523286556844","2.28798047589994","18/8/2023 02:23:09"
"64dedfed04159b3ff418d6ba","0","0.000772590178588921","0.000662383254950712","10","0","8966144","0","5076976326","15949824","0","570728448","18456576","44892160","29212672","323.909482497118","2.73008554268034","451.252805921252","2.6087484074501","2","3","40","323.909482497118","2.6087484074501","18/8/2023 02:24:09"
"64dedfed04159b3ff418d6bb","0.000591961167346884","0.000514985168064175","0","10","0","8970240","0","5076976506","15949824","0","570728448","18456576","44892160","29212672","349.16936029467","2.85649853416523","468.014733518755","2.63098549199429","2","3","40","349.16936029467","2.63098549199429","18/8/2023 02:25:09"
"64dedfed04159b3ff418d6bc","0","0.000571253263327852","0","10","0","8974336","0","5076976686","15949824","0","570728448","18456576","44924928","29245440","165.419734904271","1.88512518409426","240.942562592047","1.82621502209131","2","3","40","165.419734904271","1.82621502209131","18/8/2023 02:26:09"
"64dedfed04159b3ff418d6bd","0","0.000343762744506291","0.000309750960227695","10","0","8978432","0","5076976866","15949824","0","570728448","18456576","44924928","29245440","305.531802933632","2.49950667631389","410.050647898441","2.30217720186805","2","3","40","305.531802933632","2.30217720186805","18/8/2023 02:27:09"
"64dee15604159b3ff418d76c","0","0.00049919824820302","0.000511901714870279","10","0","8982528","0","5076977046","15949824","0","570728448","18456576","44916736","29237248","297.191591069586","2.55309902764952","407.626704329404","2.39013525992721","2","3","40","297.191591069586","2.39013525992721","18/8/2023 02:28:09"
"64dee15604159b3ff418d76d","0","0.00039346468561763","0","10","0","8986624","0","5076977226","15949824","0","570728448","18456576","44916736","29237248","276.599656778622","2.20642314292719","377.666094631037","2.08384407943123","2","3","40","276.599656778622","2.08384407943123","18/8/2023 02:29:09"
"64dee15604159b3ff418d76e","0","0.000706033042689669","0.000327611060149093","10","0","8990720","0","5076977406","15949824","0","570728448","18456576","44916736","29237248","248.688296391477","2.03447906628119","333.172716564943","1.87386229789057","2","3","40","248.688296391477","1.87386229789057","18/8/2023 02:30:09"
"64dee15604159b3ff418d76f","0","0.000557962941422941","0","10","0","8994816","0","5076977586","15949824","0","570728448","18456576","44924928","29245440","287.708142479927","2.424960931185","400.872985935227","2.317184889799","2","3","40","287.708142479927","2.317184889799","18/8/2023 02:31:09"
"64dee15604159b3ff418d770","0","0.000765532019487024","0","10","0","8994816","0","5076977766","15949824","0","570728448","18456576","44924928","29245440","201.218201361519","2.29308491580079","293.156574704407","2.22142601218201","2","3","40","201.218201361519","2.22142601218201","18/8/2023 02:32:09"
"64dee15604159b3ff418d771","0","0.000530715446585272","0","11","0","8994816","0","5076977946","15949824","0","570728448","18456576","44875776","29196288","363.845848232022","2.94000794596742","489.551052840683","2.70162892332141","2","4","40","363.845848232022","2.70162892332141","18/8/2023 02:33:09"
"64dee2bf04159b3ff418d820","0","0.000598985287861839","0.000554016620498111","10","0","9003008","0","5076978126","15949824","0","570728448","18456576","44859392","29179904","260.984380267446","2.13507135633217","349.983144173503","1.96651309135858","2","3","40","260.984380267446","1.96651309135858","18/8/2023 02:34:09"
"64dee2bf04159b3ff418d821","0","0.000497646958693616","0","11","0","9003008","0","5076978306","15949824","0","570728448","18456576","44859392","29179904","253.302540415704","2.86374133949192","365.635103926097","2.67898383371824","2","4","40","253.302540415704","2.67898383371824","18/8/2023 02:35:09"
"64dee2bf04159b3ff418d822","0","0.000669236055926164","0","11","0","9011200","0","5076978486","15949824","0","570728448","18456576","44843008","29163520","220.737363414826","2.51552550900086","321.436993947017","2.43691533684459","2","4","40","220.737363414826","2.43691533684459","18/8/2023 02:36:09"
"64dee2bf04159b3ff418d823","0","0.000490069891043708","0","11","0","9015296","0","5076978666","15949824","0","570728448","18456576","44843008","29163520","291.744779882345","2.32723511539207","398.926886030125","2.19794427564807","2","4","40","291.744779882345","2.19794427564807","18/8/2023 02:37:09"
"64dee2bf04159b3ff418d824","0","0.00091987950216612","0","10","0","9019392","0","5076978846","15949824","0","570728448","18456576","44822528","29143040","341.003872505213","2.755436401549","458.966338993149","2.53202263926124","2","3","40","341.003872505213","2.53202263926124","18/8/2023 02:38:09"
"64dee2bf04159b3ff418d825","0","0.000510659480163115","0","10","0","9023488","0","5076979026","15949824","0","570728448","18456576","44802048","29122560","361.957453440349","2.96111587313956","485.778851398738","2.72734356736539","2","3","40","361.957453440349","2.72734356736539","18/8/2023 02:39:09"
"64dee42804159b3ff418d8d4","0","0.000521966733129436","0.000524109014674576","10","0","9027584","0","5076979206","15949824","0","570728448","18456576","44818432","29138944","291.110238282273","2.29117570044514","399.581042157633","2.16025137470542","2","3","40","291.110238282273","2.16025137470542","18/8/2023 02:40:09"
"64dee42804159b3ff418d8d5","0","0.000378030954599587","0","10","0","9027584","0","5076979386","15949824","0","570728448","18456576","44785664","29106176","359.97614076946","2.58474997514663","479.769360771448","2.38592305398151","2","3","40","359.97614076946","2.38592305398151","18/8/2023 02:41:09"
"64dee42804159b3ff418d8d6","0","0.000764356799274048","0","10","0","9031680","0","5076979566","15949824","0","570728448","18456576","44802048","29122560","276.117726353628","2.02201752415188","361.716468209391","1.79734891035722","2","3","40","276.117726353628","1.79734891035722","18/8/2023 02:42:09"
"64dee42804159b3ff418d8d7","0","0.000652790955501388","0.000747831289260462","11","0","9031680","0","5076979746","15949824","0","570728448","18456576","44810240","29130752","188.620944448176","2.14952643245785","274.870692550547","2.08235373144354","2","4","40","188.620944448176","2.08235373144354","18/8/2023 02:43:09"
"64dee42804159b3ff418d8d8","0","0.000717540809209607","0.000346704573033003","10","0","9039872","0","5076979926","15949824","0","570728448","18456576","44843008","29163520","198.796460176991","2.26548672566372","289.486725663717","2.19469026548673","2","3","40","198.796460176991","2.19469026548673","18/8/2023 02:44:09"
"64dee42804159b3ff418d8d9","0","0.000294529634291348","0","10","0","9039872","0","5076980106","15949824","0","570728448","18456576","44843008","29163520","246.507760532151","1.94013303769401","337.472283813747","1.82926829268293","2","3","40","246.507760532151","1.82926829268293","18/8/2023 02:45:09"
"64dee59104159b3ff418d988","0","0.000982799223337684","0","11","0","9048064","0","5076980286","15949824","0","570728448","18456576","45064192","29384704","314.340632937461","2.53998764330336","423.216860026086","2.33404269925173","2","4","40","314.340632937461","2.33404269925173","18/8/2023 02:46:09"
"64dee59104159b3ff418d989","0","0.00041136461665687","0","10","0","9048064","0","5076980466","15949824","0","570728448","18456576","45064192","29384704","199.502664298401","2.27353463587922","290.586145648313","2.20248667850799","2","3","40","199.502664298401","2.20248667850799","18/8/2023 02:47:09"
"64dee59104159b3ff418d98a","0","0.000459309561458367","0","10","0","9056256","0","5076980646","15949824","0","570728448","18456576","45064192","29384704","326.802461023834","2.80747864524222","448.121378651216","2.62827788065229","2","3","40","326.802461023834","2.62827788065229","18/8/2023 02:48:09"
"64dee59104159b3ff418d98b","0","0.000283673758779499","0","10","0","9060352","0","5076980826","15949824","0","570728448","18456576","45064192","29384704","318.438003220612","2.76052449965493","427.536231884058","2.47296986427421","2","3","40","318.438003220612","2.47296986427421","18/8/2023 02:49:09"
"64dee59104159b3ff418d98c","0","0.000484412318506363","0.000553863195796433","10","0","9064448","0","5076981006","15949824","0","570728448","18456576","45064192","29384704","149.520766773163","1.70394036208733","217.891373801917","1.6506922257721","2","3","40","149.520766773163","1.6506922257721","18/8/2023 02:50:09"
"64dee59104159b3ff418d98d","0","0.000537852112505878","0","10","0","9064448","0","5076981186","15949824","0","570728448","18456576","45064192","29384704","204.993429697766","2.3361074609432","298.656738209958","2.26310410278873","2","3","40","204.993429697766","2.26310410278873","18/8/2023 02:51:09"
"64dee6fa04159b3ff418da3c","0","0.000722512663320155","0.0018552886974896","11","0","9064448","0","5076981366","15949824","0","570728448","18456576","45064192","29384704","261.169102296451","1.94850382741823","340.083507306889","1.73973556019485","2","4","40","261.169102296451","1.73973556019485","18/8/2023 02:52:09"
"64dee6fa04159b3ff418da3d","0","0.000352715617046613","0","10","0","9072640","0","5076981546","15949824","0","570728448","18456576","44994560","29315072","316.524701873935","2.58943781942078","415.672913117547","2.24872231686542","2","3","40","316.524701873935","2.24872231686542","18/8/2023 02:53:09"
"64dee6fa04159b3ff418da3e","0","0.000529590770476305","0.000522793810120813","11","0","9076736","0","5076981726","15949824","0","570728448","18456576","44957696","29278208","185.053380782918","2.10887043627257","269.605904837222","2.04296823513905","2","4","40","185.053380782918","2.04296823513905","18/8/2023 02:54:09"
