"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de7a6604159b3ff418a40b","0","0.00058901133000964","0","8","0","8404992","0","5076899082","12533760","0","565018624","18780160","43855872","33148928","133.622949591791","1.49801512995281","173.02074750955","1.49801512995281","2","1","42","133.622949591791","1.49801512995281","17/8/2023 19:15:09"
"64de7bcf04159b3ff418a4ba","0","0.000379042121271073","0","9","0","8404992","0","5076899262","12533760","0","565018624","18780160","43941888","33234944","272.926138800721","2.44488290297675","328.943982156644","2.2733121729433","2","2","42","272.926138800721","2.2733121729433","17/8/2023 19:16:09"
"64de7bcf04159b3ff418a4bb","0","0.000406432765627482","0.000421887524785508","8","0","8409088","0","5076899442","12533760","0","565018624","18780160","43941888","33234944","300.775091960063","2.43037309511298","352.141355754072","2.16763005780347","2","1","42","300.775091960063","2.16763005780347","17/8/2023 19:17:09"
"64de7bcf04159b3ff418a4bc","0","0.000330586826140157","0","8","0","8413184","0","5076899622","12533760","0","565018624","18780160","43941888","33234944","295.438966517269","2.58370682836805","336.198259952544","2.16187714210388","2","1","42","295.438966517269","2.16187714210388","17/8/2023 19:18:09"
"64de7bcf04159b3ff418a4bd","0","0.000839968627267863","0","9","0","8417280","0","5076899802","12533760","0","565018624","18780160","43941888","33234944","187.15558531184","2.11155173301746","234.742751197404","2.00854920945563","2","2","42","187.15558531184","2.00854920945563","17/8/2023 19:19:09"
"64de7bcf04159b3ff418a4be","0","0.000447662986221475","0","9","0","8421376","0","5076899982","12533760","0","565018624","18780160","43941888","33234944","274.885728796343","2.49703741323853","321.906212967665","2.20077873709159","2","2","42","274.885728796343","2.20077873709159","17/8/2023 19:20:09"
"64de7bcf04159b3ff418a4bf","0","0.000717388674079395","0","9","0","8425472","0","5076900162","12533760","0","565018624","18780160","43941888","33234944","345.045132485684","2.42647772493449","402.407065903135","2.13530039794235","2","2","42","345.045132485684","2.13530039794235","17/8/2023 19:21:09"
"64de7d3804159b3ff418a56e","0","0.00045244350574334","0","8","0","8429568","0","5076900342","12533760","0","565018624","18780160","43941888","33234944","240.417364978105","1.89219873492999","286.154511542412","1.73001027193599","2","1","42","240.417364978105","1.73001027193599","17/8/2023 19:22:09"
"64de7d3804159b3ff418a56f","0","0.000435960158285814","0","9","0","8433664","0","5076900522","12533760","0","565018624","18780160","43941888","33234944","135.521118201155","1.51929504709815","175.630507444546","1.51929504709815","2","2","42","135.521118201155","1.51929504709815","17/8/2023 19:23:09"
"64de7d3804159b3ff418a570","0","0.000480675699550706","0","9","0","8437760","0","5076900702","12533760","0","565018624","18780160","43941888","33234944","164.615476976646","1.86107942606712","208.080686798343","1.80104460587141","2","2","42","164.615476976646","1.80104460587141","17/8/2023 19:24:09"
"64de7d3804159b3ff418a571","0","0.000667160350296752","0","8","0","8437760","0","5076900882","12533760","0","565018624","18780160","43941888","33234944","187.576959912437","2.12067314270078","237.241756738268","2.05226433164592","2","1","42","187.576959912437","2.05226433164592","17/8/2023 19:25:09"
"64de7d3804159b3ff418a572","0","0.000564681800116394","0.00095767094426268","9","0","8441856","0","5076901062","12533760","0","565018624","18780160","43941888","33234944","288.094847839152","2.40397749002896","355.897940228378","2.34934163798284","2","2","42","288.094847839152","2.34934163798284","17/8/2023 19:26:09"
"64de7d3804159b3ff418a573","0","0.00052190508757397","0","8","0","8445952","0","5076901242","12533760","0","565018624","18780160","43941888","33234944","163.398312481816","1.8620890311318","197.905149839977","1.68751818446319","2","1","42","163.398312481816","1.68751818446319","17/8/2023 19:27:09"
"64de7ea104159b3ff418a622","0","0.000407437440150296","0","8","0","8450048","0","5076901422","12533760","0","565018624","18780160","43941888","33234944","321.544715447154","2.78745644599303","373.983739837398","2.4390243902439","2","1","42","321.544715447154","2.4390243902439","17/8/2023 19:28:09"
"64de7ea104159b3ff418a623","0.000525403246992149","0.000878653824103308","0","9","0","8454144","0","5076901602","12533760","0","565018624","18780160","43941888","33234944","348.342651757188","2.3961661341853","418.730031948882","2.29632587859425","2","2","42","348.342651757188","2.29632587859425","17/8/2023 19:29:09"
"64de7ea104159b3ff418a624","0","0.000399693424951958","0.00045444217223317","8","0","8458240","0","5076901782","12533760","0","565018624","18780160","43941888","33234944","280.146833894157","2.2636892015907","331.783420006118","2.08014683389416","2","1","42","280.146833894157","2.08014683389416","17/8/2023 19:30:09"
"64de7ea104159b3ff418a625","0","0.000617098175954983","0","9","0","8462336","0","5076901962","12533760","0","565018624","18780160","43941888","33234944","324.802461366338","2.65715684217887","369.764352143207","2.23760576183484","2","2","42","324.802461366338","2.23760576183484","17/8/2023 19:31:09"
"64de7ea104159b3ff418a626","0","0.000366369649403663","0","8","0","8466432","0","5076902142","12533760","0","565018624","18780160","43941888","33234944","201.410312913178","2.27706772440135","249.889819303658","2.13016012927868","2","1","42","201.410312913178","2.13016012927868","17/8/2023 19:32:09"
"64de7ea104159b3ff418a627","0","0.000328734916257175","0","8","0","8470528","0","5076902322","12533760","0","565018624","18780160","43941888","33234944","293.973675622756","2.50190362232133","350.701620798434","2.28434678559774","2","1","42","293.973675622756","2.28434678559774","17/8/2023 19:33:09"
"64de800b04159b3ff418a6d6","0","0.000554095523826738","0","9","0","8470528","0","5076902502","12533760","0","565018624","18780160","43941888","33234944","329.034941763727","2.85238887568338","387.152365105776","2.55526503446637","2","2","42","329.034941763727","2.55526503446637","17/8/2023 19:34:09"
"64de800b04159b3ff418a6d7","0","0.00067191297818782","0","9","0","8474624","0","5076902682","12533760","0","565018624","18780160","43941888","33234944","200.973375322073","2.29029487546522","238.69166905239","2.00400801603206","2","2","42","200.973375322073","2.00400801603206","17/8/2023 19:35:09"
"64de800b04159b3ff418a6d8","0","0.000568683047975239","0","9","0","8478720","0","5076902862","12533760","0","565018624","18780160","43941888","33234944","136.743292187154","1.55222115455688","166.013748244512","1.4043905684086","2","2","42","136.743292187154","1.4043905684086","17/8/2023 19:36:09"
"64de800b04159b3ff418a6d9","0","0.000434228637610312","0.000612332374012057","9","0","8482816","0","5076903042","12533760","0","565018624","18780160","43933696","33226752","323.477734019994","2.72644653135414","394.668282338685","2.60527112996062","2","2","42","323.477734019994","2.60527112996062","17/8/2023 19:37:09"
"64de800b04159b3ff418a6da","0","0.000349722759853808","0","8","0","8486912","0","5076903222","12533760","0","565018624","18780160","43925504","33218560","249.414519906323","1.79088028654085","284.681085548974","1.51536024245764","2","1","42","249.414519906323","1.51536024245764","17/8/2023 19:38:09"
"64de800b04159b3ff418a6db","0","0.000270514606587895","0","8","0","8491008","0","5076903402","12533760","0","565018624","18780160","43925504","33218560","204.056733262163","2.28763153881348","264.450205886838","2.28763153881348","2","1","42","204.056733262163","2.28763153881348","17/8/2023 19:39:09"
"64de817304159b3ff418a78a","0","0.000469260804912352","0","9","0","8495104","0","5076903582","12533760","0","565018624","18780160","43941888","33234944","234.967769206383","1.84930783049773","282.838423332981","1.74363309732643","2","2","42","234.967769206383","1.74363309732643","17/8/2023 19:40:09"
"64de817304159b3ff418a78b","0","0.000359948865541479","0","9","0","8499200","0","5076903762","12533760","0","565018624","18780160","43941888","33234944","319.007563441012","2.54470912560967","369.406941401004","2.19127730260833","2","2","42","319.007563441012","2.19127730260833","17/8/2023 19:41:09"
"64de817304159b3ff418a78c","0.000866476041937268","0.000897530576942716","0.00178567817448476","9","0","8503296","0","5076903942","12533760","0","565018624","18780160","43941888","33234944","286.470934414438","2.22323939057085","350.683319165631","2.15784999673053","2","2","42","286.470934414438","2.15784999673053","17/8/2023 19:42:09"
"64de817304159b3ff418a78d","0.000503321924703119","0.000285155348777816","0","8","0","8503296","0","5076904122","12533760","0","565018624","18780160","43941888","33234944","255.532286212914","2.37347294938918","308.167539267016","2.19895287958115","2","1","42","255.532286212914","2.19895287958115","17/8/2023 19:43:09"
"64de817304159b3ff418a78e","0","0.000479228744576405","0.000529128525318319","9","0","8507392","0","5076904302","12533760","0","565018624","18780160","43941888","33234944","207.254633302084","2.37975048676714","240.571140116824","2.01918223119637","2","2","42","207.254633302084","2.01918223119637","17/8/2023 19:44:09"
"64de817304159b3ff418a78f","0","0.000560786379344566","0","8","0","8511488","0","5076904482","12533760","0","565018624","18780160","43941888","33234944","203.253182461103","2.33380480905233","245.190947666195","2.12164073550212","2","1","42","203.253182461103","2.12164073550212","17/8/2023 19:45:09"
"64de82dc04159b3ff418a83e","0","0.000377385655350492","0","8","0","8515584","0","5076904662","12533760","0","565018624","18780160","43941888","33234944","297.976943942134","2.48643761301989","367.992766726944","2.42992766726944","2","1","42","297.976943942134","2.42992766726944","17/8/2023 19:46:09"
"64de82dc04159b3ff418a83f","0","0.000644936044183133","0","9","0","8519680","0","5076904842","12533760","0","565018624","18780160","43941888","33234944","184.435326562185","2.08515504136679","228.694423891841","1.9506289096657","2","2","42","184.435326562185","1.9506289096657","17/8/2023 19:47:09"
"64de82dc04159b3ff418a840","0","0.000408854864698412","0","9","0","8523776","0","5076905022","12533760","0","565018624","18780160","43950080","33243136","178.121345978953","2.01377159932441","225.282577627647","1.94881122515266","2","2","42","178.121345978953","1.94881122515266","17/8/2023 19:48:09"
"64de82dc04159b3ff418a841","0.00118086305444502","0.000625883988995325","0.00118086305444394","9","0","8527872","0","5076905202","12533760","0","565018624","18780160","43974656","33267712","183.423640377283","2.07371730550538","227.573750752559","1.93992909224697","2","2","42","183.423640377283","1.93992909224697","17/8/2023 19:49:09"
"64de82dc04159b3ff418a842","0","0.000572136689646545","0.000529324581833099","9","0","8531968","0","5076905382","12533760","0","565018624","18780160","43974656","33267712","231.511649351448","2.64338845515461","276.080408188357","2.33601770455523","2","2","42","231.511649351448","2.33601770455523","17/8/2023 19:50:09"
"64de82dc04159b3ff418a843","0","0.000233942246471557","0","8","0","8536064","0","5076905562","12533760","0","565018624","18780160","43974656","33267712","316.826955869313","2.5919105108792","364.640883977901","2.25086965418457","2","1","42","316.826955869313","2.25086965418457","17/8/2023 19:51:09"
"64de844504159b3ff418a8f2","0","0.000229336333170164","0","8","0","8536064","0","5076905742","12533760","0","565018624","18780160","43974656","33267712","207.787752301447","2.34433072216822","260.620961747384","2.22997312596489","2","1","42","207.787752301447","2.22997312596489","17/8/2023 19:52:09"
"64de844504159b3ff418a8f3","0","0.000473585403974847","0.00052501706306004","9","0","8540160","0","5076905922","12533760","0","565018624","18780160","43876352","33169408","154.049853203615","1.72701629152035","199.643083299752","1.72701629152035","2","2","42","154.049853203615","1.72701629152035","17/8/2023 19:53:09"
"64de844504159b3ff418a8f4","0","0.000328255439156104","0","9","0","8544256","0","5076906102","12533760","0","565018624","18780160","43876352","33169408","169.969512195122","1.90548780487805","220.274390243902","1.90548780487805","2","2","42","169.969512195122","1.90548780487805","17/8/2023 19:54:09"
"64de844504159b3ff418a8f5","0","0.000257544370019501","0","8","0","8548352","0","5076906282","12533760","0","565018624","18780160","43876352","33169408","266.313131313131","2.22222222222222","328.787878787879","2.17171717171717","2","1","42","266.313131313131","2.17171717171717","17/8/2023 19:55:09"
"64de844504159b3ff418a8f6","0","0.000357690994952809","0","8","0","8552448","0","5076906462","12533760","0","565018624","18780160","43892736","33185792","174.576768764067","1.95713866327429","226.147372541345","1.95713866327429","2","1","42","174.576768764067","1.95713866327429","17/8/2023 19:56:09"
"64de844504159b3ff418a8f7","0","0.000542268868103115","0","9","0","8556544","0","5076906642","12533760","0","565018624","18780160","43892736","33185792","193.261948289371","2.19378427787934","234.525985897101","1.98485244189083","2","2","42","193.261948289371","1.98485244189083","17/8/2023 19:57:09"
"64de85ae04159b3ff418a9a6","0","0.000430759627339939","0","9","0","8560640","0","5076906822","12533760","0","565018624","18780160","43892736","33185792","212.133160592576","2.42212583788655","249.309975778742","2.08415479073959","2","2","42","212.133160592576","2.08415479073959","17/8/2023 19:58:09"
"64de85ae04159b3ff418a9a7","0","0.000658252936946214","0","9","0","8564736","0","5076907002","12533760","0","565018624","18780160","43933696","33226752","398.852876911872","3.09541150764749","488.073561544064","3.00436999271668","2","2","42","398.852876911872","3.00436999271668","17/8/2023 19:59:09"
"64de85ae04159b3ff418a9a8","0","0.000343344204596081","0","9","0","8568832","0","5076907182","12533760","0","565018624","18780160","43933696","33226752","282.024193122392","2.37705351011568","340.499709471238","2.21858327610797","2","2","42","282.024193122392","2.21858327610797","17/8/2023 20:00:09"
"64de85ae04159b3ff418a9a9","0","0.000762001524101574","0","9","0","8568832","0","5076907362","12533760","0","565018624","18780160","43991040","33284096","142.503394839843","1.59757169102963","184.679287483026","1.59757169102963","2","2","42","142.503394839843","1.59757169102963","17/8/2023 20:01:09"
"64de85ae04159b3ff418a9aa","0","0.000464385463498137","0","8","0","8572928","0","5076907542","12533760","0","565018624","18780160","43991040","33284096","172.968780298623","1.93911188675587","224.096697046086","1.93911188675587","2","1","42","172.968780298623","1.93911188675587","17/8/2023 20:02:09"
"64de85ae04159b3ff418a9ab","0","0.000571054762336811","0","9","0","8577024","0","5076907722","12533760","0","565018624","18780160","43991040","33284096","223.27172054393","2.52422441169286","282.306001139972","2.44279781776728","2","2","42","223.27172054393","2.44279781776728","17/8/2023 20:03:09"
"64de871704159b3ff418aa5a","0","0.000453929663185756","0","9","0","8581120","0","5076907902","12533760","0","565018624","18780160","43991040","33284096","245.67065133403","2.09081405390664","289.532293986637","1.86355165674288","2","2","42","245.67065133403","1.86355165674288","17/8/2023 20:04:09"
"64de871704159b3ff418aa5b","0","0.000532730826889599","0","9","0","8585216","0","5076908082","12533760","0","565018624","18780160","43982848","33275904","344.96737195966","2.37294838837255","415.265967965197","2.27407553885703","2","2","42","344.96737195966","2.27407553885703","17/8/2023 20:05:09"
"64de871704159b3ff418aa5c","0","0.000325207807342537","0","8","0","8589312","0","5076908262","12533760","0","565018624","18780160","43991040","33284096","172.375690607735","1.96439533456108","208.839779005525","1.78023327194598","2","1","42","172.375690607735","1.78023327194598","17/8/2023 20:06:09"
"64de871704159b3ff418aa5d","0","0.000517296694335577","0","9","0","8593408","0","5076908442","12533760","0","565018624","18780160","43991040","33284096","164.036176627062","1.8620322752261","205.000886682036","1.77336407164391","2","2","42","164.036176627062","1.77336407164391","17/8/2023 20:07:09"
"64de871704159b3ff418aa5e","0","0.000466450316660537","0","10","0","8597504","0","5076908622","12533760","0","565018624","18780160","43991040","33284096","202.359346642468","2.26860254083485","262.250453720508","2.26860254083485","2","3","42","202.359346642468","2.26860254083485","17/8/2023 20:08:09"
"64de871704159b3ff418aa5f","0.000632831287178712","0.000513674542081046","0","9","0","8601600","0","5076908802","12533760","0","565018624","18780160","43991040","33284096","165.546515741068","1.88656997995519","196.674920410329","1.65074873246079","2","2","42","165.546515741068","1.65074873246079","17/8/2023 20:09:09"
"64de888004159b3ff418ab0e","0","0.000425016544480457","0","9","0","8601600","0","5076908982","12533760","0","565018624","18780160","43991040","33284096","170.374052441904","1.92618367093327","215.421896358892","1.86404871380639","2","2","42","170.374052441904","1.86404871380639","17/8/2023 20:10:09"
"64de888004159b3ff418ab0f","0","0.000616392831141515","0.000710176834031028","9","0","8605696","0","5076909162","12533760","0","565018624","18780160","43991040","33284096","187.037900486245","2.1314860454273","222.207420235796","1.86505028974888","2","2","42","187.037900486245","1.86505028974888","17/8/2023 20:11:09"
"64de888004159b3ff418ab10","0","0.000442702536172932","0","9","0","8609792","0","5076909342","12533760","0","565018624","18780160","43991040","33284096","136.642156862745","1.53186274509804","177.083333333333","1.53186274509804","2","2","42","136.642156862745","1.53186274509804","17/8/2023 20:12:09"
"64de888004159b3ff418ab11","0","0.000295671355539539","0","8","0","8613888","0","5076909522","12533760","0","565018624","18780160","43892736","33185792","227.880439410713","2.55471344630844","295.154560163502","2.55471344630844","2","1","42","227.880439410713","2.55471344630844","17/8/2023 20:13:09"
"64de888004159b3ff418ab12","0","0.000477952375646631","0","9","0","8617984","0","5076909702","12533760","0","565018624","18780160","43892736","33185792","135.315533980583","1.51699029126214","175.28822815534","1.51699029126214","2","2","42","135.315533980583","1.51699029126214","17/8/2023 20:14:09"
"64de888004159b3ff418ab13","0","0.000614578248323833","0.00103334793312755","9","0","8622080","0","5076909882","12533760","0","565018624","18780160","43892736","33185792","264.149839040094","2.10711150131694","313.374304945859","1.9315188762072","2","2","42","264.149839040094","1.9315188762072","17/8/2023 20:15:09"
"64de89e904159b3ff418abc2","0","0.000277964535326168","0","8","0","8626176","0","5076910062","12533760","0","565018624","18780160","43892736","33185792","187.891008737914","2.11984902538648","239.077607155783","2.06814539062096","2","1","42","187.891008737914","2.06814539062096","17/8/2023 20:16:09"
"64de89e904159b3ff418abc3","0","0.000731558027470396","0","9","0","8630272","0","5076910242","12533760","0","565018624","18780160","43892736","33185792","174.363807728558","1.97926484448633","211.592836946277","1.79076343072573","2","2","42","174.363807728558","1.79076343072573","17/8/2023 20:17:09"
"64de89e904159b3ff418abc4","0","0.000364007342307693","0","8","0","8634368","0","5076910422","12533760","0","565018624","18780160","43696128","32989184","184.288001652807","2.06600898713909","238.830638913279","2.06600898713909","2","1","42","184.288001652807","2.06600898713909","17/8/2023 20:18:09"
"64de89e904159b3ff418abc5","0","0.000593669839515803","0","8","0","8634368","0","5076910602","12533760","0","565018624","18780160","43819008","33112064","292.864407686955","2.5159252716664","344.949413842942","2.24827364702104","2","1","42","292.864407686955","2.24827364702104","17/8/2023 20:19:09"
"64de89e904159b3ff418abc6","0","0.000289824591974648","0","8","0","8638464","0","5076910782","12533760","0","565018624","18780160","43958272","33251328","347.683109118087","2.39162929745889","416.940707523667","2.29197807673144","2","1","42","347.683109118087","2.29197807673144","17/8/2023 20:20:09"
"64de89e904159b3ff418abc7","0","0.000803681170743405","0.000623052959500991","9","0","8642560","0","5076910962","12533760","0","565018624","18780160","43991040","33284096","297.320517639478","2.57745798206519","335.123234709767","2.09418461042797","2","2","42","297.320517639478","2.09418461042797","17/8/2023 20:21:09"
"64de8b5204159b3ff418ac76","0","0.000365741721741913","0","9","0","8646656","0","5076911142","12533760","0","565018624","18780160","43991040","33284096","184.401481707008","2.08047901760796","234.637438473639","2.02973562693459","2","2","42","184.401481707008","2.02973562693459","17/8/2023 20:22:09"
"64de8b5204159b3ff418ac77","0","0.000404896483684211","0.000395241294810122","8","0","8650752","0","5076911322","12533760","0","565018624","18780160","43991040","33284096","198.178182626083","2.22172850477672","256.831815152188","2.22172850477672","2","1","42","198.178182626083","2.22172850477672","17/8/2023 20:23:09"
"64de8b5204159b3ff418ac78","0","0.000536124899354404","0","9","0","8654848","0","5076911502","12533760","0","565018624","18780160","43991040","33284096","295.833614693767","2.29590114119792","360.929164697144","2.22837463704504","2","2","42","295.833614693767","2.22837463704504","17/8/2023 20:24:09"
"64de8b5204159b3ff418ac79","0","0.00050532488191479","0","9","0","8658944","0","5076911682","12533760","0","565018624","18780160","43991040","33284096","287.692639293027","2.42483026188167","347.127923267593","2.26317491108956","2","2","42","287.692639293027","2.26317491108956","17/8/2023 20:25:09"
"64de8b5204159b3ff418ac7a","0","0.000275978335496502","0","8","0","8663040","0","5076911862","12533760","0","565018624","18780160","43991040","33284096","333.3651824957","2.29313969042614","400.821708389069","2.19759220332505","2","1","42","333.3651824957","2.19759220332505","17/8/2023 20:26:09"
"64de8b5204159b3ff418ac7b","0","0.000570547262324281","0.00100744022336292","9","0","8667136","0","5076912042","12533760","0","565018624","18780160","43991040","33284096","236.393357357804","2.11762083441691","279.934613812832","1.8947133781625","2","2","42","236.393357357804","1.8947133781625","17/8/2023 20:27:09"
"64de8cbb04159b3ff418ad2a","0","0.000460821185362005","0.000699496362618278","9","0","8667136","0","5076912222","12533760","0","565018624","18780160","43892736","33185792","161.121755791674","1.82894966033792","195.610520815189","1.65476397840098","2","2","42","161.121755791674","1.65476397840098","17/8/2023 20:28:09"
"64de8cbb04159b3ff418ad2b","0","0.000552300881983992","0.000533049040511242","9","0","8671232","0","5076912402","12533760","0","565018624","18780160","43892736","33185792","290.900765356185","2.28952704912671","345.522339242494","2.09328187348728","2","2","42","290.900765356185","2.09328187348728","17/8/2023 20:29:09"
"64de8cbb04159b3ff418ad2c","0","0.000342791419459759","0","8","0","8675328","0","5076912582","12533760","0","565018624","18780160","43892736","33185792","187.142784886956","2.1243235041222","230.489100197259","1.97258611097061","2","1","42","187.142784886956","1.97258611097061","17/8/2023 20:30:09"
"64de8cbb04159b3ff418ad2d","0","0.000318499598804384","0","8","0","8679424","0","5076912762","12533760","0","565018624","18780160","43892736","33185792","344.919952656824","2.99009530928798","389.086152121099","2.42945243879649","2","1","42","344.919952656824","2.42945243879649","17/8/2023 20:31:09"
"64de8cbb04159b3ff418ad2e","0","0.000310564926456001","0","8","0","8683520","0","5076912942","12533760","0","565018624","19050496","43909120","33202176","365.723349194424","2.83830035896152","447.199265381084","2.75482093663912","2","1","42","365.723349194424","2.75482093663912","17/8/2023 20:32:09"
"64de8cbb04159b3ff418ad2f","0","0.000468017585272931","0","8","0","8687616","0","5076913122","12533760","0","565018624","19320832","43991040","33284096","164.849380890778","1.84808722971724","213.454075032342","1.84808722971724","2","1","42","164.849380890778","1.84808722971724","17/8/2023 20:33:09"
"64de8e2404159b3ff418adde","0","0.00031839675625201","0","8","0","8691712","0","5076913302","12533760","0","565018624","19320832","43991040","33284096","314.07368142062","2.20867567806343","364.784874988957","1.94363459669582","2","1","42","314.07368142062","1.94363459669582","17/8/2023 20:34:09"
"64de8e2404159b3ff418addf","0","0.000659290997054817","0.000706114955514116","9","0","8695808","0","5076913482","12533760","0","565018624","19320832","43991040","33284096","302.532625525326","2.59898252598983","356.171201061712","2.32249502322495","2","2","42","302.532625525326","2.32249502322495","17/8/2023 20:35:09"
"64de8e2404159b3ff418ade0","0","0.000493693885688444","0.000984833563126936","9","0","8699904","0","5076913662","12533760","0","565018624","19320832","43991040","33284096","170.359052711994","1.90985485103132","220.747389865037","1.90985485103132","2","2","42","170.359052711994","1.90985485103132","17/8/2023 20:36:09"
"64de8e2404159b3ff418ade1","0","0.000269128647914248","0","8","0","8699904","0","5076913842","12533760","0","565018624","19320832","43991040","33284096","169.678217821782","1.91831683168317","210.519801980198","1.79455445544554","2","1","42","169.678217821782","1.79455445544554","17/8/2023 20:37:09"
"64de8e2404159b3ff418ade2","0","0.000372513016277505","0","9","0","8704000","0","5076914022","12533760","0","565018624","19320832","43991040","33284096","194.434352975369","2.17975732035167","251.979946232653","2.17975732035167","2","2","42","194.434352975369","2.17975732035167","17/8/2023 20:38:09"
"64de8e2404159b3ff418ade3","0","0.000292482460964807","0","8","0","8708096","0","5076914202","12533760","0","565018624","19320832","43991040","33284096","180.431597175969","2.03143732516318","228.719861462635","1.96483282269881","2","1","42","180.431597175969","1.96483282269881","17/8/2023 20:39:09"
"64de8f8d04159b3ff418ae92","0","0.000379365783318742","0","8","0","8712192","0","5076914382","12533760","0","565018624","19320832","43991040","33284096","246.310538349615","1.73214161989884","286.219081272085","1.52428462551098","2","1","42","246.310538349615","1.52428462551098","17/8/2023 20:40:09"
"64de8f8d04159b3ff418ae93","0","0.000294967582696548","0","8","0","8716288","0","5076914562","12533760","0","565018624","19320832","43991040","33284096","138.857614651355","1.57622157171808","173.534489229153","1.50116340163627","2","1","42","138.857614651355","1.50116340163627","17/8/2023 20:41:09"
"64de8f8d04159b3ff418ae94","0","0.000422738958013216","0","9","0","8720384","0","5076914742","12533760","0","565018624","19320832","43991040","33284096","245.476003147128","2.797447329312","291.633884080776","2.447766413148","2","2","42","245.476003147128","2.447766413148","17/8/2023 20:42:09"
"64de8f8d04159b3ff418ae95","0","0.000451460450660471","0","8","0","8724480","0","5076914922","12533760","0","565018624","19042304","43679744","32972800","175.314465408805","1.96540880503145","227.201257861635","1.96540880503145","2","1","42","175.314465408805","1.96540880503145","17/8/2023 20:43:09"
"64de8f8d04159b3ff418ae96","0","0.000422774060491843","0","9","0","8728576","0","5076915102","12533760","0","565018624","19042304","43679744","32972800","177.642060541689","1.99150292087095","230.08497079129","1.99150292087095","2","2","42","177.642060541689","1.99150292087095","17/8/2023 20:44:09"
"64de8f8d04159b3ff418ae97","0","0.000441463162069647","0","9","0","8732672","0","5076915282","12533760","0","565018624","18731008","43581440","32874496","321.78002894356","2.53256150506512","382.489146164978","2.31548480463097","2","2","42","321.78002894356","2.31548480463097","17/8/2023 20:45:09"
"64de90f604159b3ff418af46","0","0.000609624783564362","0","9","0","8732672","0","5076915462","12533760","0","565018624","18731008","43581440","32874496","278.712220762155","2.49671484888305","327.025843188787","2.19010074463425","2","2","42","278.712220762155","2.19010074463425","17/8/2023 20:46:09"
"64de90f604159b3ff418af47","0","0.000332235583607795","0","8","0","8736768","0","5076915642","12533760","0","565018624","18731008","43581440","32874496","299.263606666298","2.5469243120536","353.191960578041","2.27008471291734","2","1","42","299.263606666298","2.27008471291734","17/8/2023 20:47:09"
"64de90f604159b3ff418af48","0","0.0004547665060156","0","9","0","8740864","0","5076915822","12533760","0","565018624","18731008","43581440","32874496","205.516414330685","2.32348973167441","254.98426023085","2.17358716834058","2","2","42","205.516414330685","2.17358716834058","17/8/2023 20:48:09"
"64de90f604159b3ff418af49","0","0.000427731084612374","0","8","0","8744960","0","5076916002","12533760","0","565018624","18731008","43581440","32874496","207.825175211081","2.37293747585674","247.613266376028","2.09701451354782","2","1","42","207.825175211081","2.09701451354782","17/8/2023 20:49:09"
"64de90f604159b3ff418af4a","0","0.000452828301228386","0","8","0","8749056","0","5076916182","12533760","0","565018624","18731008","43581440","32874496","256.359160708006","2.34439104442621","286.445512444809","1.87551283554097","2","1","42","256.359160708006","1.87551283554097","17/8/2023 20:50:09"
"64de90f604159b3ff418af4b","0","0.000495880242733052","0","8","0","8753152","0","5076916362","12533760","0","565018624","18731008","43581440","32874496","174.782012344469","1.95943960027432","226.511217791712","1.95943960027432","2","1","42","174.782012344469","1.95943960027432","17/8/2023 20:51:09"
"64de925f04159b3ff418affa","0","0.000493129193768812","0","9","0","8757248","0","5076916542","12533760","0","565018624","18731008","43581440","32874496","199.8899889989","2.25522552255226","250.715071507151","2.14521452145215","2","2","42","199.8899889989","2.14521452145215","17/8/2023 20:52:09"
"64de925f04159b3ff418affb","0","0.000227817517728418","0","8","0","8761344","0","5076916722","12533760","0","565018624","18731008","43581440","32874496","200.26452110658","2.25945111870385","251.074616995481","2.1492339909622","2","1","42","200.26452110658","2.1492339909622","17/8/2023 20:53:09"
"64de925f04159b3ff418affc","0.000542358173337757","0.000347806308579677","0","9","0","8765440","0","5076916902","12533760","0","565018624","18731008","43581440","32874496","305.450964490529","2.54880380003476","376.585761455135","2.49087644094306","2","2","42","305.450964490529","2.49087644094306","17/8/2023 20:54:09"
"64de925f04159b3ff418affd","0","0.000560456486385928","0","9","0","8765440","0","5076917082","12533760","0","565018624","18731008","43601920","32894976","257.697642163662","2.10818307905687","300.804438280166","1.88626907073509","2","2","42","257.697642163662","1.88626907073509","17/8/2023 20:55:09"
"64de925f04159b3ff418affe","0","0.000418316105762534","0","9","0","8769536","0","5076917262","12533760","0","565018624","18731008","43753472","33046528","268.408981168518","2.11250603573153","319.048768710768","1.93143408981169","2","2","42","268.408981168518","1.93143408981169","17/8/2023 20:56:09"
"64de925f04159b3ff418afff","0","0.000273535513041907","0.000390609741806605","9","0","8773632","0","5076917442","12533760","0","565018624","18731008","43765760","33058816","318.741542625169","2.63870094722598","357.848443843031","2.16508795669824","2","2","42","318.741542625169","2.16508795669824","17/8/2023 20:57:09"
