"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ded4a504159b3ff418d111","0.00058609776110602","0.0011356971570363","0.00124256726809682","17","0","10043392","0","5076968205","9338880","0","579706880","22462464","46653440","43180032","396.060107258536","3.23899538044921","464.87548452185","4.08856793925556","2","10","52","396.060107258536","4.08856793925556","18/8/2023 01:39:09"
"64ded60e04159b3ff418d1c0","0.000559973121289669","0.000423249419095898","0.000559973121289669","16","0","10047488","0","5076968385","9338880","0","579706880","22462464","46587904","43114496","439.714124119492","3.18782456681577","595.814694842922","4.06190549642655","2","9","52","439.714124119492","4.06190549642655","18/8/2023 01:40:09"
"64ded60e04159b3ff418d1c1","0.00110635703045033","0.0010818003372062","0.00163594721343509","16","150411.747647849","10051584","0","5076968565","9281536","7.40574506283662","579706880","22462464","46276608","42360832","474.386895180381","3.03001609696051","673.137013540384","3.69283211817063","2","9","52","474.386895180381","3.69283211817063","18/8/2023 01:41:09"
"64ded60e04159b3ff418d1c2","0","0.000979180620824338","0.00262651592038539","16","23379.399809738","10055680","0","5076968745","10498048","0","579706880","22462464","47833088","43266048","336.518259129565","2.85142571285643","419.859929964983","3.70185092546273","2","9","52","336.518259129565","3.70185092546273","18/8/2023 01:42:09"
"64ded60e04159b3ff418d1c3","0","0.000895279809902259","0.000667066906810146","17","0","10059776","0","5076968925","10633216","0","579706880","22462464","48111616","43409408","354.174657972126","2.97276563099348","427.279120317095","3.83582662063675","2","10","52","354.174657972126","3.83582662063675","18/8/2023 01:43:09"
"64ded60e04159b3ff418d1c4","0","0.000814668978771787","0.00129982464014111","17","0","10063872","0","5076969105","10633216","0","579706880","22462464","48136192","43433984","475.29821328009","3.37889725080633","615.471253775662","4.24921926995341","2","10","52","475.29821328009","4.24921926995341","18/8/2023 01:44:09"
"64ded60e04159b3ff418d1c5","0","0.00075823338971971","0.00121291106721023","17","0","10067968","0","5076969285","10633216","0","579706880","22462464","48128000","43425792","448.749623380536","3.01295570955107","588.972582103043","3.79632419403435","2","10","52","448.749623380536","3.79632419403435","18/8/2023 01:45:09"
"64ded77704159b3ff418d274","0","0.00171640462023684","0.00233698855742632","17","342177.921881538","10072064","0","5076969465","11214848","16.452698491836","579706880","22462464","48037888","44130304","444.60015765963","2.89042655688885","617.675396338793","3.32836997459928","2","10","52","444.60015765963","3.32836997459928","18/8/2023 01:46:09"
"64ded77704159b3ff418d275","0.00110002590902877","0.000969459036771981","0.000453905859924239","17","0","10076160","0","5076969645","11214848","0","579706880","22462464","48037888","44408832","441.827350934441","2.96647878967665","580.717887867102","3.73776327499258","2","10","52","441.827350934441","3.73776327499258","18/8/2023 01:47:09"
"64ded77704159b3ff418d276","0","0.00123773093330524","0.00235416043270311","17","0","10080256","0","5076969825","11214848","0","579706880","22462464","48037888","44408832","364.796753289258","3.0765202592132","435.523990312234","3.8947437324082","2","10","52","364.796753289258","3.8947437324082","18/8/2023 01:48:09"
"64ded77704159b3ff418d277","0.00148021300040974","0.000657374618024185","0.00148021300040974","16","0","10084352","0","5076970005","11214848","0","579706880","22462464","48037888","44408832","458.370346442704","2.82645562464669","609.141565048857","3.47250262456594","2","9","52","458.370346442704","3.47250262456594","18/8/2023 01:49:09"
"64ded77704159b3ff418d278","0","0.000899175001509957","0","17","0","10088448","0","5076970185","11214848","0","579706880","22462464","47972352","44343296","472.330395572863","3.33060053289609","615.853658536585","4.25292068046731","2","10","52","472.330395572863","4.25292068046731","18/8/2023 01:50:09"
"64ded77704159b3ff418d279","0.000869187309864485","0.000557353246191266","0","16","0","10092544","0","5076970365","9048064","0","579706880","22462464","45776896","42172416","488.04815133276","3.00945829750645","647.979363714531","3.69733447979364","2","9","52","488.04815133276","3.69733447979364","18/8/2023 01:51:09"
"64ded8e004159b3ff418d328","0","0.000863374703754474","0.00180516744799961","16","21372.9128014842","10096640","0","5076970545","8290304","0","579706880","22462464","45563904","42156032","471.193757263822","2.90552880624274","625.435829320936","3.56964967624108","2","9","52","471.193757263822","3.56964967624108","18/8/2023 01:52:09"
"64ded8e004159b3ff418d329","0","0.000788406759791975","0.00222213742035917","17","0","10100736","0","5076970725","8560640","0","579706880","22462464","45932544","42524672","504.172043010753","3.18279569892473","669.849462365591","3.95698924731183","2","10","52","504.172043010753","3.95698924731183","18/8/2023 01:53:09"
"64ded8e004159b3ff418d32a","0.000618199802182529","0.00127061095007935","0.000755800770916099","17","12381.3939642543","10104832","0","5076970905","9101312","0","579706880","22462464","46366720","42418176","561.486843097338","3.76988614943829","737.766719445073","4.75005654829224","2","10","52","561.486843097338","4.75005654829224","18/8/2023 01:54:09"
"64ded8e004159b3ff418d32b","0","0.000462248778269661","0.00206452371059695","16","0","5107712","0","5076971085","9101312","0","579706880","22462464","46366720","42418176","434.134906231095","3.47852389594676","511.872353297036","4.53720508166969","2","9","52","434.134906231095","4.53720508166969","18/8/2023 01:55:09"
"64ded8e004159b3ff418d32c","0.00118171429676676","0.000859709231017943","0.00118171429678566","16","0","5111808","0","5076971265","9101312","0","579706880","22462464","46366720","42418176","354.696673189824","3.00531171372659","443.178641319541","3.91389432485323","2","9","52","354.696673189824","3.91389432485323","18/8/2023 01:56:09"
"64ded8e004159b3ff418d32d","0.00175084693623017","0.000937124710499002","0","16","17908.3624914295","5115904","0","5076971445","8630272","0","579706880","22462464","45019136","42405888","438.519485141467","3.55892994839552","523.103386915001","4.62660893291417","2","9","52","438.519485141467","4.62660893291417","18/8/2023 01:57:09"
"64deda4904159b3ff418d3dc","0.00158253286511745","0.00148990832431749","0.00229610500726037","17","16853.3420003702","5120000","0","5076971625","8765440","0","579706880","22462464","45441024","42827776","581.462255300519","4.19038088685972","752.329726687097","5.25361185815248","2","10","52","581.462255300519","5.25361185815248","18/8/2023 01:58:09"
"64deda4904159b3ff418d3dd","0.000741894799316782","0.00122888689280484","0.00148610853750171","17","0","5120000","0","5076971805","8765440","0","579706880","22462464","45457408","42844160","545.702107506512","3.84797537295761","712.289841345015","4.91356855316126","2","10","52","545.702107506512","4.91356855316126","18/8/2023 01:59:09"
"64deda4904159b3ff418d3de","0","0.00145456847010434","0.00173808197660786","17","0","5124096","0","5076971985","8765440","6.22700254741013","579706880","22462464","45457408","42844160","443.651115618661","3.24543610547667","568.032454361055","4.05679513184584","2","10","52","443.651115618661","4.05679513184584","18/8/2023 02:00:09"
"64deda4904159b3ff418d3df","0.000556606924195959","0.000548323233252806","0.000476167801532827","16","0","5128192","0","5076972165","8765440","0","579706880","22462464","45457408","42844160","560.473588342441","4.00728597449909","714.45051608986","4.85731633272617","2","9","52","560.473588342441","4.85731633272617","18/8/2023 02:01:09"
"64deda4904159b3ff418d3e0","0.000522930502535737","0.00073025300872318","0.00201701765263784","16","68113.1621607488","5132288","0","5076972345","9236480","0","579706880","22462464","45776896","42602496","327.208252740168","2.77240490006447","408.639587362992","3.61057382333978","2","9","52","327.208252740168","3.61057382333978","18/8/2023 02:02:09"
"64deda4904159b3ff418d3e1","0.00136013049556836","0.00131120699409195","0.00204114384342936","17","23398.5969413829","5140480","0","5076972525","11264000","4.48217317487267","579706880","22462464","47611904","43548672","510.76817558299","3.42935528120713","671.19341563786","4.32098765432099","2","10","52","510.76817558299","4.32098765432099","18/8/2023 02:03:09"
"64dedbb204159b3ff418d490","0.000675082697629846","0.000732191173037201","0.000536308055358698","16","0","5144576","0","5076972705","11264000","0","579706880","22462464","47611904","43548672","369.698914380448","2.62046098721857","497.459757206268","3.10177014813626","2","9","52","369.698914380448","3.10177014813626","18/8/2023 02:04:09"
"64dedbb204159b3ff418d491","0","0.000743234350531412","0","16","0","5148672","0","5076972885","11264000","0","579706880","22732800","47554560","43491328","365.829360278944","3.13100405607344","446.452714722835","3.9137550700918","2","9","52","365.829360278944","3.9137550700918","18/8/2023 02:05:09"
"64dedbb204159b3ff418d492","0","0.00117191028862932","0.000574349549135082","17","5096.00527770685","5152768","0","5076973065","11264000","0","579706880","22732800","47636480","43573248","384.733527875902","2.45737981876824","546.536630317923","2.99493165412379","2","10","52","384.733527875902","2.99493165412379","18/8/2023 02:06:09"
"64dedbb204159b3ff418d493","0","0.000521336306839877","0.000586579070858218","16","0","5156864","0","5076973245","5939200","0","579706880","22732800","42020864","38993920","397.325946838545","3.24934746710702","466.201459542961","4.10163532733181","2","9","52","397.325946838545","4.10163532733181","18/8/2023 02:07:09"
"64dedbb204159b3ff418d494","0.000471942989286465","0.000860841341463853","0","17","0","5160960","0","5076973425","11616256","0","579706880","22732800","48349184","43147264","350.943918124611","2.97351497130212","438.558882511583","3.87248461378881","2","10","52","350.943918124611","3.87248461378881","18/8/2023 02:08:09"
"64dedbb204159b3ff418d495","0","0.000901578259971592","0.00139362445629791","17","0","5165056","0","5076973605","11616256","3.9523324749985","579706880","22732800","48373760","43171840","411.644591611479","3.36644591611479","490.452538631347","4.3598233995585","2","10","52","411.644591611479","4.3598233995585","18/8/2023 02:09:09"
"64dedd1b04159b3ff418d544","0.000802053256335491","0.000607662248979139","0","16","0","5169152","0","5076973785","11616256","0","579706880","22732800","48431104","43229184","382.290980908492","3.09414088215932","441.342988808427","3.88413429888084","2","9","52","382.290980908492","3.88413429888084","18/8/2023 02:10:09"
"64dedd1b04159b3ff418d545","0.000508854060654941","0.000530177555034919","0","16","0","5173248","0","5076973965","11616256","0","579706880","22732800","48463872","43261952","354.349951124145","3.00237397011591","442.605781315459","3.91006842619746","2","9","52","354.349951124145","3.91006842619746","18/8/2023 02:11:09"
"64dedd1b04159b3ff418d546","0","0.000790592540577744","0.000852805730853736","17","89772.471431008","5177344","0","5076974145","10575872","5.62851782363977","579706880","23003136","47251456","42950656","377.283724034371","3.08667723366981","453.491282222408","4.00433803286894","2","10","52","377.283724034371","4.00433803286894","18/8/2023 02:12:09"
"64dedd1b04159b3ff418d547","0","0.000988962807427446","0.00137334340451705","17","9998.58675403096","5181440","0","5076974325","8896512","0","579706880","23003136","45637632","42287104","560.32060816394","3.88365559411668","773.177987109569","4.87522723516774","2","10","52","560.32060816394","4.87522723516774","18/8/2023 02:13:09"
"64dedd1b04159b3ff418d548","0.00141787394705336","0.000816874075541801","0.000822706705077604","17","0","5185536","0","5076974505","8896512","0","579706880","23003136","45793280","42442752","412.95746785361","2.63765248928454","587.537091988131","3.21463897131553","2","10","52","412.95746785361","3.21463897131553","18/8/2023 02:14:09"
"64dedd1b04159b3ff418d549","0","0.00115935008328457","0.00304321180189006","17","13295.9952432566","5189632","0","5076974685","8896512","0","579706880","23003136","46071808","42450944","313.908859938375","2.5406778744797","362.235796529542","3.18936158711282","2","10","52","313.908859938375","3.18936158711282","18/8/2023 02:15:09"
"64dede8404159b3ff418d5f8","0","0.00116511885466031","0.0009839614287111","17","0","5193728","0","5076974865","8896512","0","579706880","23003136","46071808","42450944","481.707750230873","3.33877956951055","664.772323648505","4.19123392768345","2","10","52","481.707750230873","4.19123392768345","18/8/2023 02:16:09"
"64dede8404159b3ff418d5f9","0","0.000800177289930925","0.00128209306592088","16","0","5197824","0","5076975045","8761344","0","579706880","23003136","45756416","42442752","427.963910120108","2.87339808057008","562.783748060456","3.6204815815183","2","9","52","427.963910120108","3.6204815815183","18/8/2023 02:17:09"
"64dede8404159b3ff418d5fa","0.00127590581396515","0.00138964641797804","0","16","73688.1540174848","5201920","0","5076975225","9330688","4.82561965343277","579706880","23003136","45998080","43008000","433.600747721785","3.23233896720928","548.134589921333","3.93332814082094","2","9","52","433.600747721785","3.93332814082094","18/8/2023 02:18:09"
"64dede8404159b3ff418d5fb","0.00030672024046839","0.000735734850210224","0","16","0","5206016","0","5076975405","9330688","0","579706880","23003136","45998080","43008000","364.243635598569","3.15590153587208","451.662108142226","4.0500736377025","2","9","52","364.243635598569","4.0500736377025","18/8/2023 02:19:09"
"64dede8404159b3ff418d5fc","0.00058230943923548","0.000634837557035888","0","16","0","5210112","0","5076975585","9330688","0","579706880","23003136","45989888","42999808","436.235259863153","2.83884117047605","562.600087348959","3.27558596593391","2","9","52","436.235259863153","3.27558596593391","18/8/2023 02:20:09"
"64dede8404159b3ff418d5fd","0.00123881594090516","0.00094006452186541","0","17","0","5214208","0","5076975765","9330688","0","579706880","23003136","46022656","43032576","388.482879956692","3.1127351468399","458.045743673027","4.06008932196508","2","10","52","388.482879956692","4.06008932196508","18/8/2023 02:21:09"
"64dedfed04159b3ff418d6ac","0","0.00170217562240565","0.00136314897104217","16","34059.0949309022","5218304","0","5076975945","9601024","0","579706880","23003136","46522368","42991616","452.50525987688","3.66243279046209","522.403179303359","4.59752201355879","2","9","52","452.50525987688","4.59752201355879","18/8/2023 02:22:09"
"64dedfed04159b3ff418d6ad","0.000820411846746321","0.00122683308002006","0.000464532912156404","16","219561.685982436","5222400","0","5076976125","8798208","12.2636688809402","579706880","23003136","45805568","42057728","348.211866702791","2.98022216201571","424.817122730967","3.72527770251964","2","9","52","348.211866702791","3.72527770251964","18/8/2023 02:23:09"
"64dedfed04159b3ff418d6ae","0.00351656802962869","0.00133742268159377","0.00234437868641912","17","60016.0943723841","5226496","0","5076976305","9338880","0","579706880","23003136","46661632","42778624","469.82546705998","3.25712881022616","613.876597836775","4.05604719764012","2","10","52","469.82546705998","4.05604719764012","18/8/2023 02:24:09"
"64dedfed04159b3ff418d6af","0.000534130968913092","0.000751005154124955","0.000534130968925237","16","7655.18046957131","5230592","0","5076976485","9338880","0","579706880","23003136","46825472","42942464","510.168148604631","3.1692930715732","679.725327933797","3.9616163394665","2","9","52","510.168148604631","3.9616163394665","18/8/2023 02:25:09"
"64dedfed04159b3ff418d6b0","0","0.000422381577709453","0","16","0","5234688","0","5076976665","9338880","0","579706880","23003136","46956544","43073536","396.368406517537","3.17591825462579","467.274233637117","4.14250207125104","2","9","52","396.368406517537","4.14250207125104","18/8/2023 02:26:09"
"64dedfed04159b3ff418d6b1","0.000581091289441043","0.000814422656604571","0","16","0","5238784","0","5076976845","9609216","0","579706880","23003136","46997504","43114496","336.518259129565","2.85142571285643","419.859929964983","3.70185092546273","2","9","52","336.518259129565","3.70185092546273","18/8/2023 02:27:09"
"64dee15604159b3ff418d760","0","0.00046126596725903","0","16","0","5242880","0","5076977025","6111232","0","579706880","23003136","42016768","39501824","330.899132816066","2.80367738149573","413.379409271696","3.65130077590142","2","9","52","330.899132816066","3.65130077590142","18/8/2023 02:28:09"
"64dee15604159b3ff418d761","0.0004003202562046","0.00119376439287239","0.00134258718485614","16","0","5246976","0","5076977205","9895936","0","579706880","23003136","47390720","42983424","326.892109500805","2.76972624798712","408.373590982287","3.60708534621578","2","9","52","326.892109500805","3.60708534621578","18/8/2023 02:29:09"
"64dee15604159b3ff418d762","0","0.000887403565902387","0.000695700570473835","16","0","5251072","0","5076977385","9895936","0","579706880","23003136","47325184","42917888","506.549926480417","3.47547119369068","658.000267343938","4.2775030076193","2","9","52","506.549926480417","4.2775030076193","18/8/2023 02:30:09"
"64dee15604159b3ff418d763","0.00121011217835493","0.000860658816803414","0","16","0","5255168","0","5076977565","9895936","0","579706880","23138304","47513600","43106304","364.253537212106","2.91859653575281","429.541272761881","3.8068650466341","2","9","52","364.253537212106","3.8068650466341","18/8/2023 02:31:09"
"64dee15604159b3ff418d764","0","0.000684776837835526","0.000876501007975362","16","0","5259264","0","5076977745","9895936","0","579706880","22953984","47464448","43057152","327.990693466038","2.7790344471014","409.875266593421","3.61920765203904","2","9","52","327.990693466038","3.61920765203904","18/8/2023 02:32:09"
"64dee15604159b3ff418d765","0","0.00138706394760652","0.00168491748807481","17","191504.324782888","5263360","0","5076977925","8650752","3.30843651310843","579706880","22953984","45879296","43212800","387.580663421261","2.71708366353447","525.699082984264","3.28314276010415","2","10","52","387.580663421261","3.28314276010415","18/8/2023 02:33:09"
"64dee2bf04159b3ff418d814","0.00110285661736229","0.000812812093520621","0.000568440200090434","16","0","5267456","0","5076978105","8609792","0","579706880","22953984","45707264","42770432","482.738853503185","3.31210191082803","627.643312101911","4.07643312101911","2","9","52","482.738853503185","4.07643312101911","18/8/2023 02:34:09"
"64dee2bf04159b3ff418d815","0","0.001211055478731","0.000946431951541823","17","33911.415649","5271552","0","5076978285","8880128","6.24645088018171","579706880","22953984","46096384","43024384","464.826740263723","3.18920576510273","604.170499846673","3.92517632628028","2","10","52","464.826740263723","3.92517632628028","18/8/2023 02:35:09"
"64dee2bf04159b3ff418d816","0.0012246976479449","0.000474362691252654","0.000525348043078062","16","0","5275648","0","5076978465","8880128","4.61570739212532","579706880","23224320","46211072","43139072","481.13864142539","3.41035634743875","655.832405345212","4.17594654788419","2","9","52","481.13864142539","4.17594654788419","18/8/2023 02:36:09"
"64dee2bf04159b3ff418d817","0.000694251596778041","0.000887701112486849","0","16","0","5279744","0","5076978645","8880128","0","579706880","23224320","46170112","42827776","398.718174869171","2.76356794261187","549.950020579761","3.46915975774681","2","9","52","398.718174869171","3.46915975774681","18/8/2023 02:37:09"
"64dee2bf04159b3ff418d818","0.001401332549167","0.000666489543378033","0","16","0","5283840","0","5076978825","8880128","0","579706880","23224320","46194688","42717184","371.787779733467","3.01734976112648","443.600704048278","3.92255468946442","2","9","52","371.787779733467","3.92255468946442","18/8/2023 02:38:09"
"64dee2bf04159b3ff418d819","0","0.00139178942772582","0.00179934319786337","17","267274.815202344","5287936","0","5076979005","8863744","23.24352879028","579706880","23224320","46538752","43515904","357.11376595167","2.37578061363019","500.339397230519","2.85093673635623","2","10","52","357.11376595167","2.85093673635623","18/8/2023 02:39:09"
"64dee42804159b3ff418d8c8","0.000690941753609542","0.000658353079820903","0.00140943579010839","16","0","5292032","0","5076979185","8863744","0","579706880","23224320","46538752","43515904","392.009284985756","3.3060176555411","468.047691063201","4.18527767031267","2","9","52","392.009284985756","4.18527767031267","18/8/2023 02:40:09"
"64dee42804159b3ff418d8c9","0","0.000634892171413246","0.00121215818192369","16","0","5296128","0","5076979365","8863744","0","579706880","23224320","46538752","43515904","394.438559322034","2.64830508474576","517.584745762712","3.33686440677966","2","9","52","394.438559322034","3.33686440677966","18/8/2023 02:41:09"
"64dee42804159b3ff418d8ca","0","0.000718587813192484","0.000967903449992535","17","0","5300224","0","5076979545","8863744","0","579706880","23224320","46546944","43524096","485.565779307438","3.44173632085411","661.515768771511","4.21437100512748","2","10","52","485.565779307438","4.21437100512748","18/8/2023 02:42:09"
"64dee42804159b3ff418d8cb","0.000865233066384813","0.000863363848509533","0.000865233066379122","17","5125.89477899584","5304320","0","5076979725","8863744","0","579706880","23224320","46686208","43663360","351.475449981633","2.81621158320069","414.472878658014","3.67331945634872","2","10","52","351.475449981633","3.67331945634872","18/8/2023 02:43:09"
"64dee42804159b3ff418d8cc","0.000547585149490248","0.000828886204922761","0.00058609776110602","16","114489.542510099","5308416","0","5076979905","8364032","7.22812397327784","579706880","23224320","45133824","41873408","415.476992831322","2.8797255070155","573.494271184364","3.61497457263648","2","9","52","415.476992831322","3.61497457263648","18/8/2023 02:44:09"
"64dee42804159b3ff418d8cd","0.000531293167569382","0.00106494209965761","0.00170950055431271","17","25765.7476525318","5312512","0","5076980085","9850880","4.26963384655195","579706880","23224320","46821376","43180032","402.862569529236","3.32383665716999","472.527472527473","4.27350427350427","2","10","52","402.862569529236","4.27350427350427","18/8/2023 02:45:09"
"64dee59104159b3ff418d97c","0.00109261834525871","0.000723201720322836","0.000586647893933527","16","0","5316608","0","5076980265","9986048","0","579706880","23224320","47013888","43237376","405.786835222319","2.72449869224063","532.966434176112","3.43286835222319","2","9","52","405.786835222319","3.43286835222319","18/8/2023 02:46:09"
"64dee59104159b3ff418d97d","0.00116551764962954","0.00100465893516558","0.00054857644412699","16","0","5320704","0","5076980445","9986048","0","579706880","23224320","47013888","43237376","320.618786998771","2.56897129453814","378.085557913549","3.35083212331062","2","9","52","320.618786998771","3.35083212331062","18/8/2023 02:47:09"
"64dee59104159b3ff418d97e","0","0.000967175034442651","0.00409594648624007","17","0","5324800","0","5076980625","9986048","0","579706880","23224320","47013888","43237376","584.527584020292","4.12175015852885","762.650602409639","5.26315789473684","2","10","52","584.527584020292","5.26315789473684","18/8/2023 02:48:09"
"64dee59104159b3ff418d97f","0","0.00152367001032143","0.00273292076661117","16","347933.74331069","5328896","0","5076980805","9777152","20.6469373709566","579706880","23224320","47325184","43077632","466.086839266451","3.30366774541532","635.180690399137","4.0453074433657","2","9","52","466.086839266451","4.0453074433657","18/8/2023 02:49:09"
"64dee59104159b3ff418d980","0.0017501389946811","0.0011470048685148","0.00350027798936219","16","0","5332992","0","5076980985","9912320","0","579706880","23224320","47546368","43163648","389.238432297811","3.21143006947175","456.612924367545","4.12898151789225","2","9","52","389.238432297811","4.12898151789225","18/8/2023 02:50:09"
"64dee59104159b3ff418d981","0","0.0012092826742153","0.00326366047720242","16","11390.0818785725","5337088","0","5076981165","10047488","0","579706880","23224320","47693824","43175936","340.033500837521","2.88107202680067","424.790619765494","3.75209380234506","2","9","52","340.033500837521","3.75209380234506","18/8/2023 02:51:09"
"64dee6fa04159b3ff418da30","0.00112147342864503","0.000873388662908025","0","17","0","5341184","0","5076981345","10182656","0","579706880","23224320","47742976","43089920","439.454738581376","2.95054880207719","577.363389590464","3.71769149061725","2","10","52","439.454738581376","3.71769149061725","18/8/2023 02:52:09"
"64dee6fa04159b3ff418da31","0.00224895390198759","0.0016059039388003","0.00224895390198759","17","0","5345280","0","5076981525","10182656","0","579706880","23224320","47742976","43089920","405.805390719954","2.50232358618717","538.571530707085","3.07428326302996","2","10","52","405.805390719954","3.07428326302996","18/8/2023 02:53:09"
"64dee6fa04159b3ff418da32","0.00174056878868524","0.00197556451111894","0","17","284461.853362602","5349376","0","5076981705","9535488","10.9163083030103","579706880","23224320","45694976","41713664","537.769116555308","3.34075723830735","717.798812175204","4.17594654788419","2","10","52","537.769116555308","4.17594654788419","18/8/2023 02:54:09"
"64dee6fa04159b3ff418da33","0.000551085638707754","0.000599396932039827","0.000551085638707754","16","1945.80132026228","5353472","0","5076981885","9535488","3.63716521547448","579706880","23224320","45658112","42090496","353.240064035637","2.99297000069604","441.358669172409","3.89782139625531","2","9","52","353.240064035637","3.89782139625531","18/8/2023 02:55:09"
"64dee6fa04159b3ff418da34","0","0.000785823343736631","0.00307433826206197","16","0","5357568","0","5076982065","9805824","0","579706880","23224320","46882816","43450368","529.185867895545","3.63077782432621","687.124703253736","4.46864962993995","2","9","52","529.185867895545","4.46864962993995","18/8/2023 02:56:09"
"64dee6fa04159b3ff418da35","0","0.000893288893095969","0.000536595836015825","16","3077.05516205194","5361664","0","5076982245","9805824","0","579706880","23224320","46940160","43507712","299.604463073381","2.53852057382372","374.402266957908","3.30598028218903","2","9","52","299.604463073381","3.30598028218903","18/8/2023 02:57:09"
"64dee86304159b3ff418dae4","0","0.000447665312551723","0.000805282654229206","16","0","5365760","0","5076982425","9805824","0","579706880","23224320","46997504","43565056","391.710404445817","3.31892559431923","489.34856437172","4.3223217042297","2","9","52","391.710404445817","4.3223217042297","18/8/2023 02:58:09"
"64dee86304159b3ff418dae5","0.000895977062986373","0.0010305227787819","0.00168524304564218","17","0","5369856","0","5076982605","9805824","0","579706880","23224320","46997504","43565056","464.940801177842","3.18998834427336","603.950677872523","3.92613950064413","2","10","52","464.940801177842","3.92613950064413","18/8/2023 02:59:09"
"64dee86304159b3ff418dae6","0","0.000731590759876553","0.00114376165324731","16","113525.072689798","5373952","0","5076982785","8437760","11.6299559471366","579706880","23224320","44883968","42082304","430.060094617057","3.64403528960491","536.568213783404","4.73085283211866","2","9","52","430.060094617057","4.73085283211866","18/8/2023 03:00:09"
"64dee86304159b3ff418dae7","0","0.00050828767844865","0.00124390370054241","16","0","5378048","0","5076982965","9789440","0","579706880","23224320","46874624","44072960","458.279845956354","3.49450862929682","574.632720011411","4.24333190700328","2","9","52","458.279845956354","4.24333190700328","18/8/2023 03:01:09"
"64dee86304159b3ff418dae8","0.000637795777791371","0.00089086099648652","0.00137765964283953","17","5224.82301167166","5382144","0","5076983145","9924608","0","579706880","23224320","46751744","43950080","309.605643994211","2.62301013024602","387.843704775687","3.4370477568741","2","10","52","309.605643994211","3.4370477568741","18/8/2023 03:02:09"
"64dee86304159b3ff418dae9","0","0.00126859962995337","0.00054291763939361","17","0","5386240","0","5076983325","10059776","0","579706880","23224320","46866432","44064768","412.06743566992","2.89855072463768","564.152617568767","3.60839988169181","2","10","52","412.06743566992","3.60839988169181","18/8/2023 03:03:09"
"64dee9cc04159b3ff418db98","0.00139391927534566","0.000635439187723013","0","16","0","5390336","0","5076983505","10059776","0","579706880","23224320","46882816","44081152","392.868429369009","3.21289371115559","461.076582745181","4.05561993047509","2","9","52","392.868429369009","4.05561993047509","18/8/2023 03:04:09"
"64dee9cc04159b3ff418db99","0.000625860558267049","0.000669243608253201","0.000538155203960333","16","73623.0760951458","5394432","0","5076983685","8257536","7.10364869228285","579706880","23224320","44531712","40681472","434.512367038319","3.01166218121235","599.19261822376","3.78059720620274","2","9","52","434.512367038319","3.78059720620274","18/8/2023 03:05:09"
"64dee9cc04159b3ff418db9a","0.000691873940567399","0.00122570949122112","0.0003459369702837","16","5934.67055416218","5398528","0","5076983865","10690560","0","579706880","23224320","47685632","43294720","329.740518962076","2.79441117764471","409.580838323353","3.59281437125749","2","9","52","329.740518962076","3.59281437125749","18/8/2023 03:06:09"
"64dee9cc04159b3ff418db9b","0","0.000952593162422211","0","17","0","5402624","0","5076984045","10690560","0","579706880","23224320","47620096","43229184","283.14997104806","2.39887501033998","354.868061874431","3.1433534618248","2","10","52","283.14997104806","3.1433534618248","18/8/2023 03:07:09"
"64dee9cc04159b3ff418db9c","0.000693866222591653","0.000989635946261955","0.00192777672882985","17","0","5406720","0","5076984225","10690560","4.57951706910908","579706880","23224320","47763456","43372544","269.336690534267","2.28184750963884","337.55606263278","2.99000708159572","2","10","52","269.336690534267","2.99000708159572","18/8/2023 03:08:09"
"64dee9cc04159b3ff418db9d","0.000805412371133288","0.000421007276231359","0.000565259171329541","16","0","5410816","0","5076984405","10690560","0","579706880","23224320","47874048","43483136","490.47783933518","3.57802400738689","654.143582640813","4.3859649122807","2","9","52","490.47783933518","4.3859649122807","18/8/2023 03:09:09"
"64deeb3504159b3ff418dc4c","0.00143918694600487","0.000917051522383285","0","17","120775.063184499","5414912","0","5076984585","8372224","18.5341196293176","579706880","23224320","45015040","41558016","389.198186305458","2.69758365379097","536.933937898181","3.386328416461","2","10","52","389.198186305458","3.386328416461","18/8/2023 03:10:09"
"64deeb3504159b3ff418dc4d","0.00067521944631944","0.000931785476867835","0.00125807192635621","16","8850.23632680621","5419008","0","5076984765","9723904","0","579706880","23224320","46866432","43139072","389.093168988555","2.64125537314206","509.710497695375","3.31451654668807","2","9","52","389.093168988555","3.31451654668807","18/8/2023 03:11:09"
"64deeb3504159b3ff418dc4e","0","0.00121674407560114","0","17","20354.2430153306","5423104","0","5076984945","9723904","0","579706880","23224320","47333376","43335680","510.033938320791","3.61516895381437","695.292902464217","4.42673749446658","2","10","52","510.033938320791","4.42673749446658","18/8/2023 03:12:09"
"64deeb3504159b3ff418dc4f","0.000502335861756714","0.000636075076104452","0.00119586523272494","17","0","5427200","0","5076985125","9723904","0","579706880","23224320","47333376","43335680","323.475744038256","2.76851444031964","394.702070093752","3.46064305039955","2","10","52","323.475744038256","3.46064305039955","18/8/2023 03:13:09"
