"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de63d704159b3ff41898df","0","0.00239483665874147","0.00312068811860429","48","0","9031680","0","5076881109","52002816","0","1247625216","654336000","723689472","705576960","40.2503948984965","0.175510442871351","24.6884689639034","0.292517404785585","4","11","110","40.2503948984965","0.292517404785585","17/8/2023 17:35:09"
"64de63d704159b3ff41898e0","0","0.00177530938133935","0.000600528465035043","48","0","9031680","0","5076881289","52002816","0","1247625216","654336000","723689472","705576960","41.6068866571019","0.220726189162344","26.928595077806","0.331089283743516","4","11","110","41.6068866571019","0.331089283743516","17/8/2023 17:36:09"
"64de63d704159b3ff41898e1","0","0.00184993412979712","0.000560067208077193","48","0","9031680","0","5076881469","52002816","0","1247625216","654336000","723689472","705576960","22.2820088300221","0.0689845474613686","13.10706401766","0.137969094922737","4","11","110","22.2820088300221","0.137969094922737","17/8/2023 17:37:09"
"64de63d704159b3ff41898e2","0","0.00237748383090674","0.000321626141779824","48","0","9031680","0","5076881649","52002816","0","1247625216","654336000","723689472","705576960","45.5699262661671","0.241750271969056","29.4935331802248","0.362625407953584","4","11","110","45.5699262661671","0.362625407953584","17/8/2023 17:38:09"
"64de63d704159b3ff41898e3","0","0.00191011717707285","0.000713470319617832","48","0","9031680","0","5076881829","52002816","0","1247625216","654336000","723689472","705576960","27.5311402107953","0.19163206643245","19.03545193229","0.255509421909933","4","11","110","27.5311402107953","0.255509421909933","17/8/2023 17:39:09"
"64de654004159b3ff4189992","0.00105423031875266","0.00177273603293265","0.00158881815151824","48","0","9031680","0","5076882009","52002816","0","1247625216","654336000","723689472","705576960","36.4580393927423","0.112873186974434","21.4459055251425","0.225746373948868","4","11","110","36.4580393927423","0.225746373948868","17/8/2023 17:40:09"
"64de654004159b3ff4189993","0","0.00192608552366578","0.00162783877361434","48","0","9031680","0","5076882189","52002816","0","1247625216","654336000","723689472","705576960","40.2851646486364","0.16974086228358","25.2348081928256","0.282901437139301","4","11","110","40.2851646486364","0.282901437139301","17/8/2023 17:41:09"
"64de654004159b3ff4189994","0","0.00188027487386406","0.00188918822808861","48","0","9031680","0","5076882369","52002816","0","1247625216","654336000","723689472","705576960","32.3485227841763","0.100150225338007","19.0285428142213","0.200300450676014","4","11","110","32.3485227841763","0.200300450676014","17/8/2023 17:42:09"
"64de654004159b3ff4189995","0","0.00189283378182129","0.000643252283530396","48","0","9031680","0","5076882549","52002816","0","1247625216","654336000","723689472","705576960","38.5886943797084","0.162592813397648","24.1721315917836","0.270988022329413","4","11","110","38.5886943797084","0.270988022329413","17/8/2023 17:43:09"
"64de654004159b3ff4189996","0","0.00229102140747504","0.00233709291675798","48","0","9031680","0","5076882729","52002816","0","1247625216","654336000","723689472","705576960","19.4730813287514","0.0602881774883945","11.454753722795","0.120576354976789","4","11","110","19.4730813287514","0.120576354976789","17/8/2023 17:44:09"
"64de654004159b3ff4189997","0","0.00208917540191199","0.00228248193736292","48","0","9031680","0","5076882909","52002816","0","1247625216","654336000","723689472","705576960","30.1587301587302","0.0933706816059757","17.7404295051354","0.186741363211951","4","11","110","30.1587301587302","0.186741363211951","17/8/2023 17:45:09"
"64de66a904159b3ff4189a46","0.000598121897242114","0.00300632187993924","0.00130471083911093","48","0","9031680","0","5076883089","52002816","0","1247625216","654336000","723689472","705576960","28.3495145631068","0.155339805825243","18.0194174757282","0.233009708737864","4","11","110","28.3495145631068","0.233009708737864","17/8/2023 17:46:09"
"64de66a904159b3ff4189a47","0","0.0021661054005129","0.000623052959486824","48","0","9031680","0","5076883269","52002816","0","1247625216","654336000","723689472","705576960","39.2395067727632","0.121484541092146","23.0820628075077","0.242969082184292","4","11","110","39.2395067727632","0.242969082184292","17/8/2023 17:47:09"
"64de66a904159b3ff4189a48","0.000597978831548819","0.00181143541479985","0.00189707243556932","48","0","9031680","0","5076883449","52002816","0","1247625216","654336000","723689472","705576960","38.4324732807946","0.161934578430314","24.0742739933067","0.269890964050524","4","11","110","38.4324732807946","0.269890964050524","17/8/2023 17:48:09"
"64de66a904159b3ff4189a49","0","0.00197082750014218","0.000514800514788341","48","0","9031680","0","5076883629","52002816","0","1247625216","654336000","723689472","705576960","41.8122212070726","0.214972859676466","27.5165260385876","0.322459289514699","4","11","110","41.8122212070726","0.322459289514699","17/8/2023 17:49:09"
"64de66a904159b3ff4189a4a","0","0.00183886069952527","0.000891570968601029","48","0","9031680","0","5076883809","52002816","0","1247625216","654336000","723689472","705576960","37.6408797461429","0.164131743079112","23.0878651931284","0.273552905131853","4","11","110","37.6408797461429","0.273552905131853","17/8/2023 17:50:09"
"64de66a904159b3ff4189a4b","0.00114899378934819","0.00199240461423514","0.00170693609809952","48","0","9031680","0","5076883989","52002816","0","1247625216","654336000","723689472","705576960","42.9718148349327","0.181061017562919","26.9177379443539","0.301768362604865","4","11","110","42.9718148349327","0.301768362604865","17/8/2023 17:51:09"
"64de681104159b3ff4189afa","0.00113380996650553","0.00206022970247746","0.00226761993301105","48","0","9031680","0","5076884169","52002816","0","1247625216","654336000","723689472","705576960","35.1395502415627","0.139028883250495","21.2714191373258","0.243300545688367","4","11","110","35.1395502415627","0.243300545688367","17/8/2023 17:52:09"
"64de681104159b3ff4189afb","0","0.00232469880655644","0.00148241746258406","48","0","9031680","0","5076884349","52002816","0","1247625216","654336000","723689472","705576960","44.9324750725735","0.189322226429383","28.1459043291682","0.315537044048971","4","11","110","44.9324750725735","0.315537044048971","17/8/2023 17:53:09"
"64de681104159b3ff4189afc","0","0.00210383620747998","0.00112337873248498","48","0","9031680","0","5076884529","52002816","0","1247625216","654336000","723689472","705576960","42.234198922097","0.293973542381186","29.2013718765311","0.391964723174914","4","11","110","42.234198922097","0.391964723174914","17/8/2023 17:54:09"
"64de681104159b3ff4189afd","0","0.0020807308838665","0.00152674206013115","48","0","9031680","0","5076884709","52002816","0","1247625216","654336000","723689472","705576960","47.6254180602007","0.20066889632107","29.8327759197324","0.334448160535117","4","11","110","47.6254180602007","0.334448160535117","17/8/2023 17:55:09"
"64de681104159b3ff4189afe","0","0.00230202359200632","0.00193653247788734","48","0","9031680","0","5076884889","52002816","0","1247625216","654336000","723689472","705576960","45.131845841785","0.190162271805274","28.2707910750507","0.316937119675456","4","11","110","45.131845841785","0.316937119675456","17/8/2023 17:56:09"
"64de681104159b3ff4189aff","0","0.00195002960564199","0.00137534600273607","48","0","9031680","0","5076885069","52002816","0","1247625216","654336000","723689472","705576960","35.5197976320135","0.140533323964445","21.5015985665601","0.245933316937779","4","11","110","35.5197976320135","0.245933316937779","17/8/2023 17:57:09"
"64de697b04159b3ff4189bae","0","0.0019709254399123","0.00196228097320318","48","0","9031680","0","5076885249","52002816","0","1247625216","654336000","723689472","705576960","38.2073638029655","0.166601877047815","23.4353307047259","0.277669795079691","4","11","110","38.2073638029655","0.277669795079691","17/8/2023 17:58:09"
"64de697b04159b3ff4189baf","0","0.00210299406459146","0.00209655089689253","49","0","9031680","0","5076885429","52002816","0","1247625216","654336000","723689472","705576960","42.1203625220056","0.130403599139336","24.7766838364739","0.260807198278672","4","12","110","42.1203625220056","0.260807198278672","17/8/2023 17:59:09"
"64de697b04159b3ff4189bb0","0","0.00189171607855495","0.00108086712598122","48","0","9031680","0","5076885609","52002816","0","1247625216","654336000","723689472","705576960","42.6143164950922","0.179554704333254","26.6937993775437","0.299257840555423","4","11","110","42.6143164950922","0.299257840555423","17/8/2023 18:00:09"
"64de697b04159b3ff4189bb1","0","0.00217483817705987","0.00117915266155602","48","0","9031680","0","5076885789","52002816","0","1247625216","654336000","723689472","705576960","20.3068024644788","0.0628693574751666","11.9451779202817","0.125738714950333","4","11","110","20.3068024644788","0.125738714950333","17/8/2023 18:01:09"
"64de697b04159b3ff4189bb2","0","0.00207394009965829","0.00115820536485604","48","0","9031680","0","5076885969","52002816","0","1247625216","654336000","723689472","705576960","23.9119744283255","0.122940742562085","15.7364150479469","0.184411113843128","4","11","110","23.9119744283255","0.184411113843128","17/8/2023 18:02:09"
"64de697b04159b3ff4189bb3","0","0.00174489616810179","0.000648004147211219","48","0","9031680","0","5076886149","52002816","0","1247625216","654336000","723689472","705576960","25.0119920509833","0.137052011238265","15.8980333036387","0.205578016857397","4","11","110","25.0119920509833","0.205578016857397","17/8/2023 18:03:09"
"64de6ae404159b3ff4189c62","0","0.00172482127087329","0.000771783591862586","48","0","9031680","0","5076886329","52002816","0","1247625216","654336000","723689472","705576960","24.381038647343","0.0754830917874396","14.3417874396135","0.150966183574879","4","11","110","24.381038647343","0.150966183574879","17/8/2023 18:04:09"
"64de6ae404159b3ff4189c63","0","0.00168738575418995","0.00112861325642184","48","0","9031680","0","5076886509","52002816","0","1247625216","654336000","723689472","705576960","26.9503546099291","0.0834376303712975","15.8531497705465","0.166875260742595","4","11","110","26.9503546099291","0.166875260742595","17/8/2023 18:05:09"
"64de6ae404159b3ff4189c64","0","0.00171811121260595","0.00123137544637248","48","0","9031680","0","5076886689","52002816","0","1247625216","654336000","723689472","705576960","34.2306061890632","0.105977108944468","20.1356506994489","0.211954217888936","4","11","110","34.2306061890632","0.211954217888936","17/8/2023 18:06:09"
"64de6ae404159b3ff4189c65","0","0.0013188591281473","0.000779605519624096","48","0","9031680","0","5076886869","52002816","0","1247625216","654336000","723689472","705576960","23.7955538170676","0.130386596257905","15.1248451659169","0.195579894386857","4","11","110","23.7955538170676","0.195579894386857","17/8/2023 18:07:09"
"64de6ae404159b3ff4189c66","0","0.00237987106789064","0.00148512735462547","48","0","9031680","0","5076887049","52002816","0","1247625216","654336000","723689472","705576960","43.5774005573854","0.190017734988599","26.7291613883962","0.316696224980998","4","11","110","43.5774005573854","0.316696224980998","17/8/2023 18:08:09"
"64de6ae404159b3ff4189c67","0","0.00193482688951963","0.00309140660636858","48","0","9031680","0","5076887229","52002816","0","1247625216","654336000","723689472","705576960","39.9465895181929","0.185453061830051","25.1474351841549","0.296724898928081","4","11","110","39.9465895181929","0.296724898928081","17/8/2023 18:09:09"
"64de6c4c04159b3ff4189d16","0.000370713623725335","0.00243010759210642","0.00173084052535346","48","0","9031680","0","5076887409","52002816","0","1247625216","654336000","723689472","705576960","21.9100786361726","0.120055225403686","13.9264061468275","0.180082838105529","4","11","110","21.9100786361726","0.180082838105529","17/8/2023 18:10:09"
"64de6c4c04159b3ff4189d17","0.000583294447039649","0.00217320165412531","0.00108484926697584","48","0","9031680","0","5076887589","52002816","0","1247625216","654336000","723689472","705576960","34.3928020018101","0.106479263163499","20.2310600010648","0.212958526326998","4","11","110","34.3928020018101","0.212958526326998","17/8/2023 18:11:09"
"64de6c4c04159b3ff4189d18","0","0.00251569399882747","0.00136605970632299","49","0","9031680","0","5076887769","52002816","0","1247625216","654336000","723689472","705576960","27.0519262981575","0.0837520938023451","15.9128978224456","0.16750418760469","4","12","110","27.0519262981575","0.16750418760469","17/8/2023 18:12:09"
"64de6c4c04159b3ff4189d19","0","0.00171688536034007","0.00101755278554982","48","0","9031680","0","5076887949","52002816","0","1247625216","654336000","723689472","705576960","63.0305395648356","0.195140989364816","37.076787979315","0.390281978729632","4","11","110","63.0305395648356","0.390281978729632","17/8/2023 18:13:09"
"64de6c4c04159b3ff4189d1a","0.00153813500814154","0.00188587676363165","0.00217690856293624","48","0","9031680","0","5076888129","52002816","0","1247625216","654336000","723689472","705576960","47.0045508384764","0.24936101240571","30.4220435134967","0.374041518608566","4","11","110","47.0045508384764","0.374041518608566","17/8/2023 18:14:09"
"64de6c4c04159b3ff4189d1b","0","0.00245535502842631","0.00138952436249333","48","0","9031680","0","5076888309","52002816","0","1247625216","654336000","723689472","705576960","35.9378154653745","0.151423379769836","22.5116091257824","0.252372299616394","4","11","110","35.9378154653745","0.252372299616394","17/8/2023 18:15:09"
"64de6db504159b3ff4189dca","0","0.00232650636596777","0.00258255327655406","48","0","9031680","0","5076888489","52002816","0","1247625216","654336000","723689472","705576960","36.0833379880467","0.111713120706027","21.2254929341451","0.223426241412054","4","11","110","36.0833379880467","0.223426241412054","17/8/2023 18:16:09"
"64de6db504159b3ff4189dcb","0","0.0017658146427964","0.00141996624093303","48","0","9031680","0","5076888669","52002816","0","1247625216","654336000","723689472","705576960","51.4710901768039","0.273056181309304","33.3128541197351","0.409584271963957","4","11","110","51.4710901768039","0.409584271963957","17/8/2023 18:17:09"
"64de6db504159b3ff4189dcc","0","0.0014656815130306","0.000707714083493527","48","0","9031680","0","5076888849","52002816","0","1247625216","654336000","723689472","705576960","38.8407888407888","0.12025012025012","22.8475228475228","0.24050024050024","4","11","110","38.8407888407888","0.24050024050024","17/8/2023 18:18:09"
"64de6db504159b3ff4189dcd","0","0.00213553957337478","0.00129978843712382","48","0","9031680","0","5076889029","52002816","0","1247625216","654336000","723689472","705576960","40.1400233372229","0.175029171528588","24.6207701283547","0.29171528588098","4","11","110","40.1400233372229","0.29171528588098","17/8/2023 18:19:09"
"64de6db504159b3ff4189dce","0","0.00203245433029593","0.000564238560075511","48","0","9031680","0","5076889209","52002816","0","1247625216","654336000","723689472","705576960","24.3246623311656","0.125062531265633","16.008004002001","0.187593796898449","4","11","110","24.3246623311656","0.187593796898449","17/8/2023 18:20:09"
"64de6db504159b3ff4189dcf","0","0.002060690669192","0.000741070105214431","48","0","9031680","0","5076889389","52002816","0","1247625216","654336000","723689472","705576960","45.8318552678255","0.141894288754878","26.9599148634267","0.283788577509755","4","11","110","45.8318552678255","0.283788577509755","17/8/2023 18:21:09"
"64de6f1e04159b3ff4189e7e","0.000696864111497624","0.00181222333679563","0.00249964038697604","48","0","9031680","0","5076889569","52002816","0","1247625216","654336000","723689472","705576960","39.2728787957706","0.208344184592948","25.4179905203396","0.312516276889421","4","11","110","39.2728787957706","0.312516276889421","17/8/2023 18:22:09"
"64de6f1e04159b3ff4189e7f","0.000574019861086672","0.00198874519538876","0.0012229912414465","48","0","9031680","0","5076889749","52002816","0","1247625216","654336000","723689472","705576960","41.7070501797718","0.156323276535876","25.0742535563545","0.281381897764577","4","11","110","41.7070501797718","0.281381897764577","17/8/2023 18:23:09"
"64de6f1e04159b3ff4189e80","0.000737802173633417","0.00165210512155049","0.00111965645804623","48","0","9031680","0","5076889929","52002816","0","1247625216","654336000","723689472","705576960","39.7905759162304","0.123190637511549","23.4062211271943","0.246381275023098","4","11","110","39.7905759162304","0.246381275023098","17/8/2023 18:24:09"
"64de6f1e04159b3ff4189e81","0","0.00189699985854107","0.00178990041271562","48","0","9031680","0","5076890109","52002816","0","1247625216","654336000","723689472","705576960","27.6239170572362","0.142025280499929","18.1792359039909","0.213037920749893","4","11","110","27.6239170572362","0.213037920749893","17/8/2023 18:25:09"
"64de6f1e04159b3ff4189e82","0","0.00131435736723367","0.00070506944935615","48","0","9031680","0","5076890289","52002816","0","1247625216","654336000","723689472","705576960","26.5524889107935","0.184820108427797","18.3587974371612","0.246426811237063","4","11","110","26.5524889107935","0.246426811237063","17/8/2023 18:26:09"
"64de6f1e04159b3ff4189e83","0","0.00129743581939961","0.00268835005032764","48","0","9031680","0","5076890469","52002816","0","1247625216","654336000","723689472","705576960","41.9289933147271","0.129811124813397","24.6641137145453","0.259622249626793","4","11","110","41.9289933147271","0.259622249626793","17/8/2023 18:27:09"
"64de708704159b3ff4189f32","0","0.00203102878807539","0.00187345556843963","48","0","9031680","0","5076890649","52002816","0","1247625216","654336000","723689472","705576960","44.1502008690662","0.204968434861031","27.7937197671559","0.32794949577765","4","11","110","44.1502008690662","0.32794949577765","17/8/2023 18:28:09"
"64de708704159b3ff4189f33","0","0.00158677425571754","0.000627352572144975","48","0","9031680","0","5076890829","52002816","0","1247625216","654336000","723689472","705576960","22.0538030861669","0.0682780281305476","12.972825344804","0.136556056261095","4","11","110","22.0538030861669","0.136556056261095","17/8/2023 18:29:09"
"64de708704159b3ff4189f34","0","0.00161569898310225","0.00054457332681034","48","0","9031680","0","5076891009","52002816","0","1247625216","654336000","723689472","705576960","22.3839223839224","0.0693000693000693","13.1670131670132","0.138600138600139","4","11","110","22.3839223839224","0.138600138600139","17/8/2023 18:30:09"
"64de708704159b3ff4189f35","0","0.00188217617564941","0.00152952923976785","48","0","9031680","0","5076891189","52002816","0","1247625216","654336000","723689472","705576960","32.3950699533644","0.16655562958028","21.3191205862758","0.24983344437042","4","11","110","32.3950699533644","0.24983344437042","17/8/2023 18:31:09"
"64de708704159b3ff4189f36","0","0.00184435941074631","0.00142538555696293","48","0","9031680","0","5076891369","52002816","0","1247625216","654336000","723689472","705576960","35.5452844723231","0.11004732034775","20.9089908660724","0.220094640695499","4","11","110","35.5452844723231","0.220094640695499","17/8/2023 18:32:09"
"64de708704159b3ff4189f37","0.000350864881935643","0.00200777906940789","0.00035086488192567","48","0","9031680","0","5076891549","52002816","0","1247625216","654336000","723689472","705576960","24.6305418719212","0.134961873270801","15.6555772994129","0.202442809906201","4","11","110","24.6305418719212","0.202442809906201","17/8/2023 18:33:09"
"64de71f004159b3ff4189fe6","0.0003195602850493","0.00217147700694017","0.00147155210261959","48","0","9031680","0","5076891729","52002816","0","1247625216","654336000","723689472","705576960","40.009909575127","0.12386968908708","23.5352409265453","0.247739378174161","4","11","110","40.009909575127","0.247739378174161","17/8/2023 18:34:09"
"64de71f004159b3ff4189fe7","0","0.00169638490554161","0.00125547654958829","48","0","9031680","0","5076891909","52002816","0","1247625216","654336000","723689472","705576960","39.4197763259883","0.166094563171299","24.6927250581331","0.276824271952165","4","11","110","39.4197763259883","0.276824271952165","17/8/2023 18:35:09"
"64de71f004159b3ff4189fe8","0","0.00228395328447332","0.00124327008722302","48","0","9031680","0","5076892089","52002816","0","1247625216","654336000","723689472","705576960","178.060927494987","1.0348619106138","1022.63760429468","0.582109824720264","4","11","110","178.060927494987","0.582109824720264","17/8/2023 18:36:09"
"64de71f004159b3ff4189fe9","0","0.00202094522681469","0.000912159080522077","48","0","9031680","0","5076892269","52002816","0","1247625216","654336000","723689472","705576960","33.1826587220053","0.102732689541812","19.5192110129443","0.205465379083624","4","11","110","33.1826587220053","0.205465379083624","17/8/2023 18:37:09"
"64de71f004159b3ff4189fea","0.00152970011706468","0.00242161734858167","0.00152970011706753","48","0","9031680","0","5076892449","52002816","0","1247625216","654336000","723689472","705576960","35.7083632745564","0.11055220828036","21.0049195732685","0.221104416560721","4","11","110","35.7083632745564","0.221104416560721","17/8/2023 18:38:09"
"64de71f004159b3ff4189feb","0.000663129973474198","0.0022324277268695","0.00307363582737823","48","0","9031680","0","5076892629","52002816","0","1247625216","654336000","723689472","705576960","38.1523831087966","0.150949092418582","23.095211140043","0.264160911732518","4","11","110","38.1523831087966","0.264160911732518","17/8/2023 18:39:09"
"64de735904159b3ff418a09a","0","0.00179747204537993","0.000516902718896078","49","0","9031680","0","5076892809","52002816","0","1247625216","654336000","723689472","705576960","35.7393835960245","0.150587290432687","22.3873105109929","0.250978817387812","4","12","110","35.7393835960245","0.250978817387812","17/8/2023 18:40:09"
"64de735904159b3ff418a09b","0","0.00173785726819535","0.000748951467961225","48","0","9031680","0","5076892989","52002816","0","1247625216","654336000","723689472","705576960","28.5714285714286","0.0884564352056612","16.8067226890756","0.176912870411322","4","11","110","28.5714285714286","0.176912870411322","17/8/2023 18:41:09"
"64de735904159b3ff418a09c","0.00156101993527669","0.00202389041591453","0.000758811700875737","48","0","9031680","0","5076893169","52002816","0","1247625216","654336000","723689472","705576960","42.8085488736281","0.160451832359926","25.7364739105321","0.288813298247866","4","11","110","42.8085488736281","0.288813298247866","17/8/2023 18:42:09"
"64de735904159b3ff418a09d","0","0.00236583985845744","0.00275205598403748","48","0","9031680","0","5076893349","52002816","0","1247625216","654336000","723689472","705576960","25.7063270990848","0.0795861520095503","15.1213688818146","0.159172304019101","4","11","110","25.7063270990848","0.159172304019101","17/8/2023 18:43:09"
"64de735904159b3ff418a09e","0.000707313622863754","0.0015236286980659","0.00172944271774741","48","0","9031680","0","5076893529","52002816","0","1247625216","654336000","723689472","705576960","38.5201554522594","0.152404175874419","23.3178389087861","0.266707307780233","4","11","110","38.5201554522594","0.266707307780233","17/8/2023 18:44:09"
"64de735904159b3ff418a09f","0","0.002145344209084","0.00145036618629171","48","0","9031680","0","5076893709","52002816","0","1247625216","654336000","723689472","705576960","28.9110429447853","0.153374233128834","18.7116564417178","0.230061349693252","4","11","110","28.9110429447853","0.230061349693252","17/8/2023 18:45:09"
"64de74c204159b3ff418a14e","0.000630159430335302","0.00187520439723579","0.00082637798530851","48","0","9031680","0","5076893889","52002816","0","1247625216","654336000","723689472","705576960","26.4986376021798","0.136239782016349","17.4386920980926","0.204359673024523","4","11","110","26.4986376021798","0.204359673024523","17/8/2023 18:46:09"
"64de74c204159b3ff418a14f","0","0.00225861229925104","0.00115733508735972","48","0","9031680","0","5076894069","52002816","0","1247625216","654336000","723689472","705576960","42.5505597130311","0.185540231306822","26.0993258704929","0.309233718844703","4","11","110","42.5505597130311","0.309233718844703","17/8/2023 18:47:09"
"64de74c204159b3ff418a150","0","0.0018578699884753","0.00228281264943541","48","0","9031680","0","5076894249","52002816","0","1247625216","654336000","723689472","705576960","27.1269177126918","0.139470013947001","17.8521617852162","0.209205020920502","4","11","110","27.1269177126918","0.209205020920502","17/8/2023 18:48:09"
"64de74c204159b3ff418a151","0","0.00189836341492953","0.00215298863805525","48","0","9031680","0","5076894429","52002816","0","1247625216","654336000","723689472","705576960","36.5006101119423","0.159159637116027","22.3884556209879","0.265266061860046","4","11","110","36.5006101119423","0.265266061860046","17/8/2023 18:49:09"
"64de74c204159b3ff418a152","0","0.00171603412207159","0.00112774189418738","48","0","9031680","0","5076894609","52002816","0","1247625216","654336000","723689472","705576960","23.5921408224381","0.0730406836607991","13.8777298955518","0.146081367321598","4","11","110","23.5921408224381","0.146081367321598","17/8/2023 18:50:09"
"64de74c204159b3ff418a153","0","0.00214476506461534","0.00147955278550916","48","0","9031680","0","5076894789","52002816","0","1247625216","654336000","723689472","705576960","38.5875127942682","0.204708290685773","24.9744114636643","0.307062436028659","4","11","110","38.5875127942682","0.307062436028659","17/8/2023 18:51:09"
"64de762b04159b3ff418a202","0","0.00209557667839323","0.000862459571648835","48","0","9031680","0","5076894969","52002816","0","1247625216","654336000","723689472","705576960","24.8644282912196","0.17307026652821","17.1916464751356","0.230760355370947","4","11","110","24.8644282912196","0.230760355370947","17/8/2023 18:52:09"
"64de762b04159b3ff418a203","0.000511378164154832","0.00197973405391744","0.00192231290843035","48","0","9031680","0","5076895149","52002816","0","1247625216","654336000","723689472","705576960","35.4399824445907","0.10972130787799","20.8470484968181","0.21944261575598","4","11","110","35.4399824445907","0.21944261575598","17/8/2023 18:53:09"
"64de762b04159b3ff418a204","0","0.00200900293584112","0.00116337790543542","48","0","9031680","0","5076895329","52002816","0","1247625216","654336000","723689472","705576960","34.688288675294","0.10739408258605","20.4048756913494","0.214788165172099","4","11","110","34.688288675294","0.214788165172099","17/8/2023 18:54:09"
"64de762b04159b3ff418a205","0","0.00136849635417705","0.000418497593647971","48","0","9031680","0","5076895509","52002816","0","1247625216","654336000","723689472","705576960","38.3087232402301","0.118602858328886","22.5345430824883","0.237205716657771","4","11","110","38.3087232402301","0.237205716657771","17/8/2023 18:55:09"
"64de762b04159b3ff418a206","0.000649561545955889","0.00161435396469679","0.00106145844390096","49","0","9031680","0","5076895689","52002816","0","1247625216","654336000","723689472","705576960","38.0528860502597","0.238763206589864","24.1747746672238","0.298454008237331","4","12","110","38.0528860502597","0.298454008237331","17/8/2023 18:56:09"
"64de762b04159b3ff418a207","0","0.00204398629992648","0.00102417042195728","48","0","9031680","0","5076895869","52002816","0","1247625216","654336000","723689472","705576960","43.9343453042083","0.185116623472788","27.5206713562878","0.30852770578798","4","11","110","43.9343453042083","0.30852770578798","17/8/2023 18:57:09"
"64de779404159b3ff418a2b6","0","0.00195323231631455","0.00105961722275081","48","0","9031680","0","5076896049","52002816","0","1247625216","654336000","723689472","705576960","46.6796733868054","0.144519112652648","27.4586314040032","0.289038225305297","4","11","110","46.6796733868054","0.289038225305297","17/8/2023 18:58:09"
"64de779404159b3ff418a2b7","0","0.00225376021696682","0","48","0","9031680","0","5076896229","52002816","0","1247625216","654336000","723689472","705576960","26.1554998208527","0.143317807237549","16.6248656395557","0.214976710856324","4","11","110","26.1554998208527","0.214976710856324","17/8/2023 18:59:09"
"64de779404159b3ff418a2b8","0","0.00241332191927565","0.00317208279635924","48","0","9031680","0","5076896409","52002816","0","1247625216","654336000","723689472","705576960","20.2774813233725","0.0627785799485216","11.9279301902191","0.125557159897043","4","11","110","20.2774813233725","0.125557159897043","17/8/2023 19:00:09"
"64de779404159b3ff418a2b9","0","0.00194501804689903","0.00121360726511141","48","0","9031680","0","5076896589","52002816","0","1247625216","654336000","723689472","705576960","35.5923435075013","0.155199172271081","21.8313502327988","0.258665287118469","4","11","110","35.5923435075013","0.258665287118469","17/8/2023 19:01:09"
"64de779404159b3ff418a2ba","0","0.00206566926048615","0","48","0","9031680","0","5076896769","52002816","0","1247625216","654336000","723689472","705576960","27.7753891134233","0.0859919167598246","16.3384641843667","0.171983833519649","4","11","110","27.7753891134233","0.171983833519649","17/8/2023 19:02:09"
"64de779404159b3ff418a2bb","0.000527148128623664","0.0020836560516455","0.00126548244639728","48","0","9031680","0","5076896949","52002816","0","1247625216","654336000","723689472","705576960","26.4364053036504","0.0818464560484531","15.5508266492061","0.163692912096906","4","11","110","26.4364053036504","0.163692912096906","17/8/2023 19:03:09"
"64de78fd04159b3ff418a36a","0","0.0021075566272747","0.000568149536970529","48","0","9031680","0","5076897129","52002816","0","1247625216","654336000","723689472","705576960","48.5750808331453","0.150387247161441","28.5735769606737","0.300774494322881","4","11","110","48.5750808331453","0.300774494322881","17/8/2023 19:04:09"
"64de78fd04159b3ff418a36b","0","0.00190645233399454","0.00180012824247335","48","0","9031680","0","5076897309","52002816","0","1247625216","654336000","723689472","705576960","28.6958066808813","0.0888415067519545","16.8798862828714","0.177683013503909","4","11","110","28.6958066808813","0.177683013503909","17/8/2023 19:05:09"
"64de78fd04159b3ff418a36c","0.000384881841274379","0.00180934528991013","0.00145399221489349","48","0","9031680","0","5076897489","52002816","0","1247625216","654336000","723689472","705576960","53.8863240747748","0.227049118292591","33.7546355861651","0.378415197154318","4","11","110","53.8863240747748","0.378415197154318","17/8/2023 19:06:09"
"64de78fd04159b3ff418a36d","0","0.00222008885901061","0.00265181524105115","48","0","9031680","0","5076897669","52002816","0","1247625216","654336000","723689472","705576960","43.520782396088","0.183374083129584","27.2616136919315","0.305623471882641","4","11","110","43.520782396088","0.305623471882641","17/8/2023 19:07:09"
"64de78fd04159b3ff418a36e","0","0.00227224726160845","0.00190543760302626","48","0","9031680","0","5076897849","52002816","0","1247625216","654336000","723689472","705576960","32.9222301498318","0.101926409132606","19.3660177351952","0.203852818265213","4","11","110","32.9222301498318","0.203852818265213","17/8/2023 19:08:09"
"64de78fd04159b3ff418a36f","0","0.00226120549087411","0.00198308924869015","48","0","9031680","0","5076898029","52002816","0","1247625216","654336000","723689472","705576960","43.3731704041896","0.134282261313281","25.5136296495233","0.268564522626561","4","11","110","43.3731704041896","0.268564522626561","17/8/2023 19:09:09"
