"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dec52104159b3ff418c8eb","0","0.00461330994236622","0.00349017452517841","79","0","106496","5718.30194205751","5076955626","482279424","0","870014976","359727104","865943552","391774208","60.7056381874784","0.691802144586648","95.2092701487375","0.432376340366655","2","16","94","60.7056381874784","0.432376340366655","18/8/2023 00:29:09"
"64dec52104159b3ff418c8ec","0","0.00484934775825098","0.00190249807931824","79","0","106496","6768.37819054469","5076955806","482279424","0","870014976","359727104","865947648","391778304","32.1119524067063","0.33802055164954","54.5903190914008","0.16901027582477","2","16","94","32.1119524067063","0.16901027582477","18/8/2023 00:30:09"
"64dec52104159b3ff418c8ed","0","0.00494746175496519","0.00202632343946094","79","0","106496","10441.6321446287","5076955986","482279424","0","870023168","359727104","865951744","391782400","39.6311066799601","0.436191425722832","64.4940179461615","0.249252243270189","2","16","94","39.6311066799601","0.249252243270189","18/8/2023 00:31:09"
"64dec52104159b3ff418c8ee","0","0.00526634327739253","0.00205613208730253","79","0","106496","11215.9143011494","5076956166","482279424","0","870023168","359727104","865951744","391782400","48.9494343107827","0.538751635496036","79.6582775340568","0.307858077426306","2","16","94","48.9494343107827","0.307858077426306","18/8/2023 00:32:09"
"64dec52104159b3ff418c8ef","0.000549994500054499","0.00458845402907132","0.00226115945993144","79","0","106496","0","5076956346","482279424","0","870023168","359727104","866099200","391929856","42.9548408975301","0.452156219974001","73.0232295258012","0.226078109987","2","16","94","42.9548408975301","0.226078109987","18/8/2023 00:33:09"
"64dec68a04159b3ff418c99e","0.000615536131970387","0.004657554865522","0.00151263849138317","79","0","106496","4956.61380845618","5076956526","482279424","0","870055936","359727104","865984512","391815168","39.2793196060877","0.44762757385855","61.6047448522829","0.279767233661594","2","16","94","39.2793196060877","0.279767233661594","18/8/2023 00:34:09"
"64dec68a04159b3ff418c99f","0.000683947746391554","0.00465033196443405","0.000683947746407105","79","0","106496","4974.10409547796","5076956706","482279424","0","870055936","359727104","865984512","391815168","37.901456213844","0.398962696987832","64.4324755635348","0.199481348493916","2","16","94","37.901456213844","0.199481348493916","18/8/2023 00:35:09"
"64dec68a04159b3ff418c9a0","0.000575010062675574","0.00495993022202215","0.00119543443294531","79","0","106496","9792.9988746884","5076956886","482549760","0","870064128","359727104","865992704","391823360","42.0613097056727","0.458295142071494","69.1516447703432","0.254608412261941","2","16","94","42.0613097056727","0.254608412261941","18/8/2023 00:36:09"
"64dec68a04159b3ff418c9a1","0","0.00461727725271914","0.00134356244231926","79","0","106496","5503.23176361958","5076957066","482549760","0","870064128","359727104","865992704","391823360","36.1818614615568","0.380861699595334","61.5091644846465","0.190430849797667","2","16","94","36.1818614615568","0.190430849797667","18/8/2023 00:37:09"
"64dec68a04159b3ff418c9a2","0","0.00487906385466544","0.00177556098111877","79","0","106496","5818.15822306758","5076957246","482549760","0","870096896","359727104","866140160","391970816","58.6148169173999","0.638660232756174","96.3667328980982","0.354811240420096","2","16","94","58.6148169173999","0.354811240420096","18/8/2023 00:38:09"
"64dec68a04159b3ff418c9a3","0","0.00465506705071407","0.0017215482728596","79","0","106496","5641.16938038322","5076957426","482549760","0","870096896","359727104","866025472","391856128","45.2929826343049","0.507768863613283","72.3062861785315","0.30466131816797","2","16","94","45.2929826343049","0.30466131816797","18/8/2023 00:39:09"
"64dec7f304159b3ff418ca52","0","0.00488796967917949","0.00197621249172354","79","0","106496","6475.65309282151","5076957606","482549760","0","870096896","359727104","866025472","391856128","39.5565502524332","0.416384739499297","67.2461354291365","0.208192369749649","2","16","94","39.5565502524332","0.208192369749649","18/8/2023 00:40:09"
"64dec7f304159b3ff418ca53","0","0.0048993282683048","0.00186888668855612","79","0","106496","6649.97166914768","5076957786","482549760","0","870105088","359727104","866033664","391864320","53.3798629959933","0.581620783249321","87.7601137391754","0.323122657360734","2","16","94","53.3798629959933","0.323122657360734","18/8/2023 00:41:09"
"64dec7f304159b3ff418ca54","0","0.00496032056494151","0.000563475516975462","79","0","106496","7688.06823709219","5076957966","482549760","0","870105088","359727104","866144256","391974912","33.1029676520123","0.348452291073814","56.2750450084209","0.174226145536907","2","16","94","33.1029676520123","0.174226145536907","18/8/2023 00:42:09"
"64dec7f304159b3ff418ca55","0","0.00477467793905537","0.00146750699603196","79","0","106496","0","5076958146","482549760","0","870105088","359727104","866066432","391897088","35.479575619604","0.386581332416992","58.3308277135862","0.214767406898329","2","16","94","35.479575619604","0.214767406898329","18/8/2023 00:43:09"
"64dec7f304159b3ff418ca56","0.000360100828231577","0.0048560173494819","0.00265796281443249","79","0","106496","8709.61255031349","5076958326","482549760","0","870146048","359727104","866074624","391905280","39.1394996209249","0.426459438968916","64.3479909021986","0.236921910538287","2","16","94","39.1394996209249","0.236921910538287","18/8/2023 00:44:09"
"64dec7f304159b3ff418ca57","0","0.00452752091730873","0.00216316982152","79","0","106496","7088.27487110642","5076958506","482549760","0","870146048","359727104","866074624","391905280","25.6099204744575","0.269578110257447","43.5368648065777","0.134789055128724","2","16","94","25.6099204744575","0.134789055128724","18/8/2023 00:45:09"
"64dec95c04159b3ff418cb06","0","0.00516177364850254","0.00176081028727969","79","0","106496","9796.83219257674","5076958686","482549760","0","870178816","359727104","866217984","392048640","28.3480582215725","0.317803343291171","45.2551960846628","0.190682005974703","2","16","94","28.3480582215725","0.190682005974703","18/8/2023 00:46:09"
"64dec95c04159b3ff418cb07","0.000606612071579673","0.00491524037821405","0.00272117860293329","79","0","106496","8661.26451243229","5076958866","482549760","0","870178816","359727104","866107392","391667712","30.2535727080928","0.318458660085188","51.4310736037578","0.159229330042594","2","16","94","30.2535727080928","0.159229330042594","18/8/2023 00:47:09"
"64dec95c04159b3ff418cb08","0.000883202679909728","0.00492628151019622","0.00176640535981741","79","0","106496","1474.44204463643","5076959046","482549760","0","870178816","359727104","866091008","391651328","36.8526540376285","0.3879226740803","62.6495118639684","0.19396133704015","2","16","94","36.8526540376285","0.19396133704015","18/8/2023 00:48:09"
"64dec95c04159b3ff418cb09","0","0.00483949696046605","0.00130057731338307","79","0","106496","6017.88158777324","5076959226","482549760","0","870211584","359727104","866140160","391700480","53.1728116378229","0.585235348215032","86.5312264860798","0.334420198980018","2","16","94","53.1728116378229","0.334420198980018","18/8/2023 00:49:09"
"64dec95c04159b3ff418cb0a","0.000332104546511884","0.00483238279914692","0.00194167193033811","79","0","106496","7136.908093109","5076959406","482549760","0","870211584","359727104","866144256","391704576","43.0442286217049","0.473757233257758","70.048390917397","0.270718419004433","2","16","94","43.0442286217049","0.270718419004433","18/8/2023 00:50:09"
"64dec95c04159b3ff418cb0b","0","0.00468267773493723","0.00067208817798362","79","0","106496","8452.50894384969","5076959586","482549760","0","870211584","359727104","866107392","391667712","38.3887071785161","0.430366672404889","61.2842141504562","0.258220003442933","2","16","94","38.3887071785161","0.258220003442933","18/8/2023 00:51:09"
"64decac504159b3ff418cbba","0","0.0051159423216708","0.00196582093926371","79","0","106496","10758.4912681082","5076959766","482549760","0","870211584","359727104","866131968","391692288","42.2809457579972","0.445062586926286","71.8776077885953","0.222531293463143","2","16","94","42.2809457579972","0.222531293463143","18/8/2023 00:52:09"
"64decac504159b3ff418cbbb","0","0.00473857998987058","0.00154258412051471","79","0","106496","0","5076959946","482549760","0","870211584","359727104","866156544","391716864","33.833386530482","0.372380040429833","55.0590488349824","0.212788594531333","2","16","94","33.833386530482","0.212788594531333","18/8/2023 00:53:09"
"64decac504159b3ff418cbbc","0.00063995904262069","0.00447256281410621","0.00151339777092752","79","0","106496","4959.10181566704","5076960126","482549760","0","870244352","359727104","866172928","391733248","57.4110850333995","0.631883011373894","93.4284166817115","0.361076006499368","2","16","94","57.4110850333995","0.361076006499368","18/8/2023 00:54:09"
"64decac504159b3ff418cbbd","0","0.00459861823894212","0.00209982236585377","79","0","106496","6880.69792839427","5076960306","482549760","0","870244352","359727104","866172928","391733248","49.4758444727938","0.5546619335515","78.9838593377336","0.3327971601309","2","16","94","49.4758444727938","0.3327971601309","18/8/2023 00:55:09"
"64decac504159b3ff418cbbe","0.00148572383341449","0.00472031009295344","0.000883314194838224","79","0","106496","6085.52482166099","5076960486","482549760","0","870252544","359727104","866181120","391741440","38.2858678130038","0.403009134873724","65.0859752821064","0.201504567436862","2","16","94","38.2858678130038","0.201504567436862","18/8/2023 00:56:09"
"64decac504159b3ff418cbbf","0","0.00475900951880274","0.000649266329032822","79","0","106496","4944.98162559261","5076960666","482549760","0","870252544","359727104","866181120","391741440","40.2480698645741","0.442981901025187","65.4980382230097","0.253132514871535","2","16","94","40.2480698645741","0.253132514871535","18/8/2023 00:57:09"
"64decc2e04159b3ff418cc6e","0","0.00497994586485831","0.00120935263255683","79","0","106496","0","5076960846","482549760","0","870252544","359727104","866213888","391774208","47.0136014192785","0.517445298639858","76.5079834417504","0.295683027794205","2","16","94","47.0136014192785","0.295683027794205","18/8/2023 00:58:09"
"64decc2e04159b3ff418cc6f","0","0.00491748739627863","0.00124408366395951","79","0","106496","8153.22670013828","5076961026","482549760","0","870285312","359727104","866213888","391774208","41.8871252204586","0.440917107583774","71.2081128747795","0.220458553791887","2","16","94","41.8871252204586","0.220458553791887","18/8/2023 00:59:09"
"64decc2e04159b3ff418cc70","0.000573460259205146","0.00461350749925305","0.000852369587471725","79","0","106496","4672.15924152617","5076961206","482549760","0","870285312","359727104","866213888","391774208","45.7507820646507","0.521376433785193","71.7544316996872","0.325860271115746","2","16","94","45.7507820646507","0.325860271115746","18/8/2023 01:00:09"
"64decc2e04159b3ff418cc71","0","0.00487097947173562","0.00149556109334791","79","0","106496","8853.03043625657","5076961386","482549760","0","870293504","359727104","866222080","391512064","46.6372115856652","0.490918016691213","79.2832596956308","0.245459008345606","2","16","94","46.6372115856652","0.245459008345606","18/8/2023 01:01:09"
"64decc2e04159b3ff418cc72","0","0.00524797353240331","0.00125196650206471","79","0","106496","10256.1095849521","5076961566","482549760","0","870293504","359727104","866222080","391512064","42.8289951259981","0.466659753188842","70.4137716478274","0.259255418438245","2","16","94","42.8289951259981","0.259255418438245","18/8/2023 01:02:09"
"64decc2e04159b3ff418cc73","0.000679948323926763","0.00453160021884493","0.00135989664785353","79","0","106496","0","5076961746","482549760","0","870293504","359727104","866238464","391528448","41.3123937181154","0.450135040512154","67.9203761128338","0.250075022506752","2","16","94","41.3123937181154","0.250075022506752","18/8/2023 01:03:09"
"64decd9704159b3ff418cd22","0.000786720163637078","0.00484025031219328","0.00200615800277423","79","0","106496","9151.70317576352","5076961926","482549760","0","870326272","359727104","866254848","391544832","54.3814602672987","0.592534070709066","89.4068075581013","0.32918559483837","2","16","94","54.3814602672987","0.32918559483837","18/8/2023 01:04:09"
"64decd9704159b3ff418cd23","0","0.00480128428577238","0.000710782571594536","79","0","106496","5270.56450300794","5076962106","482549760","0","870326272","359727104","866254848","391544832","41.2404611138172","0.446501055366131","68.2334794609515","0.243546030199708","2","16","94","41.2404611138172","0.243546030199708","18/8/2023 01:05:09"
"64decd9704159b3ff418cd24","0.00113322139847145","0.00503303649912588","0.00170803314763419","79","0","106496","9283.34969627356","5076962286","482549760","0","870334464","359727104","866263040","391553024","31.3247053004699","0.329733740004946","53.2519990107988","0.164866870002473","2","16","94","31.3247053004699","0.164866870002473","18/8/2023 01:06:09"
"64decd9704159b3ff418cd25","0","0.00499171520940728","0.00244936529407288","79","0","106496","7491.97253084847","5076962466","482549760","0","870334464","359727104","866263040","391553024","35.6662180349933","0.392552714221624","58.0417227456258","0.224315836698071","2","16","94","35.6662180349933","0.224315836698071","18/8/2023 01:07:09"
"64decd9704159b3ff418cd26","0","0.00500913183911251","0.00214796999666419","79","0","106496","0","5076962646","482549760","0","870334464","359727104","866279424","391569408","35.6361362925914","0.375117224132541","60.5814316974054","0.187558612066271","2","16","94","35.6361362925914","0.187558612066271","18/8/2023 01:08:09"
"64decd9704159b3ff418cd27","0.000674308833445105","0.00490802699351046","0.00125954907459219","79","0","106496","8254.5808150672","5076962826","482549760","0","870367232","359727104","866295808","391585792","31.2215610780539","0.350017500875044","49.8424921246062","0.210010500525026","2","16","94","31.2215610780539","0.210010500525026","18/8/2023 01:09:09"
"64decf0004159b3ff418cdd6","0.000452550119926656","0.00463440769619404","0.00172740103746307","79","0","106496","5660.3477196254","5076963006","482549760","0","870367232","359727104","866295808","391585792","48.2057933419801","0.540423692174665","76.9563337656723","0.324254215304799","2","16","94","48.2057933419801","0.324254215304799","18/8/2023 01:10:09"
"64decf0004159b3ff418cdd7","0.00130141478089595","0.00490720101728127","0.00130141478089602","79","0","106496","7988.78171651791","5076963186","482549760","0","870375424","359727104","866304000","391593984","36.1170954251679","0.380179951843873","61.3990622227855","0.190089975921936","2","16","94","36.1170954251679","0.190089975921936","18/8/2023 01:11:09"
"64decf0004159b3ff418cdd8","0","0.00473409639319367","0.00112977919417902","79","0","106496","9255.15115874311","5076963366","482549760","0","870375424","359727104","866304000","391593984","39.1881205517969","0.439328705737633","62.5604076970389","0.26359722344258","2","16","94","39.1881205517969","0.26359722344258","18/8/2023 01:12:09"
"64decf0004159b3ff418cdd9","0","0.00477523557943434","0.00157671289700806","79","0","106496","0","5076963546","482549760","0","870375424","359727104","866320384","391610368","38.0076015203041","0.400080016003201","64.6129225845169","0.2000400080016","2","16","94","38.0076015203041","0.2000400080016","18/8/2023 01:13:09"
"64decf0004159b3ff418cdda","0","0.00470805287635249","0.00145801753677283","79","0","106496","6166.98950703939","5076963726","482549760","0","870416384","359727104","866344960","391634944","45.821325648415","0.504322766570605","74.5677233429395","0.288184438040346","2","16","94","45.821325648415","0.288184438040346","18/8/2023 01:14:09"
"64decf0004159b3ff418cddb","0","0.00479977911014593","0.00249612525879764","79","0","106496","5185.42476475964","5076963906","482549760","0","870416384","359727104","866344960","391634944","41.569577779849","0.466026656724765","66.3621959176065","0.279615994034859","2","16","94","41.569577779849","0.279615994034859","18/8/2023 01:15:09"
"64ded06a04159b3ff418ce8a","0","0.00487196194095306","0.00189333240028071","79","0","106496","7755.08951161812","5076964086","482549760","0","870424576","359727104","866353152","391643136","41.4183984885918","0.435983141985177","70.411277430606","0.217991570992588","2","16","94","41.4183984885918","0.217991570992588","18/8/2023 01:16:09"
"64ded06a04159b3ff418ce8b","0","0.00491434275910152","0.00136856052962465","79","0","106496","7696.27317380982","5076964266","482549760","0","870424576","359727104","866353152","391643136","39.2731535756155","0.423342451478442","65.2598671355998","0.227953627719161","2","16","94","39.2731535756155","0.227953627719161","18/8/2023 01:17:09"
"64ded06a04159b3ff418ce8c","0","0.00464875216845802","0.00139611191189299","79","0","106496","5146.48723848655","5076964446","482549760","0","870440960","359727104","866369536","391659520","41.0120383595185","0.442086648983201","68.1493572740257","0.2380466571448","2","16","94","41.0120383595185","0.2380466571448","18/8/2023 01:18:09"
"64ded06a04159b3ff418ce8d","0","0.00474877736816387","0.0032481350770752","79","0","106496","7445.67502622988","5076964626","482549760","0","870457344","359727104","866385920","391675904","42.1068183497082","0.443229666839034","71.5815911945039","0.221614833419517","2","16","94","42.1068183497082","0.221614833419517","18/8/2023 01:19:09"
"64ded06a04159b3ff418ce8e","0","0.00505237619136357","0.00124815018236464","79","0","106496","8179.87703496633","5076964806","482549760","0","870457344","359727104","866385920","391675904","34.9157733537519","0.367534456355283","59.3568147013783","0.183767228177642","2","16","94","34.9157733537519","0.183767228177642","18/8/2023 01:20:09"
"64ded06a04159b3ff418ce8f","0","0.00477873847394136","0.00121096309461108","79","0","106496","7169.73962000428","5076964986","482549760","0","870465536","359727104","866394112","391684096","45.1988852292881","0.506713959969597","72.1560678996706","0.304028375981758","2","16","94","45.1988852292881","0.304028375981758","18/8/2023 01:21:09"
"64ded1d304159b3ff418cf3e","0","0.00479476162906969","0.00173383715996263","79","0","106496","7101.79700726717","5076965166","482549760","0","870465536","359727104","866394112","391684096","45.7087869128526","0.481145125398448","77.7049377518494","0.240572562699224","2","16","94","45.7087869128526","0.240572562699224","18/8/2023 01:22:09"
"64ded1d304159b3ff418cf3f","0","0.00451878646109162","0.0014445813712265","79","0","106496","1641.10782791606","5076965346","482549760","0","870481920","359727104","866426880","391581696","44.8596100581111","0.488785097485472","73.7522402650301","0.271547276380818","2","16","94","44.8596100581111","0.271547276380818","18/8/2023 01:23:09"
"64ded1d304159b3ff418cf40","0","0.00461807234506095","0.001901445278251","79","0","106496","6230.65588777038","5076965526","482549760","0","870498304","359727104","866426880","391446528","36.570108747955","0.384948513136368","62.1691848715234","0.192474256568184","2","16","94","36.570108747955","0.192474256568184","18/8/2023 01:24:09"
"64ded1d304159b3ff418cf41","0","0.00483147453135576","0.00113882036077967","79","0","106496","5625.57165819337","5076965706","482549760","0","870498304","359727104","866426880","391446528","34.9940141817847","0.368358044018786","59.489824109034","0.184179022009393","2","16","94","34.9940141817847","0.184179022009393","18/8/2023 01:25:09"
"64ded1d304159b3ff418cf42","0","0.00484544607281069","0.00117650590071736","79","0","106496","7410.88109725946","5076965886","482549760","0","870506496","359727104","866435072","391454720","49.2568268233668","0.518492913930176","83.7366055997235","0.259246456965088","2","16","94","49.2568268233668","0.259246456965088","18/8/2023 01:26:09"
"64ded1d304159b3ff418cf43","0","0.00528606583961589","0.00260803195689766","79","0","106496","10682.4988954625","5076966066","482549760","0","870506496","359727104","866435072","391454720","36.5314362622573","0.38454143433955","62.1034416458373","0.192270717169775","2","16","94","36.5314362622573","0.192270717169775","18/8/2023 01:27:09"
"64ded33c04159b3ff418cff2","0","0.00476675907687805","0.00133549128018098","79","0","106496","2698.10947895396","5076966246","482549760","0","870506496","359727104","866451456","391471104","54.8837209302326","0.598006644518272","90.2325581395349","0.332225913621262","2","16","94","54.8837209302326","0.332225913621262","18/8/2023 01:28:09"
"64ded33c04159b3ff418cff3","0","0.00482446633809441","0.00167433680078545","79","0","106496","7429.42561914201","5076966426","482549760","0","870539264","359727104","866467840","391487488","43.5704867282004","0.45863670240211","74.0698274379407","0.229318351201055","2","16","94","43.5704867282004","0.229318351201055","18/8/2023 01:29:09"
"64ded33c04159b3ff418cff4","0","0.00446910997302381","0.000568504832303484","79","0","106496","3970.14351548033","5076966606","482549760","0","870539264","359727104","866467840","391487488","43.061116567198","0.453274911233663","73.2038981642366","0.226637455616832","2","16","94","43.061116567198","0.226637455616832","18/8/2023 01:30:09"
"64ded33c04159b3ff418cff5","0.00132147266988604","0.00450310651031431","0.00132147266988328","79","0","106496","5412.75205585815","5076966786","482820096","0","870547456","359727104","866476032","391495680","55.1093537625108","0.617817867292722","87.9772643024836","0.370690720375633","2","16","94","55.1093537625108","0.370690720375633","18/8/2023 01:31:09"
"64ded33c04159b3ff418cff6","0","0.00549483282874744","0.000849112677232193","79","0","106496","12376.7886486626","5076966966","482820096","0","870547456","359727104","866586624","391606272","37.3012237419017","0.392644460441071","63.4120803612329","0.196322230220535","2","16","94","37.3012237419017","0.196322230220535","18/8/2023 01:32:09"
"64ded33c04159b3ff418cff7","0","0.00440560950857982","0.00187428360447514","79","0","106496","0","5076967146","482820096","0","870547456","359727104","866508800","391528448","44.4062147196387","0.483844954572335","73.0068275899145","0.268802752540186","2","16","94","44.4062147196387","0.268802752540186","18/8/2023 01:33:09"
"64ded4a504159b3ff418d0a6","0","0.00479686361053871","0.00170227237374959","79","0","106496","7615.05696593367","5076967326","482820096","0","870580224","359727104","866508800","391528448","39.0223865270076","0.410761963442185","66.3380570959129","0.205380981721093","2","16","94","39.0223865270076","0.205380981721093","18/8/2023 01:34:09"
"64ded4a504159b3ff418d0a7","0","0.00462914838641372","0","79","0","106496","4333.52526347001","5076967506","482820096","0","870580224","359727104","866508800","391528448","59.5830628291135","0.649210127677992","97.9585948207459","0.36067229315444","2","16","94","59.5830628291135","0.36067229315444","18/8/2023 01:35:09"
"64ded4a504159b3ff418d0a8","0.00051789321041954","0.00467611784136789","0.00102929752669491","79","0","106496","8432.00533850063","5076967686","482820096","0","870588416","359727104","866516992","391536640","31.3722511299328","0.341828402142125","51.5781077898895","0.189904667856736","2","16","94","31.3722511299328","0.189904667856736","18/8/2023 01:36:09"
"64ded4a504159b3ff418d0a9","0","0.00502177877776996","0.00181262059804748","79","0","106496","7424.49396968272","5076967866","482820096","0","870588416","359727104","866516992","391536640","30.6748466257669","0.322893122376493","52.1472392638037","0.161446561188247","2","16","94","30.6748466257669","0.161446561188247","18/8/2023 01:37:09"
"64ded4a504159b3ff418d0aa","0.00153117027211637","0.00475983030889589","0.00153117027214683","79","0","106496","0","5076968046","482820096","0","870588416","359727104","866533376","391553024","26.2739403996405","0.276567793680426","44.6656986793888","0.138283896840213","2","16","94","26.2739403996405","0.138283896840213","18/8/2023 01:38:09"
"64ded4a504159b3ff418d0ab","0","0.00442960221179266","0.00130103799112625","79","0","106496","6231.64400453772","5076968226","482820096","0","870621184","359727104","866549760","391569408","36.4298724954463","0.383472342057329","61.9307832422587","0.191736171028665","2","16","94","36.4298724954463","0.191736171028665","18/8/2023 01:39:09"
"64ded60e04159b3ff418d15a","0.000991009844860482","0.00480264913178096","0.00198201968972096","79","0","106496","7518.20234417814","5076968406","482820096","0","870621184","359727104","866549760","391569408","33.2315028686387","0.37255048059012","53.0511884360331","0.223530288354072","2","16","94","33.2315028686387","0.223530288354072","18/8/2023 01:40:09"
"64ded60e04159b3ff418d15b","0.00191232183749508","0.00480799750607111","0.000993541977125041","79","0","106496","7832.87024637541","5076968586","482820096","0","870629376","359727104","866557952","391577600","36.9031377899045","0.409276944065484","59.5839017735334","0.238744884038199","2","16","94","36.9031377899045","0.238744884038199","18/8/2023 01:41:09"
"64ded60e04159b3ff418d15c","0","0.0050274493893772","0.00217482598269721","79","0","106496","8908.08722510711","5076968766","482820096","0","870629376","359727104","866557952","391577600","41.4432357897962","0.459629232419182","66.9143557530259","0.268117052244523","2","16","94","41.4432357897962","0.268117052244523","18/8/2023 01:42:09"
"64ded60e04159b3ff418d15d","0","0.00511841547474148","0.00185721768892085","79","0","106496","5018.3632492714","5076968946","482820096","0","870629376","359727104","866557952","391577600","34.9361037050657","0.367748460053324","59.3913762986117","0.183874230026662","2","16","94","34.9361037050657","0.183874230026662","18/8/2023 01:43:09"
"64ded60e04159b3ff418d15e","0","0.00469667584796438","0.000687734259481511","79","0","106496","5715.41877347361","5076969126","483090432","0","870662144","359727104","866590720","391610368","39.0732108582396","0.411296956402523","66.4244584590074","0.205648478201261","2","16","94","39.0732108582396","0.205648478201261","18/8/2023 01:44:09"
"64ded60e04159b3ff418d15f","0","0.00466119363557705","0.00136353054768394","79","0","106496","6702.02534798222","5076969306","483090432","0","870662144","359727104","866590720","391610368","47.6712645004906","0.519420557511398","78.3747907889421","0.288566976395221","2","16","94","47.6712645004906","0.288566976395221","18/8/2023 01:45:09"
"64ded77704159b3ff418d20e","0","0.00522793050491165","0.00207994984215473","79","0","106496","11060.2598646162","5076969486","483090432","0","870670336","359727104","866709504","391729152","33.7747755755044","0.355523953426362","57.4171184783575","0.177761976713181","2","16","94","33.7747755755044","0.177761976713181","18/8/2023 01:46:09"
"64ded77704159b3ff418d20f","0","0.00499993093260559","0.00052042674992264","79","0","106496","8094.95427035951","5076969666","483090432","0","870670336","359727104","866598912","391618560","42.0672089392819","0.49297510475721","63.9224385835182","0.32865006983814","2","16","94","42.0672089392819","0.32865006983814","18/8/2023 01:47:09"
"64ded77704159b3ff418d210","0","0.00467194663596359","0.00239073555282697","79","0","106496","3916.98112975527","5076969846","483090432","0","870703104","359727104","866631680","391651328","44.1475457449898","0.464711007841998","75.0508277664827","0.232355503920999","2","16","94","44.1475457449898","0.232355503920999","18/8/2023 01:48:09"
"64ded77704159b3ff418d211","0.000527036997998278","0.00445694560365217","0.00130145037982972","79","0","106496","5991.5874397643","5076970026","483090432","0","870703104","359727104","866631680","391651328","41.8270204577679","0.455742353656066","68.7664573627709","0.253190196475592","2","16","94","41.8270204577679","0.253190196475592","18/8/2023 01:49:09"
"64ded77704159b3ff418d212","0","0.00505306938409468","0.00247355501769606","79","0","106496","8105.34508199381","5076970206","483090432","0","870703104","359727104","866631680","391651328","59.6231367769757","0.656229492828349","97.0282178681916","0.3749882816162","2","16","94","59.6231367769757","0.3749882816162","18/8/2023 01:50:09"
"64ded77704159b3ff418d213","0","0.00458135434916476","0.000580686371303541","79","0","106496","6022.61949068639","5076970386","483090432","0","870711296","359727104","866639872","391659520","40.7929578472769","0.429399556287125","69.3480283403707","0.214699778143563","2","16","94","40.7929578472769","0.214699778143563","18/8/2023 01:51:09"
"64ded8e004159b3ff418d2c2","0.000854993160053942","0.00555497792677105","0.00145936883994285","79","0","106496","11955.1495370945","5076970566","483090432","0","870711296","359727104","866639872","391659520","43.5846459703319","0.458785747056125","74.0938981495642","0.229392873528062","2","16","94","43.5846459703319","0.229392873528062","18/8/2023 01:52:09"
"64ded8e004159b3ff418d2c3","0.000745378652354719","0.00477999719449606","0.00193239271845337","79","0","106496","2442.45676803816","5076970746","483090432","0","870727680","359727104","866672640","391692288","52.7009222661397","0.554746550169891","89.5915678524374","0.277373275084946","2","16","94","52.7009222661397","0.277373275084946","18/8/2023 01:53:09"
"64ded8e004159b3ff418d2c4","0","0.00463475579779771","0.00202832036171041","79","0","106496","6646.40016131038","5076970926","483090432","0","870744064","359727104","866672640","391692288","48.2070365358593","0.50744248985115","81.9519621109608","0.253721244925575","2","16","94","48.2070365358593","0.253721244925575","18/8/2023 01:54:09"
"64ded8e004159b3ff418d2c5","0","0.00470499349405679","0.00202912904621415","79","0","106496","6649.05005870531","5076971106","483090432","0","870744064","359727104","866672640","391692288","40.7070166041778","0.428494911622924","69.2019282271023","0.214247455811462","2","16","94","40.7070166041778","0.214247455811462","18/8/2023 01:55:09"
"64ded8e004159b3ff418d2c6","0","0.00516083926635442","0.00171063459920483","79","0","106496","10821.2499124868","5076971286","483090432","0","870752256","359727104","866680832","391700480","44.8297737365193","0.493409459364207","72.9541129202791","0.281948262493832","2","16","94","44.8297737365193","0.281948262493832","18/8/2023 01:56:09"
"64ded8e004159b3ff418d2c7","0","0.00511860900289634","0.0012475252563313","79","0","106496","8064.27776049817","5076971466","483090432","0","870752256","359727104","866680832","391700480","44.0261919647264","0.493567174492448","70.2839656477247","0.296140304695469","2","16","94","44.0261919647264","0.296140304695469","18/8/2023 01:57:09"
"64deda4904159b3ff418d376","0","0.00448263752832751","0.000547825134229116","79","0","106496","1795.11339980278","5076971646","483090432","0","870768640","359727104","866713600","391598080","38.2409177820268","0.402535976652913","65.0095602294455","0.201267988326457","2","16","94","38.2409177820268","0.201267988326457","18/8/2023 01:58:09"
"64deda4904159b3ff418d377","0","0.00476687425845092","0.00131511230548356","79","0","106496","7476.46044505336","5076971826","483090432","0","870785024","359727104","866713600","391462912","53.1873792659369","0.579523502897618","87.4436574372183","0.321957501609788","2","16","94","53.1873792659369","0.321957501609788","18/8/2023 01:59:09"
"64deda4904159b3ff418d378","0","0.0050212084986702","0.00105971493668107","79","0","106496","8508.6684791758","5076972006","483090432","0","870785024","359727104","866713600","391462912","45.3650092520743","0.477526413179729","77.1205157285262","0.238763206589864","2","16","94","45.3650092520743","0.238763206589864","18/8/2023 02:00:09"
