"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64deb2cd04159b3ff418bfdf","0.00124952283313415","0.00490871472066437","0.00124952283313415","42","0","118784","5607.93907792485","5076941586","114483200","7.89379260853965","334381056","74383360","202371072","94507008","298.525691354794","3.22777632382448","288.929599581261","1.65750676088284","2","16","62","298.525691354794","1.65750676088284","17/8/2023 23:11:09"
"64deb2cd04159b3ff418bfe0","0.000860936445755366","0.00500649474206964","0.00118519066106724","42","0","118784","6173.49119726288","5076941766","114483200","3.54210272097891","334381056","74383360","202362880","94498816","315.609213117561","3.51057453549105","306.190598510146","1.96934669064132","2","16","62","315.609213117561","1.96934669064132","17/8/2023 23:12:09"
"64deb2cd04159b3ff418bfe1","0","0.0049456430057032","0.00167159100066678","42","0","118784","8216.20408648484","5076941946","114483200","5.16270337922403","334381056","74383360","202489856","94625792","346.212506354855","3.71123538383325","348.957803762074","1.88103711235384","2","16","62","346.212506354855","1.88103711235384","17/8/2023 23:13:09"
"64deb2cd04159b3ff418bfe2","0","0.00496110802915523","0","42","0","118784","7256.68018529124","5076942126","114483200","4.10396716826265","334381056","74383360","202276864","94412800","312.270389419544","3.34313005143277","312.233651726672","1.68993387215283","2","16","62","312.270389419544","1.68993387215283","17/8/2023 23:14:09"
"64deb2cd04159b3ff418bfe3","0.000582241630276035","0.00496012236621327","0.00158595537111623","42","0","118784","7104.74793416865","5076942306","114483200","6.62451068955134","334381056","74383360","202395648","94531584","376.352360689874","4.0287900049794","379.340002716038","2.03702865420307","2","16","62","376.352360689874","2.03702865420307","17/8/2023 23:15:09"
"64deb43604159b3ff418c092","0.000969743987586395","0.00476251784472162","0.0005995563283165","42","0","118784","3553.45472589229","5076942486","114483200","6.40031031807603","334381056","74383360","202276864","94412800","417.993305575965","4.49016246224182","426.891991182954","2.28590088986856","2","16","62","417.993305575965","2.28590088986856","17/8/2023 23:16:09"
"64deb43604159b3ff418c093","0.00108558753317211","0.00502964505256901","0.00163506827387165","42","0","118784","5313.96796627734","5076942666","114483200","7.25314577724051","334381056","74383360","202514432","94650368","365.578062560287","3.92724266225713","368.471820311423","1.99807082816591","2","16","62","365.578062560287","1.99807082816591","17/8/2023 23:17:09"
"64deb43604159b3ff418c094","0","0.00479690672706385","0.00217894447030503","42","0","118784","7139.96524030201","5076942846","114483200","7.7197496929645","334381056","74383360","202276864","94412800","337.317228226319","3.62364907819453","339.987285441831","1.84361093452003","2","16","62","337.317228226319","1.84361093452003","17/8/2023 23:18:09"
"64deb43604159b3ff418c095","0","0.00498464587391089","0.000919793966150745","42","0","118784","5614.18542133131","5076943026","114483200","6.07064017660044","334381056","74383360","202285056","94420992","301.276169822337","3.25298190007507","297.939778129952","1.66819584619234","2","16","62","301.276169822337","1.66819584619234","17/8/2023 23:19:09"
"64deb43604159b3ff418c096","0.00075261533829991","0.00489222873229662","0.000648760866743928","42","0","118784","5654.95935276604","5076943206","114483200","4.96726123278392","334381056","74383360","202514432","94650368","344.54771566959","3.66540123052756","347.296766592486","1.83270061526378","2","16","62","344.54771566959","1.83270061526378","17/8/2023 23:20:09"
"64deb43604159b3ff418c097","0.0019931060826502","0.00489016909854281","0","42","0","118784","5058.55562141213","5076943386","114483200","5.93151792936101","334381056","74383360","202514432","94650368","385.330428467683","4.13943355119826","388.380537400145","2.10602759622367","2","16","62","385.330428467683","2.10602759622367","17/8/2023 23:21:09"
"64deb59f04159b3ff418c146","0.000337336391849646","0.00497502445907637","0.000996966998716875","42","0","118784","6005.67608087386","5076943566","114483200","4.45284037241938","334381056","74383360","202395648","94531584","441.491085899514","4.73257698541329","444.991896272285","2.39870340356564","2","16","62","441.491085899514","2.39870340356564","17/8/2023 23:22:09"
"64deb59f04159b3ff418c147","0.00122488281896279","0.00491317821354196","0.00122488281896279","42","0","118784","6970.83693821531","5076943746","114483200","4.25614238730896","334381056","74383360","202403840","94539776","363.537372637474","3.88893209924555","371.39301547795","2.1000233335926","2","16","62","363.537372637474","2.1000233335926","17/8/2023 23:23:09"
"64deb59f04159b3ff418c148","0","0.00475980896353997","0.00112040168722339","42","0","118784","6398.45057392687","5076943926","114483200","7.60719225449516","334381056","74383360","202301440","94437376","360.767326732673","3.86757425742574","360.096947194719","1.95957095709571","2","16","62","360.767326732673","1.95957095709571","17/8/2023 23:24:09"
"64deb59f04159b3ff418c149","0","0.00488218461349316","0.0010287175937359","42","0","118784","6741.8036223137","5076944106","114483200","6.9704810688071","334381056","74383360","202420224","94556160","340.01178550383","3.61983331930297","334.076942503578","1.80991665965149","2","16","62","340.01178550383","1.80991665965149","17/8/2023 23:25:09"
"64deb59f04159b3ff418c14a","0","0.00474738862152499","0.00138943877311443","42","0","118784","7909.03996832667","5076944286","114483200","4.82103725346969","334381056","74383360","202420224","94556160","316.096747289408","3.39568688192541","318.5988323603","1.72763016799714","2","16","62","316.096747289408","1.72763016799714","17/8/2023 23:26:09"
"64deb59f04159b3ff418c14b","0","0.00503025630846345","0.00162775077616791","42","0","118784","8000.72061502781","5076944466","114483200","6.03290676416819","334381056","74383360","202301440","94437376","370.921042335081","3.99092260740277","368.495187416856","2.03458799593082","2","16","62","370.921042335081","2.03458799593082","17/8/2023 23:27:09"
"64deb70804159b3ff418c1fa","0","0.0047643054562414","0.000668627975393882","42","0","118784","6142.08555170193","5076944646","114483200","4.41294463760364","334381056","74383360","202301440","94437376","245.599030717697","2.63701803150167","237.7592473808","1.35414439455491","2","16","62","245.599030717697","1.35414439455491","17/8/2023 23:28:09"
"64deb70804159b3ff418c1fb","0","0.00478279199616718","0.00139734604812871","42","0","118784","7963.12970902695","5076944826","114483200","4.41058540497193","334381056","74383360","202428416","94564352","345.014389707127","3.69053665143051","343.118334179787","1.86219739292365","2","16","62","345.014389707127","1.86219739292365","17/8/2023 23:29:09"
"64deb70804159b3ff418c1fc","0.000420185722088781","0.00485462873320112","0","42","0","118784","4693.46750144757","5076945006","114483200","7.81388740898597","334381056","74383360","202534912","94670848","299.521648472955","3.18901018030173","293.511590825463","1.59450509015086","2","16","62","299.521648472955","1.59450509015086","17/8/2023 23:30:09"
"64deb70804159b3ff418c1fd","0.00127093155087827","0.0046699787326219","0.00177797951761547","42","0","118784","7077.63014758555","5076945186","114483200","3.34651658046851","334381056","74383360","202428416","94564352","350.061912739457","3.78760288440527","347.803918712215","1.96663995921043","2","16","62","350.061912739457","1.96663995921043","17/8/2023 23:31:09"
"64deb70804159b3ff418c1fe","0.00156202063567388","0.0051024204518964","0","42","0","118784","6483.64878401706","5076945366","114483200","4.80979449059904","334381056","74383360","202428416","94564352","344.727574062565","3.72902423865755","337.960085629445","1.93356812374836","2","16","62","344.727574062565","1.93356812374836","17/8/2023 23:32:09"
"64deb70804159b3ff418c1ff","0","0.00487138458888942","0","42","0","118784","6859.46194763073","5076945546","114483200","9.25601290232102","334381056","74383360","202563584","94699520","312.183217570865","3.3790125774357","308.147174770039","1.78336774920218","2","16","62","312.183217570865","1.78336774920218","17/8/2023 23:33:09"
"64deb87104159b3ff418c2ae","0","0.0047563036938961","0.00137586120731535","42","0","118784","4913.66344227963","5076945726","114483200","5.50964187327824","334381056","74383360","202444800","94580736","257.327750285497","2.74076893795204","248.953178530643","1.37038446897602","2","16","62","257.327750285497","1.37038446897602","17/8/2023 23:34:09"
"64deb87104159b3ff418c2af","0.000837450799764752","0.00499057232060104","0","42","0","118784","8392.92833023481","5076945906","114483200","4.3069694596711","334381056","74383360","202555392","94691328","411.270390509145","4.44883835887296","403.196572746746","2.30680507497117","2","16","62","411.270390509145","2.30680507497117","17/8/2023 23:35:09"
"64deb87104159b3ff418c2b0","0","0.00499081830297201","0.00165645186400208","42","0","118784","6460.3472101606","5076946086","114483200","6.238774931468","334381056","74383360","202436608","94572544","370.483906284213","3.94131815195971","373.439894898183","1.97065907597986","2","16","62","370.483906284213","1.97065907597986","17/8/2023 23:36:09"
"64deb87104159b3ff418c2b1","0.000513294322964321","0.00495060087729065","0.00214428172740745","42","0","118784","7026.38236437513","5076946266","114483200","7.37677433776685","334381056","74383360","202326016","94461952","260.764283011729","2.79984865682936","252.440408626561","1.43776012107454","2","16","62","260.764283011729","1.43776012107454","17/8/2023 23:37:09"
"64deb87104159b3ff418c2b2","0.000664142923556545","0.00494594633386376","0","42","0","118784","7031.40939964615","5076946446","114483200","10.116492949111","334381056","74383360","202326016","94461952","442.83185840708","4.86725663716814","440.088495575221","2.65486725663717","2","16","62","442.83185840708","2.65486725663717","17/8/2023 23:38:09"
"64deb87104159b3ff418c2b3","0","0.00502523246942349","0.00112959732404772","42","0","118784","7402.92902288586","5076946626","114483200","4.02979606789596","334381056","74383360","202452992","94588928","304.972017195231","3.24438316165139","307.405304566469","1.6221915808257","2","16","62","304.972017195231","1.6221915808257","17/8/2023 23:39:09"
"64deb9da04159b3ff418c362","0.000505996053230325","0.00474762962987373","0.00158001255519629","42","0","118784","6108.02984408122","5076946806","114483200","3.74893496165862","334381056","74383360","202559488","94695424","372.848007870143","3.93507132316773","379.351806307045","2.0221894299612","2","16","62","372.848007870143","2.0221894299612","17/8/2023 23:40:09"
"64deb9da04159b3ff418c363","0.00140452535754184","0.00488863054368802","0.00140452535754184","42","0","118784","5630.13866713208","5076946986","114483200","8.2805344708613","334381056","74383360","202452992","94588928","368.194401722547","3.94750333230801","364.09309955911","1.99938480467548","2","16","62","368.194401722547","1.99938480467548","17/8/2023 23:41:09"
"64deb9da04159b3ff418c364","0.000502361097161891","0.00490470481921863","0.00153911005301972","42","0","118784","5043.35582173961","5076947166","114483200","6.6311664824676","334381056","74383360","202444800","94580736","345.384018619085","3.67209723299716","355.00387897595","1.91362813550556","2","16","62","345.384018619085","1.91362813550556","17/8/2023 23:42:09"
"64deb9da04159b3ff418c365","0","0.00481891304082219","0.00131822190977637","42","0","118784","4606.97417951877","5076947346","114483200","4.92905153099328","334381056","74383360","202334208","94470144","378.977681785457","4.03167746580274","382.001439884809","2.01583873290137","2","16","62","378.977681785457","2.01583873290137","17/8/2023 23:43:09"
"64deb9da04159b3ff418c366","0.00143686100761349","0.00494649110770672","0.0019653742997223","42","0","118784","7928.3754024201","5076947526","114483200","5.99509492233627","334381056","74383360","202350592","94486528","322.958547067794","3.46596423124913","323.131845279357","1.76764175793706","2","16","62","322.958547067794","1.76764175793706","17/8/2023 23:44:09"
"64deb9da04159b3ff418c367","0","0.0048067328804945","0.000501052209639789","42","0","118784","4890.44284357354","5076947706","114483200","6.47249190938511","334381056","74383360","202469376","94605312","341.20441525779","3.63280704205673","334.35797121699","1.81640352102836","2","16","62","341.20441525779","1.81640352102836","17/8/2023 23:45:09"
"64debb4304159b3ff418c416","0.00129334061303634","0.00471035575124666","0.000626095667417412","42","0","118784","5263.81366229896","5076947886","114483200","8.26446280991736","334381056","74383360","202563584","94699520","350.292427928161","3.72651519072512","353.087314321205","1.86325759536256","2","16","62","350.292427928161","1.86325759536256","17/8/2023 23:46:09"
"64debb4304159b3ff418c417","0","0.00489452358415334","0.000549239303564064","42","0","118784","4936.30932125064","5076948066","114483200","5.38511749347258","334381056","74383360","202350592","94486528","315.858330997103","3.36417157275021","305.578917858144","1.68208578637511","2","16","62","315.858330997103","1.68208578637511","17/8/2023 23:47:09"
"64debb4304159b3ff418c418","0.000514191690661811","0.00509297812025804","0.00104803751598697","42","0","118784","6868.41866477846","5076948246","114483200","3.39366515837104","334381056","74383360","202469376","94605312","288.291225210541","3.09698451507742","290.573213800598","1.57565878837272","2","16","62","288.291225210541","1.57565878837272","17/8/2023 23:48:09"
"64debb4304159b3ff418c419","0.00134085013930965","0.00502937513850994","0.000568828213878891","42","0","118784","7522.51475031766","5076948426","114483200","3.7542662116041","334381056","74383360","202469376","94605312","338.164251207729","3.6231884057971","347.175771088815","1.85804533630621","2","16","62","338.164251207729","1.85804533630621","17/8/2023 23:49:09"
"64debb4304159b3ff418c41a","0.000507073677810689","0.00483193314114722","0","42","0","118784","4834.19046773322","5076948606","114483200","6.69337254703108","334381056","74383360","202444800","94580736","350.056894589842","3.72400951691321","352.849901727527","1.86200475845661","2","16","62","350.056894589842","1.86200475845661","17/8/2023 23:50:09"
"64debb4304159b3ff418c41b","0.00133869532604191","0.00482120158183277","0.00133869532604191","42","0","118784","8773.27368875621","5076948786","114483200","4.17008908826689","334381056","74383360","202469376","94605312","399.740121670309","4.25255448585435","402.9295375347","2.12627724292717","2","16","62","399.740121670309","2.12627724292717","17/8/2023 23:51:09"
"64debcac04159b3ff418c4ca","0","0.00479974834232166","0.00135950692743818","42","0","118784","5847.43748470387","5076948966","114483200","5.60985975350616","334381056","74383360","202477568","94613504","409.079487394254","4.35547365776028","400.871094731552","2.17773682888014","2","16","62","409.079487394254","2.17773682888014","17/8/2023 23:52:09"
"64debcac04159b3ff418c4cb","0","0.00501332143601675","0.00153989023690333","42","0","118784","8453.91602916705","5076949146","114483200","3.56525496974935","334381056","74383360","202584064","94720000","392.133492252682","4.17163289630513","395.262216924911","2.08581644815256","2","16","62","392.133492252682","2.08581644815256","17/8/2023 23:53:09"
"64debcac04159b3ff418c4cc","0","0.00505023417783946","0","42","0","118784","8827.33893324159","5076949326","114483200","6.29650829994276","334381056","74383360","202493952","94629888","397.761194029851","4.25373134328358","400.89552238806","2.16417910447761","2","16","62","397.761194029851","2.16417910447761","17/8/2023 23:54:09"
"64debcac04159b3ff418c4cd","0.00115160411492771","0.00486386333051002","0.000648130144532433","42","0","118784","6485.25629879417","5076949506","114483200","8.55531790783589","334381056","74383360","202612736","94748672","357.072280915102","3.80025841757239","354.716120696207","1.9001292087862","2","16","62","357.072280915102","1.9001292087862","17/8/2023 23:55:09"
"64debcac04159b3ff418c4ce","0.000702444506883317","0.0047972399164046","0.000702444506883317","42","0","118784","6486.97519788683","5076949686","114483200","3.79353948729739","334381056","74383360","202375168","94511104","295.645941587529","3.16550200083617","289.792749208625","1.61261422684107","2","16","62","295.645941587529","1.61261422684107","17/8/2023 23:56:09"
"64debcac04159b3ff418c4cf","0.00110819287499596","0.00506106532335338","0.00110819287498965","42","0","118784","6352.68337260902","5076949866","114483200","7.33129686198278","334381056","74383360","202612736","94748672","347.023193972522","3.69330772639976","344.733343182154","1.84665386319988","2","16","62","347.023193972522","1.84665386319988","17/8/2023 23:57:09"
"64debe1504159b3ff418c57e","0","0.0050403408861739","0.00131202882894111","42","0","118784","4410.0357179526","5076950046","114483200","6.38297872340426","334381056","74383360","202481664","94617600","425.588553364945","4.57532651193744","423.259296231595","2.32925713334997","2","16","62","425.588553364945","2.32925713334997","17/8/2023 23:58:09"
"64debe1504159b3ff418c57f","0","0.0049153061387649","0.00132217952007831","42","0","118784","7397.0223911299","5076950226","114483200","10.2159275597864","334381056","74383360","202383360","94519296","390.26787908577","4.17793069550258","387.728352584583","2.12992545260916","2","16","62","390.26787908577","2.12992545260916","17/8/2023 23:59:09"
"64debe1504159b3ff418c580","0.000361781411670739","0.00495249946422356","0.000361781411670739","42","0","118784","6023.283819274","5076950406","114483200","4.10830999066293","334381056","74383360","202502144","94638080","336.265984654731","3.58056265984655","328.43989769821","1.79028132992327","2","16","62","336.265984654731","1.79028132992327","18/8/2023 00:00:09"
"64debe1504159b3ff418c581","0.000680990159691573","0.00505333543458281","0.00120019246636495","42","0","118784","7014.92028832205","5076950586","114483200","5.67400275103164","334381056","74383360","202502144","94638080","348.796651552145","3.74956400418556","345.570282525288","1.9183815835368","2","16","62","348.796651552145","1.9183815835368","18/8/2023 00:01:09"
"64debe1504159b3ff418c582","0","0.00489832845584425","0.000568828213878891","42","0","118784","5095.48527029311","5076950766","114483200","3.7542662116041","334381056","74383360","202498048","94633984","268.484612388002","2.8827425009739","259.914296844566","1.48032723022984","2","16","62","268.484612388002","1.48032723022984","18/8/2023 00:02:09"
"64debe1504159b3ff418c583","0","0.00528523793083657","0.00167905278320204","42","0","118784","7501.67604917514","5076950946","114483200","7.05391973494362","334381056","74383360","202502144","94638080","335.844994617869","3.63293864370291","329.251883745963","1.88374596340151","2","16","62","335.844994617869","1.88374596340151","18/8/2023 00:03:09"
"64debf7e04159b3ff418c632","0","0.00495127847118778","0.0013918853086493","42","0","118784","5389.80976768668","5076951126","114483200","3.96610780602127","334381056","74383360","202399744","94535680","322.160148975791","3.53817504655493","316.076970825574","1.92427063935444","2","16","62","322.160148975791","1.92427063935444","18/8/2023 00:04:09"
"64debf7e04159b3ff418c633","0","0.00497407224515321","0.00155397550544073","42","0","118784","5355.84310625738","5076951306","114483200","3.77293774652718","334381056","74383360","202518528","94654464","364.50789350284","3.90767467305789","363.830563226176","1.979888501016","2","16","62","364.50789350284","1.979888501016","18/8/2023 00:05:09"
"64debf7e04159b3ff418c634","0.000618926780961249","0.00501246075793177","0.00148735926033519","42","0","118784","7310.66823640617","5076951486","114483200","4.08491675434796","334381056","74383360","202518528","94654464","307.432938708227","3.25940356661172","312.378240671362","1.64843398771167","2","16","62","307.432938708227","1.64843398771167","18/8/2023 00:06:09"
"64debf7e04159b3ff418c635","0","0.00520367876013732","0.000918695452456675","42","0","118784","6735.02461075849","5076951666","114483200","6.06338998621957","334381056","74383360","202518528","94654464","358.203494222033","3.8113242064823","358.843796688722","1.95139799371894","2","16","62","358.203494222033","1.95139799371894","18/8/2023 00:07:09"
"64debf7e04159b3ff418c636","0.00119620983591463","0.00510321342347748","0.00170683075094685","42","0","118784","6716.21189268248","5076951846","114483200","3.37009803921569","334381056","74383360","202518528","94654464","349.170834430113","3.75098710186891","351.934719663069","1.90839694656489","2","16","62","349.170834430113","1.90839694656489","18/8/2023 00:08:09"
"64debf7e04159b3ff418c637","0.00133728328957174","0.00455105111210796","0.00133728328957174","42","0","118784","6573.01482490901","5076952026","114483200","3.35434031307176","334381056","74383360","202416128","94552064","366.449778555416","3.88211493247307","373.011099568046","1.96839630378916","2","16","62","366.449778555416","1.96839630378916","18/8/2023 00:09:09"
"64dec0e704159b3ff418c6e6","0","0.0050608356398704","0.000475194829879819","42","0","118784","7395.70908288551","5076952206","114483200","6.27257175441931","334381056","74383360","202522624","94658560","336.369859407088","3.58064346269285","331.841398557211","1.79032173134643","2","16","62","336.369859407088","1.79032173134643","18/8/2023 00:10:09"
"64dec0e704159b3ff418c6e7","0.00126303918170374","0.00485289020021795","0","42","0","118784","7155.79957971505","5076952386","114483200","11.4530310041647","334381056","74383360","202514432","94650368","300.8","3.2","303.2","1.6","2","16","62","300.8","1.6","18/8/2023 00:11:09"
"64dec0e704159b3ff418c6e8","0","0.00495943124125686","0.00257558724720677","42","0","118784","8439.68429165483","5076952566","114483200","3.89082119908035","334381056","74383360","202526720","94662656","388.205264962475","4.15253914434836","386.071850356204","2.09531791687302","2","16","62","388.205264962475","2.09531791687302","18/8/2023 00:12:09"
"64dec0e704159b3ff418c6e9","0.000545107658768307","0.00482264200675391","0.00109021531752422","42","0","118784","7065.80774436427","5076952746","114483200","7.19542109566639","334381056","74383360","202416128","94552064","373.326423080245","3.97339552561113","370.389565517837","1.98669776280556","2","16","62","373.326423080245","1.98669776280556","18/8/2023 00:13:09"
"64dec0e704159b3ff418c6ea","0","0.0047232130873588","0.00111912587369294","42","0","118784","4791.19117993463","5076952926","114483200","6.79198682766191","334381056","74383360","202534912","94670848","387.364099444994","4.14354139739983","385.235307534403","2.09077776933019","2","16","62","387.364099444994","2.09077776933019","18/8/2023 00:14:09"
"64dec0e704159b3ff418c6eb","0","0.00493118925840841","0","42","0","118784","7983.10031006564","5076953106","114483200","6.32002298190175","334381056","74383360","202543104","94679040","355.955893772325","3.83082259149972","358.751358906663","1.96717916860796","2","16","62","355.955893772325","1.96717916860796","18/8/2023 00:15:09"
"64dec25004159b3ff418c79a","0","0.00495484625816707","0.000728650539200736","42","0","118784","7341.96824681734","5076953286","114483200","6.89295039164491","334381056","74383360","202543104","94679040","264.268960125098","2.81469898358092","255.6684910086","1.40734949179046","2","16","62","264.268960125098","1.40734949179046","18/8/2023 00:16:09"
"64dec25004159b3ff418c79b","0.000618543947546911","0.0048721113618679","0.00152164157239934","42","0","118784","7479.17265666402","5076953466","114483200","4.08239005381332","334381056","74383360","202424320","94560256","313.411919874701","3.3797708350507","315.884922924738","1.73110213502597","2","16","62","313.411919874701","1.73110213502597","18/8/2023 00:17:09"
"64dec25004159b3ff418c79c","0","0.00505835620832088","0.00199198413527622","42","0","118784","6527.33361447905","5076953646","114483200","4.64135021097046","334381056","74383360","202424320","94560256","332.8370395274","3.55410402958551","335.382546467509","1.82508044762499","2","16","62","332.8370395274","1.82508044762499","18/8/2023 00:18:09"
"64dec25004159b3ff418c79d","0","0.00490388430968192","0","42","0","118784","5982.84494813074","5076953826","114483200","4.24929178470255","334381056","74383360","202440704","94576640","334.031347166698","3.55352496985849","336.696490894092","1.77676248492925","2","16","62","334.031347166698","1.77676248492925","18/8/2023 00:19:09"
"64dec25004159b3ff418c79e","0.000587302519527275","0.00493020871627231","0","42","0","118784","7939.83218398743","5076954006","114483200","4.11985018726592","334381056","74383360","202551296","94687232","292.186621697583","3.09162450815065","301.967397414278","1.6301292861158","2","16","62","292.186621697583","1.6301292861158","18/8/2023 00:20:09"
"64dec25004159b3ff418c79f","0","0.0048216585423762","0.000714183688043916","42","0","118784","5407.63601063196","5076954186","114483200","4.11882176734898","334381056","74383360","202670080","94806016","304.230423042304","3.24032403240324","294.329432943294","1.62016201620162","2","16","62","304.230423042304","1.62016201620162","18/8/2023 00:21:09"
"64dec3b904159b3ff418c84e","0","0.00492355447007705","0.00115387779895172","42","0","118784","6519.8806534516","5076954366","114483200","8.39641244195662","334381056","74383360","202440704","94576640","357.35713763079","3.80478524914026","350.186580815102","1.90239262457013","2","16","62","357.35713763079","1.90239262457013","18/8/2023 00:22:09"
"64dec3b904159b3ff418c84f","0.000386070573700521","0.00476497199945609","0.00172162842427067","42","0","118784","4718.33009418216","5076954546","114483200","5.09613157285152","334381056","74383360","202440704","94576640","386.831275720165","4.11522633744856","389.57475994513","2.17864923747277","2","16","62","386.831275720165","2.17864923747277","18/8/2023 00:23:09"
"64dec3b904159b3ff418c850","0","0.00479565738366093","0.000506457330980921","42","0","118784","3926.78423900165","5076954726","114483200","6.68523676880223","334381056","74383360","202448896","94584832","315.195437804443","3.38600451467269","317.690388499465","1.7227040513247","2","16","62","315.195437804443","1.7227040513247","18/8/2023 00:24:09"
"64dec3b904159b3ff418c851","0","0.00476343813771643","0.000331027177330958","42","0","118784","6315.82215099596","5076954906","114483200","6.55433811115893","334381056","74383360","202448896","94584832","328.54152128402","3.53570597813445","327.93672947197","1.81437543614794","2","16","62","328.54152128402","1.81437543614794","18/8/2023 00:25:09"
"64dec3b904159b3ff418c852","0.000526260393642296","0.00489782095127718","0.0017332609971415","42","0","118784","5552.99976999531","5076955086","114483200","3.47331859804231","334381056","74383360","202448896","94584832","339.956006528064","3.61881785283474","335.37926630242","1.80940892641737","2","16","62","339.956006528064","1.80940892641737","18/8/2023 00:26:09"
"64dec3b904159b3ff418c853","0","0.0048589445638372","0.000349895031490235","42","0","118784","5471.75668032954","5076955266","114483200","8.53650649938563","334381056","74383360","202813440","94949376","388.585864385371","4.13389217431245","391.686283516105","2.06694608715623","2","16","62","388.585864385371","2.06694608715623","18/8/2023 00:27:09"
"64dec52204159b3ff418c902","0.00030248948849","0.00496541726983246","0.00156488743858097","42","0","118784","6204.93840429276","5076955446","114483200","5.98929187210744","334381056","74383360","202686464","94822400","284.516489659027","3.039407490218","279.590553381778","1.53717160424818","2","16","62","284.516489659027","1.53717160424818","18/8/2023 00:28:09"
"64dec52204159b3ff418c903","0.00116207650777102","0.00468828790303946","0.00116207650777102","42","0","118784","6681.47803199203","5076955626","114483200","3.90601881990886","334381056","74383360","202702848","94838784","374.389893769739","4.01952339936836","369.4516221648","2.0671834625323","2","16","62","374.389893769739","2.0671834625323","18/8/2023 00:29:09"
"64dec52204159b3ff418c904","0","0.00477913206953517","0.00132561402817516","42","0","118784","7494.15783240091","5076955806","114483200","4.80734212251439","334381056","74383360","202465280","94601216","320.168067226891","3.48139255702281","310.264105642257","1.86074429771909","2","16","62","320.168067226891","1.86074429771909","18/8/2023 00:30:09"
"64dec52204159b3ff418c905","0.000526177321756954","0.00485882648701393","0.000512767921238381","42","0","118784","4244.53473440794","5076955986","114483200","3.47277032359905","334381056","74383360","202584064","94720000","310.490538306081","3.30699981627779","300.385816645232","1.65349990813889","2","16","62","310.490538306081","1.65349990813889","18/8/2023 00:31:09"
"64dec52204159b3ff418c906","0.001132347316865","0.00497220638818483","0.00163706644068362","42","0","118784","6392.6453443063","5076956166","114483200","6.66229243426033","334381056","74383360","202584064","94720000","398.60096950359","4.29526906792661","393.323924648708","2.20899552064797","2","16","62","398.60096950359","2.20899552064797","18/8/2023 00:32:09"
"64dec52204159b3ff418c907","0","0.00512031799456847","0.00114338083367558","42","0","118784","5435.61541965218","5076956346","114483200","6.80377300139168","334381056","74383360","202584064","94720000","383.854126081197","4.12997740201044","376.217564092574","2.10395075196758","2","16","62","383.854126081197","2.10395075196758","18/8/2023 00:33:09"
"64dec68a04159b3ff418c9b6","0","0.00483193345553415","0","42","0","118784","2887.14288174833","5076956526","114483200","5.50504629243473","334381056","74383360","202592256","94728192","351.450295691355","3.8017459870459","344.550830751901","1.97127569698676","2","16","62","351.450295691355","1.97127569698676","18/8/2023 00:34:09"
"64dec68a04159b3ff418c9b7","0","0.00495792739227576","0.000501806503411828","42","0","118784","6536.64015805476","5076956706","114483200","6.62384584504215","334381056","74383360","202473472","94609408","317.366376918809","3.4523149004377","311.324825843043","1.84945441094877","2","16","62","317.366376918809","1.84945441094877","18/8/2023 00:35:09"
"64dec68a04159b3ff418c9b8","0.00118103865898958","0.00502946601227591","0.00118103865898958","42","0","118784","5805.04121667086","5076956886","114483200","4.01045147961354","334381056","74383360","202698752","94834688","248.928376587951","2.64983243706648","245.577117917543","1.32491621853324","2","16","62","248.928376587951","1.32491621853324","18/8/2023 00:36:09"
"64dec68a04159b3ff418c9b9","0","0.00523344864210917","0.000887468938586342","42","0","118784","8516.2455419537","5076957066","114483200","5.85729499467519","334381056","74383360","202698752","94834688","335.462600453328","3.57167387870046","328.7313689127","1.78583693935023","2","16","62","335.462600453328","1.78583693935023","18/8/2023 00:37:09"
"64dec68a04159b3ff418c9ba","0.000750075007508595","0.00476609199140944","0.00138763616179711","42","0","118784","4639.17752352492","5076957246","114483200","4.57919933393464","334381056","74383360","202711040","94846976","340.717909201824","3.66018108264304","343.414884736403","1.86219739292365","2","16","62","340.717909201824","1.86219739292365","18/8/2023 00:38:09"
"64dec68a04159b3ff418c9bb","0.00138528461274672","0.00481537083204643","0.000867632681899605","42","0","118784","6259.52600663698","5076957426","114483200","6.83300548711047","334381056","74383360","202489856","94625792","356.806035837787","3.82479304202033","359.635334800377","1.93859373362674","2","16","62","356.806035837787","1.93859373362674","18/8/2023 00:39:09"
"64dec7f304159b3ff418ca6a","0.000702197879361766","0.0049378987114379","0.000702197879377732","42","0","118784","3929.59024171103","5076957606","114483200","6.56063618290258","334381056","74383360","202489856","94625792","332.606919095614","3.54126940888041","325.93298828657","1.77063470444021","2","16","62","332.606919095614","1.77063470444021","18/8/2023 00:40:09"
